#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1682      1    121      1    109      1       8     8.6422E+00  1.542E+00  6.576E-09  3.918E-01
    1683      1    121      1    110      1       8     8.5883E+00  1.002E-02  4.327E-11  3.918E-01
    1684      1    121      1    114      1       8     5.3081E+00  1.062E-02  1.163E-10  3.912E-01
    1685      1    121      1    115      1       8     5.0608E+00  4.846E-02  5.821E-10  3.911E-01
    1686      1    121      1    116      1       8     4.7115E+00  1.693E-02  2.334E-10  3.910E-01
    1687      1    121      1    119      1       8     4.0148E+00  3.314E+01  3.683E-07  7.276E-01
    1689      1    122      1     51      1       8     1.1533E+03  5.306E+07  2.188E-03  6.640E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.350E+07  1.380E-03  6.642E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.858E+05  1.182E-05  6.599E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.543E+05  1.880E-05  6.598E-01
    1696      1    122      1     66      1       8     1.7096E+02  7.285E+05  1.491E-05  4.327E-01
    1697      1    122      1     67      1       8     1.7057E+02  4.452E+05  9.140E-06  4.326E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.231E+01  7.745E-09  7.306E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.830E+00  1.185E-09  7.305E-01
    1705      1    122      1     94      1       8     1.3169E+01  2.602E+02  4.770E-07  4.127E-01
    1706      1    122      1     95      1       8     1.3070E+01  9.674E+01  1.800E-07  4.127E-01
    1707      1    122      1    103      1       8     9.9390E+00  8.032E-04  2.609E-12  3.924E-01
    1708      1    122      1    104      1       8     9.9303E+00  9.484E-04  3.086E-12  3.924E-01
    1709      1    122      1    107      1       8     9.6635E+00  3.224E-02  1.107E-10  3.921E-01
    1710      1    122      1    116      1       8     5.4698E+00  1.385E-01  1.432E-09  3.912E-01
    1711      1    122      1    117      1       8     5.3232E+00  1.207E-01  1.315E-09  3.912E-01
    1712      1    122      1    118      1       8     4.8062E+00  1.426E+01  1.104E-07  7.279E-01
    1713      1    122      1    119      1       8     4.7731E+00  8.924E+00  7.002E-08  7.279E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.792E+03  8.180E-08  6.627E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.388E+07  1.397E-03  6.640E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.384E+08  5.726E-03  6.642E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.889E+05  1.609E-05  6.600E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.180E+06  4.886E-05  6.598E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.270E+05  8.735E-06  4.327E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.957E+06  4.015E-05  4.326E-01
    1730      1    123      1     78      1       8     2.0512E+01  1.638E-02  7.200E-12  7.313E-01
    1731      1    123      1     79      1       8     2.0376E+01  2.241E-02  9.980E-12  7.313E-01
    1732      1    123      1     80      1       8     2.0137E+01  6.677E-03  3.042E-12  7.312E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.937E+00  1.208E-09  7.306E-01
    1734      1    123      1     83      1       8     1.6892E+01  2.264E+01  1.452E-08  7.306E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.002E+02  1.814E-07  4.127E-01
    1736      1    123      1     95      1       8     1.3154E+01  6.169E+02  1.133E-06  4.127E-01
    1737      1    123      1    104      1       8     1.0014E+01  1.591E-03  5.095E-12  3.924E-01
    1738      1    123      1    105      1       8     9.9925E+00  4.521E-03  1.454E-11  3.924E-01
    1739      1    123      1    108      1       8     9.7195E+00  1.088E-01  3.693E-10  3.921E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.291E-02  4.595E-11  3.921E-01
    1741      1    123      1    114      1       8     6.1505E+00  2.240E-04  1.846E-12  3.915E-01
    1742      1    123      1    116      1       8     5.5539E+00  4.154E-01  4.171E-09  3.913E-01
    1743      1    123      1    117      1       8     5.4073E+00  8.014E-02  8.474E-10  3.912E-01
    1744      1    123      1    118      1       8     4.8903E+00  9.950E+00  7.438E-08  7.279E-01
    1745      1    123      1    119      1       8     4.8572E+00  3.923E+01  2.973E-07  7.279E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.794E+03  8.218E-08  6.628E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.752E+07  1.138E-03  6.641E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.077E+07  1.686E-03  6.642E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.975E+06  1.650E-04  6.600E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.105E+06  3.365E-04  6.599E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.442E+05  2.930E-06  4.328E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.889E+05  3.852E-06  4.327E-01
    1762      1    124      1     78      1       8     2.1373E+01  3.884E-02  1.577E-11  7.314E-01
    1763      1    124      1     79      1       8     2.1237E+01  2.009E-01  8.259E-11  7.314E-01
    1764      1    124      1     81      1       8     1.8003E+01  9.875E+01  5.594E-08  7.307E-01
    1765      1    124      1     83      1       8     1.7753E+01  2.124E+02  1.236E-07  7.306E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.275E+02  2.042E-07  4.128E-01
    1767      1    124      1     95      1       8     1.4015E+01  3.236E+02  5.254E-07  4.128E-01
    1768      1    124      1    103      1       8     1.0884E+01  1.022E-03  2.786E-12  3.925E-01
    1769      1    124      1    107      1       8     1.0609E+01  1.083E-02  3.104E-11  3.922E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.585E-03  4.817E-12  3.922E-01
    1771      1    124      1    116      1       8     6.4149E+00  2.461E+00  1.871E-08  3.913E-01
    1772      1    124      1    117      1       8     6.2683E+00  1.285E+00  1.022E-08  3.913E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.764E+01  9.529E-08  7.280E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.634E+01  1.439E-07  7.280E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.716E+02  1.081E-08  1.495E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.189E+07  9.051E-04  1.367E-01
    1785      1    125      1     86      1       8     2.0968E+01  6.140E-03  4.858E-12  3.944E-01
    1786      1    125      1     97      1       8     1.6984E+01  5.954E+00  7.108E-09  3.937E-01
    1787      1    125      1    113      1       8     1.1310E+01  7.644E+02  7.049E-06  1.125E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.179E+02  1.413E-06  3.911E-01
    1791      1    126      1     64      1       8     1.7789E+02  2.114E+01  1.329E-09  1.495E-01
    1792      1    126      1     65      1       8     1.7768E+02  8.729E+00  5.497E-10  1.495E-01
    1795      1    126      1     68      1       8     1.6602E+02  8.653E+06  6.585E-04  1.367E-01
    1796      1    126      1     69      1       8     1.6602E+02  6.476E+05  4.925E-05  1.367E-01
    1799      1    126      1     73      1       8     1.5680E+02  7.313E+03  5.577E-07  1.451E-01
    1800      1    126      1     96      1       8     1.7257E+01  3.580E+00  4.142E-09  3.938E-01
    1801      1    126      1     97      1       8     1.7001E+01  7.355E-01  8.763E-10  3.937E-01
    1802      1    126      1    112      1       8     1.1351E+01  5.505E+02  5.039E-06  1.125E-01
    1803      1    126      1    113      1       8     1.1327E+01  2.939E+01  2.703E-07  1.125E-01
    1804      1    126      1    120      1       8     5.3969E+00  8.542E+01  1.005E-06  3.911E-01
    1805      1    126      1    121      1       8     5.3649E+00  6.705E+00  7.984E-08  3.911E-01
    1806      1    126      1    123      1       8     4.5225E+00  6.900E-03  1.163E-10  3.910E-01
    1808      1    127      1     63      1       8     1.7814E+02  1.233E+01  7.730E-10  1.497E-01
    1809      1    127      1     64      1       8     1.7801E+02  4.065E+00  2.551E-10  1.497E-01
    1813      1    127      1     68      1       8     1.6614E+02  6.044E+05  4.586E-05  1.368E-01
    1814      1    127      1     69      1       8     1.6613E+02  5.772E+04  4.380E-06  1.369E-01
    1815      1    127      1     71      1       8     1.5893E+02  8.254E+04  6.670E-06  1.354E-01
    1816      1    127      1     72      1       8     1.5715E+02  7.334E+06  5.572E-04  1.453E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.455E+06  1.107E-04  1.452E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.431E-02  1.074E-11  3.947E-01
    1819      1    127      1     84      1       8     2.1452E+01  1.072E-02  8.113E-12  3.947E-01
    1820      1    127      1     88      1       8     2.0589E+01  5.601E-01  4.589E-10  3.947E-01
    1821      1    127      1     89      1       8     2.0544E+01  1.267E-01  1.043E-10  3.946E-01
    1822      1    127      1     90      1       8     2.0189E+01  5.891E-03  5.015E-12  3.944E-01
    1823      1    127      1     92      1       8     1.8519E+01  6.207E-02  6.255E-11  3.941E-01
    1824      1    127      1     93      1       8     1.8386E+01  3.438E-02  3.513E-11  3.941E-01
    1825      1    127      1     96      1       8     1.7370E+01  1.032E+02  1.179E-07  3.939E-01
    1826      1    127      1     97      1       8     1.7113E+01  1.121E+01  1.318E-08  3.938E-01
    1827      1    127      1    112      1       8     1.1463E+01  3.592E+02  3.221E-06  1.126E-01
    1828      1    127      1    113      1       8     1.1439E+01  4.112E+01  3.704E-07  1.126E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.486E+01  1.676E-07  3.913E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.497E+00  1.708E-08  3.913E-01
    1831      1    127      1    122      1       8     4.7192E+00  2.236E+01  3.454E-07  3.912E-01
    1832      1    127      1    123      1       8     4.6351E+00  3.672E+00  5.884E-08  3.912E-01
    1833      1    127      1    124      1       8     3.7741E+00  4.180E-02  1.020E-09  3.909E-01
    1836      1    128      1     64      1       8     1.7805E+02  5.766E+01  3.617E-09  1.497E-01
    1840      1    128      1     68      1       8     1.6618E+02  9.965E+04  7.559E-06  1.369E-01
    1841      1    128      1     69      1       8     1.6617E+02  7.881E+05  5.978E-05  1.369E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.336E+07  1.018E-03  1.452E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.949E-02  1.470E-11  3.947E-01
    1846      1    128      1     85      1       8     2.1340E+01  7.482E-03  5.720E-12  3.947E-01
    1847      1    128      1     89      1       8     2.0582E+01  2.040E+00  1.672E-09  3.946E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.618E-01  1.372E-10  3.944E-01
    1849      1    128      1     93      1       8     1.8425E+01  4.769E-01  4.854E-10  3.941E-01
    1850      1    128      1     96      1       8     1.7408E+01  1.041E+01  1.184E-08  3.939E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.550E+02  1.815E-07  3.939E-01
    1852      1    128      1    112      1       8     1.1502E+01  3.116E+01  2.777E-07  1.126E-01
    1853      1    128      1    113      1       8     1.1478E+01  5.720E+02  5.118E-06  1.126E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.458E+00  1.622E-08  3.913E-01
    1855      1    128      1    121      1       8     5.5159E+00  2.100E+01  2.363E-07  3.913E-01
    1856      1    128      1    123      1       8     4.6735E+00  3.930E+01  6.192E-07  3.912E-01
    1858      1    129      1     63      1       8     1.7948E+02  5.915E+01  3.672E-09  1.499E-01
    1859      1    129      1     64      1       8     1.7935E+02  5.479E+00  3.405E-10  1.499E-01
    1862      1    129      1     68      1       8     1.6748E+02  7.060E+04  5.300E-06  1.370E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.340E+06  1.071E-04  1.356E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.189E+06  8.908E-05  1.454E-01
    1866      1    129      1     73      1       8     1.5825E+02  7.295E+05  5.479E-05  1.454E-01
    1867      1    129      1     82      1       8     2.2883E+01  7.038E-01  4.700E-10  3.949E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.646E-01  1.108E-10  3.949E-01
    1869      1    129      1     88      1       8     2.1928E+01  4.181E+01  3.031E-08  3.948E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.770E+01  1.288E-08  3.948E-01
    1871      1    129      1     90      1       8     2.1528E+01  2.213E+00  1.663E-09  3.946E-01
    1872      1    129      1     91      1       8     1.9957E+01  6.303E-02  5.489E-11  3.943E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.507E+00  1.488E-09  3.941E-01
    1874      1    129      1    102      1       8     1.6527E+01  5.271E+01  6.636E-08  3.936E-01
    1875      1    129      1    112      1       8     1.2802E+01  3.143E+02  2.271E-06  1.128E-01
    1876      1    129      1    120      1       8     6.8485E+00  2.579E+00  1.874E-08  3.914E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.557E+01  1.448E-07  3.914E-01
    1878      1    129      1    123      1       8     5.9741E+00  5.991E+00  5.733E-08  3.914E-01
    1879      1    129      1    124      1       8     5.1131E+00  1.191E+01  1.563E-07  3.911E-01
    1881      1    130      1     63      1       8     1.7950E+02  4.940E+01  3.066E-09  1.499E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.096E+01  1.302E-09  1.499E-01
    1886      1    130      1     68      1       8     1.6750E+02  6.993E+03  5.248E-07  1.370E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.132E+05  8.493E-06  1.370E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.835E+06  1.466E-04  1.356E-01
    1889      1    130      1     72      1       8     1.5851E+02  9.845E+05  7.375E-05  1.454E-01
    1890      1    130      1     73      1       8     1.5828E+02  3.687E+06  2.769E-04  1.454E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.029E-01  2.019E-10  3.949E-01
    1892      1    130      1     84      1       8     2.2813E+01  8.659E-01  5.816E-10  3.949E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.747E+01  1.264E-08  3.949E-01
    1894      1    130      1     89      1       8     2.1906E+01  8.952E+01  6.503E-08  3.948E-01
    1895      1    130      1     90      1       8     2.1551E+01  1.112E+01  8.341E-09  3.946E-01
    1896      1    130      1     91      1       8     1.9979E+01  6.753E-02  5.868E-11  3.943E-01
    1897      1    130      1     92      1       8     1.9880E+01  1.700E-02  1.492E-11  3.943E-01
    1898      1    130      1     93      1       8     1.9748E+01  7.012E-03  6.233E-12  3.943E-01
    1899      1    130      1     96      1       8     1.8731E+01  8.975E-01  8.844E-10  3.941E-01
    1900      1    130      1     97      1       8     1.8475E+01  3.162E+00  3.201E-09  3.940E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.132E+02  1.421E-07  3.936E-01
    1902      1    130      1    112      1       8     1.2825E+01  6.525E+01  4.699E-07  1.128E-01
    1903      1    130      1    113      1       8     1.2801E+01  5.636E+02  4.075E-06  1.128E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.024E-01  7.392E-10  3.914E-01
    1905      1    130      1    121      1       8     6.8391E+00  3.899E+00  2.840E-08  3.914E-01
    1906      1    130      1    122      1       8     6.0808E+00  4.358E+00  4.024E-08  3.914E-01
    1907      1    130      1    123      1       8     5.9968E+00  3.198E+01  3.037E-07  3.914E-01
    1908      1    130      1    124      1       8     5.1357E+00  2.775E+01  3.609E-07  3.911E-01
    1909      1    132      1    131      1       9     9.0508E+02  6.485E+05  3.171E-05  2.582E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.483E+07  2.084E-01  1.203E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.033E+10  1.376E+01  2.603E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.484E+07  6.197E-01  1.203E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.899E+08  9.624E-03  2.603E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.025E+07  1.011E+00  1.204E-01
    1922      1    136      1    134      1       9     5.1824E-01  8.296E-02  2.973E-07  1.183E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.226E+12  2.157E+04  2.677E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.248E+05  8.396E-04  1.277E-01
    1929      1    137      1    136      1       9     6.6803E+00  9.399E+06  2.724E-01  1.255E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.418E+10  4.558E-01  4.387E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.952E+10  1.367E+00  4.387E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.998E+10  2.275E+00  4.387E-01
    1936      1    138      1    137      1       9     1.4710E+02  2.212E+07  5.384E-04  4.430E-01
    1937      1    139      1    131      1       9     1.0718E+03  2.366E+10  3.633E-01  1.539E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.823E+11  3.109E+01  4.918E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.124E+08  5.100E-03  4.187E-01
    1943      1    139      1    138      1       9     2.6959E+00  2.090E+06  5.861E-02  7.433E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.957E+07  6.614E-04  4.393E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.772E+10  1.296E+00  4.436E-01
    1952      1    140      1    139      1       9     1.6783E-02  1.131E-06  8.706E-10  6.720E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.058E+11  2.502E+01  3.110E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.865E+11  7.513E+01  3.261E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.412E+11  1.264E+02  3.199E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.258E+10  1.665E+00  3.175E-01
    1961      1    141      1    139      1       9     1.5355E+00  2.338E+05  2.413E-02  5.988E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.515E+12  6.229E+02  1.541E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.864E+08  6.209E-03  4.230E-01
    1968      1    142      1    136      1       9     1.5843E+02  9.174E+10  1.040E+01  4.208E-01
    1970      1    142      1    138      1       9     4.6532E+00  3.344E+03  2.947E-05  6.746E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.980E+05  1.005E-02  6.740E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.257E+01  1.666E-05  5.477E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.929E+10  1.180E+00  3.111E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.148E+10  5.425E-01  3.110E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.736E+11  7.200E+01  3.154E-01
    1981      1    143      1    139      1       9     2.1891E+00  7.693E+03  3.805E-04  6.057E-01
    1983      1    143      1    142      1       9     2.3184E-01  7.696E+02  3.319E-03  5.450E-01
    1986      1    144      1    133      1       9     2.1068E+02  6.572E+09  3.747E-02  1.236E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.845E+10  1.135E-01  1.297E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.891E+10  1.871E-01  1.236E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.972E+10  1.263E-01  1.289E+00
    1992      1    144      1    139      1       9     5.3644E+01  8.306E+09  4.434E-01  1.548E+00
    1995      1    144      1    142      1       9     5.1687E+01  3.000E+09  1.393E-01  1.528E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.043E+12  8.671E+01  3.496E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.946E+11  2.866E+00  1.235E+00
    2001      1    145      1    136      1       9     2.1116E+02  8.675E+10  8.311E-01  1.242E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.348E+10  1.848E+00  1.483E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.027E+10  5.833E-01  1.486E+00
    2006      1    145      1    141      1       9     5.3144E+01  4.687E+09  2.543E-01  1.459E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.364E+09  6.336E-02  1.638E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.418E+05  7.603E-03  2.498E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.268E+10  1.142E+01  1.411E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.897E+10  9.851E+00  1.436E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.159E+10  1.700E-01  1.004E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.089E+11  1.576E+00  1.010E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.371E+11  6.144E+00  1.016E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.895E+11  4.371E+00  1.010E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.137E+10  4.526E+00  1.291E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.038E+10  2.375E+00  1.240E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.932E+04  3.780E-03  2.007E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.869E+09  6.110E-03  2.908E+00
    2042      1    148      1    134      1       9     2.3617E+02  5.543E+09  1.834E-02  2.942E+00
    2043      1    148      1    135      1       9     2.3597E+02  9.104E+09  3.051E-02  2.908E+00
    2045      1    148      1    137      1       9     2.2897E+02  7.343E+09  2.528E-02  2.935E+00
    2047      1    148      1    139      1       9     7.9172E+01  3.962E+09  6.073E-02  3.214E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.380E+09  2.129E-02  3.170E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.120E+09  1.179E-01  4.149E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.638E+11  1.950E+01  7.016E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.064E+11  5.003E-01  2.864E+00
    2057      1    149      1    136      1       9     2.3617E+02  3.755E+10  1.466E-01  2.867E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.611E+10  2.872E-01  3.114E+00
    2060      1    149      1    140      1       9     7.9679E+01  5.633E+09  9.176E-02  3.116E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.808E+09  3.008E-02  3.040E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.920E+08  8.134E-03  3.124E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.960E+09  3.354E-01  4.572E+00
    2067      1    149      1    146      1       9     2.4446E+01  8.340E+08  9.694E-02  4.022E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.207E+04  1.036E-03  5.666E+00
    2071      1    150      1    134      1       9     2.3681E+02  4.940E+10  2.297E-01  2.554E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.355E+11  8.996E-01  2.554E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.051E+11  6.449E-01  2.558E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.385E+10  6.038E-01  2.844E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.450E+10  3.272E-01  2.788E+00
    2082      1    150      1    145      1       9     2.5136E+01  4.514E+09  7.321E-01  4.414E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.528E+08  4.504E-02  3.689E+00
    2086      1    150      1    149      1       9     1.1969E-01  7.284E+01  1.211E-04  5.190E+00
    2087      1    150      1    133      1       9     2.3685E+02  6.334E+09  2.490E-02  2.554E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.857E+10  1.073E+00  2.831E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.577E+10  9.356E-01  2.812E+00
    2097      1    151      1    146      1       9     2.4841E+01  7.839E+09  2.455E+00  3.660E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.752E+02  1.704E-04  5.105E+00
    2105      1    152      1    147      1       9     2.5212E+01  7.949E+09  3.721E+00  2.891E+00
    2108      1    152      1    151      1       9     4.5655E-01  7.148E+02  1.179E-04  4.160E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.078E+11  9.643E+00  1.077E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.496E+10  1.339E-01  5.880E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.909E+09  5.946E-02  6.131E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.922E+08  6.283E-03  6.032E+00
    2113      1    153      1    144      1       9     3.9413E+01  4.790E+08  6.074E-02  7.891E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.178E+08  1.595E-02  6.807E+00
    2117      1    153      1    148      1       9     1.3885E+01  8.701E+07  3.992E-02  8.979E+00
    2119      1    153      1    150      1       9     1.3241E+01  4.182E+07  2.080E-02  8.349E+00
    2121      1    153      1    136      1       9     2.4953E+02  6.166E+09  5.371E-02  5.881E+00
    2122      1    153      1    140      1       9     9.3040E+01  7.057E+08  2.229E-02  6.134E+00
    2123      1    153      1    143      1       9     9.0868E+01  5.353E+07  1.763E-03  6.053E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.842E+08  1.422E-03  5.959E+00
    2126      1    154      1    134      1       9     2.5017E+02  5.506E+08  4.263E-03  5.981E+00
    2127      1    154      1    135      1       9     2.4997E+02  9.122E+08  7.089E-03  5.959E+00
    2128      1    154      1    137      1       9     2.4297E+02  9.398E+08  7.523E-03  5.974E+00
    2129      1    154      1    139      1       9     9.3172E+01  4.637E+08  1.359E-02  6.263E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.787E+08  5.384E-03  6.208E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.860E+08  2.228E-02  7.446E+00
    2135      1    154      1    149      1       9     1.3476E+01  5.065E+07  2.225E-02  8.674E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.217E+01  1.795E-05  1.178E+01
    2139      1    155      1    141      1       9     9.2082E+01  7.921E+09  4.199E-01  5.381E+00
    2140      1    155      1    143      1       9     9.1429E+01  3.116E+09  1.394E-01  5.551E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.430E+09  5.590E-01  6.235E+00
    2145      1    155      1    150      1       9     1.3802E+01  5.707E+08  3.946E-01  7.778E+00
    2147      1    155      1    152      1       9     1.3071E+01  9.925E+06  6.639E-03  6.887E+00
    2150      1    156      1    133      1       9     2.5067E+02  5.545E+09  5.246E-02  5.467E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.524E+10  1.575E-01  5.470E+00
    2152      1    156      1    135      1       9     2.5045E+02  2.344E+10  2.619E-01  5.468E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.429E+10  1.515E-01  5.475E+00
    2154      1    156      1    139      1       9     9.3643E+01  5.699E+09  2.310E-01  5.770E+00
    2155      1    156      1    142      1       9     9.1686E+01  2.089E+09  7.774E-02  5.704E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.441E+09  2.290E-01  7.267E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.299E+07  6.415E-03  6.595E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.897E+08  1.512E-01  8.499E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.788E+07  1.485E-02  8.033E+00
    2165      1    156      1    153      1       9     5.8638E-01  3.875E+03  1.279E-04  1.118E+01
    2167      1    156      1    155      1       9     2.5749E-02  6.126E-02  1.815E-06  1.029E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.877E+09  9.160E-01  5.241E+00
    2172      1    157      1    151      1       9     1.3571E+01  8.320E+08  9.167E-01  6.679E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.521E-01  7.121E-07  8.948E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.003E+09  1.989E+00  4.709E+00
    2181      1    158      1    157      1       9     4.3720E-03  3.484E-05  1.000E-30  7.143E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.218E+10  3.972E+00  1.698E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.150E+09  4.151E-02  1.092E+01
