#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1644      1    120      1     94      1       8     1.2379E+01  1.714E-01  1.700E-09  4.993E-02
    1645      1    120      1     95      1       8     1.2280E+01  2.613E-02  2.602E-10  4.991E-02
    1646      1    120      1     98      1       8     1.1048E+01  9.977E-06  4.520E-14  4.667E-02
    1647      1    120      1     99      1       8     1.0967E+01  3.865E-07  1.696E-15  4.666E-02
    1648      1    120      1    104      1       8     9.1401E+00  4.199E-05  1.000E-30  4.673E-02
    1649      1    120      1    105      1       8     9.1182E+00  1.372E-05  1.000E-30  4.670E-02
    1650      1    120      1    107      1       8     8.8733E+00  2.553E-03  1.000E-30  4.641E-02
    1651      1    120      1    108      1       8     8.8452E+00  2.309E-04  1.000E-30  4.644E-02
    1652      1    120      1    109      1       8     8.6103E+00  3.897E-05  1.000E-30  4.645E-02
    1653      1    120      1    110      1       8     8.5563E+00  2.617E-05  1.000E-30  4.645E-02
    1654      1    120      1    114      1       8     5.2761E+00  1.084E-05  1.000E-30  4.591E-02
    1655      1    120      1    116      1       8     4.6795E+00  1.262E-07  1.000E-30  4.571E-02
    1656      1    120      1    117      1       8     4.5329E+00  2.047E-06  1.000E-30  4.568E-02
    1657      1    120      1    118      1       8     4.0160E+00  6.268E-03  1.150E-09  8.333E-02
    1658      1    120      1    119      1       8     3.9829E+00  1.509E-03  2.820E-10  8.332E-02
    1660      1    121      1     49      1       8     1.1684E+03  1.964E+00  7.746E-09  2.659E-01
    1661      1    121      1     52      1       8     1.1526E+03  7.697E+04  2.515E-04  2.678E-01
    1662      1    121      1     54      1       8     1.1526E+03  9.248E+03  2.877E-05  2.634E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.091E+02  1.524E-07  8.027E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.577E-04  1.026E-12  8.624E-02
    1673      1    121      1     80      1       8     1.9295E+01  1.689E-05  1.126E-13  8.619E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.226E-01  1.182E-09  8.560E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.923E-01  2.907E-09  4.992E-02
    1676      1    121      1     98      1       8     1.1080E+01  1.050E-06  4.815E-15  4.668E-02
    1677      1    121      1     99      1       8     1.0999E+01  6.533E-06  2.904E-14  4.667E-02
    1678      1    121      1    104      1       8     9.1721E+00  5.274E-06  1.000E-30  4.674E-02
    1679      1    121      1    105      1       8     9.1502E+00  2.022E-04  1.000E-30  4.671E-02
    1680      1    121      1    107      1       8     8.9052E+00  2.720E-04  1.000E-30  4.642E-02
    1681      1    121      1    108      1       8     8.8772E+00  3.226E-03  1.000E-30  4.645E-02
    1682      1    121      1    109      1       8     8.6422E+00  5.445E-04  1.000E-30  4.646E-02
    1683      1    121      1    110      1       8     8.5883E+00  3.540E-06  1.000E-30  4.646E-02
    1684      1    121      1    114      1       8     5.3081E+00  3.749E-06  1.000E-30  4.592E-02
    1685      1    121      1    115      1       8     5.0608E+00  1.711E-05  1.000E-30  4.588E-02
    1686      1    121      1    116      1       8     4.7115E+00  5.976E-06  1.000E-30  4.572E-02
    1687      1    121      1    119      1       8     4.0148E+00  1.170E-02  2.149E-09  8.333E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.875E+04  6.148E-05  2.679E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.183E+04  3.877E-05  2.681E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.008E+02  3.144E-07  2.638E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.602E+02  5.001E-07  2.637E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.568E+02  7.592E-08  8.061E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.569E+02  4.657E-08  8.052E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.339E-03  3.694E-11  8.589E-02
    1704      1    122      1     83      1       8     1.6808E+01  6.451E-04  5.657E-12  8.585E-02
    1705      1    122      1     94      1       8     1.3169E+01  9.172E-02  8.750E-10  5.019E-02
    1706      1    122      1     95      1       8     1.3070E+01  3.410E-02  3.270E-10  5.017E-02
    1707      1    122      1    103      1       8     9.9390E+00  2.832E-07  4.959E-16  4.700E-02
    1708      1    122      1    104      1       8     9.9303E+00  3.343E-07  5.758E-16  4.699E-02
    1709      1    122      1    107      1       8     9.6635E+00  1.137E-05  8.305E-15  4.667E-02
    1710      1    122      1    116      1       8     5.4698E+00  4.882E-05  1.000E-30  4.597E-02
    1711      1    122      1    117      1       8     5.3232E+00  4.256E-05  1.000E-30  4.594E-02
    1712      1    122      1    118      1       8     4.8062E+00  5.027E-03  6.166E-10  8.359E-02
    1713      1    122      1    119      1       8     4.7731E+00  3.146E-03  3.918E-10  8.358E-02
    1715      1    123      1     49      1       8     1.1693E+03  6.315E-01  2.500E-09  2.662E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.196E+04  3.924E-05  2.679E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.905E+04  1.608E-04  2.681E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.371E+02  4.278E-07  2.639E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.161E+02  1.300E-06  2.637E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.505E+02  4.446E-08  8.062E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.898E+02  2.045E-07  8.054E-02
    1730      1    123      1     78      1       8     2.0512E+01  5.773E-06  3.403E-14  8.653E-02
    1731      1    123      1     79      1       8     2.0376E+01  7.899E-06  4.719E-14  8.650E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.353E-06  1.439E-14  8.646E-02
    1733      1    123      1     81      1       8     1.7142E+01  6.829E-04  5.757E-12  8.591E-02
    1734      1    123      1     83      1       8     1.6892E+01  7.980E-03  6.928E-11  8.586E-02
    1735      1    123      1     94      1       8     1.3253E+01  3.532E-02  3.355E-10  5.021E-02
    1736      1    123      1     95      1       8     1.3154E+01  2.174E-01  2.076E-09  5.019E-02
    1737      1    123      1    104      1       8     1.0014E+01  5.609E-07  1.124E-15  4.701E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.594E-06  3.081E-15  4.698E-02
    1739      1    123      1    108      1       8     9.7195E+00  3.833E-05  3.659E-14  4.671E-02
    1740      1    123      1    109      1       8     9.4846E+00  4.550E-06  1.000E-30  4.673E-02
    1741      1    123      1    114      1       8     6.1505E+00  7.896E-08  1.000E-30  4.618E-02
    1742      1    123      1    116      1       8     5.5539E+00  1.464E-04  1.000E-30  4.599E-02
    1743      1    123      1    117      1       8     5.4073E+00  2.825E-05  1.000E-30  4.596E-02
    1744      1    123      1    118      1       8     4.8903E+00  3.507E-03  4.139E-10  8.360E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.383E-02  1.657E-09  8.360E-02
    1747      1    124      1     49      1       8     1.1701E+03  6.312E-01  2.511E-09  2.662E-01
    1748      1    124      1     51      1       8     1.1543E+03  9.693E+03  3.196E-05  2.680E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.437E+04  4.734E-05  2.681E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.398E+03  4.386E-06  2.639E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.852E+03  8.950E-06  2.637E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.072E+01  1.489E-08  8.067E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.647E+01  1.959E-08  8.058E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.366E-05  7.438E-14  8.657E-02
    1763      1    124      1     79      1       8     2.1237E+01  7.069E-05  3.897E-13  8.654E-02
    1764      1    124      1     81      1       8     1.8003E+01  3.475E-02  2.659E-10  8.595E-02
    1765      1    124      1     83      1       8     1.7753E+01  7.472E-02  5.880E-10  8.591E-02
    1766      1    124      1     94      1       8     1.4114E+01  4.486E-02  4.067E-10  5.025E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.139E-01  1.038E-09  5.023E-02
    1768      1    124      1    103      1       8     1.0884E+01  3.597E-07  1.508E-15  4.706E-02
    1769      1    124      1    107      1       8     1.0609E+01  3.810E-06  1.391E-14  4.673E-02
    1770      1    124      1    110      1       8     1.0292E+01  5.578E-07  1.590E-15  4.677E-02
    1771      1    124      1    116      1       8     6.4149E+00  8.660E-04  1.000E-30  4.603E-02
    1772      1    124      1    117      1       8     6.2683E+00  4.523E-04  1.000E-30  4.600E-02
    1773      1    124      1    118      1       8     5.7514E+00  6.207E-03  5.138E-10  8.365E-02
    1774      1    124      1    119      1       8     5.7183E+00  9.267E-03  7.768E-10  8.364E-02
    1778      1    125      1     65      1       8     1.7767E+02  5.551E-02  2.680E-11  5.224E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.849E+03  2.163E-06  4.883E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.986E-06  2.936E-14  4.872E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.926E-03  4.518E-11  4.807E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.472E-01  1.965E-08  1.494E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.814E-02  1.530E-08  4.581E-02
    1791      1    126      1     64      1       8     1.7789E+02  6.836E-03  3.292E-12  5.228E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.823E-03  1.362E-12  5.225E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.800E+03  1.573E-06  4.884E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.095E+02  1.177E-07  4.885E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.365E+00  1.438E-09  4.846E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.158E-03  2.618E-11  4.813E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.379E-04  5.567E-12  4.808E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.780E-01  1.406E-08  1.496E-02
    1803      1    126      1    113      1       8     1.1327E+01  9.507E-03  7.533E-10  1.495E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.763E-02  1.082E-08  4.583E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.169E-03  8.629E-10  4.583E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.232E-06  1.390E-12  4.578E-02
    1808      1    127      1     63      1       8     1.7814E+02  3.988E-03  1.909E-12  5.249E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.314E-03  6.305E-13  5.244E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.954E+02  1.093E-07  4.899E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.866E+01  1.044E-08  4.900E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.669E+01  1.619E-08  4.779E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.373E+03  1.433E-06  4.863E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.705E+02  2.848E-07  4.861E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.628E-06  6.440E-14  4.897E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.467E-06  4.868E-14  4.895E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.811E-04  2.761E-12  4.895E-02
    1821      1    127      1     89      1       8     2.0544E+01  4.097E-05  6.276E-13  4.892E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.905E-06  3.035E-14  4.874E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.007E-05  3.859E-13  4.846E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.112E-05  2.172E-13  4.844E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.338E-02  7.414E-10  4.828E-02
    1826      1    127      1     97      1       8     1.7113E+01  3.624E-03  8.328E-11  4.823E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.161E-01  8.932E-09  1.511E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.330E-02  1.026E-09  1.511E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.805E-03  1.778E-09  4.598E-02
    1830      1    127      1    121      1       8     5.4775E+00  4.840E-04  1.819E-10  4.598E-02
    1831      1    127      1    122      1       8     4.7192E+00  7.230E-03  4.010E-09  4.595E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.187E-03  6.906E-10  4.593E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.351E-05  1.366E-11  4.565E-02
    1836      1    128      1     64      1       8     1.7805E+02  1.864E-02  8.939E-12  5.244E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.222E+01  1.801E-08  4.900E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.548E+02  1.424E-07  4.900E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.325E+03  2.617E-06  4.861E-02
    1845      1    128      1     84      1       8     2.1490E+01  6.303E-06  8.817E-14  4.896E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.419E-06  3.435E-14  4.893E-02
    1847      1    128      1     89      1       8     2.0582E+01  6.595E-04  1.006E-11  4.893E-02
    1848      1    128      1     90      1       8     2.0228E+01  5.230E-05  8.300E-13  4.874E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.542E-04  2.999E-12  4.844E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.367E-03  7.442E-11  4.829E-02
    1851      1    128      1     97      1       8     1.7152E+01  5.012E-02  1.146E-09  4.824E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.008E-02  7.707E-10  1.512E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.849E-01  1.420E-08  1.511E-02
    1854      1    128      1    120      1       8     5.5479E+00  4.714E-04  1.713E-10  4.599E-02
    1855      1    128      1    121      1       8     5.5159E+00  6.788E-03  2.505E-09  4.599E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.271E-02  7.230E-09  4.594E-02
    1858      1    129      1     63      1       8     1.7948E+02  1.907E-02  9.030E-12  5.263E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.767E-03  8.378E-13  5.259E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.276E+01  1.257E-08  4.914E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.322E+02  2.586E-07  4.794E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.833E+02  2.283E-07  4.877E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.352E+02  1.404E-07  4.875E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.270E-04  2.781E-12  4.912E-02
    1868      1    129      1     84      1       8     2.2791E+01  5.307E-05  6.560E-13  4.910E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.348E-02  1.804E-10  4.909E-02
    1870      1    129      1     89      1       8     2.1883E+01  5.707E-03  7.674E-11  4.907E-02
    1871      1    129      1     90      1       8     2.1528E+01  7.135E-04  9.964E-12  4.888E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.032E-05  3.322E-13  4.863E-02
    1873      1    129      1     96      1       8     1.8709E+01  4.858E-04  9.141E-12  4.843E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.700E-02  4.238E-10  4.804E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.014E-01  6.492E-09  1.526E-02
    1876      1    129      1    120      1       8     6.8485E+00  8.315E-04  1.760E-10  4.613E-02
    1877      1    129      1    122      1       8     6.0582E+00  5.019E-03  1.451E-09  4.609E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.932E-03  5.792E-10  4.608E-02
    1879      1    129      1    124      1       8     5.1131E+00  3.840E-03  1.733E-09  4.580E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.593E-02  7.539E-12  5.264E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.758E-03  3.205E-12  5.259E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.255E+00  1.245E-09  4.914E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.649E+01  2.015E-08  4.915E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.915E+02  3.538E-07  4.795E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.174E+02  1.890E-07  4.878E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.189E+03  7.096E-07  4.875E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.767E-05  1.194E-12  4.912E-02
    1892      1    130      1     84      1       8     2.2813E+01  2.792E-04  3.444E-12  4.910E-02
    1893      1    130      1     88      1       8     2.1950E+01  5.633E-03  7.522E-11  4.910E-02
    1894      1    130      1     89      1       8     2.1906E+01  2.887E-02  3.873E-10  4.907E-02
    1895      1    130      1     90      1       8     2.1551E+01  3.586E-03  4.997E-11  4.888E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.177E-05  3.551E-13  4.863E-02
    1897      1    130      1     92      1       8     1.9880E+01  5.481E-06  9.030E-14  4.861E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.261E-06  3.776E-14  4.859E-02
    1899      1    130      1     96      1       8     1.8731E+01  2.894E-04  5.430E-12  4.843E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.020E-03  1.974E-11  4.838E-02
    1901      1    130      1    102      1       8     1.6550E+01  3.649E-02  9.069E-10  4.804E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.104E-02  1.343E-09  1.526E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.817E-01  1.164E-08  1.526E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.302E-05  6.930E-12  4.613E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.257E-03  2.669E-10  4.613E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.405E-03  4.025E-10  4.609E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.031E-02  3.062E-09  4.608E-02
    1908      1    130      1    124      1       8     5.1357E+00  8.946E-03  3.990E-09  4.580E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.252E+04  1.122E-05  2.030E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.193E+05  4.901E-02  1.513E-02
    1912      1    134      1    131      1       9     9.1482E+02  8.840E+08  4.863E+00  2.048E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.852E+05  1.459E-01  1.514E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.633E+06  3.402E-03  2.048E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.409E+06  2.349E-01  1.517E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.576E-03  1.000E-30  1.341E-02
    1924      1    137      1    131      1       9     9.2202E+02  3.071E+10  7.567E+03  2.120E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.227E+03  1.338E-04  2.231E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.115E+05  4.326E-02  2.039E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.807E+08  8.393E-02  7.460E-02
    1933      1    138      1    134      1       9     1.5430E+02  4.757E+08  2.518E-01  7.460E-02
    1934      1    138      1    135      1       9     1.5411E+02  7.090E+08  4.198E-01  7.456E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.177E+05  9.336E-05  7.908E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.177E+08  4.650E-01  4.038E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.773E+09  3.054E+00  1.455E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.084E+06  9.154E-04  7.276E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.147E+04  5.159E-03  1.470E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.895E+05  1.209E-04  7.510E-02
    1951      1    140      1    137      1       9     1.4981E+02  4.442E+08  2.227E-01  7.958E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.107E-08  1.000E-30  7.577E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.416E+09  3.929E+00  6.114E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.834E+09  9.634E+00  7.624E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.103E+09  1.746E+01  7.007E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.923E+08  2.389E-01  6.794E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.324E+03  2.172E-03  1.170E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.309E+10  7.938E+02  4.058E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.805E+06  1.050E-03  7.667E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.925E+09  1.811E+00  7.475E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.258E+01  3.463E-06  7.827E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.946E+03  1.196E-03  7.776E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.225E-01  9.205E-07  6.592E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.055E+08  1.849E-01  6.124E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.518E+08  8.515E-02  6.120E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.237E+09  1.051E+01  6.572E-02
    1981      1    143      1    139      1       9     2.1891E+00  7.492E+01  2.874E-05  1.239E-01
    1983      1    143      1    142      1       9     2.3184E-01  7.520E+00  3.416E-04  6.317E-02
    1986      1    144      1    133      1       9     2.1068E+02  5.941E+07  7.453E-03  1.735E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.764E+08  1.825E-02  2.347E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.879E+08  3.727E-02  1.735E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.901E+08  2.100E-02  2.273E-01
    1992      1    144      1    139      1       9     5.3644E+01  9.703E+07  4.689E-02  2.533E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.937E+07  1.568E-02  2.335E-01
    1997      1    145      1    131      1       9     1.1265E+03  7.457E+09  1.325E+02  7.697E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.258E+09  4.948E-01  2.116E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.133E+09  1.397E-01  2.188E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.905E+08  2.171E-01  2.095E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.272E+08  6.757E-02  2.133E-01
    2006      1    145      1    141      1       9     5.3144E+01  4.978E+07  2.120E-02  3.009E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.268E+07  3.508E-03  4.799E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.256E+03  5.546E-04  5.297E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.263E+09  3.880E-01  6.160E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.131E+09  3.268E-01  6.404E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.130E+08  3.287E-02  1.477E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.604E+09  2.980E-01  1.534E-01
    2027      1    146      1    135      1       9     2.1205E+02  4.233E+09  1.127E+00  1.597E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.266E+09  8.110E-01  1.539E-01
    2031      1    146      1    139      1       9     5.5250E+01  6.404E+08  4.928E-01  2.029E-01
    2034      1    146      1    142      1       9     5.3293E+01  3.559E+08  2.925E-01  1.515E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.703E+02  4.090E-04  2.450E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.447E+07  1.246E-03  3.660E-01
    2042      1    148      1    134      1       9     2.3617E+02  7.326E+07  3.657E-03  3.998E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.214E+08  6.230E-03  3.659E-01
    2045      1    148      1    137      1       9     2.2897E+02  9.757E+07  4.945E-03  3.929E-01
    2047      1    148      1    139      1       9     7.9172E+01  5.428E+07  7.011E-03  4.399E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.831E+07  2.506E-03  3.959E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.605E+07  1.074E-02  7.007E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.683E+09  3.537E+01  1.278E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.866E+09  1.009E-01  3.816E-01
    2057      1    149      1    136      1       9     2.3617E+02  5.564E+08  2.944E-02  3.843E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.633E+08  3.458E-02  3.814E-01
    2060      1    149      1    140      1       9     7.9679E+01  8.118E+07  1.101E-02  3.836E-01
    2061      1    149      1    141      1       9     7.8160E+01  2.484E+07  3.426E-03  4.222E-01
    2063      1    149      1    143      1       9     7.7507E+01  6.637E+06  8.276E-04  5.058E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.015E+07  1.971E-02  1.145E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.211E+07  7.367E-03  8.006E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.619E+02  1.644E-04  7.603E-01
    2071      1    150      1    134      1       9     2.3681E+02  7.720E+08  4.703E-02  3.262E-01
    2072      1    150      1    135      1       9     2.3662E+02  2.695E+09  1.844E-01  3.262E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.954E+09  1.298E-01  3.307E-01
    2076      1    150      1    139      1       9     7.9816E+01  4.568E+08  6.997E-02  3.839E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.441E+08  3.853E-02  3.282E-01
    2082      1    150      1    145      1       9     2.5136E+01  9.319E+07  3.609E-02  1.281E+00
    2083      1    150      1    147      1       9     2.4480E+01  4.952E+06  2.667E-03  9.190E-01
    2086      1    150      1    149      1       9     1.1969E-01  9.825E-01  1.967E-05  5.981E-01
    2087      1    150      1    133      1       9     2.3685E+02  8.707E+07  5.096E-03  3.262E-01
    2092      1    151      1    141      1       9     7.8555E+01  6.520E+08  5.808E-02  8.105E-01
    2094      1    151      1    143      1       9     7.7901E+01  5.641E+08  5.203E-02  7.913E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.288E+08  1.250E-01  1.036E+00
    2099      1    151      1    150      1       9     2.7499E-01  6.384E+00  1.756E-05  1.110E+00
    2105      1    152      1    147      1       9     2.5212E+01  2.631E+08  1.662E-01  9.113E-01
    2108      1    152      1    151      1       9     4.5655E-01  9.534E+00  1.118E-05  9.562E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.641E+09  2.117E+01  1.595E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.022E+09  2.725E-02  7.086E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.248E+08  6.902E-03  7.102E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.203E+07  7.249E-04  7.251E-01
    2113      1    153      1    144      1       9     3.9413E+01  3.144E+07  3.964E-03  1.775E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.438E+06  1.665E-03  8.976E-01
    2117      1    153      1    148      1       9     1.3885E+01  5.594E+06  5.751E-03  1.385E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.647E+06  3.472E-03  1.069E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.995E+08  1.091E-02  7.101E-01
    2122      1    153      1    140      1       9     9.3040E+01  4.477E+07  2.585E-03  7.131E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.338E+06  2.063E-04  7.469E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.094E+07  2.860E-04  7.117E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.276E+07  8.705E-04  7.335E-01
    2127      1    154      1    135      1       9     2.4997E+02  5.439E+07  1.428E-03  7.117E-01
    2128      1    154      1    137      1       9     2.4297E+02  5.605E+07  1.512E-03  7.276E-01
