#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2050
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1737      1    123      1    104      1       8     1.0014E+01  6.904E-05  3.159E-13  1.323E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.962E-04  9.002E-13  1.322E-01
    1739      1    123      1    108      1       8     9.7195E+00  4.719E-03  2.242E-11  1.320E-01
    1740      1    123      1    109      1       8     9.4846E+00  5.601E-04  2.737E-12  1.320E-01
    1741      1    123      1    114      1       8     6.1505E+00  9.720E-06  6.136E-14  1.312E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.803E-02  1.043E-10  1.310E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.477E-03  1.924E-11  1.310E-01
    1744      1    123      1    118      1       8     4.8903E+00  4.317E-01  9.985E-09  2.420E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.702E+00  3.996E-08  2.420E-01
    1747      1    124      1     49      1       8     1.1701E+03  7.793E+01  3.095E-09  4.191E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.197E+06  6.468E-05  4.200E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.774E+06  9.584E-05  4.201E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.726E+05  7.141E-06  4.159E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.520E+05  1.457E-05  4.157E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.262E+03  3.113E-07  1.753E-01
    1756      1    124      1     67      1       8     1.7151E+02  8.206E+03  4.098E-07  1.751E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.687E-03  1.782E-12  2.459E-01
    1763      1    124      1     79      1       8     2.1237E+01  8.728E-03  9.340E-12  2.458E-01
    1764      1    124      1     81      1       8     1.8003E+01  4.289E+00  6.401E-09  2.451E-01
    1765      1    124      1     83      1       8     1.7753E+01  9.224E+00  1.416E-08  2.450E-01
    1766      1    124      1     94      1       8     1.4114E+01  5.539E+00  1.828E-08  1.399E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.406E+01  4.699E-08  1.399E-01
    1768      1    124      1    103      1       8     1.0884E+01  4.441E-05  1.830E-13  1.324E-01
    1769      1    124      1    107      1       8     1.0609E+01  4.704E-04  2.008E-12  1.320E-01
    1770      1    124      1    110      1       8     1.0292E+01  6.886E-05  3.053E-13  1.320E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.069E-01  6.819E-10  1.311E-01
    1772      1    124      1    117      1       8     6.2683E+00  5.584E-02  3.550E-10  1.311E-01
    1773      1    124      1    118      1       8     5.7514E+00  7.663E-01  1.244E-08  2.421E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.144E+00  1.880E-08  2.421E-01
    1778      1    125      1     65      1       8     1.7767E+02  7.345E+00  7.994E-10  8.453E-02
    1781      1    125      1     69      1       8     1.6600E+02  5.092E+05  6.694E-05  7.827E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.627E-04  6.125E-13  1.346E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.548E-01  9.312E-10  1.337E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.271E+01  6.808E-07  3.942E-02
    1788      1    125      1    121      1       8     5.3483E+00  5.045E+00  2.601E-07  1.308E-01
    1791      1    126      1     64      1       8     1.7789E+02  9.045E-01  9.817E-11  8.459E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.735E-01  4.064E-11  8.454E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.705E+05  4.869E-05  7.828E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.771E+04  3.642E-06  7.829E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.130E+02  4.409E-08  7.961E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.532E-01  5.409E-10  1.338E-01
    1801      1    126      1     97      1       8     1.7001E+01  3.147E-02  1.148E-10  1.337E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.356E+01  4.868E-07  3.944E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.258E+00  2.610E-08  3.943E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.655E+00  1.843E-07  1.308E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.869E-01  1.468E-08  1.308E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.953E-04  2.295E-11  1.307E-01
    1808      1    127      1     63      1       8     1.7814E+02  5.279E-01  5.701E-11  8.481E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.740E-01  1.883E-11  8.475E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.587E+04  3.388E-06  7.844E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.470E+03  3.235E-07  7.844E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.533E+03  5.071E-07  7.684E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.140E+05  4.397E-05  7.980E-02
    1817      1    127      1     73      1       8     1.5692E+02  6.228E+04  8.745E-06  7.977E-02
    1818      1    127      1     82      1       8     2.1544E+01  6.126E-04  1.347E-12  1.349E-01
    1819      1    127      1     84      1       8     2.1452E+01  4.588E-04  1.018E-12  1.348E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.397E-02  5.795E-11  1.348E-01
    1821      1    127      1     89      1       8     2.0544E+01  5.422E-03  1.317E-11  1.348E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.521E-04  6.360E-13  1.346E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.657E-03  8.055E-12  1.342E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.471E-03  4.531E-12  1.342E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.418E+00  1.537E-08  1.339E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.797E-01  1.723E-09  1.339E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.537E+01  3.107E-07  3.960E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.760E+00  3.571E-08  3.959E-02
    1829      1    127      1    120      1       8     5.5095E+00  6.360E-01  3.047E-08  1.310E-01
    1830      1    127      1    121      1       8     5.4775E+00  6.406E-02  3.113E-09  1.310E-01
    1831      1    127      1    122      1       8     4.7192E+00  9.570E-01  6.690E-08  1.309E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.572E-01  1.148E-08  1.309E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.789E-03  2.185E-10  1.306E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.468E+00  2.669E-10  8.476E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.265E+03  5.583E-07  7.845E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.373E+04  4.415E-06  7.845E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.725E+05  8.035E-05  7.977E-02
    1845      1    128      1     84      1       8     2.1490E+01  8.344E-04  1.845E-12  1.348E-01
    1846      1    128      1     85      1       8     2.1340E+01  3.202E-04  7.185E-13  1.348E-01
    1847      1    128      1     89      1       8     2.0582E+01  8.730E-02  2.112E-10  1.348E-01
    1848      1    128      1     90      1       8     2.0228E+01  6.923E-03  1.739E-11  1.346E-01
    1849      1    128      1     93      1       8     1.8425E+01  2.041E-02  6.257E-11  1.342E-01
    1850      1    128      1     96      1       8     1.7408E+01  4.457E-01  1.543E-09  1.340E-01
    1851      1    128      1     97      1       8     1.7152E+01  6.635E+00  2.371E-08  1.339E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.334E+00  2.679E-08  3.961E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.448E+01  4.936E-07  3.960E-02
    1854      1    128      1    120      1       8     5.5479E+00  6.240E-02  2.940E-09  1.310E-01
    1855      1    128      1    121      1       8     5.5159E+00  8.986E-01  4.294E-08  1.310E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.682E+00  1.204E-07  1.309E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.536E+00  2.701E-10  8.503E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.349E-01  2.506E-11  8.497E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.026E+03  3.903E-07  7.866E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.746E+04  8.114E-06  7.706E-02
    1865      1    129      1     72      1       8     1.5849E+02  5.096E+04  7.021E-06  8.002E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.127E+04  4.320E-06  7.998E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.017E-02  5.849E-11  1.351E-01
    1868      1    129      1     84      1       8     2.2791E+01  7.056E-03  1.379E-11  1.351E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.792E+00  3.795E-09  1.350E-01
    1870      1    129      1     89      1       8     2.1883E+01  7.587E-01  1.614E-09  1.350E-01
    1871      1    129      1     90      1       8     2.1528E+01  9.486E-02  2.090E-10  1.348E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.702E-03  6.990E-12  1.344E-01
    1873      1    129      1     96      1       8     1.8709E+01  6.459E-02  1.917E-10  1.342E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.260E+00  8.755E-09  1.337E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.347E+01  2.225E-07  3.982E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.105E-01  3.147E-09  1.312E-01
    1877      1    129      1    122      1       8     6.0582E+00  6.673E-01  2.542E-08  1.311E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.568E-01  1.012E-08  1.311E-01
    1879      1    129      1    124      1       8     5.1131E+00  5.106E-01  2.936E-08  1.308E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.118E+00  2.255E-10  8.503E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.985E-01  9.585E-11  8.497E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.998E+02  3.865E-08  7.866E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.851E+03  6.255E-07  7.867E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.865E+04  1.110E-05  7.708E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.221E+04  5.812E-06  8.002E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.581E+05  2.183E-05  7.999E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.299E-02  2.512E-11  1.351E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.712E-02  7.242E-11  1.351E-01
    1893      1    130      1     88      1       8     2.1950E+01  7.490E-01  1.583E-09  1.350E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.838E+00  8.146E-09  1.350E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.768E-01  1.048E-09  1.348E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.895E-03  7.471E-12  1.344E-01
    1897      1    130      1     92      1       8     1.9880E+01  7.287E-04  1.901E-12  1.344E-01
    1898      1    130      1     93      1       8     1.9748E+01  3.006E-04  7.952E-13  1.344E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.848E-02  1.139E-10  1.342E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.356E-01  4.133E-10  1.341E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.851E+00  1.874E-08  1.337E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.798E+00  4.606E-08  3.982E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.416E+01  3.992E-07  3.981E-02
    1904      1    130      1    120      1       8     6.8711E+00  4.391E-03  1.240E-10  1.312E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.671E-01  4.773E-09  1.312E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.868E-01  7.055E-09  1.311E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.371E+00  5.353E-08  1.311E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.190E+00  6.768E-08  1.308E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.689E+04  1.724E-06  2.622E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.877E+05  3.050E-02  4.141E-02
    1912      1    134      1    131      1       9     9.1482E+02  8.260E+09  7.474E-01  2.646E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.822E+06  8.943E-02  4.142E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.108E+07  5.227E-04  2.646E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.576E+06  1.467E-01  4.146E-02
    1922      1    136      1    134      1       9     5.1824E-01  4.806E-03  1.000E-30  3.919E-02
    1924      1    137      1    131      1       9     9.2202E+02  2.413E+11  1.171E+03  2.721E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.318E+04  1.005E-04  4.899E-02
    1929      1    137      1    136      1       9     6.6803E+00  6.656E+05  3.317E-02  4.650E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.106E+09  7.687E-02  1.713E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.936E+09  2.309E-01  1.713E-01
    1934      1    138      1    135      1       9     1.5411E+02  4.405E+09  3.842E-01  1.712E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.324E+06  9.189E-05  1.754E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.809E+09  4.081E-02  8.483E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.806E+10  4.069E+00  2.384E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.280E+07  8.527E-04  1.651E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.314E+05  8.315E-03  2.935E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.775E+06  1.115E-04  1.720E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.729E+09  2.204E-01  1.760E-01
    1952      1    140      1    139      1       9     1.6783E-02  6.787E-08  2.455E-10  2.221E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.484E+10  3.976E+00  1.300E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.800E+10  1.105E+01  1.451E-01
    1957      1    141      1    135      1       9     1.5834E+02  3.627E+10  1.893E+01  1.389E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.381E+09  2.633E-01  1.364E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.433E+04  3.480E-03  2.353E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.672E+11  6.988E+01  8.504E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.731E+07  9.792E-04  1.697E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.212E+10  1.721E+00  1.672E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.010E+02  4.589E-06  2.249E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.200E+04  1.586E-03  2.242E-01
    1972      1    142      1    141      1       9     4.2177E-01  7.556E-01  2.894E-06  1.842E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.881E+09  1.877E-01  1.301E-01
    1977      1    143      1    135      1       9     1.5899E+02  9.363E+08  8.627E-02  1.301E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.521E+10  1.137E+01  1.342E-01
    1981      1    143      1    139      1       9     2.1891E+00  4.625E+02  5.491E-05  2.422E-01
    1983      1    143      1    142      1       9     2.3184E-01  4.642E+01  4.150E-04  1.814E-01
    1986      1    144      1    133      1       9     2.1068E+02  4.454E+08  6.422E-03  4.443E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.321E+09  1.869E-02  5.055E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.166E+09  3.208E-02  4.442E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.423E+09  2.167E-02  4.977E-01
    1992      1    144      1    139      1       9     5.3644E+01  7.111E+08  7.115E-02  5.735E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.185E+08  2.278E-02  5.536E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.902E+11  1.036E+01  1.780E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.469E+10  4.785E-01  4.732E-01
    2001      1    145      1    136      1       9     2.1116E+02  8.497E+09  1.414E-01  4.799E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.761E+09  3.039E-01  5.247E-01
    2005      1    145      1    140      1       9     5.4663E+01  9.326E+08  9.543E-02  5.284E-01
    2006      1    145      1    141      1       9     5.3144E+01  3.679E+08  3.835E-02  5.878E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.480E+07  8.129E-03  7.668E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.423E+03  1.175E-03  1.013E+00
    2019      1    147      1    141      1       9     5.3800E+01  6.343E+09  1.135E+00  8.138E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.746E+09  9.626E-01  8.382E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.607E+09  2.954E-02  3.680E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.228E+10  2.713E-01  3.737E-01
    2027      1    146      1    135      1       9     2.1205E+02  3.280E+10  1.039E+00  3.799E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.501E+10  7.687E-01  3.738E-01
    2031      1    146      1    139      1       9     5.5250E+01  4.261E+09  7.384E-01  4.727E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.522E+09  3.857E-01  4.211E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.280E+03  6.111E-04  6.775E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.821E+08  1.054E-03  1.001E+00
    2042      1    148      1    134      1       9     2.3617E+02  5.454E+08  3.221E-03  1.035E+00
    2043      1    148      1    135      1       9     2.3597E+02  9.043E+08  5.267E-03  1.001E+00
    2045      1    148      1    137      1       9     2.2897E+02  7.263E+08  4.435E-03  1.028E+00
    2047      1    148      1    139      1       9     7.9172E+01  4.027E+08  1.002E-02  1.125E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.361E+08  3.468E-03  1.080E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.184E+08  1.964E-02  1.548E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.419E+11  2.481E+00  3.330E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.398E+10  8.616E-02  1.003E+00
    2057      1    149      1    136      1       9     2.3617E+02  4.132E+09  2.587E-02  1.005E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.927E+09  4.669E-02  1.056E+00
    2060      1    149      1    140      1       9     7.9679E+01  5.987E+08  1.495E-02  1.058E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.836E+08  4.987E-03  1.069E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.910E+07  1.317E-03  1.152E+00
    2064      1    149      1    144      1       9     2.6051E+01  3.647E+08  4.877E-02  1.987E+00
    2067      1    149      1    146      1       9     2.4446E+01  8.899E+07  1.526E-02  1.593E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.198E+03  2.515E-04  1.965E+00
    2071      1    150      1    134      1       9     2.3681E+02  5.740E+09  3.966E-02  8.844E-01
    2072      1    150      1    135      1       9     2.3662E+02  2.035E+10  1.553E-01  8.843E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.463E+10  1.132E-01  8.884E-01
    2076      1    150      1    139      1       9     7.9816E+01  3.291E+09  9.855E-02  9.915E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.779E+09  5.328E-02  9.357E-01
    2082      1    150      1    145      1       9     2.5136E+01  6.617E+08  9.908E-02  2.051E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.643E+07  6.574E-03  1.600E+00
    2086      1    150      1    149      1       9     1.1969E-01  7.256E+00  2.815E-05  1.725E+00
    2087      1    150      1    133      1       9     2.3685E+02  6.435E+08  4.294E-03  8.844E-01
    2092      1    151      1    141      1       9     7.8555E+01  4.612E+09  1.397E-01  1.310E+00
    2094      1    151      1    143      1       9     7.7901E+01  4.012E+09  1.232E-01  1.291E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.523E+09  3.377E-01  1.681E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.716E+01  3.742E-05  2.091E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.683E+09  4.822E-01  1.399E+00
    2108      1    152      1    151      1       9     4.5655E-01  7.055E+01  2.497E-05  1.743E+00
    2109      1    153      1    131      1       9     1.1649E+03  6.543E+10  1.298E+00  4.685E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.224E+09  2.282E-02  1.990E+00
    2111      1    153      1    138      1       9     9.5753E+01  5.123E+08  9.687E-03  2.045E+00
    2112      1    153      1    141      1       9     9.1522E+01  4.951E+07  1.026E-03  2.032E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.288E+08  9.323E-03  3.278E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.058E+07  2.736E-03  2.350E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.293E+07  9.928E-03  3.249E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.088E+07  5.287E-03  2.857E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.647E+09  9.344E-03  1.991E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.841E+08  3.638E-03  2.048E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.374E+07  2.881E-04  2.054E+00
    2125      1    154      1    133      1       9     2.5020E+02  4.644E+07  2.450E-04  2.012E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.391E+08  7.352E-04  2.033E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.309E+08  1.222E-03  2.012E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.380E+08  1.322E-03  2.027E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.180E+08  2.218E-03  2.134E+00
    2130      1    154      1    142      1       9     9.1214E+01  4.519E+07  8.789E-04  2.078E+00
    2132      1    154      1    145      1       9     3.8492E+01  4.767E+07  3.749E-03  2.805E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.295E+07  5.626E-03  2.932E+00
    2137      1    154      1    153      1       9     1.1458E-01  5.580E+00  1.149E-05  4.005E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.587E+09  6.715E-02  2.047E+00
    2140      1    155      1    143      1       9     9.1429E+01  8.760E+08  2.103E-02  2.217E+00
    2143      1    155      1    146      1       9     3.8368E+01  8.411E+08  8.922E-02  2.443E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.787E+08  9.812E-02  2.951E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.529E+06  1.602E-03  2.656E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.482E+09  9.038E-03  1.849E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.372E+09  2.716E-02  1.852E+00
    2152      1    156      1    135      1       9     2.5045E+02  7.144E+09  4.516E-02  1.851E+00
    2153      1    156      1    137      1       9     2.4344E+02  4.084E+09  2.663E-02  1.857E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.711E+09  3.771E-02  1.970E+00
    2155      1    156      1    142      1       9     9.1686E+01  5.692E+08  1.269E-02  1.904E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.326E+08  3.648E-02  2.956E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.109E+07  1.042E-03  2.557E+00
    2161      1    156      1    149      1       9     1.3948E+01  8.186E+07  3.844E-02  3.087E+00
    2163      1    156      1    151      1       9     1.3553E+01  7.234E+06  3.678E-03  3.071E+00
    2165      1    156      1    153      1       9     5.8638E-01  9.947E+02  8.032E-05  3.744E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.572E-02  1.502E-06  3.511E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.100E+09  1.454E-01  2.116E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.021E+08  2.139E-01  2.630E+00
    2174      1    157      1    155      1       9     4.4315E-02  3.804E-02  1.905E-07  3.085E+00
    2179      1    158      1    152      1       9     1.3119E+01  4.031E+08  4.996E-01  1.559E+00
    2181      1    158      1    157      1       9     4.3720E-03  8.589E-06  1.000E-30  2.360E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.148E+10  5.346E-01  7.297E+00
    2183      1    159      1    132      1       9     2.6797E+02  5.221E+08  7.072E-03  3.667E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.302E+08  3.295E-03  3.680E+00
    2185      1    159      1    138      1       9     1.0394E+02  6.751E+07  2.976E-03  3.722E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.644E+07  1.218E-03  3.736E+00
    2187      1    159      1    141      1       9     9.9705E+01  6.161E+06  2.943E-04  3.783E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.794E+06  8.666E-05  3.897E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.965E+07  3.120E-03  4.429E+00
    2190      1    159      1    146      1       9     4.5990E+01  4.168E+06  7.261E-04  4.501E+00
    2191      1    159      1    148      1       9     2.2068E+01  4.908E+06  2.651E-03  4.593E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.913E+06  1.117E-03  5.009E+00
    2196      1    159      1    154      1       9     8.0684E+00  9.417E+05  1.483E-03  5.844E+00
    2198      1    159      1    156      1       9     7.5966E+00  5.543E+05  9.708E-04  5.953E+00
    2200      1    160      1    133      1       9     2.5838E+02  5.299E+06  7.025E-05  3.678E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.591E+07  2.112E-04  3.694E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.643E+07  3.511E-04  3.677E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.489E+07  6.453E-04  3.799E+00
    2204      1    160      1    142      1       9     9.9394E+01  6.683E+06  2.989E-04  3.738E+00
    2205      1    160      1    145      1       9     4.6672E+01  6.837E+06  1.075E-03  4.605E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.362E+06  1.244E-03  4.718E+00
    2209      1    160      1    153      1       9     8.2945E+00  7.913E+05  1.080E-03  5.552E+00
    2212      1    160      1    159      1       9     1.1154E-01  9.600E-01  1.122E-06  7.159E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.800E+08  2.721E-03  3.467E+00
    2215      1    161      1    134      1       9     2.5845E+02  5.357E+08  8.155E-03  3.468E+00
    2216      1    161      1    135      1       9     2.5826E+02  8.827E+08  1.352E-02  3.468E+00
    2217      1    161      1    137      1       9     2.5125E+02  5.221E+08  8.341E-03  3.473E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.237E+08  1.110E-02  3.588E+00
    2219      1    161      1    142      1       9     9.9496E+01  7.488E+07  3.812E-03  3.520E+00
    2220      1    161      1    145      1       9     4.6774E+01  6.286E+07  1.099E-02  4.578E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.333E+06  2.521E-04  4.179E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.564E+07  9.386E-03  4.706E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.031E+06  6.633E-04  4.695E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.716E+06  5.515E-03  5.436E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.627E+05  8.393E-04  5.507E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.081E+01  2.995E-06  6.948E+00
    2234      1    160      1    137      1       9     2.5115E+02  3.717E+07  5.181E-04  3.682E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.206E+08  1.794E-02  3.229E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.054E+08  5.894E-03  3.209E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.189E+08  2.385E-02  3.430E+00
