#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1508
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1155      1     96      1     53      1       8     1.1407E+03  6.524E-05  1.248E-07  1.829E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.595E-05  3.055E-08  1.828E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.046E-06  6.865E-15  6.512E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.649E-07  1.560E-15  6.506E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.354E-07  3.655E-10  1.842E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.962E-07  7.959E-10  1.842E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.813E-05  3.421E-08  1.872E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.198E-04  2.304E-07  1.828E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.681E-06  1.235E-14  6.509E-02
    1192      1     98      1     63      1       8     1.6158E+02  3.888E-09  2.793E-17  3.762E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.719E-09  3.394E-17  3.757E-02
    1194      1     98      1     65      1       8     1.6124E+02  4.048E-10  2.911E-18  3.756E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.702E-09  2.054E-17  3.498E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.814E-10  2.139E-18  3.499E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.297E-10  2.471E-18  3.515E-02
    1215      1     99      1     64      1       8     1.6153E+02  2.097E-08  1.508E-16  3.759E-02
    1216      1     99      1     65      1       8     1.6132E+02  8.176E-09  5.880E-17  3.757E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.701E-10  2.814E-18  3.499E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.580E-09  1.961E-17  3.501E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.484E-10  1.861E-18  3.516E-02
    1235      1    100      1     65      1       8     1.6144E+02  4.471E-08  3.215E-16  3.758E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.981E-09  1.505E-17  3.502E-02
    1258      1    102      1     48      1       8     1.1588E+03  4.929E-09  1.377E-11  1.845E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.859E-08  7.971E-11  1.845E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.641E-06  5.150E-09  1.873E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.416E-06  1.055E-08  1.875E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.132E-05  2.246E-08  1.832E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.557E-05  5.078E-08  1.831E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.223E-07  1.418E-15  6.541E-02
    1268      1    102      1     67      1       8     1.6010E+02  8.982E-07  3.016E-15  6.535E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.730E-06  1.934E-14  3.828E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.377E-07  2.394E-15  3.823E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.112E-10  8.302E-19  3.564E-02
    1287      1    103      1     71      1       8     1.4428E+02  9.757E-11  7.386E-19  3.492E-02
    1300      1    104      1     63      1       8     1.6349E+02  3.308E-06  2.344E-14  3.827E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.560E-06  1.815E-14  3.822E-02
    1302      1    104      1     65      1       8     1.6315E+02  6.689E-08  4.744E-16  3.820E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.798E-08  1.343E-16  3.563E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.866E-09  2.140E-17  3.564E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.784E-09  4.250E-17  3.580E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.532E-09  1.126E-17  3.579E-02
    1324      1    105      1     64      1       8     1.6338E+02  7.570E-06  5.372E-14  3.820E-02
    1325      1    105      1     65      1       8     1.6317E+02  7.356E-07  5.220E-15  3.818E-02
    1328      1    105      1     68      1       8     1.5151E+02  9.381E-09  7.012E-17  3.561E-02
    1329      1    105      1     69      1       8     1.5150E+02  8.429E-08  6.299E-16  3.562E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.130E-08  2.301E-16  3.577E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.220E-05  8.651E-14  3.823E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.675E-08  1.197E-16  3.803E-02
    1359      1    107      1     64      1       8     1.6362E+02  9.396E-08  6.717E-16  3.798E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.091E-08  2.209E-16  3.796E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.129E-06  8.504E-15  3.539E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.184E-07  8.916E-16  3.540E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.359E-08  1.037E-16  3.467E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.231E-07  3.133E-15  3.556E-02
    1367      1    107      1     73      1       8     1.4253E+02  7.628E-08  5.649E-16  3.555E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.949E-07  1.392E-15  3.802E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.218E-06  8.701E-15  3.800E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.563E-07  1.176E-15  3.543E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.420E-06  1.068E-14  3.544E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.923E-07  4.381E-15  3.559E-02
    1401      1    109      1     64      1       8     1.6389E+02  2.220E-07  1.582E-15  3.811E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.374E-06  3.118E-14  3.809E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.187E-08  2.392E-16  3.551E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.788E-07  2.091E-15  3.553E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.145E-07  8.444E-16  3.568E-02
    1420      1    110      1     63      1       8     1.6407E+02  6.818E-07  4.853E-15  3.817E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.081E-06  7.699E-15  3.812E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.740E-06  1.240E-14  3.810E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.398E-08  1.049E-16  3.553E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.423E-09  1.817E-17  3.554E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.331E-10  4.052E-18  3.481E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.137E-09  3.787E-17  3.570E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.008E-09  7.431E-18  3.570E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.265E-07  9.008E-16  3.817E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.599E-06  1.140E-14  3.812E-02
    1461      1    112      1     66      1       8     1.6422E+02  3.032E-06  2.584E-14  3.560E-02
    1462      1    112      1     67      1       8     1.6382E+02  6.001E-07  5.117E-15  3.554E-02
    1482      1    113      1     67      1       8     1.6385E+02  5.403E-06  4.607E-14  3.554E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.506E-06  4.096E-14  3.600E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.643E-07  3.453E-15  3.600E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.826E-09  1.331E-17  3.616E-02
    1516      1    114      1     96      1       8     6.5842E+00  8.846E-11  5.041E-17  4.325E-02
    1526      1    115      1     69      1       8     1.5559E+02  8.166E-06  6.069E-14  3.604E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.256E-10  7.181E-17  4.325E-02
    1536      1    116      1     63      1       8     1.6795E+02  2.393E-10  1.702E-18  3.862E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.087E-10  3.621E-18  3.858E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.671E-09  5.715E-17  3.599E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.244E-07  9.267E-16  3.599E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.200E-06  1.655E-14  3.527E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.668E-08  1.217E-16  3.616E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.367E-07  3.186E-15  3.615E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.182E-10  2.266E-17  4.367E-02
    1561      1    117      1     63      1       8     1.6810E+02  5.325E-10  3.786E-18  3.865E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.188E-08  4.609E-16  3.600E-02
    1567      1    117      1     71      1       8     1.4889E+02  9.590E-07  7.213E-15  3.528E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.811E-07  2.050E-15  3.617E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.736E-08  6.370E-16  3.617E-02
    1581      1    118      1     47      1       8     1.1686E+03  2.581E-08  7.653E-11  1.900E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.886E-08  1.920E-16  7.161E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.215E-09  1.442E-17  7.088E-02
    1588      1    118      1     72      1       8     1.4763E+02  9.323E-08  2.522E-16  7.178E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.497E-08  1.216E-16  7.177E-02
    1592      1    118      1     87      1       8     1.1143E+01  9.848E-11  3.838E-18  4.871E-02
    1601      1    119      1     47      1       8     1.1686E+03  4.643E-08  1.378E-10  1.899E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.533E-08  4.273E-17  7.161E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.176E-07  3.278E-16  7.162E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.945E-08  8.140E-17  7.089E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.695E-08  9.996E-17  7.178E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.192E-07  5.928E-16  7.178E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.993E-10  7.746E-18  4.871E-02
    1625      1    120      1     48      1       8     1.1685E+03  4.946E-10  1.627E-12  1.856E-01
    1626      1    120      1     51      1       8     1.1526E+03  5.571E-05  1.278E-07  1.884E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.403E-05  3.217E-08  1.885E-01
    1628      1    120      1     53      1       8     1.1526E+03  6.415E-06  1.498E-08  1.843E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.489E-06  3.481E-09  1.841E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.333E-07  1.133E-15  6.648E-02
    1634      1    120      1     67      1       8     1.6978E+02  9.953E-08  3.384E-16  6.642E-02
    1642      1    120      1     81      1       8     1.6268E+01  9.494E-11  2.312E-18  7.981E-02
    1644      1    120      1     94      1       8     1.2379E+01  2.322E-10  7.436E-18  4.644E-02
    1660      1    121      1     49      1       8     1.1684E+03  2.660E-09  8.736E-12  1.856E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.042E-04  2.391E-07  1.885E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.252E-05  2.928E-08  1.842E-01
    1666      1    121      1     67      1       8     1.6981E+02  6.895E-07  2.344E-15  6.643E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.660E-10  4.147E-18  7.979E-02
    1675      1    121      1     95      1       8     1.2312E+01  3.958E-10  1.274E-17  4.644E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.516E-05  5.847E-08  1.886E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.588E-05  3.686E-08  1.887E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.353E-07  3.198E-10  1.845E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.150E-07  5.088E-10  1.843E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.447E-07  1.172E-15  6.669E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.107E-07  7.157E-16  6.663E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.231E-10  3.703E-18  4.665E-02
    1715      1    123      1     49      1       8     1.1693E+03  8.468E-10  2.819E-12  1.858E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.604E-05  3.732E-08  1.886E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.577E-05  1.529E-07  1.887E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.838E-07  4.352E-10  1.845E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.580E-07  1.322E-09  1.843E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.018E-07  6.861E-16  6.670E-02
    1724      1    123      1     67      1       8     1.7065E+02  9.251E-07  3.143E-15  6.664E-02
    1736      1    123      1     95      1       8     1.3154E+01  2.916E-10  8.779E-18  4.665E-02
    1747      1    124      1     49      1       8     1.1701E+03  8.380E-10  2.832E-12  1.858E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.287E-05  3.040E-08  1.886E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.907E-05  4.502E-08  1.887E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.856E-06  4.463E-09  1.845E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.786E-06  9.109E-09  1.843E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.734E-08  2.296E-16  6.669E-02
    1756      1    124      1     67      1       8     1.7151E+02  8.825E-08  3.008E-16  6.662E-02
    1765      1    124      1     83      1       8     1.7753E+01  9.920E-11  2.053E-18  7.998E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.512E-10  4.266E-18  4.663E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.501E-06  3.321E-14  3.719E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.892E-10  6.476E-17  1.347E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.275E-06  2.415E-14  3.719E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.449E-07  1.806E-15  3.720E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.766E-09  1.979E-17  3.736E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.082E-10  4.631E-17  1.349E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.282E-07  1.677E-15  3.734E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.179E-08  1.601E-16  3.734E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.117E-08  2.293E-16  3.662E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.771E-06  1.975E-14  3.750E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.495E-07  3.915E-15  3.750E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.356E-10  2.937E-17  1.364E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.761E-08  2.763E-16  3.734E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.974E-07  2.184E-15  3.735E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.048E-06  3.597E-14  3.750E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.159E-10  4.666E-17  1.364E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.617E-08  1.928E-16  3.740E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.968E-07  3.662E-15  3.667E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.407E-07  3.146E-15  3.756E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.704E-07  1.930E-15  3.755E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.165E-10  2.093E-17  1.369E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.591E-09  1.909E-17  3.739E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.194E-08  3.089E-16  3.740E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.799E-07  5.010E-15  3.668E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.648E-07  2.605E-15  3.756E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.367E-06  9.752E-15  3.756E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.089E-10  3.753E-17  1.369E-02
    1909      1    132      1    131      1       9     9.0508E+02  4.023E-01  1.241E-05  1.397E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.608E+00  3.659E-06  1.371E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.587E+04  5.378E+00  1.409E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.890E+01  1.092E-05  1.372E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.041E+02  3.762E-03  1.409E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.907E+01  1.774E-05  1.374E-02
    1922      1    136      1    134      1       9     5.1824E-01  4.456E-08  7.097E-12  1.260E-02
    1924      1    137      1    131      1       9     9.2202E+02  9.396E+05  8.290E+03  1.476E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.101E-01  1.027E-08  2.042E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.739E+00  3.044E-06  1.917E-02
    1932      1    138      1    133      1       9     1.5434E+02  7.219E+02  3.289E-06  6.169E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.164E+03  9.859E-06  6.169E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.594E+03  1.640E-05  6.167E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.050E-01  3.281E-09  6.666E-02
    1937      1    139      1    131      1       9     1.0718E+03  7.511E+02  5.292E-01  2.659E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.177E+04  1.269E-04  1.319E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.457E+00  3.531E-08  5.984E-02
    1943      1    139      1    138      1       9     2.6959E+00  7.714E-02  4.632E-08  1.424E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.035E+00  4.723E-09  6.202E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.913E+03  7.812E-06  6.698E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.626E+04  1.608E-04  4.879E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.873E+04  3.853E-04  6.390E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.312E+05  7.023E-04  5.774E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.666E+03  8.643E-06  5.607E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.110E-03  2.266E-08  1.134E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.284E+04  9.013E+02  2.678E-01
    1964      1    142      1    132      1       9     1.6869E+02  9.787E+00  4.544E-08  6.295E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.510E+04  6.949E-05  6.171E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.136E-04  3.204E-11  7.358E-02
    1971      1    142      1    140      1       9     1.9404E+00  6.791E-03  1.090E-08  7.325E-02
    1972      1    142      1    141      1       9     4.2177E-01  4.269E-07  1.933E-12  6.234E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.239E+03  7.563E-06  4.886E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.683E+02  3.475E-06  4.883E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.139E+04  3.779E-04  5.381E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.593E-04  2.959E-10  1.202E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.603E-05  6.001E-09  5.961E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.186E+02  2.521E-07  1.517E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.557E+02  6.258E-07  2.130E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.909E+02  1.257E-06  1.517E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.843E+02  6.509E-07  2.060E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.010E+02  2.896E-07  2.402E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.907E+01  9.481E-08  2.205E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.396E+04  1.450E+02  5.295E-01
    1998      1    145      1    132      1       9     2.2141E+02  9.125E+03  1.880E-05  1.894E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.510E+03  4.715E-06  1.973E-01
    2003      1    145      1    138      1       9     5.7375E+01  9.176E+02  1.384E-06  1.963E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.652E+02  4.182E-07  2.003E-01
    2006      1    145      1    141      1       9     5.3144E+01  9.947E+01  1.269E-07  2.888E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.491E+01  2.071E-08  4.679E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.460E-03  2.613E-09  5.151E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.676E+03  2.291E-06  6.066E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.134E+03  1.918E-06  6.310E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.272E+02  1.137E-06  1.274E-01
    2026      1    146      1    134      1       9     2.1224E+02  3.959E+03  1.023E-05  1.330E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.542E+04  3.905E-05  1.393E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.058E+04  2.547E-05  1.340E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.779E+03  3.048E-06  1.913E-01
    2034      1    146      1    142      1       9     5.3293E+01  8.754E+02  1.741E-06  1.399E-01
    2037      1    146      1    145      1       9     5.7043E-01  3.311E-04  2.025E-09  2.320E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.658E+01  4.056E-08  3.316E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.098E+02  1.171E-07  3.654E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.824E+02  2.022E-07  3.316E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.464E+02  1.492E-07  3.590E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.160E+01  3.985E-08  4.143E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.741E+01  1.410E-08  3.703E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.422E+01  4.341E-08  6.737E-01
    2055      1    149      1    131      1       9     1.1515E+03  8.035E+03  3.915E+01  8.598E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.036E+03  3.684E-06  3.470E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.497E+02  9.442E-07  3.503E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.040E+02  1.994E-07  3.558E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.218E+02  6.242E-08  3.582E-01
    2061      1    149      1    141      1       9     7.8160E+01  3.700E+01  1.904E-08  3.977E-01
    2063      1    149      1    143      1       9     7.7507E+01  9.861E+00  4.558E-09  4.814E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.660E+01  7.953E-08  1.118E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.812E+01  2.945E-08  7.753E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.403E-04  5.965E-10  7.242E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.197E+03  1.523E-06  2.941E-01
    2072      1    150      1    135      1       9     2.3662E+02  4.681E+03  5.959E-06  2.941E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.251E+03  3.833E-06  2.991E-01
    2076      1    150      1    139      1       9     7.9816E+01  7.227E+02  3.956E-07  3.604E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.754E+02  2.133E-07  3.049E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.454E+02  1.441E-07  1.256E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.362E+00  1.059E-08  8.969E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.457E-06  7.426E-11  5.642E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.297E+02  1.652E-07  2.941E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.044E+03  3.182E-07  7.904E-01
    2094      1    151      1    143      1       9     7.7901E+01  8.957E+02  2.836E-07  7.713E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.969E+02  4.965E-07  1.015E+00
    2099      1    151      1    150      1       9     2.7499E-01  9.432E-06  6.626E-11  1.081E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.747E+02  6.573E-07  8.951E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.401E-05  4.148E-11  9.326E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.840E+03  2.423E+01  1.035E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.408E+03  9.643E-07  6.533E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.686E+02  3.855E-08  6.639E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.616E+01  3.854E-09  6.800E-01
    2113      1    153      1    144      1       9     3.9413E+01  4.236E+01  1.508E-08  1.727E+00
    2116      1    153      1    146      1       9     3.7807E+01  9.999E+00  6.312E-09  8.516E-01
    2117      1    153      1    148      1       9     1.3885E+01  7.550E+00  1.905E-08  1.328E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.564E+00  1.150E-08  1.015E+00
    2121      1    153      1    136      1       9     2.4953E+02  5.418E+02  3.399E-07  6.555E-01
    2122      1    153      1    140      1       9     9.3040E+01  6.023E+01  1.405E-08  6.670E-01
    2123      1    153      1    143      1       9     9.0868E+01  4.480E+00  1.097E-09  7.018E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.462E+01  9.095E-09  6.565E-01
    2126      1    154      1    134      1       9     2.5017E+02  4.381E+01  2.711E-08  6.783E-01
    2127      1    154      1    135      1       9     2.4997E+02  7.278E+01  4.528E-08  6.565E-01
    2128      1    154      1    137      1       9     2.4297E+02  7.501E+01  4.347E-08  6.728E-01
    2129      1    154      1    139      1       9     9.3172E+01  3.723E+01  8.502E-09  7.377E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.424E+01  3.312E-09  6.824E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.506E+01  7.335E-09  1.245E+00
    2135      1    154      1    149      1       9     1.3476E+01  4.100E+00  1.234E-08  1.006E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.756E-06  4.360E-11  1.401E+00
    2139      1    155      1    141      1       9     9.2082E+01  9.035E+02  2.040E-07  9.173E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.933E+02  5.799E-08  1.088E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.995E+02  1.605E-07  1.167E+00
    2145      1    155      1    150      1       9     1.3802E+01  6.411E+01  1.714E-07  1.331E+00
    2147      1    155      1    152      1       9     1.3071E+01  8.313E-01  2.677E-09  1.237E+00
    2150      1    156      1    133      1       9     2.5067E+02  4.907E+02  3.353E-07  6.044E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.473E+03  1.006E-06  6.072E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.447E+03  1.671E-06  6.060E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.375E+03  8.742E-07  6.128E-01
    2154      1    156      1    139      1       9     9.3643E+01  5.820E+02  1.443E-07  6.846E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.891E+02  4.772E-08  6.186E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.470E+02  6.066E-08  1.507E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.644E+00  1.896E-09  1.200E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.786E+01  7.301E-08  1.271E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.382E+00  6.273E-09  1.407E+00
    2165      1    156      1    153      1       9     5.8638E-01  3.264E-04  3.257E-10  1.250E+00
