#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1406
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1194      1     98      1     65      1       8     1.6124E+02  1.027E-07  5.651E-17  2.318E-01
    1197      1     98      1     68      1       8     1.4958E+02  6.858E-07  4.099E-16  2.102E-01
    1198      1     98      1     69      1       8     1.4957E+02  7.143E-08  4.269E-17  2.102E-01
    1200      1     98      1     72      1       8     1.4059E+02  8.368E-08  4.440E-17  2.294E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.576E-08  8.360E-18  2.294E-01
    1202      1     98      1     82      1       8     4.9856E+00  4.246E-09  9.455E-17  7.710E-01
    1215      1     99      1     64      1       8     1.6153E+02  5.323E-06  2.930E-15  2.319E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.075E-06  1.142E-15  2.319E-01
    1219      1     99      1     68      1       8     1.4966E+02  9.393E-08  5.615E-17  2.102E-01
    1220      1     99      1     69      1       8     1.4966E+02  6.548E-07  3.914E-16  2.102E-01
    1223      1     99      1     73      1       8     1.4044E+02  6.304E-08  3.344E-17  2.294E-01
    1224      1     99      1     84      1       8     4.9751E+00  6.788E-09  1.518E-16  7.710E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.135E-05  6.245E-15  2.319E-01
    1239      1    100      1     69      1       8     1.4977E+02  5.027E-07  3.005E-16  2.103E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.006E-08  2.280E-16  7.709E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.375E-08  3.174E-16  7.709E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.064E-06  2.095E-10  9.498E-01
    1259      1    102      1     49      1       8     1.1587E+03  6.172E-06  1.213E-09  9.498E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.702E-04  8.385E-08  9.526E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.169E-03  1.719E-07  9.528E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.444E-03  3.610E-07  9.485E-01
    1263      1    102      1     54      1       8     1.1429E+03  5.520E-03  8.156E-07  9.484E-01
    1267      1    102      1     66      1       8     1.6049E+02  9.116E-05  1.376E-14  7.980E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.939E-04  2.924E-14  7.979E-01
    1276      1    102      1     83      1       8     6.3389E+00  5.755E-09  4.290E-17  1.438E+00
    1280      1    103      1     63      1       8     1.6348E+02  6.929E-04  3.827E-13  2.326E-01
    1281      1    103      1     64      1       8     1.6335E+02  8.571E-05  4.733E-14  2.325E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.822E-08  1.688E-17  2.109E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.476E-08  1.464E-17  2.102E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.193E-08  6.317E-18  2.301E-01
    1300      1    104      1     63      1       8     1.6349E+02  8.397E-04  4.639E-13  2.326E-01
    1301      1    104      1     64      1       8     1.6336E+02  6.497E-04  3.588E-13  2.325E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.698E-05  9.370E-15  2.325E-01
    1305      1    104      1     68      1       8     1.5149E+02  4.564E-06  2.730E-15  2.109E-01
    1306      1    104      1     69      1       8     1.5148E+02  7.275E-07  4.351E-16  2.109E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.468E-06  7.775E-16  2.301E-01
    1309      1    104      1     73      1       8     1.4227E+02  3.890E-07  2.060E-16  2.301E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.921E-03  1.061E-12  2.325E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.867E-04  1.031E-13  2.325E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.381E-06  1.425E-15  2.109E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.139E-05  1.280E-14  2.109E-01
    1332      1    105      1     73      1       8     1.4229E+02  7.944E-06  4.207E-15  2.301E-01
    1334      1    105      1     85      1       8     6.6740E+00  4.155E-09  5.237E-17  7.716E-01
    1345      1    106      1     65      1       8     1.6329E+02  3.097E-03  1.710E-12  2.325E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.531E-08  9.159E-18  2.109E-01
    1354      1    106      1     86      1       8     6.5916E+00  8.222E-09  1.062E-16  7.716E-01
    1358      1    107      1     63      1       8     1.6376E+02  4.252E-06  2.354E-15  2.323E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.385E-05  1.320E-14  2.323E-01
    1360      1    107      1     65      1       8     1.6341E+02  7.845E-06  4.339E-15  2.323E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.866E-04  1.718E-13  2.106E-01
    1364      1    107      1     69      1       8     1.5175E+02  3.006E-05  1.801E-14  2.106E-01
    1365      1    107      1     71      1       8     1.4455E+02  3.449E-06  2.043E-15  2.099E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.074E-04  5.695E-14  2.299E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.936E-05  1.027E-14  2.298E-01
    1371      1    107      1     88      1       8     6.2059E+00  8.368E-09  1.215E-16  7.714E-01
    1381      1    108      1     64      1       8     1.6365E+02  4.946E-05  2.738E-14  2.323E-01
    1382      1    108      1     65      1       8     1.6344E+02  3.092E-04  1.710E-13  2.323E-01
    1385      1    108      1     68      1       8     1.5178E+02  3.968E-05  2.378E-14  2.107E-01
    1386      1    108      1     69      1       8     1.5178E+02  3.604E-04  2.160E-13  2.107E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.503E-04  7.970E-14  2.299E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.304E-08  1.902E-16  7.714E-01
    1401      1    109      1     64      1       8     1.6389E+02  5.635E-05  3.120E-14  2.324E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.110E-03  6.143E-13  2.324E-01
    1405      1    109      1     68      1       8     1.5202E+02  8.090E-06  4.848E-15  2.108E-01
    1406      1    109      1     69      1       8     1.5201E+02  7.075E-05  4.240E-14  2.108E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.905E-05  1.540E-14  2.300E-01
    1414      1    109      1     90      1       8     6.0696E+00  1.034E-08  1.567E-16  7.713E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.730E-04  9.585E-14  2.325E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.743E-04  1.519E-13  2.324E-01
    1422      1    110      1     65      1       8     1.6373E+02  4.416E-04  2.444E-13  2.324E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.549E-06  2.127E-15  2.108E-01
    1426      1    110      1     69      1       8     1.5207E+02  6.150E-07  3.685E-16  2.108E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.353E-07  8.015E-17  2.101E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.304E-06  6.911E-16  2.300E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.558E-07  1.356E-16  2.300E-01
    1434      1    110      1     90      1       8     6.1235E+00  5.800E-09  8.642E-17  7.714E-01
    1441      1    111      1     63      1       8     1.6411E+02  3.211E-05  1.779E-14  2.325E-01
    1442      1    111      1     64      1       8     1.6398E+02  4.060E-04  2.248E-13  2.324E-01
    1446      1    111      1     68      1       8     1.5211E+02  5.291E-09  3.171E-18  2.108E-01
    1448      1    111      1     71      1       8     1.4491E+02  4.078E-09  2.416E-18  2.101E-01
    1450      1    111      1     73      1       8     1.4289E+02  3.344E-09  1.772E-18  2.300E-01
    1461      1    112      1     66      1       8     1.6422E+02  8.179E-04  4.292E-13  2.450E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.619E-04  8.484E-14  2.449E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.229E-08  5.009E-16  2.566E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.457E-03  7.639E-13  2.449E-01
    1485      1    113      1     95      1       8     6.3502E+00  2.110E-08  8.798E-16  2.566E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.398E-03  8.422E-13  2.112E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.178E-04  7.101E-14  2.112E-01
    1509      1    114      1     73      1       8     1.4613E+02  4.634E-07  2.459E-16  2.305E-01
    1516      1    114      1     96      1       8     6.5842E+00  2.245E-08  2.904E-16  7.716E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.073E-03  1.249E-12  2.113E-01
    1533      1    115      1     97      1       8     6.5750E+00  3.188E-08  4.134E-16  7.716E-01
    1536      1    116      1     63      1       8     1.6795E+02  6.073E-08  3.405E-17  2.329E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.291E-07  7.238E-17  2.329E-01
    1538      1    116      1     65      1       8     1.6761E+02  4.302E-09  2.410E-18  2.329E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.947E-06  1.175E-15  2.112E-01
    1542      1    116      1     69      1       8     1.5594E+02  3.158E-05  1.906E-14  2.112E-01
    1543      1    116      1     71      1       8     1.4874E+02  5.584E-04  3.326E-13  2.105E-01
    1544      1    116      1     72      1       8     1.4696E+02  4.235E-06  2.240E-15  2.304E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.109E-04  5.859E-14  2.304E-01
    1549      1    116      1     88      1       8     1.0400E+01  6.492E-09  3.491E-17  7.720E-01
    1550      1    116      1     89      1       8     1.0355E+01  3.001E-08  1.628E-16  7.720E-01
    1551      1    116      1     90      1       8     1.0000E+01  3.788E-09  2.195E-17  7.718E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.352E-07  7.583E-17  2.329E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.839E-08  1.031E-17  2.329E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.571E-05  9.482E-15  2.112E-01
    1567      1    117      1     71      1       8     1.4889E+02  2.434E-04  1.450E-13  2.105E-01
    1568      1    117      1     72      1       8     1.4711E+02  7.135E-05  3.775E-14  2.305E-01
    1569      1    117      1     73      1       8     1.4687E+02  2.217E-05  1.172E-14  2.305E-01
    1572      1    117      1     88      1       8     1.0546E+01  1.309E-08  6.857E-17  7.720E-01
    1573      1    117      1     89      1       8     1.0502E+01  5.908E-09  3.119E-17  7.720E-01
    1581      1    118      1     47      1       8     1.1686E+03  5.494E-06  1.145E-09  1.042E+00
    1586      1    118      1     68      1       8     1.5661E+02  1.466E-05  1.946E-15  8.780E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.110E-06  1.459E-16  8.773E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.984E-05  2.544E-15  8.972E-01
    1589      1    118      1     73      1       8     1.4739E+02  9.572E-06  1.227E-15  8.972E-01
    1592      1    118      1     87      1       8     1.1143E+01  2.096E-08  9.021E-17  8.837E-01
    1601      1    119      1     47      1       8     1.1686E+03  9.884E-06  2.060E-09  1.042E+00
    1606      1    119      1     68      1       8     1.5664E+02  3.262E-06  4.331E-16  8.780E-01
    1607      1    119      1     69      1       8     1.5664E+02  2.502E-05  3.323E-15  8.780E-01
    1608      1    119      1     71      1       8     1.4944E+02  6.268E-06  8.237E-16  8.773E-01
    1609      1    119      1     72      1       8     1.4766E+02  7.864E-06  1.008E-15  8.972E-01
    1610      1    119      1     73      1       8     1.4742E+02  4.667E-05  5.981E-15  8.972E-01
    1614      1    119      1     87      1       8     1.1177E+01  4.243E-08  1.816E-16  8.837E-01
    1625      1    120      1     48      1       8     1.1685E+03  1.068E-07  2.487E-11  9.509E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.203E-02  2.092E-06  9.537E-01
    1627      1    120      1     52      1       8     1.1526E+03  3.029E-03  5.267E-07  9.538E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.385E-03  2.420E-07  9.496E-01
    1629      1    120      1     54      1       8     1.1526E+03  3.215E-04  5.619E-08  9.494E-01
    1633      1    120      1     66      1       8     1.7017E+02  7.195E-05  1.114E-14  7.991E-01
    1634      1    120      1     67      1       8     1.6978E+02  2.149E-05  3.323E-15  7.990E-01
    1642      1    120      1     81      1       8     1.6268E+01  2.049E-08  2.562E-17  1.439E+00
    1643      1    120      1     83      1       8     1.6018E+01  3.848E-09  4.949E-18  1.439E+00
    1644      1    120      1     94      1       8     1.2379E+01  5.012E-08  1.926E-16  8.107E-01
    1645      1    120      1     95      1       8     1.2280E+01  7.640E-09  2.981E-17  8.107E-01
    1660      1    121      1     49      1       8     1.1684E+03  5.742E-07  1.335E-10  9.509E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.250E-02  3.915E-06  9.538E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.703E-03  4.727E-07  9.495E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.488E-04  2.302E-14  7.990E-01
    1674      1    121      1     83      1       8     1.6050E+01  3.584E-08  4.593E-17  1.439E+00
    1675      1    121      1     95      1       8     1.2312E+01  8.544E-08  3.317E-16  8.107E-01
    1687      1    121      1    119      1       8     4.0148E+00  3.421E-09  6.227E-17  1.438E+00
    1689      1    122      1     51      1       8     1.1533E+03  5.432E-03  9.576E-07  9.539E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.427E-03  6.041E-07  9.540E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.920E-05  5.171E-09  9.498E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.641E-05  8.221E-09  9.496E-01
    1696      1    122      1     66      1       8     1.7096E+02  7.441E-05  1.155E-14  7.993E-01
    1697      1    122      1     67      1       8     1.7057E+02  4.547E-05  7.049E-15  7.992E-01
    1705      1    122      1     94      1       8     1.3169E+01  2.658E-08  9.076E-17  8.109E-01
    1706      1    122      1     95      1       8     1.3070E+01  9.882E-09  3.423E-17  8.109E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.828E-07  4.313E-11  9.511E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.462E-03  6.112E-07  9.539E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.420E-02  2.506E-06  9.540E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.968E-05  7.038E-09  9.498E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.204E-04  2.137E-08  9.497E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.357E-05  6.764E-15  7.993E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.997E-04  3.096E-14  7.992E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.022E-08  3.450E-17  8.109E-01
    1736      1    123      1     95      1       8     1.3154E+01  6.294E-08  2.154E-16  8.109E-01
    1745      1    123      1    119      1       8     4.8572E+00  4.003E-09  5.012E-17  1.438E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.809E-07  4.333E-11  9.511E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.778E-03  4.979E-07  9.539E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.117E-03  7.379E-07  9.540E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.007E-04  7.216E-08  9.498E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.172E-04  1.472E-07  9.496E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.454E-05  2.263E-15  7.993E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.905E-05  2.962E-15  7.992E-01
    1764      1    124      1     81      1       8     1.8003E+01  9.957E-09  1.035E-17  1.439E+00
    1765      1    124      1     83      1       8     1.7753E+01  2.141E-08  2.283E-17  1.439E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.286E-08  3.851E-17  8.109E-01
    1767      1    124      1     95      1       8     1.4015E+01  3.263E-08  9.906E-17  8.109E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.648E-08  9.560E-18  2.340E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.142E-03  7.051E-13  2.124E-01
    1787      1    125      1    113      1       8     1.1310E+01  7.339E-08  1.251E-15  2.186E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.132E-08  2.194E-16  7.712E-01
    1795      1    126      1     68      1       8     1.6602E+02  8.311E-04  5.130E-13  2.124E-01
    1796      1    126      1     69      1       8     1.6602E+02  6.217E-05  3.837E-14  2.124E-01
    1799      1    126      1     73      1       8     1.5680E+02  7.020E-07  3.806E-16  2.316E-01
    1802      1    126      1    112      1       8     1.1351E+01  5.284E-08  8.941E-16  2.186E-01
    1804      1    126      1    120      1       8     5.3969E+00  8.199E-09  1.561E-16  7.712E-01
    1813      1    127      1     68      1       8     1.6614E+02  5.793E-05  3.574E-14  2.126E-01
    1814      1    127      1     69      1       8     1.6613E+02  5.532E-06  3.413E-15  2.126E-01
    1815      1    127      1     71      1       8     1.5893E+02  7.911E-06  4.797E-15  2.119E-01
    1816      1    127      1     72      1       8     1.5715E+02  7.033E-04  3.814E-13  2.318E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.395E-04  7.559E-14  2.318E-01
    1825      1    127      1     96      1       8     1.7370E+01  9.893E-09  2.047E-17  7.729E-01
    1827      1    127      1    112      1       8     1.1463E+01  3.442E-08  5.712E-16  2.187E-01
    1828      1    127      1    113      1       8     1.1439E+01  3.941E-09  6.566E-17  2.187E-01
    1836      1    128      1     64      1       8     1.7805E+02  5.523E-09  3.207E-18  2.342E-01
    1840      1    128      1     68      1       8     1.6618E+02  9.545E-06  5.890E-15  2.126E-01
    1841      1    128      1     69      1       8     1.6617E+02  7.549E-05  4.658E-14  2.126E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.281E-03  6.945E-13  2.318E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.485E-08  3.145E-17  7.729E-01
    1853      1    128      1    113      1       8     1.1478E+01  5.479E-08  9.070E-16  2.187E-01
    1856      1    128      1    123      1       8     4.6735E+00  3.764E-09  9.495E-17  7.714E-01
    1858      1    129      1     63      1       8     1.7948E+02  5.566E-09  3.250E-18  2.343E-01
    1862      1    129      1     68      1       8     1.6748E+02  6.643E-06  4.115E-15  2.126E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.261E-04  7.672E-14  2.119E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.119E-04  6.093E-14  2.319E-01
    1866      1    129      1     73      1       8     1.5825E+02  6.864E-05  3.736E-14  2.318E-01
    1869      1    129      1     88      1       8     2.1928E+01  3.934E-09  5.360E-18  7.734E-01
    1874      1    129      1    102      1       8     1.6527E+01  4.960E-09  1.124E-17  7.727E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.958E-08  3.974E-16  2.188E-01
    1881      1    130      1     63      1       8     1.7950E+02  4.647E-09  2.714E-18  2.343E-01
    1886      1    130      1     68      1       8     1.6750E+02  6.577E-07  4.075E-16  2.126E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.064E-05  6.594E-15  2.126E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.726E-04  1.050E-13  2.119E-01
    1889      1    130      1     72      1       8     1.5851E+02  9.260E-05  5.044E-14  2.319E-01
    1890      1    130      1     73      1       8     1.5828E+02  3.469E-04  1.888E-13  2.318E-01
    1894      1    130      1     89      1       8     2.1906E+01  8.421E-09  1.150E-17  7.734E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.064E-08  2.406E-17  7.727E-01
    1902      1    130      1    112      1       8     1.2825E+01  6.138E-09  8.219E-17  2.188E-01
    1903      1    130      1    113      1       8     1.2801E+01  5.302E-08  7.125E-16  2.188E-01
    1909      1    132      1    131      1       9     9.0508E+02  4.552E+00  7.442E-05  1.773E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.086E+02  2.194E-06  2.351E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.042E+05  3.234E+01  1.785E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.268E+02  6.534E-06  2.351E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.154E+03  2.262E-02  1.785E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.541E+02  1.067E-05  2.351E-01
    1922      1    136      1    134      1       9     5.1824E-01  5.059E-07  3.049E-12  2.340E-01
    1924      1    137      1    131      1       9     9.2202E+02  7.722E+06  5.024E+04  1.852E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.252E+00  8.680E-09  2.418E-01
    1929      1    137      1    136      1       9     6.6803E+00  6.527E+01  2.620E-06  2.405E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.489E+04  2.145E-06  8.207E-01
    1933      1    138      1    134      1       9     1.5430E+02  4.465E+04  6.433E-06  8.207E-01
    1934      1    138      1    135      1       9     1.5411E+02  7.414E+04  1.068E-05  8.206E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.661E+01  2.359E-09  8.256E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.534E+04  5.541E-01  1.546E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.072E+06  1.678E-04  8.525E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.544E+02  2.353E-08  7.804E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.597E+00  6.826E-08  1.401E+00
    1948      1    140      1    134      1       9     1.5701E+02  2.139E+01  3.097E-09  8.210E-01
    1951      1    140      1    137      1       9     1.4981E+02  3.956E+04  5.632E-06  8.259E-01
    1955      1    141      1    133      1       9     1.5857E+02  5.488E+05  1.167E-04  5.663E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.645E+06  3.499E-04  5.814E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.742E+06  5.833E-04  5.752E-01
    1959      1    141      1    137      1       9     1.5133E+02  3.481E+04  7.249E-06  5.736E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.695E-01  2.731E-08  1.130E+00
    1963      1    142      1    131      1       9     1.0738E+03  8.652E+05  9.502E+02  1.548E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.029E+02  3.174E-08  7.835E-01
    1968      1    142      1    136      1       9     1.5843E+02  3.130E+05  4.778E-05  7.823E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.354E-03  3.442E-11  1.332E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.408E-01  1.152E-08  1.331E+00
    1972      1    142      1    141      1       9     4.2177E-01  8.850E-06  1.864E-11  1.079E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.580E+04  5.495E-06  5.664E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.184E+04  2.520E-06  5.663E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.487E+06  3.098E-04  5.713E-01
    1981      1    143      1    139      1       9     2.1891E+00  5.401E-03  4.307E-10  1.137E+00
    1983      1    143      1    142      1       9     2.3184E-01  5.421E-04  3.777E-09  1.076E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.352E+03  1.546E-07  2.381E+00
    1987      1    144      1    134      1       9     2.1064E+02  7.056E+03  4.638E-07  2.442E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.172E+04  7.696E-07  2.381E+00
    1990      1    144      1    137      1       9     2.0344E+02  7.624E+03  4.797E-07  2.435E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.986E+03  3.705E-07  2.968E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.172E+03  1.146E-07  2.949E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.923E+05  1.292E+02  3.655E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.805E+05  1.324E-05  2.335E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.965E+04  3.413E-06  2.343E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.815E+04  1.572E-06  2.879E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.247E+03  4.848E-07  2.884E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.968E+03  2.077E-07  2.731E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.928E+02  5.260E-08  2.910E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.866E-02  4.217E-09  4.668E+00
    2019      1    147      1    141      1       9     5.3800E+01  7.302E+04  1.059E-05  2.282E+00
    2021      1    147      1    143      1       9     5.3146E+01  6.226E+04  9.104E-06  2.306E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.461E+03  6.991E-07  1.921E+00
    2026      1    146      1    134      1       9     2.1224E+02  7.840E+04  6.480E-06  1.927E+00
    2027      1    146      1    135      1       9     2.1205E+02  3.053E+05  2.520E-05  1.933E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.096E+05  1.656E-05  1.928E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.524E+04  3.751E-06  2.484E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.734E+04  1.937E-06  2.433E+00
    2037      1    146      1    145      1       9     5.7043E-01  6.557E-03  2.071E-09  3.950E+00
    2041      1    148      1    133      1       9     2.3620E+02  4.497E+02  2.409E-08  5.682E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.350E+03  7.231E-08  5.716E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.242E+03  1.200E-07  5.682E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.799E+03  9.147E-08  5.709E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.003E+03  4.479E-08  6.264E+00
    2050      1    148      1    142      1       9     7.7215E+01  3.369E+02  1.543E-08  6.220E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.977E+02  5.493E-08  7.948E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.102E+05  2.937E+01  7.476E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.626E+04  2.218E-06  5.571E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.015E+04  5.740E-07  5.575E+00
    2058      1    149      1    138      1       9     8.2392E+01  4.825E+03  2.166E-07  6.118E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.455E+03  6.751E-08  6.120E+00
    2061      1    149      1    141      1       9     7.8160E+01  4.420E+02  2.183E-08  5.918E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.178E+02  5.869E-09  6.002E+00
    2064      1    149      1    144      1       9     2.6051E+01  9.150E+02  1.597E-07  8.350E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.164E+02  4.420E-08  7.572E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.871E-03  3.985E-10  1.108E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.422E+04  9.047E-07  4.981E+00
    2072      1    150      1    135      1       9     2.3662E+02  5.562E+04  3.534E-06  4.981E+00
    2074      1    150      1    137      1       9     2.2961E+02  3.863E+04  2.331E-06  4.986E+00
    2076      1    150      1    139      1       9     7.9816E+01  8.588E+03  4.441E-07  5.547E+00
    2079      1    150      1    142      1       9     7.7858E+01  4.461E+03  2.365E-07  5.491E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.727E+03  3.457E-07  7.867E+00
    2083      1    150      1    147      1       9     2.4480E+01  8.747E+01  2.114E-08  6.742E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.731E-05  4.771E-11  1.025E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.542E+03  9.806E-08  4.981E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.248E+04  7.947E-07  5.050E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.071E+04  6.915E-07  5.031E+00
    2097      1    151      1    146      1       9     2.4841E+01  4.747E+03  1.161E-06  6.551E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.128E-04  6.701E-11  9.510E+00
    2105      1    152      1    147      1       9     2.5212E+01  5.731E+03  1.798E-06  5.072E+00
