#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1716      1    123      1     51      1       8     1.1534E+03  3.608E+02  1.507E-06  2.615E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.480E+03  6.175E-06  2.617E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.136E+00  1.613E-08  2.575E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.255E+01  4.898E-08  2.573E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.542E+00  3.086E-09  4.741E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.081E+01  1.423E-08  4.732E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.742E-07  4.831E-15  1.629E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.383E-07  6.704E-15  1.626E-02
    1732      1    123      1     80      1       8     2.0137E+01  7.101E-08  2.048E-15  1.621E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.060E-05  8.263E-13  1.557E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.408E-04  9.941E-12  1.552E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.066E-03  1.000E-30  1.077E-02
    1736      1    123      1     95      1       8     1.3154E+01  6.561E-03  1.000E-30  1.075E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.692E-08  1.000E-30  9.349E-03
    1738      1    123      1    105      1       8     9.9925E+00  4.808E-08  1.000E-30  9.321E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.157E-06  1.000E-30  9.046E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.373E-07  1.000E-30  9.056E-03
    1741      1    123      1    114      1       8     6.1505E+00  2.382E-09  1.000E-30  8.412E-03
    1742      1    123      1    116      1       8     5.5539E+00  4.418E-06  1.000E-30  8.201E-03
    1743      1    123      1    117      1       8     5.4073E+00  8.523E-07  1.000E-30  8.169E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.058E-04  5.145E-11  1.291E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.172E-04  2.055E-10  1.290E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.908E-02  9.432E-11  2.603E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.930E+02  1.227E-06  2.616E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.343E+02  1.817E-06  2.617E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.227E+01  1.653E-07  2.575E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.619E+01  3.373E-07  2.573E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.533E+00  1.031E-09  4.749E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.009E+00  1.360E-09  4.738E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.130E-07  1.059E-14  1.636E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.137E-06  5.554E-14  1.633E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.050E-03  3.855E-11  1.564E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.258E-03  8.530E-11  1.559E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.356E-03  1.000E-30  1.084E-02
    1767      1    124      1     95      1       8     1.4015E+01  3.442E-03  1.000E-30  1.082E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.087E-08  1.000E-30  9.430E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.152E-07  1.000E-30  9.088E-03
    1770      1    124      1    110      1       8     1.0292E+01  1.686E-08  1.000E-30  9.122E-03
    1771      1    124      1    116      1       8     6.4149E+00  2.618E-05  1.000E-30  8.268E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.367E-05  1.000E-30  8.237E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.876E-04  6.669E-11  1.298E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.801E-04  1.008E-10  1.297E-02
    1778      1    125      1     65      1       8     1.7767E+02  8.703E-04  1.214E-12  4.727E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.033E+01  1.011E-07  4.451E-02
    1785      1    125      1     86      1       8     2.0968E+01  3.113E-08  1.246E-14  1.138E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.019E-05  2.298E-11  1.061E-02
    1787      1    125      1    113      1       8     1.1310E+01  3.876E-03  1.000E-30  4.582E-03
    1788      1    125      1    121      1       8     5.3483E+00  5.978E-04  1.522E-08  8.022E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.072E-04  1.490E-13  4.732E-02
    1792      1    126      1     65      1       8     1.7768E+02  4.426E-05  6.170E-14  4.728E-02
    1795      1    126      1     68      1       8     1.6602E+02  4.390E+01  7.355E-08  4.452E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.284E+00  5.501E-09  4.453E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.708E-02  7.191E-11  4.288E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.815E-05  1.314E-11  1.068E-02
    1801      1    126      1     97      1       8     1.7001E+01  3.729E-06  2.827E-12  1.062E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.791E-03  1.000E-30  4.601E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.490E-04  1.000E-30  4.594E-03
    1804      1    126      1    120      1       8     5.3969E+00  4.331E-04  1.071E-08  8.037E-03
    1805      1    126      1    121      1       8     5.3649E+00  3.400E-05  8.562E-10  8.034E-03
    1806      1    126      1    123      1       8     4.5225E+00  3.499E-08  1.457E-12  7.960E-03
    1808      1    127      1     63      1       8     1.7814E+02  6.254E-05  8.629E-14  4.753E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.061E-05  2.851E-14  4.748E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.065E+00  5.109E-09  4.468E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.927E-01  4.878E-10  4.468E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.185E-01  7.833E-10  4.327E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.721E+01  7.154E-08  4.306E-02
    1817      1    127      1     73      1       8     1.5692E+02  7.379E+00  1.424E-08  4.303E-02
    1818      1    127      1     82      1       8     2.1544E+01  7.258E-08  2.630E-14  1.165E-02
    1819      1    127      1     84      1       8     2.1452E+01  5.436E-08  1.996E-14  1.163E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.840E-06  1.166E-12  1.160E-02
    1821      1    127      1     89      1       8     2.0544E+01  6.424E-07  2.660E-13  1.157E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.987E-08  1.322E-14  1.137E-02
    1823      1    127      1     92      1       8     1.8519E+01  3.147E-07  1.813E-13  1.105E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.743E-07  1.027E-13  1.102E-02
    1825      1    127      1     96      1       8     1.7370E+01  5.234E-04  3.653E-10  1.084E-02
    1826      1    127      1     97      1       8     1.7113E+01  5.683E-05  4.152E-11  1.078E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.821E-03  1.000E-30  4.759E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.085E-04  1.000E-30  4.752E-03
    1829      1    127      1    120      1       8     5.5095E+00  7.535E-05  1.716E-09  8.195E-03
    1830      1    127      1    121      1       8     5.4775E+00  7.589E-06  1.759E-10  8.192E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.134E-04  4.074E-09  8.136E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.862E-05  7.056E-10  8.118E-03
    1833      1    127      1    124      1       8     3.7741E+00  2.119E-07  1.478E-11  7.812E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.924E-04  4.042E-13  4.748E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.053E-01  8.418E-10  4.469E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.996E+00  6.657E-09  4.469E-02
    1844      1    128      1     73      1       8     1.5695E+02  6.782E+01  1.308E-07  4.304E-02
    1845      1    128      1     84      1       8     2.1490E+01  9.884E-08  3.610E-14  1.163E-02
    1846      1    128      1     85      1       8     2.1340E+01  3.794E-08  1.416E-14  1.160E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.034E-05  4.257E-12  1.158E-02
    1848      1    128      1     90      1       8     2.0228E+01  8.201E-07  3.610E-13  1.138E-02
    1849      1    128      1     93      1       8     1.8425E+01  2.418E-06  1.415E-12  1.103E-02
    1850      1    128      1     96      1       8     1.7408E+01  5.281E-05  3.661E-11  1.085E-02
    1851      1    128      1     97      1       8     1.7152E+01  7.860E-04  5.704E-10  1.079E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.580E-04  1.000E-30  4.767E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.900E-03  1.000E-30  4.760E-03
    1854      1    128      1    120      1       8     5.5479E+00  7.392E-06  1.648E-10  8.203E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.065E-04  2.415E-09  8.200E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.992E-04  7.369E-09  8.126E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.999E-04  4.069E-13  4.772E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.778E-05  3.777E-14  4.767E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.579E-01  5.855E-10  4.487E-02
    1864      1    129      1     71      1       8     1.6027E+02  6.796E+00  1.246E-08  4.345E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.028E+00  1.135E-08  4.325E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.699E+00  6.992E-09  4.322E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.569E-06  1.082E-12  1.183E-02
    1868      1    129      1     84      1       8     2.2791E+01  8.345E-07  2.563E-13  1.181E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.120E-04  7.229E-11  1.178E-02
    1870      1    129      1     89      1       8     2.1883E+01  8.974E-05  3.086E-11  1.175E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.122E-05  4.111E-12  1.156E-02
    1872      1    129      1     91      1       8     1.9957E+01  3.196E-07  1.478E-13  1.126E-02
    1873      1    129      1     96      1       8     1.8709E+01  7.639E-06  4.297E-12  1.103E-02
    1874      1    129      1    102      1       8     1.6527E+01  2.673E-04  2.194E-10  1.057E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.594E-03  1.000E-30  4.943E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.308E-05  1.591E-10  8.379E-03
    1877      1    129      1    122      1       8     6.0582E+00  7.892E-05  1.344E-09  8.320E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.038E-05  5.383E-10  8.302E-03
    1879      1    129      1    124      1       8     5.1131E+00  6.039E-05  1.760E-09  7.996E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.505E-04  3.397E-13  4.772E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.063E-04  1.445E-13  4.766E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.545E-02  5.798E-11  4.487E-02
    1887      1    130      1     69      1       8     1.6749E+02  5.737E-01  9.382E-10  4.487E-02
    1888      1    130      1     71      1       8     1.6030E+02  9.302E+00  1.705E-08  4.347E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.992E+00  9.400E-09  4.325E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.870E+01  3.533E-08  4.322E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.536E-06  4.643E-13  1.184E-02
    1892      1    130      1     84      1       8     2.2813E+01  4.391E-06  1.344E-12  1.181E-02
    1893      1    130      1     88      1       8     2.1950E+01  8.858E-05  3.011E-11  1.179E-02
    1894      1    130      1     89      1       8     2.1906E+01  4.539E-04  1.556E-10  1.176E-02
    1895      1    130      1     90      1       8     2.1551E+01  5.639E-05  2.060E-11  1.156E-02
    1896      1    130      1     91      1       8     1.9979E+01  3.424E-07  1.578E-13  1.126E-02
    1897      1    130      1     92      1       8     1.9880E+01  8.619E-08  4.033E-14  1.124E-02
    1898      1    130      1     93      1       8     1.9748E+01  3.555E-08  1.699E-14  1.121E-02
    1899      1    130      1     96      1       8     1.8731E+01  4.551E-06  2.550E-12  1.103E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.603E-05  9.381E-12  1.097E-02
    1901      1    130      1    102      1       8     1.6550E+01  5.738E-04  4.691E-10  1.058E-02
    1902      1    130      1    112      1       8     1.2825E+01  3.309E-04  1.000E-30  4.948E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.858E-03  1.000E-30  4.940E-03
    1904      1    130      1    120      1       8     6.8711E+00  5.193E-07  6.257E-12  8.383E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.977E-05  2.413E-10  8.381E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.210E-05  3.725E-10  8.324E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.622E-04  2.843E-09  8.306E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.407E-04  4.046E-09  8.001E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.051E+03  1.111E-06  2.190E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.885E+04  1.128E-02  3.875E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.768E+08  4.813E-01  2.211E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.190E+04  5.007E-02  3.887E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.118E+05  3.366E-04  2.212E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.365E+05  7.668E-02  3.925E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.337E-04  4.852E-08  1.890E-03
    1924      1    137      1    131      1       9     9.2202E+02  6.320E+09  7.580E+02  2.285E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.480E+02  2.823E-05  1.127E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.790E+04  1.418E-02  9.051E-03
    1932      1    138      1    133      1       9     1.5434E+02  5.207E+06  1.739E-02  3.953E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.491E+07  5.096E-02  3.953E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.372E+07  8.526E-02  3.948E-02
    1936      1    138      1    137      1       9     1.4710E+02  5.954E+03  1.786E-05  4.380E-02
    1937      1    139      1    131      1       9     1.0718E+03  7.511E+06  7.653E-02  2.775E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.646E+08  3.787E-01  1.128E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.672E+04  1.767E-04  3.975E-02
    1943      1    139      1    138      1       9     2.6959E+00  5.867E+02  3.322E-04  8.152E-02
    1948      1    140      1    134      1       9     1.5701E+02  7.827E+03  2.415E-05  4.011E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.365E+07  4.207E-02  4.438E-02
    1952      1    140      1    139      1       9     1.6783E-02  2.992E-10  6.672E-10  1.022E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.132E+08  6.485E-01  3.877E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.290E+08  1.367E+00  5.388E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.527E+08  2.591E+00  4.770E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.228E+07  3.610E-02  4.536E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.288E+01  1.690E-04  6.408E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.654E+08  1.305E+02  2.795E-01
    1964      1    142      1    132      1       9     1.6869E+02  7.479E+04  1.877E-04  4.402E-02
    1968      1    142      1    136      1       9     1.5843E+02  7.980E+07  3.426E-01  4.180E-02
    1970      1    142      1    138      1       9     4.6532E+00  8.678E-01  1.152E-06  1.286E-02
    1971      1    142      1    140      1       9     1.9404E+00  5.189E+01  4.420E-04  1.227E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.262E-03  1.463E-06  1.296E-02
    1976      1    143      1    134      1       9     1.5918E+02  8.975E+06  2.979E-02  3.889E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.210E+06  1.377E-02  3.885E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.838E+08  1.627E+00  4.316E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.960E+00  4.530E-06  7.096E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.966E-01  7.084E-04  1.021E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.192E+06  2.337E-03  6.350E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.573E+06  3.431E-03  1.247E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.857E+06  1.146E-02  6.345E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.858E+06  4.010E-03  1.171E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.016E+06  4.492E-03  1.127E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.944E+05  1.686E-03  9.283E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.884E+08  3.017E+01  4.099E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.175E+07  9.754E-02  1.062E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.461E+07  2.700E-02  1.131E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.973E+06  2.897E-02  7.132E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.669E+06  8.655E-03  7.510E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.012E+06  1.431E-03  1.752E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.538E+05  1.718E-04  3.542E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.506E+01  2.180E-05  3.133E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.707E+07  1.692E-02  5.302E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.176E+07  1.340E-02  5.546E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.340E+06  8.897E-03  6.042E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.688E+07  7.349E-02  6.610E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.175E+08  2.626E-01  7.234E-02
    2029      1    146      1    137      1       9     2.0505E+02  8.589E+07  1.971E-01  6.641E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.707E+07  5.033E-02  8.506E-02
    2034      1    146      1    142      1       9     5.3293E+01  8.480E+06  6.479E-02  3.354E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.407E+00  1.957E-05  5.132E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.800E+05  5.941E-04  9.404E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.439E+06  1.280E-03  1.279E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.388E+06  2.913E-03  9.400E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.918E+06  1.802E-03  1.208E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.070E+06  9.477E-04  1.375E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.598E+05  4.751E-04  9.333E-02
    2053      1    148      1    145      1       9     2.4493E+01  3.177E+05  5.911E-04  3.224E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.881E+08  1.174E+01  5.053E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.809E+07  3.710E-02  1.165E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.106E+07  1.076E-02  1.189E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.303E+06  7.196E-03  8.360E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.607E+06  2.227E-03  8.573E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.891E+05  4.398E-04  1.368E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.304E+05  6.985E-05  2.204E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.012E+06  6.835E-04  7.688E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.395E+05  3.198E-04  4.472E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.177E+00  1.256E-05  2.209E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.555E+07  2.021E-02  8.890E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.762E+07  7.947E-02  8.885E-02
    2074      1    150      1    137      1       9     2.2961E+02  4.101E+07  5.207E-02  9.316E-02
    2076      1    150      1    139      1       9     7.9816E+01  9.437E+06  9.898E-03  1.159E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.927E+06  9.520E-03  6.021E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.924E+06  1.136E-03  9.369E-01
    2083      1    150      1    147      1       9     2.4480E+01  9.751E+04  9.538E-05  6.151E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.930E-02  7.057E-07  9.318E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.715E+06  2.240E-03  8.889E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.385E+07  2.756E-03  5.908E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.189E+07  2.374E-03  5.716E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.260E+06  4.020E-03  7.484E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.255E-01  1.771E-07  6.710E-01
    2105      1    152      1    147      1       9     2.5212E+01  6.331E+06  5.072E-03  6.944E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.878E-01  1.108E-07  6.039E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.525E+08  8.695E+00  5.264E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.239E+07  1.570E-02  1.484E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.718E+06  1.824E-03  1.172E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.609E+05  1.623E-04  1.446E-01
    2113      1    153      1    144      1       9     3.9413E+01  6.840E+05  1.412E-04  1.104E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.615E+05  1.667E-04  2.490E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.219E+05  3.125E-04  5.501E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.756E+04  3.378E-04  2.692E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.696E+06  6.308E-03  1.496E-01
    2122      1    153      1    140      1       9     9.3040E+01  9.720E+05  6.724E-04  1.201E-01
    2123      1    153      1    143      1       9     9.0868E+01  7.235E+04  3.846E-05  1.663E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.360E+05  1.806E-04  1.428E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.073E+05  4.652E-04  1.646E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.174E+06  8.842E-04  1.428E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.210E+06  8.140E-04  1.585E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.011E+05  2.908E-04  1.847E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.299E+05  1.524E-04  1.292E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.432E+05  9.485E-05  6.180E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.619E+04  4.363E-04  2.268E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.836E-02  1.159E-06  3.449E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.467E+07  2.758E-03  4.723E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.773E+06  6.299E-04  6.426E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.867E+06  1.801E-03  6.549E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.042E+06  2.155E-03  6.761E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.354E+04  3.292E-05  6.625E-01
    2150      1    156      1    133      1       9     2.5067E+02  7.945E+06  6.454E-03  1.356E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.356E+07  1.858E-02  1.384E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.868E+07  3.129E-02  1.371E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.204E+07  1.657E-02  1.433E-01
    2154      1    156      1    139      1       9     9.3643E+01  9.437E+06  4.758E-03  1.766E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.074E+06  2.280E-03  1.103E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.393E+06  5.983E-04  9.239E-01
    2158      1    156      1    147      1       9     3.8308E+01  5.936E+04  2.234E-05  6.543E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.534E+05  1.167E-03  5.366E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.881E+04  7.815E-05  7.335E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.318E+00  1.059E-05  2.386E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.406E-05  4.945E-07  3.189E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.662E+06  2.509E-03  6.431E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.925E+06  3.845E-03  7.223E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.032E-04  1.000E-30  3.226E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.943E+06  5.232E-02  7.428E-02
    2181      1    158      1    157      1       9     4.3720E-03  4.591E-08  1.000E-30  1.077E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.286E+08  4.148E+00  7.116E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.281E+07  5.388E-03  2.412E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.643E+06  2.390E-03  2.538E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.657E+06  5.500E-04  2.101E-01
    2186      1    159      1    140      1       9     1.0122E+02  6.483E+05  2.143E-04  2.241E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.509E+05  3.883E-05  3.113E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.394E+04  8.070E-06  4.256E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.828E+05  1.198E-04  6.707E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.022E+05  2.215E-05  8.157E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.205E+05  2.213E-04  3.092E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.690E+04  3.449E-05  8.374E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.310E+04  1.482E-04  5.992E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.359E+04  6.888E-05  8.641E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.235E+05  5.904E-05  2.202E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.708E+05  1.636E-04  2.362E-01
    2202      1    160      1    135      1       9     2.5815E+02  6.160E+05  2.894E-04  2.201E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.474E+05  1.022E-04  2.616E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.558E+05  5.394E-05  2.003E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.595E+05  3.273E-05  8.294E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.514E+04  7.860E-05  4.243E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.847E+04  1.992E-04  3.028E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.238E-02  8.136E-07  3.259E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.487E+06  2.263E-03  2.106E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.337E+07  6.583E-03  2.124E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.205E+07  1.098E-02  2.116E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.304E+07  6.196E-03  2.171E-01
