#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1443
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1197      1     98      1     68      1       8     1.4958E+02  2.693E-07  2.969E-16  1.193E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.805E-08  3.092E-17  1.193E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.286E-08  3.291E-17  1.286E-01
    1201      1     98      1     73      1       8     1.4036E+02  6.188E-09  6.195E-18  1.286E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.667E-09  7.376E-17  3.930E-01
    1215      1     99      1     64      1       8     1.6153E+02  2.090E-06  2.138E-15  1.310E-01
    1216      1     99      1     65      1       8     1.6132E+02  8.149E-07  8.331E-16  1.310E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.688E-08  4.067E-17  1.193E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.571E-07  2.835E-16  1.193E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.475E-08  2.478E-17  1.286E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.665E-09  1.184E-16  3.929E-01
    1235      1    100      1     65      1       8     1.6144E+02  4.456E-06  4.556E-15  1.310E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.974E-07  2.176E-16  1.193E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.952E-09  1.779E-16  3.929E-01
    1256      1    101      1     86      1       8     4.8952E+00  5.400E-09  2.477E-16  3.929E-01
    1258      1    102      1     48      1       8     1.1588E+03  4.181E-07  1.521E-10  5.526E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.425E-06  8.801E-10  5.526E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.241E-04  5.986E-08  5.554E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.594E-04  1.227E-07  5.556E-01
    1262      1    102      1     53      1       8     1.1429E+03  9.603E-04  2.590E-07  5.513E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.169E-03  5.853E-07  5.512E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.582E-05  1.050E-14  4.178E-01
    1268      1    102      1     67      1       8     1.6010E+02  7.619E-05  2.231E-14  4.177E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.262E-09  3.322E-17  7.326E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.721E-04  2.782E-13  1.317E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.365E-05  3.441E-14  1.317E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.108E-08  1.218E-17  1.199E-01
    1287      1    103      1     71      1       8     1.4428E+02  9.724E-09  1.066E-17  1.192E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.684E-09  4.675E-18  1.293E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.297E-04  3.372E-13  1.317E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.551E-04  2.609E-13  1.317E-01
    1302      1    104      1     65      1       8     1.6315E+02  6.666E-06  6.814E-15  1.317E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.792E-06  1.970E-15  1.199E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.857E-07  3.140E-16  1.199E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.765E-07  5.755E-16  1.292E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.527E-07  1.524E-16  1.292E-01
    1324      1    105      1     64      1       8     1.6338E+02  7.544E-04  7.717E-13  1.317E-01
    1325      1    105      1     65      1       8     1.6317E+02  7.331E-05  7.495E-14  1.316E-01
    1328      1    105      1     68      1       8     1.5151E+02  9.350E-07  1.028E-15  1.199E-01
    1329      1    105      1     69      1       8     1.5150E+02  8.401E-06  9.236E-15  1.199E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.119E-06  3.113E-15  1.292E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.632E-09  4.073E-17  3.935E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.216E-03  1.243E-12  1.317E-01
    1349      1    106      1     69      1       8     1.5163E+02  6.011E-09  6.608E-18  1.200E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.229E-09  8.257E-17  3.936E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.670E-06  1.712E-15  1.315E-01
    1359      1    107      1     64      1       8     1.6362E+02  9.364E-06  9.601E-15  1.314E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.080E-06  3.157E-15  1.314E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.125E-04  1.240E-13  1.197E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.180E-05  1.301E-14  1.197E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.354E-06  1.488E-15  1.190E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.217E-05  4.220E-14  1.290E-01
    1367      1    107      1     73      1       8     1.4253E+02  7.603E-06  7.607E-15  1.290E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.286E-09  9.454E-17  3.934E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.942E-05  1.991E-14  1.315E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.214E-04  1.244E-13  1.314E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.558E-05  1.717E-14  1.197E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.415E-04  1.559E-13  1.197E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.903E-05  5.905E-14  1.290E-01
    1393      1    108      1     89      1       8     6.1894E+00  5.118E-09  1.480E-16  3.934E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.213E-05  2.268E-14  1.316E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.359E-04  4.467E-13  1.315E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.177E-06  3.499E-15  1.198E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.778E-05  3.059E-14  1.198E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.141E-05  1.140E-14  1.291E-01
    1414      1    109      1     90      1       8     6.0696E+00  4.061E-09  1.220E-16  3.933E-01
    1420      1    110      1     63      1       8     1.6407E+02  6.795E-05  6.965E-14  1.316E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.077E-04  1.104E-13  1.316E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.734E-04  1.777E-13  1.316E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.394E-06  1.535E-15  1.198E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.415E-07  2.659E-16  1.198E-01
    1427      1    110      1     71      1       8     1.4487E+02  5.313E-08  5.834E-17  1.191E-01
    1428      1    110      1     72      1       8     1.4309E+02  5.119E-07  5.120E-16  1.292E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.004E-07  1.004E-16  1.291E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.278E-09  6.727E-17  3.934E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.261E-05  1.293E-14  1.316E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.594E-04  1.634E-13  1.316E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.077E-09  2.288E-18  1.198E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.601E-09  1.759E-18  1.191E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.211E-04  3.230E-13  1.363E-01
    1462      1    112      1     67      1       8     1.6382E+02  6.354E-05  6.389E-14  1.363E-01
    1464      1    112      1     94      1       8     6.4248E+00  4.822E-09  3.872E-16  1.315E-01
    1482      1    113      1     67      1       8     1.6385E+02  5.721E-04  5.752E-13  1.363E-01
    1485      1    113      1     95      1       8     6.3502E+00  8.281E-09  6.802E-16  1.315E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.488E-04  6.053E-13  1.203E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.627E-05  5.103E-14  1.203E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.820E-07  1.821E-16  1.296E-01
    1516      1    114      1     96      1       8     6.5842E+00  8.816E-09  2.259E-16  3.936E-01
    1526      1    115      1     69      1       8     1.5559E+02  8.139E-04  8.977E-13  1.203E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.252E-08  3.216E-16  3.936E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.385E-08  2.464E-17  1.321E-01
    1537      1    116      1     64      1       8     1.6782E+02  5.070E-08  5.239E-17  1.320E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.689E-09  1.744E-18  1.320E-01
    1541      1    116      1     68      1       8     1.5595E+02  7.645E-07  8.442E-16  1.203E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.240E-05  1.369E-14  1.203E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.193E-04  2.409E-13  1.196E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.663E-06  1.667E-15  1.296E-01
    1545      1    116      1     73      1       8     1.4673E+02  4.353E-05  4.361E-14  1.296E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.549E-09  2.709E-17  3.940E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.179E-08  1.263E-16  3.940E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.487E-09  1.703E-17  3.938E-01
    1561      1    117      1     63      1       8     1.6810E+02  5.307E-08  5.485E-17  1.321E-01
    1562      1    117      1     64      1       8     1.6797E+02  7.221E-09  7.463E-18  1.320E-01
    1565      1    117      1     68      1       8     1.5609E+02  6.167E-06  6.811E-15  1.203E-01
    1567      1    117      1     71      1       8     1.4889E+02  9.557E-05  1.050E-13  1.196E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.802E-05  2.808E-14  1.296E-01
    1569      1    117      1     73      1       8     1.4687E+02  8.706E-06  8.724E-15  1.296E-01
    1572      1    117      1     88      1       8     1.0546E+01  5.141E-09  5.319E-17  3.940E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.320E-09  2.420E-17  3.940E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.159E-06  8.340E-10  5.997E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.761E-06  1.469E-15  4.595E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.362E-07  1.101E-16  4.587E-01
    1588      1    118      1     72      1       8     1.4763E+02  7.799E-06  1.921E-15  4.688E-01
    1589      1    118      1     73      1       8     1.4739E+02  3.762E-06  9.262E-16  4.688E-01
    1592      1    118      1     87      1       8     1.1143E+01  8.238E-09  6.959E-17  4.503E-01
    1601      1    119      1     47      1       8     1.1686E+03  3.884E-06  1.501E-09  5.996E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.282E-06  3.270E-16  4.595E-01
    1607      1    119      1     69      1       8     1.5664E+02  9.835E-06  2.509E-15  4.595E-01
    1608      1    119      1     71      1       8     1.4944E+02  2.463E-06  6.218E-16  4.588E-01
    1609      1    119      1     72      1       8     1.4766E+02  3.091E-06  7.612E-16  4.688E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.834E-05  4.516E-15  4.688E-01
    1614      1    119      1     87      1       8     1.1177E+01  1.668E-08  1.401E-16  4.503E-01
    1625      1    120      1     48      1       8     1.1685E+03  4.196E-08  1.807E-11  5.537E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.726E-03  1.495E-06  5.565E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.190E-03  3.763E-07  5.566E-01
    1628      1    120      1     53      1       8     1.1526E+03  5.442E-04  1.738E-07  5.524E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.263E-04  4.035E-08  5.522E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.827E-05  8.501E-15  4.188E-01
    1634      1    120      1     67      1       8     1.6978E+02  8.444E-06  2.536E-15  4.188E-01
    1642      1    120      1     81      1       8     1.6268E+01  8.054E-09  1.982E-17  7.337E-01
    1643      1    120      1     83      1       8     1.6018E+01  1.512E-09  3.828E-18  7.337E-01
    1644      1    120      1     94      1       8     1.2379E+01  1.970E-08  1.483E-16  4.140E-01
    1645      1    120      1     95      1       8     1.2280E+01  3.002E-09  2.296E-17  4.140E-01
    1660      1    121      1     49      1       8     1.1684E+03  2.257E-07  9.699E-11  5.537E-01
    1661      1    121      1     52      1       8     1.1526E+03  8.843E-03  2.797E-06  5.566E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.062E-03  3.395E-07  5.523E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.849E-05  1.757E-14  4.188E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.409E-08  3.553E-17  7.337E-01
    1675      1    121      1     95      1       8     1.2312E+01  3.357E-08  2.555E-16  4.140E-01
    1689      1    122      1     51      1       8     1.1533E+03  2.135E-03  6.842E-07  5.567E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.347E-03  4.315E-07  5.568E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.147E-05  3.713E-09  5.526E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.824E-05  5.904E-09  5.524E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.924E-05  8.812E-15  4.191E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.787E-05  5.379E-15  4.190E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.044E-08  6.990E-17  4.142E-01
    1706      1    122      1     95      1       8     1.3070E+01  3.883E-09  2.636E-17  4.142E-01
    1715      1    123      1     49      1       8     1.1693E+03  7.184E-08  3.133E-11  5.539E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.360E-03  4.367E-07  5.567E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.580E-03  1.790E-06  5.568E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.559E-05  5.054E-09  5.526E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.733E-05  1.534E-08  5.524E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.712E-05  5.161E-15  4.191E-01
    1724      1    123      1     67      1       8     1.7065E+02  7.847E-05  2.362E-14  4.190E-01
    1735      1    123      1     94      1       8     1.3253E+01  4.018E-09  2.657E-17  4.142E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.474E-08  1.659E-16  4.142E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.573E-09  3.884E-17  7.324E-01
    1747      1    124      1     49      1       8     1.1701E+03  7.109E-08  3.148E-11  5.539E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.092E-03  3.558E-07  5.567E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.618E-03  5.272E-07  5.568E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.575E-04  5.182E-08  5.526E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.211E-04  1.057E-07  5.524E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.712E-06  1.727E-15  4.191E-01
    1756      1    124      1     67      1       8     1.7151E+02  7.486E-06  2.261E-15  4.190E-01
    1764      1    124      1     81      1       8     1.8003E+01  3.913E-09  8.005E-18  7.339E-01
    1765      1    124      1     83      1       8     1.7753E+01  8.415E-09  1.766E-17  7.339E-01
    1766      1    124      1     94      1       8     1.4114E+01  5.053E-09  2.967E-17  4.142E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.282E-08  7.631E-17  4.142E-01
    1778      1    125      1     65      1       8     1.7767E+02  6.471E-09  6.851E-18  1.332E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.486E-04  5.014E-13  1.215E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.882E-08  9.642E-16  1.121E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.445E-09  1.711E-16  3.932E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.264E-04  3.648E-13  1.215E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.441E-05  2.728E-14  1.215E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.757E-07  2.791E-16  1.308E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.075E-08  6.893E-16  1.121E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.219E-09  1.217E-16  3.932E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.275E-05  2.540E-14  1.216E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.172E-06  2.426E-15  1.216E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.106E-06  3.432E-15  1.209E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.761E-04  2.795E-13  1.310E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.477E-05  5.540E-14  1.309E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.885E-09  1.585E-17  3.949E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.352E-08  4.401E-16  1.123E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.548E-09  5.059E-17  1.123E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.169E-09  2.296E-18  1.334E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.748E-06  4.186E-15  1.216E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.964E-05  3.310E-14  1.216E-01
    1844      1    128      1     73      1       8     1.5695E+02  5.031E-04  5.090E-13  1.310E-01
    1851      1    128      1     97      1       8     1.7152E+01  5.831E-09  2.435E-17  3.949E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.151E-08  6.988E-16  1.123E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.478E-09  7.413E-17  3.934E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.185E-09  2.325E-18  1.335E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.608E-06  2.922E-15  1.217E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.952E-05  5.484E-14  1.210E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.392E-05  4.458E-14  1.310E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.695E-05  2.734E-14  1.310E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.545E-09  4.148E-18  3.954E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.947E-09  8.704E-18  3.947E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.161E-08  3.063E-16  1.123E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.825E-09  1.941E-18  1.335E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.583E-07  2.893E-16  1.217E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.179E-06  4.682E-15  1.217E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.776E-05  7.504E-14  1.210E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.636E-05  3.691E-14  1.310E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.362E-04  1.382E-13  1.310E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.307E-09  8.895E-18  3.954E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.180E-09  1.863E-17  3.947E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.410E-09  6.336E-17  1.124E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.082E-08  5.492E-16  1.123E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.141E+00  5.886E-05  1.564E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.498E+01  2.976E-06  1.202E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.077E+05  2.555E+01  1.575E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.256E+02  8.864E-06  1.202E-01
    1915      1    135      1    131      1       9     9.1501E+02  7.935E+02  1.787E-02  1.576E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.825E+02  1.448E-05  1.202E-01
    1922      1    136      1    134      1       9     5.1824E-01  3.493E-07  3.966E-12  1.191E-01
    1924      1    137      1    131      1       9     9.2202E+02  4.218E+06  3.962E+04  1.642E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.645E-01  1.149E-08  1.269E-01
    1929      1    137      1    136      1       9     6.6803E+00  4.507E+01  3.471E-06  1.257E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.022E+04  2.912E-06  4.267E-01
    1933      1    138      1    134      1       9     1.5430E+02  3.063E+04  8.733E-06  4.267E-01
    1934      1    138      1    135      1       9     1.5411E+02  5.085E+04  1.450E-05  4.267E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.139E+01  3.182E-09  4.317E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.001E+04  6.529E-01  9.545E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.351E+05  2.224E-04  4.785E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.059E+02  3.195E-08  4.064E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.095E+00  9.362E-08  7.476E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.467E+01  4.204E-09  4.271E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.713E+04  7.598E-06  4.320E-01
    1955      1    141      1    133      1       9     1.5857E+02  3.763E+05  1.583E-04  2.977E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.128E+06  4.748E-04  3.128E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.879E+06  8.050E-04  3.067E-01
    1959      1    141      1    137      1       9     1.5133E+02  2.387E+04  9.743E-06  3.050E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.162E-01  3.760E-08  6.024E-01
    1963      1    142      1    131      1       9     1.0738E+03  5.472E+05  1.119E+03  9.564E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.392E+02  4.298E-08  4.095E-01
    1968      1    142      1    136      1       9     1.5843E+02  2.147E+05  6.475E-05  4.083E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.615E-03  4.649E-11  6.787E-01
    1971      1    142      1    140      1       9     1.9404E+00  9.655E-02  1.555E-08  6.784E-01
    1972      1    142      1    141      1       9     4.2177E-01  6.069E-06  2.544E-11  5.514E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.769E+04  7.456E-06  2.978E-01
    1977      1    143      1    135      1       9     1.5899E+02  8.113E+03  3.419E-06  2.977E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.019E+06  4.164E-04  3.027E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.702E-03  5.913E-10  6.092E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.716E-04  5.172E-09  5.486E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.672E+03  2.097E-07  1.224E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.015E+03  6.294E-07  1.285E+00
    1988      1    144      1    135      1       9     2.1045E+02  8.331E+03  1.044E-06  1.224E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.418E+03  6.498E-07  1.278E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.833E+03  4.997E-07  1.552E+00
    1995      1    144      1    142      1       9     5.1687E+01  8.328E+02  1.544E-07  1.533E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.911E+05  1.538E+02  2.219E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.285E+05  1.797E-05  1.221E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.535E+04  4.633E-06  1.229E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.292E+04  2.120E-06  1.487E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.736E+03  6.537E-07  1.491E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.401E+03  2.828E-07  1.463E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.509E+02  6.981E-08  1.642E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.464E-02  5.876E-09  2.513E+00
    2019      1    147      1    141      1       9     5.3800E+01  5.189E+04  1.265E-05  1.412E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.424E+04  1.085E-05  1.437E+00
    2025      1    146      1    133      1       9     2.1228E+02  6.022E+03  9.487E-07  9.902E-01
    2026      1    146      1    134      1       9     2.1224E+02  5.580E+04  8.793E-06  9.959E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.173E+05  3.420E-05  1.002E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.492E+05  2.242E-05  9.969E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.508E+04  5.059E-06  1.294E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.234E+04  2.610E-06  1.243E+00
    2037      1    146      1    145      1       9     5.7043E-01  4.667E-03  2.899E-09  2.020E+00
    2041      1    148      1    133      1       9     2.3620E+02  4.345E+02  3.270E-08  2.905E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.304E+03  9.813E-08  2.939E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.166E+03  1.628E-07  2.905E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.739E+03  1.241E-07  2.932E+00
    2047      1    148      1    139      1       9     7.9172E+01  9.692E+02  6.041E-08  3.228E+00
    2050      1    148      1    142      1       9     7.7215E+01  3.255E+02  2.080E-08  3.184E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.876E+02  7.689E-08  4.173E+00
    2055      1    149      1    131      1       9     1.1515E+03  9.982E+04  3.487E+01  4.411E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.567E+04  3.010E-06  2.860E+00
    2057      1    149      1    136      1       9     2.3617E+02  9.984E+03  7.792E-07  2.863E+00
    2058      1    149      1    138      1       9     8.2392E+01  4.747E+03  2.922E-07  3.127E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.432E+03  9.103E-08  3.130E+00
    2061      1    149      1    141      1       9     7.8160E+01  4.348E+02  2.942E-08  3.053E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.159E+02  7.909E-09  3.137E+00
    2064      1    149      1    144      1       9     2.6051E+01  9.001E+02  2.197E-07  4.596E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.129E+02  6.282E-08  4.044E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.824E-03  7.569E-10  5.704E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.404E+04  1.228E-06  2.549E+00
    2072      1    150      1    135      1       9     2.3662E+02  5.492E+04  4.796E-06  2.549E+00
    2074      1    150      1    137      1       9     2.2961E+02  3.815E+04  3.161E-06  2.554E+00
    2076      1    150      1    139      1       9     7.9816E+01  8.480E+03  5.989E-07  2.855E+00
    2079      1    150      1    142      1       9     7.7858E+01  4.405E+03  3.187E-07  2.799E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.706E+03  4.760E-07  4.436E+00
    2083      1    150      1    147      1       9     2.4480E+01  8.637E+01  2.915E-08  3.708E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.709E-05  9.227E-11  5.225E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.522E+03  1.331E-07  2.549E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.228E+04  1.049E-06  2.839E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.054E+04  9.080E-07  2.820E+00
    2097      1    151      1    146      1       9     2.4841E+01  4.672E+03  1.587E-06  3.678E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.110E-04  1.288E-10  5.135E+00
    2105      1    152      1    147      1       9     2.5212E+01  5.612E+03  2.402E-06  2.904E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.656E-04  8.828E-11  4.185E+00
    2109      1    153      1    131      1       9     1.1649E+03  3.020E+04  1.796E+01  6.503E+00
    2110      1    153      1    132      1       9     2.5979E+02  6.315E+03  7.904E-07  5.894E+00
