#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2503      1    178      1    154      1       9     2.0100E+01  3.461E+03  7.348E-06  8.971E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.487E+03  3.989E-06  6.318E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.432E+03  8.119E-06  8.202E-01
    2506      1    178      1    161      1       9     1.1819E+01  8.788E+02  5.381E-06  6.916E-01
    2507      1    178      1    165      1       9     6.1312E+00  4.466E+02  7.879E-06  8.357E-01
    2508      1    178      1    166      1       9     5.9427E+00  3.305E+02  6.277E-06  7.810E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.565E+02  9.111E-06  9.232E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.480E+02  9.632E-06  9.107E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.318E-03  4.751E-08  1.077E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.862E+05  1.139E-04  5.911E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.060E+04  6.796E-06  5.583E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.700E+05  1.178E-04  5.741E-01
    2520      1    179      1    134      1       9     2.7031E+02  5.088E+05  3.463E-04  5.746E-01
    2521      1    179      1    135      1       9     2.7011E+02  8.464E+05  5.830E-04  5.744E-01
    2522      1    179      1    137      1       9     2.6311E+02  9.802E+05  6.322E-04  5.791E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.528E+05  8.383E-05  6.152E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.246E+05  4.356E-05  5.463E-01
    2525      1    179      1    145      1       9     5.8633E+01  9.113E+04  2.341E-05  1.418E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.532E+03  5.286E-07  1.101E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.882E+04  2.350E-05  9.914E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.359E+03  9.697E-07  1.179E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.114E+04  2.672E-05  7.431E-01
    2530      1    179      1    155      1       9     1.9695E+01  9.415E+02  1.733E-06  1.131E+00
    2531      1    179      1    159      1       9     1.2073E+01  4.609E+03  1.736E-05  1.318E+00
    2532      1    179      1    162      1       9     1.1653E+01  6.218E+02  4.118E-06  6.312E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.857E+02  5.662E-06  7.150E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.125E+03  2.236E-05  8.317E-01
    2539      1    179      1    172      1       9     2.6391E+00  4.444E+02  2.741E-05  9.323E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.423E+02  9.648E-06  8.399E-01
    2544      1    179      1    178      1       9     4.0980E-02  4.157E-04  1.810E-08  1.066E+00
    2546      1    180      1    141      1       9     1.1181E+02  3.597E+05  1.302E-04  5.433E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.191E+05  4.334E-05  5.226E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.534E+05  8.696E-05  5.288E-01
    2549      1    180      1    150      1       9     3.3532E+01  5.480E+04  6.577E-05  5.319E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.531E+02  4.594E-07  5.214E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.992E+04  5.660E-05  5.773E-01
    2552      1    180      1    157      1       9     1.9685E+01  4.386E+02  1.312E-06  5.478E-01
    2553      1    180      1    161      1       9     1.1894E+01  8.834E+03  5.663E-05  6.270E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.874E+02  2.722E-06  5.953E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.563E+03  4.981E-05  7.103E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.185E+02  4.561E-06  6.746E-01
    2561      1    180      1    173      1       9     2.6237E+00  8.934E+02  5.653E-05  8.371E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.327E+02  9.262E-06  7.947E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.556E-04  9.629E-09  1.016E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.386E+05  4.981E-05  1.055E+00
    2569      1    181      1    151      1       9     3.3259E+01  6.958E+04  5.142E-05  1.134E+00
    2570      1    181      1    155      1       9     1.9732E+01  3.038E+04  5.804E-05  1.086E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.152E+02  3.782E-07  5.105E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.337E+04  9.493E-05  5.814E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.784E+02  1.363E-06  5.538E-01
    2575      1    181      1    167      1       9     5.9912E+00  4.248E+03  8.851E-05  6.647E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.369E+02  3.089E-06  6.277E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.451E+03  9.962E-05  7.894E-01
    2581      1    181      1    176      1       9     2.5042E+00  9.163E+01  7.338E-06  7.413E-01
    2583      1    181      1    180      1       9     2.5275E-03  3.193E-08  1.000E-30  9.655E-01
    2585      1    182      1    152      1       9     3.2884E+01  4.924E+04  7.196E-05  4.617E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.469E+04  1.152E-04  4.883E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.869E+04  1.434E-04  5.360E-01
    2589      1    182      1    168      1       9     6.0589E+00  6.659E+03  1.471E-04  6.152E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.584E+03  1.797E-04  7.351E-01
    2595      1    182      1    181      1       9     8.1030E-02  4.517E-04  9.405E-09  9.059E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.753E+07  4.151E-02  2.570E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.708E+03  7.834E-06  2.549E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.465E+02  1.209E-07  1.946E-01
    2602      1    183      1    144      1       9     7.8652E+02  9.055E+01  9.679E-09  1.918E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.153E+01  2.598E-09  2.058E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.483E+01  9.864E-10  2.382E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.050E+06  1.381E-02  2.570E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.823E+02  4.037E-08  1.946E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.023E+01  3.233E-09  1.918E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.050E+01  8.662E-10  2.058E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.300E+04  1.404E-05  3.516E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.626E+06  3.484E-03  3.559E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.473E-07  1.000E-30  1.149E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.809E+07  6.917E-02  2.571E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.056E+02  2.008E-07  1.947E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.512E+02  1.619E-08  1.920E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.249E+01  4.333E-09  2.059E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.471E+01  1.647E-09  2.383E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.376E+01  6.996E-10  2.950E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.246E+06  2.625E-02  2.514E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.009E+02  1.808E-06  2.558E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.562E+01  5.245E-08  1.900E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.458E+00  4.433E-09  1.874E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.583E+00  1.230E-09  2.012E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.539E-01  2.880E-06  1.453E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.548E+06  3.289E-02  2.517E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.246E+06  9.905E-02  2.516E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.310E+03  9.510E-05  2.560E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.281E+02  2.008E-07  2.482E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.236E+01  1.971E-08  2.116E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.923E+00  5.789E-09  2.140E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.232E+00  1.397E-09  2.337E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.245E+00  5.933E-10  2.901E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.958E-01  3.557E-06  1.475E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.939E-01  9.456E-06  1.458E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.245E+06  2.667E-02  2.514E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.417E+05  1.967E-02  2.514E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.542E+06  3.312E-02  2.513E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.286E+02  7.685E-06  2.557E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.709E+01  1.131E-07  2.651E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.343E+01  1.148E-08  2.183E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.771E+00  3.435E-09  2.172E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.179E-01  2.194E-06  1.447E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.376E-01  2.810E-06  1.440E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.317E-01  3.247E-06  1.429E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.362E+02  1.246E-07  4.332E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.430E+04  8.704E-05  4.332E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.205E+07  6.202E-02  4.375E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.303E+03  3.452E-07  3.730E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.946E+02  3.855E-08  3.693E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.907E+02  1.196E-08  3.829E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.586E+02  9.330E-09  4.153E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.069E+02  4.407E-09  4.717E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.309E+02  2.110E-09  5.603E-01
    2671      1    190      1    172      1       9     7.4305E+02  8.998E+01  8.534E-10  6.907E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.622E+01  2.471E-10  8.732E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.759E-03  1.000E-30  1.963E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.311E-02  1.000E-30  1.962E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.104E+04  2.304E-02  5.085E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.992E+03  6.084E-06  3.510E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.366E+07  2.793E-02  3.489E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.763E+03  7.447E-07  2.879E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.232E+03  6.480E-08  2.857E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.489E+02  1.839E-08  2.997E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.199E+02  7.487E-09  3.321E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.266E+02  3.458E-09  3.887E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.065E+01  1.592E-09  4.773E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.580E+01  6.416E-10  6.074E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.158E+01  1.815E-10  7.896E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.085E+01  2.607E-07  1.098E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.959E-05  1.000E-30  1.138E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.465E-03  1.000E-30  1.138E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.781E-05  1.000E-30  1.138E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.532E-03  2.578E-09  1.128E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.264E+03  1.735E-06  3.340E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.344E+07  1.672E-02  3.383E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.690E+01  1.646E-09  2.700E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.635E+01  7.816E-10  2.837E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.200E+01  2.461E-09  3.160E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.610E+01  1.139E-09  3.724E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.298E+01  5.205E-10  4.610E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.587E+01  2.048E-10  5.914E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.165E+01  5.566E-11  7.740E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.895E-02  1.000E-30  9.706E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.663E+00  5.931E-08  9.404E-02
    2712      1    194      1    193      1      10     1.0215E+03  5.195E+08  4.708E+01  2.511E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.478E-10  1.000E-30  3.696E-02
    2715      1    196      1    193      1      10     1.0220E+03  7.199E+08  9.413E+01  2.512E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.593E-07  1.000E-30  4.117E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.462E-02  1.104E-06  3.705E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.005E+07  1.481E+01  4.522E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.984E+02  3.955E-07  9.249E-02
    2720      1    198      1    195      1      10     1.8940E+02  5.551E+06  4.481E-03  2.383E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.946E+02  2.991E-07  2.513E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.829E+05  3.600E-04  9.127E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.630E+05  7.277E-04  9.118E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.455E+05  1.145E-02  3.535E-01
    2727      1    199      1    194      1      10     1.8949E+02  8.223E+06  1.804E-02  9.171E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.988E+03  2.956E-06  1.393E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.619E+07  2.761E-02  1.233E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.297E-06  8.749E-08  1.520E-01
    2732      1    198      1    197      1      10     8.3905E-02  4.254E-06  1.029E-07  4.873E-02
    2733      1    201      1    193      1      10     1.2771E+03  6.555E+06  5.873E+00  4.226E-01
    2734      1    201      1    194      1      10     2.5561E+02  4.125E+01  5.715E-08  1.495E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.170E+06  1.231E-03  2.086E-01
    2736      1    201      1    196      1      10     2.5516E+02  8.274E+01  8.310E-08  2.165E-01
    2737      1    201      1    198      1      10     6.6195E+01  8.059E+00  5.019E-09  2.964E-01
    2738      1    201      1    197      1      10     6.6279E+01  9.661E+04  1.091E-04  1.690E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.107E+04  1.277E-05  1.379E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.580E+04  4.938E-05  1.490E-01
    2743      1    200      1    196      1      10     2.5512E+02  7.122E+04  9.975E-05  1.490E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.972E+04  1.408E-05  2.563E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.354E+04  5.454E-03  3.811E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.374E+06  1.938E-03  1.492E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.038E+02  1.367E-07  1.669E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.753E+06  3.674E-03  1.624E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.655E+05  2.897E-04  2.379E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.967E+01  2.863E-08  1.273E-01
    2753      1    202      1    199      1      10     6.6153E+01  6.173E+00  6.794E-09  1.508E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.183E-07  1.226E-08  1.354E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.620E-07  8.579E-09  9.189E-02
    2758      1    203      1    194      1      10     2.5566E+02  5.745E+02  8.158E-07  1.491E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.145E+03  1.583E-06  1.568E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.195E+01  3.237E-08  2.475E-01
    2762      1    203      1    199      1      10     6.6166E+01  9.953E+05  1.133E-03  1.473E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.499E-09  3.171E-09  1.026E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.424E+06  2.563E+00  4.643E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.610E+01  1.439E-08  2.220E-01
    2767      1    205      1    195      1      10     2.8623E+02  4.842E+05  4.069E-04  2.502E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.376E+01  2.746E-08  2.562E-01
    2769      1    205      1    198      1      10     9.6831E+01  4.751E+00  1.286E-09  3.474E-01
    2770      1    205      1    197      1      10     9.6915E+01  5.461E+04  2.360E-05  2.106E-01
    2771      1    205      1    199      1      10     9.6759E+01  5.064E+03  1.932E-06  2.073E-01
    2772      1    205      1    201      1      10     3.0636E+01  4.819E-01  7.540E-10  2.489E-01
    2773      1    205      1    200      1      10     3.0672E+01  7.809E+03  1.485E-05  1.967E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.018E+03  3.685E-06  1.818E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.449E+04  1.294E-05  2.217E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.885E+04  2.614E-05  2.216E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.025E+04  2.918E-06  3.290E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.311E+03  3.822E-06  2.277E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.571E+04  2.800E-03  4.430E-01
    2787      1    206      1    194      1      10     2.8627E+02  5.175E+05  4.638E-04  2.218E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.492E+01  1.337E-08  2.289E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.032E+06  9.165E-04  2.285E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.889E+05  5.560E-05  3.193E-01
    2791      1    206      1    197      1      10     9.6930E+01  6.082E+00  2.789E-09  1.892E-01
    2792      1    206      1    199      1      10     9.6775E+01  3.190E+00  1.154E-09  2.255E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.623E+04  4.559E-05  2.184E-01
    2794      1    206      1    200      1      10     3.0687E+01  9.584E-01  1.885E-09  1.753E-01
    2795      1    206      1    202      1      10     3.0622E+01  4.689E-01  8.560E-10  1.832E-01
    2796      1    206      1    203      1      10     3.0609E+01  8.954E+02  1.597E-06  1.679E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.627E-08  1.260E-09  1.802E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.001E-08  1.280E-09  1.579E-01
    2801      1    207      1    194      1      10     2.8627E+02  3.197E+02  2.872E-07  2.218E-01
    2803      1    207      1    196      1      10     2.8582E+02  6.337E+02  5.698E-07  2.257E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.089E-01  6.047E-11  3.258E-01
    2805      1    207      1    199      1      10     9.6781E+01  3.544E+05  1.290E-04  2.248E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.322E+00  3.994E-09  2.233E-01
    2807      1    207      1    202      1      10     3.0628E+01  6.376E+04  1.184E-04  1.809E-01
    2808      1    207      1    203      1      10     3.0615E+01  3.770E-01  6.894E-10  1.719E-01
    2810      1    207      1    206      1      10     6.6272E-03  6.348E-10  7.254E-10  1.634E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.163E+02  4.194E-08  2.270E-01
    2815      1    208      1    202      1      10     3.0632E+01  3.178E+00  5.843E-09  1.830E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.349E+05  2.462E-04  1.719E-01
    2818      1    208      1    207      1      10     3.6807E-03  4.521E-11  1.000E-30  1.599E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.808E+06  1.228E+00  5.249E-01
    2820      1    210      1    194      1      10     3.0289E+02  5.228E+00  3.322E-09  2.962E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.498E+05  1.601E-04  3.108E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.553E+01  9.701E-09  3.160E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.673E+00  4.569E-10  4.115E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.173E+04  7.556E-06  2.712E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.684E+03  5.498E-07  2.896E-01
    2826      1    210      1    201      1      10     4.7277E+01  4.127E-01  2.126E-10  3.131E-01
    2827      1    210      1    200      1      10     4.7312E+01  6.221E+03  3.609E-06  2.573E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.341E+03  7.445E-07  2.496E-01
    2830      1    210      1    205      1      10     1.6641E+01  5.609E-02  1.856E-10  2.771E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.202E+03  4.177E-06  2.509E-01
    2832      1    210      1    206      1      10     1.6625E+01  4.809E+02  1.605E-06  2.428E-01
    2835      1    209      1    194      1      10     3.0288E+02  7.517E+03  4.775E-06  2.961E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.494E+04  9.629E-06  2.960E-01
    2838      1    209      1    198      1      10     1.1346E+02  5.792E+03  1.007E-06  4.034E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.700E+03  8.926E-07  3.021E-01
    2843      1    209      1    205      1      10     1.6630E+01  4.487E+02  1.506E-06  2.646E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.375E+04  2.353E-03  5.126E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.547E+05  1.619E-04  2.961E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.286E+00  8.409E-10  2.985E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.128E+05  3.268E-04  3.000E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.054E+05  1.859E-05  3.976E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.235E+00  5.484E-10  2.589E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.728E+00  3.467E-10  3.014E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.023E+04  1.069E-05  2.966E-01
    2854      1    211      1    200      1      10     4.7321E+01  5.460E-01  3.165E-10  2.450E-01
    2855      1    211      1    202      1      10     4.7256E+01  3.726E-01  2.047E-10  2.580E-01
    2856      1    211      1    203      1      10     4.7243E+01  5.068E+02  2.715E-07  2.439E-01
    2857      1    211      1    205      1      10     1.6649E+01  3.716E+03  1.266E-05  2.592E-01
    2858      1    211      1    204      1      10     1.6668E+01  9.668E-02  3.332E-10  2.385E-01
    2859      1    211      1    206      1      10     1.6634E+01  5.929E-02  1.986E-10  2.418E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.253E+02  1.072E-06  2.343E-01
    2862      1    211      1    210      1      10     8.9562E-03  3.432E-09  2.954E-10  2.416E-01
    2864      1    210      1    209      1      10     1.0480E-02  4.023E-09  2.763E-10  2.286E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.981E+02  1.261E-07  2.961E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.792E+02  2.427E-07  2.983E-01
    2869      1    212      1    198      1      10     1.1348E+02  9.906E-01  1.732E-10  4.018E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.693E+05  3.400E-05  3.014E-01
    2871      1    212      1    201      1      10     4.7290E+01  4.751E-01  2.510E-10  2.995E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.239E+04  2.328E-05  2.574E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.492E-01  1.357E-10  2.473E-01
    2874      1    212      1    205      1      10     1.6653E+01  2.369E-01  8.087E-10  2.620E-01
    2875      1    212      1    206      1      10     1.6638E+01  8.384E+03  2.819E-05  2.403E-01
    2876      1    212      1    207      1      10     1.6631E+01  6.122E-02  2.026E-10  2.359E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.322E+02  4.390E-07  2.329E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.493E-10  1.487E-10  2.318E-01
    2882      1    213      1    199      1      10     1.1341E+02  8.622E+01  1.728E-08  3.027E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.145E-01  1.181E-10  2.586E-01
    2884      1    213      1    203      1      10     4.7249E+01  5.807E+04  3.165E-05  2.476E-01
    2885      1    213      1    206      1      10     1.6640E+01  3.917E-01  1.316E-09  2.415E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.645E+04  5.439E-05  2.358E-01
    2887      1    213      1    208      1      10     1.6630E+01  4.562E-02  1.514E-10  2.340E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.577E+01  8.604E-09  2.483E-01
    2893      1    214      1    207      1      10     1.6635E+01  4.274E-01  1.413E-09  2.364E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.006E+04  9.970E-05  2.341E-01
    2898      1    215      1    194      1      10     3.1292E+02  4.409E+03  1.826E-06  4.325E-01
    2899      1    215      1    196      1      10     3.1246E+02  8.779E+03  3.689E-06  4.324E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.542E+03  3.889E-07  5.397E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.142E+03  2.765E-07  4.385E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.947E+02  3.330E-07  4.010E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.162E+02  5.955E-07  3.838E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.912E+06  6.369E-01  6.544E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.534E+05  6.592E-05  4.403E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.031E+04  2.721E-06  4.007E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.575E+03  1.824E-07  4.410E-01
    2912      1    216      1    200      1      10     5.7345E+01  4.423E+03  1.116E-06  3.868E-01
    2913      1    216      1    202      1      10     5.7280E+01  8.482E+02  2.064E-07  3.969E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.154E+03  9.822E-07  3.803E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.883E+02  3.240E-07  3.798E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.672E+02  1.379E-06  3.768E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.405E+02  7.155E-07  3.715E-01
    2922      1    216      1    215      1      10     6.5987E-03  9.921E-10  2.166E-11  3.629E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.485E+05  6.154E-05  4.326E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.958E+05  1.243E-04  4.350E-01
    2926      1    217      1    198      1      10     1.2351E+02  6.460E+04  7.094E-06  5.398E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.390E+04  3.367E-06  4.386E-01
