#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1622      1    119      1     97      1       8     7.6210E+00  5.298E-02  3.400E-10  5.519E-01
    1623      1    119      1    102      1       8     5.6962E+00  6.449E-03  7.302E-11  5.516E-01
    1625      1    120      1     48      1       8     1.1685E+03  2.984E+00  1.440E-08  5.102E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.357E+05  1.296E-03  5.122E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.467E+04  3.263E-04  5.124E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.871E+04  1.509E-04  5.082E-01
    1629      1    120      1     54      1       8     1.1526E+03  8.987E+03  3.506E-05  5.080E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.011E+03  1.263E-07  3.297E-01
    1634      1    120      1     67      1       8     1.6978E+02  6.006E+02  3.779E-08  3.296E-01
    1640      1    120      1     78      1       8     1.9638E+01  3.281E-04  3.442E-13  5.539E-01
    1641      1    120      1     79      1       8     1.9502E+01  2.632E-04  2.798E-13  5.538E-01
    1642      1    120      1     81      1       8     1.6268E+01  5.729E-01  8.615E-10  5.533E-01
    1643      1    120      1     83      1       8     1.6018E+01  1.076E-01  1.666E-10  5.532E-01
    1644      1    120      1     94      1       8     1.2379E+01  1.401E+00  6.490E-09  3.128E-01
    1645      1    120      1     95      1       8     1.2280E+01  2.136E-01  1.005E-09  3.128E-01
    1646      1    120      1     98      1       8     1.1048E+01  8.156E-05  4.626E-13  2.972E-01
    1647      1    120      1     99      1       8     1.0967E+01  3.160E-06  1.818E-14  2.972E-01
    1648      1    120      1    104      1       8     9.1401E+00  3.432E-04  2.793E-12  2.973E-01
    1649      1    120      1    105      1       8     9.1182E+00  1.121E-04  9.170E-13  2.972E-01
    1650      1    120      1    107      1       8     8.8733E+00  2.087E-02  1.799E-10  2.969E-01
    1651      1    120      1    108      1       8     8.8452E+00  1.888E-03  1.637E-11  2.970E-01
    1652      1    120      1    109      1       8     8.6103E+00  3.185E-04  2.908E-12  2.970E-01
    1653      1    120      1    110      1       8     8.5563E+00  2.140E-04  1.977E-12  2.970E-01
    1654      1    120      1    114      1       8     5.2761E+00  8.861E-05  2.059E-12  2.965E-01
    1655      1    120      1    116      1       8     4.6795E+00  1.032E-06  3.012E-14  2.963E-01
    1656      1    120      1    117      1       8     4.5329E+00  1.673E-05  5.189E-13  2.963E-01
    1657      1    120      1    118      1       8     4.0160E+00  5.124E-02  1.210E-09  5.512E-01
    1658      1    120      1    119      1       8     3.9829E+00  1.233E-02  2.961E-10  5.512E-01
    1660      1    121      1     49      1       8     1.1684E+03  1.606E+01  7.744E-08  5.102E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.277E+05  2.425E-03  5.124E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.559E+04  2.949E-04  5.080E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.162E+03  2.618E-07  3.297E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.289E-03  1.366E-12  5.538E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.381E-04  1.498E-13  5.538E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.002E+00  1.547E-09  5.533E-01
    1675      1    121      1     95      1       8     1.2312E+01  2.389E+00  1.119E-08  3.128E-01
    1676      1    121      1     98      1       8     1.1080E+01  8.586E-06  4.843E-14  2.972E-01
    1677      1    121      1     99      1       8     1.0999E+01  5.340E-05  3.055E-13  2.972E-01
    1678      1    121      1    104      1       8     9.1721E+00  4.311E-05  3.485E-13  2.973E-01
    1679      1    121      1    105      1       8     9.1502E+00  1.653E-03  1.342E-11  2.972E-01
    1680      1    121      1    107      1       8     8.9052E+00  2.223E-03  1.904E-11  2.970E-01
    1681      1    121      1    108      1       8     8.8772E+00  2.637E-02  2.271E-10  2.970E-01
    1682      1    121      1    109      1       8     8.6422E+00  4.451E-03  4.034E-11  2.970E-01
    1683      1    121      1    110      1       8     8.5883E+00  2.893E-05  2.654E-13  2.970E-01
    1684      1    121      1    114      1       8     5.3081E+00  3.064E-05  7.041E-13  2.965E-01
    1685      1    121      1    115      1       8     5.0608E+00  1.399E-04  3.519E-12  2.965E-01
    1686      1    121      1    116      1       8     4.7115E+00  4.885E-05  1.408E-12  2.963E-01
    1687      1    121      1    119      1       8     4.0148E+00  9.566E-02  2.260E-09  5.512E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.530E+05  5.932E-04  5.125E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.655E+04  3.741E-04  5.126E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.226E+02  3.225E-06  5.084E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.308E+03  5.128E-06  5.082E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.097E+03  1.311E-07  3.300E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.281E+03  8.026E-08  3.299E-01
    1703      1    122      1     81      1       8     1.7058E+01  3.542E-02  4.862E-11  5.535E-01
    1704      1    122      1     83      1       8     1.6808E+01  5.266E-03  7.436E-12  5.535E-01
    1705      1    122      1     94      1       8     1.3169E+01  7.488E-01  3.071E-09  3.130E-01
    1706      1    122      1     95      1       8     1.3070E+01  2.784E-01  1.159E-09  3.130E-01
    1707      1    122      1    103      1       8     9.9390E+00  2.312E-06  1.602E-14  2.975E-01
    1708      1    122      1    104      1       8     9.9303E+00  2.729E-06  1.895E-14  2.975E-01
    1709      1    122      1    107      1       8     9.6635E+00  9.280E-05  6.793E-13  2.972E-01
    1710      1    122      1    116      1       8     5.4698E+00  3.985E-04  8.649E-12  2.966E-01
    1711      1    122      1    117      1       8     5.3232E+00  3.474E-04  7.940E-12  2.965E-01
    1712      1    122      1    118      1       8     4.8062E+00  4.104E-02  6.765E-10  5.514E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.568E-02  4.292E-10  5.514E-01
    1715      1    123      1     49      1       8     1.1693E+03  5.155E+00  2.501E-08  5.105E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.762E+04  3.786E-04  5.125E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.997E+05  1.552E-03  5.126E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.119E+03  4.389E-06  5.084E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.396E+03  1.333E-05  5.083E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.229E+03  7.677E-08  3.300E-01
    1724      1    123      1     67      1       8     1.7065E+02  5.631E+03  3.526E-07  3.299E-01
    1730      1    123      1     78      1       8     2.0512E+01  4.712E-05  4.549E-14  5.541E-01
    1731      1    123      1     79      1       8     2.0376E+01  6.448E-05  6.304E-14  5.541E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.921E-05  1.921E-14  5.541E-01
    1733      1    123      1     81      1       8     1.7142E+01  5.574E-03  7.579E-12  5.536E-01
    1734      1    123      1     83      1       8     1.6892E+01  6.514E-02  9.110E-11  5.535E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.883E-01  1.168E-09  3.130E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.775E+00  7.294E-09  3.130E-01
    1737      1    123      1    104      1       8     1.0014E+01  4.578E-06  3.127E-14  2.975E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.301E-05  8.925E-14  2.975E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.129E-04  2.265E-12  2.972E-01
    1740      1    123      1    109      1       8     9.4846E+00  3.714E-05  2.817E-13  2.973E-01
    1741      1    123      1    114      1       8     6.1505E+00  6.445E-07  1.118E-14  2.968E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.195E-03  2.520E-11  2.966E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.306E-04  5.115E-12  2.966E-01
    1744      1    123      1    118      1       8     4.8903E+00  2.863E-02  4.558E-10  5.514E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.129E-01  1.822E-09  5.514E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.145E+00  2.512E-08  5.105E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.900E+04  3.084E-04  5.125E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.171E+05  4.570E-04  5.127E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.140E+04  4.500E-05  5.084E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.324E+04  9.180E-05  5.083E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.134E+02  2.573E-08  3.300E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.418E+02  3.379E-08  3.299E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.114E-04  9.948E-14  5.541E-01
    1763      1    124      1     79      1       8     2.1237E+01  5.762E-04  5.209E-13  5.541E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.832E-01  3.506E-10  5.536E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.090E-01  7.745E-10  5.535E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.657E-01  1.310E-09  3.131E-01
    1767      1    124      1     95      1       8     1.4015E+01  9.281E-01  3.370E-09  3.131E-01
    1768      1    124      1    103      1       8     1.0884E+01  2.932E-06  1.709E-14  2.976E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.106E-05  1.903E-13  2.972E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.546E-06  2.951E-14  2.973E-01
    1771      1    124      1    116      1       8     6.4149E+00  7.058E-03  1.131E-10  2.966E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.686E-03  6.174E-11  2.966E-01
    1773      1    124      1    118      1       8     5.7514E+00  5.059E-02  5.833E-10  5.515E-01
    1774      1    124      1    119      1       8     5.7183E+00  7.554E-02  8.809E-10  5.515E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.849E-01  9.222E-11  1.162E-01
    1781      1    125      1     69      1       8     1.6600E+02  3.362E+04  7.461E-06  1.064E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.735E-05  3.032E-14  2.991E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.682E-02  4.407E-11  2.985E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.160E+00  4.494E-08  8.536E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.331E-01  8.661E-09  2.964E-01
    1791      1    126      1     64      1       8     1.7789E+02  5.971E-02  1.134E-11  1.163E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.466E-02  4.689E-12  1.162E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.446E+04  5.428E-06  1.064E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.830E+03  4.059E-07  1.065E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.066E+01  4.478E-09  1.128E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.011E-02  2.569E-11  2.985E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.078E-03  5.432E-12  2.985E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.555E+00  3.213E-08  8.537E-02
    1803      1    126      1    113      1       8     1.1327E+01  8.304E-02  1.723E-09  8.537E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.413E-01  6.160E-09  2.964E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.894E-02  4.894E-10  2.964E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.949E-05  7.135E-13  2.964E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.483E-02  6.596E-12  1.165E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.148E-02  2.176E-12  1.164E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.707E+03  3.779E-07  1.066E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.630E+02  3.608E-08  1.066E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.331E+02  5.390E-08  1.055E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.072E+04  4.475E-06  1.129E-01
    1817      1    127      1     73      1       8     1.5692E+02  4.109E+03  8.889E-07  1.129E-01
    1818      1    127      1     82      1       8     2.1544E+01  4.042E-05  6.708E-14  2.993E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.027E-05  5.065E-14  2.993E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.582E-03  2.860E-12  2.993E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.578E-04  6.498E-13  2.993E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.663E-05  3.124E-14  2.991E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.753E-04  3.885E-13  2.988E-01
    1824      1    127      1     93      1       8     1.8386E+01  9.709E-05  2.182E-13  2.988E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.915E-01  7.308E-10  2.987E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.165E-02  8.166E-11  2.986E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.014E+00  2.051E-08  8.553E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.161E-01  2.359E-09  8.552E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.196E-02  1.027E-09  2.966E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.227E-03  1.046E-10  2.966E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.314E-02  2.118E-09  2.966E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.037E-02  3.608E-10  2.965E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.180E-04  6.270E-12  2.963E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.628E-01  3.085E-11  1.164E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.813E+02  6.227E-08  1.066E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.225E+03  4.924E-07  1.066E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.777E+04  8.167E-06  1.129E-01
    1845      1    128      1     84      1       8     2.1490E+01  5.504E-05  9.178E-14  2.993E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.113E-05  3.570E-14  2.993E-01
    1847      1    128      1     89      1       8     2.0582E+01  5.759E-03  1.042E-11  2.993E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.567E-04  8.547E-13  2.991E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.347E-03  3.014E-12  2.988E-01
    1850      1    128      1     96      1       8     1.7408E+01  2.940E-02  7.341E-11  2.987E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.377E-01  1.124E-09  2.986E-01
    1852      1    128      1    112      1       8     1.1502E+01  8.799E-02  1.768E-09  8.553E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.615E+00  3.259E-08  8.553E-02
    1854      1    128      1    120      1       8     5.5479E+00  4.116E-03  9.931E-11  2.966E-01
    1855      1    128      1    121      1       8     5.5159E+00  5.928E-02  1.447E-09  2.966E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.109E-01  3.796E-09  2.965E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.662E-01  3.130E-11  1.166E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.539E-02  2.901E-12  1.165E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.984E+02  4.361E-08  1.067E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.766E+03  8.644E-07  1.056E-01
    1865      1    129      1     72      1       8     1.5849E+02  3.340E+03  7.145E-07  1.131E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.050E+03  4.392E-07  1.130E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.978E-03  2.928E-12  2.994E-01
    1868      1    129      1     84      1       8     2.2791E+01  4.624E-04  6.898E-13  2.994E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.175E-01  1.884E-10  2.994E-01
    1870      1    129      1     89      1       8     2.1883E+01  4.973E-02  8.009E-11  2.994E-01
    1871      1    129      1     90      1       8     2.1528E+01  6.217E-03  1.033E-11  2.992E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.771E-04  3.402E-13  2.990E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.233E-03  9.202E-12  2.988E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.481E-01  4.088E-10  2.985E-01
    1875      1    129      1    112      1       8     1.2802E+01  8.831E-01  1.437E-08  8.565E-02
    1876      1    129      1    120      1       8     6.8485E+00  7.245E-03  1.142E-10  2.967E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.373E-02  8.824E-10  2.967E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.683E-02  3.494E-10  2.967E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.346E-02  9.534E-10  2.964E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.388E-01  2.613E-11  1.166E-01
    1882      1    130      1     64      1       8     1.7937E+02  5.888E-02  1.110E-11  1.165E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.964E+01  4.319E-09  1.067E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.179E+02  6.988E-08  1.067E-01
    1888      1    130      1     71      1       8     1.6030E+02  5.154E+03  1.183E-06  1.056E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.766E+03  5.916E-07  1.131E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.036E+04  2.219E-06  1.130E-01
    1891      1    130      1     82      1       8     2.2905E+01  8.510E-04  1.258E-12  2.994E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.433E-03  3.622E-12  2.994E-01
    1893      1    130      1     88      1       8     2.1950E+01  4.908E-02  7.859E-11  2.994E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.515E-01  4.043E-10  2.994E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.124E-02  5.183E-11  2.992E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.897E-04  3.636E-13  2.990E-01
    1897      1    130      1     92      1       8     1.9880E+01  4.775E-05  9.241E-14  2.990E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.970E-05  3.861E-14  2.989E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.521E-03  5.468E-12  2.988E-01
    1900      1    130      1     97      1       8     1.8475E+01  8.884E-03  1.978E-11  2.988E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.179E-01  8.753E-10  2.985E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.833E-01  2.974E-09  8.565E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.583E+00  2.578E-08  8.565E-02
    1904      1    130      1    120      1       8     6.8711E+00  2.877E-04  4.504E-12  2.967E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.095E-02  1.731E-10  2.967E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.224E-02  2.452E-10  2.967E-01
    1907      1    130      1    123      1       8     5.9968E+00  8.985E-02  1.851E-09  2.967E-01
    1908      1    130      1    124      1       8     5.1357E+00  7.795E-02  2.201E-09  2.964E-01
    1909      1    132      1    131      1       9     9.0508E+02  5.068E+04  9.019E-05  2.023E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.291E+06  3.345E-02  9.116E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.314E+09  3.913E+01  2.040E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.664E+06  9.959E-02  9.117E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.395E+07  2.737E-02  2.040E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.916E+06  1.626E-01  9.120E-02
    1922      1    136      1    134      1       9     5.1824E-01  6.241E-03  4.745E-08  8.960E-02
    1924      1    137      1    131      1       9     9.2202E+02  5.331E+10  6.091E+04  2.110E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.651E+04  1.314E-04  9.823E-02
    1929      1    137      1    136      1       9     6.6803E+00  8.274E+05  4.181E-02  9.648E-02
    1932      1    138      1    133      1       9     1.5434E+02  7.952E+08  5.710E-02  3.333E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.168E+09  1.713E-01  3.333E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.318E+09  2.848E-01  3.333E-01
    1936      1    138      1    137      1       9     1.4710E+02  9.354E+05  6.577E-05  3.379E-01
    1937      1    139      1    131      1       9     1.0718E+03  6.873E+08  1.184E+00  1.050E+00
    1938      1    139      1    132      1       9     1.6673E+02  2.007E+10  3.840E+00  3.908E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.927E+06  6.381E-04  3.182E-01
    1943      1    139      1    138      1       9     2.6959E+00  9.194E+04  5.084E-03  5.800E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.238E+06  8.308E-05  3.338E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.995E+09  1.578E-01  3.384E-01
    1952      1    140      1    139      1       9     1.6783E-02  4.733E-08  1.011E-10  5.088E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.146E+10  3.092E+00  2.367E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.113E+10  9.181E+00  2.518E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.746E+10  1.567E+01  2.456E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.725E+09  2.002E-01  2.436E-01
    1961      1    141      1    139      1       9     1.5355E+00  9.935E+03  2.069E-03  4.669E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.501E+10  2.029E+03  1.052E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.196E+07  7.930E-04  3.219E-01
    1968      1    142      1    136      1       9     1.5843E+02  9.354E+09  1.296E+00  3.202E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.389E+02  2.595E-06  5.113E-01
    1971      1    142      1    140      1       9     1.9404E+00  8.299E+03  8.799E-04  5.108E-01
    1972      1    142      1    141      1       9     4.2177E-01  5.222E-01  1.464E-06  4.159E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.342E+09  1.457E-01  2.368E-01
    1977      1    143      1    135      1       9     1.5899E+02  6.574E+08  6.694E-02  2.367E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.971E+10  8.690E+00  2.414E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.193E+02  3.341E-05  4.738E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.205E+01  2.992E-04  4.131E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.389E+08  4.431E-03  9.373E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.105E+08  1.350E-02  9.985E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.171E+09  2.211E-02  9.373E-01
    1990      1    144      1    137      1       9     2.0344E+02  7.666E+08  1.480E-02  9.912E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.931E+08  3.544E-02  1.191E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.183E+08  1.108E-02  1.172E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.035E+10  2.878E+02  2.377E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.417E+10  3.517E-01  9.465E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.680E+09  1.001E-01  9.538E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.645E+09  1.483E-01  1.132E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.184E+08  4.654E-02  1.136E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.992E+08  2.025E-02  1.140E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.064E+07  4.813E-03  1.319E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.020E+03  5.677E-04  1.959E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.492E+09  8.392E-01  1.192E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.034E+09  7.181E-01  1.216E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.613E+08  2.008E-02  7.617E-01
    2026      1    146      1    134      1       9     2.1224E+02  6.937E+09  1.861E-01  7.674E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.973E+10  7.252E-01  7.736E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.512E+10  5.048E-01  7.680E-01
    2031      1    146      1    139      1       9     5.5250E+01  2.765E+09  3.609E-01  9.913E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.531E+09  1.884E-01  9.399E-01
    2037      1    146      1    145      1       9     5.7043E-01  6.805E+02  2.798E-04  1.525E+00
    2041      1    148      1    133      1       9     2.3620E+02  7.844E+07  7.075E-04  2.204E+00
    2042      1    148      1    134      1       9     2.3617E+02  2.351E+08  2.124E-03  2.237E+00
    2043      1    148      1    135      1       9     2.3597E+02  3.900E+08  3.530E-03  2.204E+00
    2045      1    148      1    137      1       9     2.2897E+02  3.132E+08  2.865E-03  2.231E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.743E+08  4.669E-03  2.452E+00
    2050      1    148      1    142      1       9     7.7215E+01  5.871E+07  1.629E-03  2.408E+00
    2053      1    148      1    145      1       9     2.4493E+01  5.154E+07  8.389E-03  3.204E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.336E+10  6.525E+01  4.684E+00
    2056      1    149      1    132      1       9     2.4643E+02  6.115E+09  5.958E-02  2.176E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.780E+09  1.694E-02  2.179E+00
    2058      1    149      1    138      1       9     8.2392E+01  8.422E+08  2.220E-02  2.363E+00
    2060      1    149      1    140      1       9     7.9679E+01  2.577E+08  7.048E-03  2.366E+00
    2061      1    149      1    141      1       9     7.8160E+01  7.863E+07  2.302E-03  2.321E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.099E+07  6.215E-04  2.405E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.595E+08  2.330E-02  3.634E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.833E+07  6.732E-03  3.140E+00
    2068      1    149      1    148      1       9     5.2350E-01  5.119E+02  9.102E-05  4.324E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.482E+09  2.658E-02  1.936E+00
    2072      1    150      1    135      1       9     2.3662E+02  9.064E+09  1.040E-01  1.936E+00
    2074      1    150      1    137      1       9     2.2961E+02  6.466E+09  7.302E-02  1.940E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.472E+09  4.638E-02  2.168E+00
    2079      1    150      1    142      1       9     7.7858E+01  7.798E+08  2.501E-02  2.112E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.953E+08  4.934E-02  3.556E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.562E+07  3.120E-03  2.930E+00
    2086      1    150      1    149      1       9     1.1969E-01  3.099E+00  1.105E-05  3.933E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.753E+08  2.881E-03  1.936E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.076E+09  7.895E-02  2.275E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.798E+09  6.919E-02  2.256E+00
    2097      1    151      1    146      1       9     2.4841E+01  7.349E+08  1.669E-01  2.941E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.019E+01  1.562E-05  4.012E+00
    2105      1    152      1    147      1       9     2.5212E+01  8.326E+08  2.529E-01  2.349E+00
    2108      1    152      1    151      1       9     4.5655E-01  3.025E+01  1.039E-05  3.283E+00
    2109      1    153      1    131      1       9     1.1649E+03  4.254E+09  3.345E+01  6.914E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.178E+09  1.580E-02  4.455E+00
