#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1712      1    122      1    118      1       8     4.8062E+00  2.659E-02  3.040E-09  7.980E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.664E-02  1.934E-09  7.980E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.340E+00  1.165E-09  3.056E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.326E+04  2.926E-05  3.068E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.594E+05  1.199E-04  3.070E-01
    1718      1    123      1     53      1       8     1.1534E+03  7.251E+02  2.666E-07  3.028E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.201E+03  8.096E-07  3.026E-01
    1723      1    123      1     66      1       8     1.7105E+02  7.962E+02  1.520E-07  8.459E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.649E+03  7.001E-07  8.449E-02
    1730      1    123      1     78      1       8     2.0512E+01  3.053E-05  1.437E-13  8.331E-02
    1731      1    123      1     79      1       8     2.0376E+01  4.178E-05  1.993E-13  8.328E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.245E-05  6.084E-14  8.322E-02
    1733      1    123      1     81      1       8     1.7142E+01  3.612E-03  2.466E-11  8.257E-02
    1734      1    123      1     83      1       8     1.6892E+01  4.221E-02  2.972E-10  8.251E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.868E-01  1.000E-30  4.846E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.150E+00  1.000E-30  4.843E-02
    1737      1    123      1    104      1       8     1.0014E+01  2.967E-06  1.000E-30  4.525E-02
    1738      1    123      1    105      1       8     9.9925E+00  8.430E-06  1.000E-30  4.522E-02
    1739      1    123      1    108      1       8     9.7195E+00  2.028E-04  1.000E-30  4.494E-02
    1740      1    123      1    109      1       8     9.4846E+00  2.407E-05  1.000E-30  4.495E-02
    1741      1    123      1    114      1       8     6.1505E+00  4.177E-07  1.000E-30  4.428E-02
    1742      1    123      1    116      1       8     5.5539E+00  7.745E-04  1.000E-30  4.407E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.494E-04  1.000E-30  4.403E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.855E-02  2.036E-09  7.982E-02
    1745      1    123      1    119      1       8     4.8572E+00  7.314E-02  8.159E-09  7.982E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.346E+00  1.170E-09  3.057E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.138E+04  2.382E-05  3.069E-01
    1749      1    124      1     52      1       8     1.1543E+03  7.616E+04  3.530E-05  3.071E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.412E+03  2.733E-06  3.028E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.512E+04  5.575E-06  3.027E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.689E+02  5.091E-08  8.467E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.524E+02  6.704E-08  8.457E-02
    1762      1    124      1     78      1       8     2.1373E+01  7.243E-05  3.137E-13  8.338E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.747E-04  1.644E-12  8.335E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.842E-01  1.137E-09  8.264E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.961E-01  2.517E-09  8.259E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.378E-01  1.000E-30  4.853E-02
    1767      1    124      1     95      1       8     1.4015E+01  6.036E-01  1.000E-30  4.851E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.907E-06  1.000E-30  4.533E-02
    1769      1    124      1    107      1       8     1.0609E+01  2.020E-05  1.000E-30  4.499E-02
    1770      1    124      1    110      1       8     1.0292E+01  2.957E-06  1.000E-30  4.502E-02
    1771      1    124      1    116      1       8     6.4149E+00  4.590E-03  1.000E-30  4.414E-02
    1772      1    124      1    117      1       8     6.2683E+00  2.397E-03  1.000E-30  4.411E-02
    1773      1    124      1    118      1       8     5.7514E+00  3.290E-02  2.478E-09  7.990E-02
    1774      1    124      1    119      1       8     5.7183E+00  4.912E-02  3.749E-09  7.989E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.876E-01  8.549E-11  5.801E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.994E+04  7.092E-06  5.424E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.029E-05  1.505E-13  4.735E-02
    1786      1    125      1     97      1       8     1.6984E+01  9.977E-03  2.459E-10  4.655E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.281E+00  4.025E-08  1.475E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.976E-01  1.003E-07  4.389E-02
    1791      1    126      1     64      1       8     1.7789E+02  3.542E-02  1.050E-11  5.806E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.463E-02  4.346E-12  5.802E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.451E+04  5.159E-06  5.425E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.085E+03  3.858E-07  5.426E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.225E+01  4.872E-09  5.349E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.998E-03  1.422E-10  4.663E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.232E-03  3.030E-11  4.657E-02
    1802      1    126      1    112      1       8     1.1351E+01  9.224E-01  2.892E-08  1.477E-02
    1803      1    126      1    113      1       8     1.1327E+01  4.925E-02  1.546E-09  1.476E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.431E-01  7.086E-08  4.390E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.124E-02  5.654E-09  4.390E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.156E-05  9.325E-12  4.382E-02
    1808      1    127      1     63      1       8     1.7814E+02  2.067E-02  6.089E-12  5.828E-02
    1809      1    127      1     64      1       8     1.7801E+02  6.812E-03  2.011E-12  5.822E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.013E+03  3.587E-07  5.441E-02
    1814      1    127      1     69      1       8     1.6613E+02  9.672E+01  3.425E-08  5.441E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.383E+02  5.433E-08  5.295E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.230E+04  4.852E-06  5.367E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.439E+03  9.651E-07  5.364E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.399E-05  3.266E-13  4.762E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.797E-05  2.473E-13  4.760E-02
    1820      1    127      1     88      1       8     2.0589E+01  9.385E-04  1.429E-11  4.756E-02
    1821      1    127      1     89      1       8     2.0544E+01  2.123E-04  3.252E-12  4.754E-02
    1822      1    127      1     90      1       8     2.0189E+01  9.871E-06  1.584E-13  4.734E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.040E-04  2.069E-12  4.700E-02
    1824      1    127      1     93      1       8     1.8386E+01  5.761E-05  1.167E-12  4.697E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.730E-01  4.022E-09  4.679E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.878E-02  4.528E-10  4.673E-02
    1827      1    127      1    112      1       8     1.1463E+01  6.019E-01  1.857E-08  1.493E-02
    1828      1    127      1    113      1       8     1.1439E+01  6.891E-02  2.128E-09  1.492E-02
    1829      1    127      1    120      1       8     5.5095E+00  2.490E-02  1.161E-08  4.406E-02
    1830      1    127      1    121      1       8     5.4775E+00  2.508E-03  1.188E-09  4.406E-02
    1831      1    127      1    122      1       8     4.7192E+00  3.747E-02  2.675E-08  4.400E-02
    1832      1    127      1    123      1       8     4.6351E+00  6.154E-03  4.618E-09  4.398E-02
    1833      1    127      1    124      1       8     3.7741E+00  7.004E-05  9.384E-11  4.367E-02
    1836      1    128      1     64      1       8     1.7805E+02  9.662E-02  2.851E-11  5.823E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.670E+02  5.910E-08  5.441E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.321E+03  4.674E-07  5.442E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.242E+04  8.866E-06  5.365E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.267E-05  4.476E-13  4.761E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.254E-05  1.749E-13  4.757E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.418E-03  5.210E-11  4.754E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.711E-04  4.329E-12  4.735E-02
    1849      1    128      1     93      1       8     1.8425E+01  7.992E-04  1.610E-11  4.698E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.745E-02  4.037E-10  4.680E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.598E-01  6.229E-09  4.673E-02
    1852      1    128      1    112      1       8     1.1502E+01  5.222E-02  1.609E-09  1.493E-02
    1853      1    128      1    113      1       8     1.1478E+01  9.585E-01  2.956E-08  1.493E-02
    1854      1    128      1    120      1       8     5.5479E+00  2.443E-03  1.117E-09  4.407E-02
    1855      1    128      1    121      1       8     5.5159E+00  3.518E-02  1.635E-08  4.407E-02
    1856      1    128      1    123      1       8     4.6735E+00  6.585E-02  4.830E-08  4.399E-02
    1858      1    129      1     63      1       8     1.7948E+02  9.917E-02  2.876E-11  5.847E-02
    1859      1    129      1     64      1       8     1.7935E+02  9.185E-03  2.669E-12  5.842E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.184E+02  4.120E-08  5.460E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.247E+03  8.666E-07  5.314E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.993E+03  7.727E-07  5.386E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.223E+03  4.756E-07  5.383E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.180E-03  1.379E-11  4.781E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.759E-04  3.259E-12  4.779E-02
    1869      1    129      1     88      1       8     2.1928E+01  7.009E-02  9.112E-10  4.776E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.967E-02  3.879E-10  4.773E-02
    1871      1    129      1     90      1       8     2.1528E+01  3.710E-03  5.069E-11  4.753E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.057E-04  1.749E-12  4.722E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.526E-03  4.908E-11  4.698E-02
    1874      1    129      1    102      1       8     1.6527E+01  8.837E-02  2.322E-09  4.651E-02
    1875      1    129      1    112      1       8     1.2802E+01  5.270E-01  1.530E-08  1.512E-02
    1876      1    129      1    120      1       8     6.8485E+00  4.323E-03  1.114E-09  4.425E-02
    1877      1    129      1    122      1       8     6.0582E+00  2.610E-02  9.368E-09  4.419E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.004E-02  3.747E-09  4.417E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.997E-02  1.147E-08  4.386E-02
    1881      1    130      1     63      1       8     1.7950E+02  8.282E-02  2.401E-11  5.848E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.514E-02  1.021E-11  5.842E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.172E+01  4.080E-09  5.460E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.897E+02  6.601E-08  5.461E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.076E+03  1.186E-06  5.315E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.651E+03  6.397E-07  5.386E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.182E+03  2.403E-06  5.383E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.079E-04  5.922E-12  4.782E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.452E-03  1.710E-11  4.780E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.929E-02  3.798E-10  4.776E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.501E-01  1.957E-09  4.773E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.865E-02  2.541E-10  4.753E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.132E-04  1.868E-12  4.722E-02
    1897      1    130      1     92      1       8     1.9880E+01  2.850E-05  4.762E-13  4.720E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.176E-05  1.997E-13  4.717E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.505E-03  2.915E-11  4.698E-02
    1900      1    130      1     97      1       8     1.8475E+01  5.301E-03  1.063E-10  4.692E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.897E-01  4.968E-09  4.652E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.094E-01  3.171E-09  1.512E-02
    1903      1    130      1    113      1       8     1.2801E+01  9.450E-01  2.744E-08  1.512E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.717E-04  4.386E-11  4.426E-02
    1905      1    130      1    121      1       8     6.8391E+00  6.536E-03  1.691E-09  4.426E-02
    1906      1    130      1    122      1       8     6.0808E+00  7.307E-03  2.597E-09  4.419E-02
    1907      1    130      1    123      1       8     5.9968E+00  5.362E-02  1.980E-08  4.418E-02
    1908      1    130      1    124      1       8     5.1357E+00  4.652E-02  2.640E-08  4.386E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.150E+04  2.500E-06  2.361E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.041E+05  3.515E-02  1.483E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.105E+09  1.083E+00  2.382E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.624E+05  1.032E-01  1.484E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.423E+06  7.576E-04  2.383E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.389E+06  1.699E-01  1.488E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.498E-03  1.000E-30  1.278E-02
    1924      1    137      1    131      1       9     9.2202E+02  5.778E+10  1.702E+03  2.457E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.096E+03  7.756E-05  2.227E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.079E+05  2.812E-02  1.999E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.188E+08  7.351E-02  7.790E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.833E+08  2.207E-01  7.789E-02
    1934      1    138      1    135      1       9     1.5411E+02  8.780E+08  3.673E-01  7.785E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.611E+05  8.590E-05  8.212E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.354E+08  1.074E-01  4.633E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.774E+09  2.582E+00  1.494E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.515E+06  8.095E-04  7.624E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.592E+04  4.830E-03  1.434E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.495E+05  1.058E-04  7.850E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.436E+08  2.044E-01  8.272E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.336E-08  1.000E-30  7.212E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.141E+09  3.337E+00  6.529E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.971E+09  8.202E+00  8.039E-02
    1957      1    141      1    135      1       9     1.5834E+02  7.993E+09  1.479E+01  7.421E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.842E+08  2.123E-01  7.183E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.814E+03  2.066E-03  1.141E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.274E+10  1.835E+02  4.653E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.401E+06  8.894E-04  8.059E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.451E+09  1.601E+00  7.830E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.950E+01  3.304E-06  7.478E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.359E+03  1.186E-03  7.417E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.485E-01  4.174E-07  6.298E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.786E+08  1.571E-01  6.541E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.863E+08  7.220E-02  6.537E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.432E+09  9.325E+00  6.963E-02
    1981      1    143      1    139      1       9     2.1891E+00  9.091E+01  2.469E-05  1.210E-01
    1983      1    143      1    142      1       9     2.3184E-01  9.125E+00  2.003E-04  6.022E-02
    1986      1    144      1    133      1       9     2.1068E+02  8.036E+07  6.999E-03  1.746E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.388E+08  1.665E-02  2.358E-01
    1988      1    144      1    135      1       9     2.1045E+02  3.900E+08  3.496E-02  1.745E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.573E+08  1.986E-02  2.281E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.309E+08  4.906E-02  2.472E-01
    1995      1    144      1    142      1       9     5.1687E+01  3.967E+07  1.647E-02  2.274E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.025E+10  3.167E+01  8.625E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.551E+09  4.412E-01  2.132E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.549E+09  1.290E-01  2.201E-01
    2003      1    145      1    138      1       9     5.7375E+01  5.251E+08  2.278E-01  2.037E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.717E+08  7.221E-02  2.075E-01
    2006      1    145      1    141      1       9     5.3144E+01  6.742E+07  2.177E-02  2.957E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.718E+07  3.553E-03  4.747E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.702E+03  5.697E-04  5.176E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.717E+09  3.856E-01  6.130E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.536E+09  3.262E-01  6.374E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.897E+08  3.016E-02  1.501E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.213E+09  2.727E-01  1.558E-01
    2027      1    146      1    135      1       9     2.1205E+02  5.924E+09  1.036E+00  1.620E-01
    2029      1    146      1    137      1       9     2.0505E+02  4.503E+09  7.735E-01  1.560E-01
    2031      1    146      1    139      1       9     5.5250E+01  8.588E+08  5.140E-01  1.982E-01
    2034      1    146      1    142      1       9     5.3293E+01  4.750E+08  3.174E-01  1.467E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.311E+02  4.217E-04  2.342E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.499E+07  1.203E-03  3.588E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.048E+08  3.463E-03  3.926E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.736E+08  6.010E-03  3.588E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.395E+08  4.972E-03  3.855E-01
    2047      1    148      1    139      1       9     7.9172E+01  7.757E+07  7.467E-03  4.258E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.617E+07  2.738E-03  3.816E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.293E+07  1.167E-02  6.805E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.591E+10  8.517E+00  1.428E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.683E+09  9.500E-02  3.752E-01
    2057      1    149      1    136      1       9     2.3617E+02  7.968E+08  2.854E-02  3.775E-01
    2058      1    149      1    138      1       9     8.2392E+01  3.760E+08  3.664E-02  3.676E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.161E+08  1.166E-02  3.697E-01
    2061      1    149      1    141      1       9     7.8160E+01  3.553E+07  3.635E-03  4.089E-01
    2063      1    149      1    143      1       9     7.7507E+01  9.496E+06  8.821E-04  4.925E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.165E+07  2.082E-02  1.125E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.733E+07  7.910E-03  7.818E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.316E+02  1.830E-04  7.302E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.107E+09  4.443E-02  3.211E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.887E+09  1.739E-01  3.210E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.802E+09  1.267E-01  3.253E-01
    2076      1    150      1    139      1       9     7.9816E+01  6.506E+08  7.505E-02  3.716E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.481E+08  4.190E-02  3.159E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.330E+08  3.782E-02  1.262E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.084E+06  2.829E-03  9.028E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.406E+00  2.039E-05  5.699E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.246E+08  4.811E-03  3.211E-01
    2092      1    151      1    141      1       9     7.8555E+01  9.319E+08  5.909E-02  8.009E-01
    2094      1    151      1    143      1       9     7.7901E+01  8.061E+08  5.313E-02  7.817E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.251E+08  1.312E-01  1.021E+00
    2099      1    151      1    150      1       9     2.7499E-01  9.136E+00  1.768E-05  1.086E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.736E+08  1.741E-01  9.001E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.365E+01  1.129E-05  9.365E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.296E+10  5.042E+00  1.795E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.471E+09  2.637E-02  6.862E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.794E+08  7.484E-03  6.803E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.730E+07  8.017E-04  6.959E-01
    2113      1    153      1    144      1       9     3.9413E+01  4.521E+07  4.241E-03  1.739E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.069E+07  1.881E-03  8.627E-01
    2117      1    153      1    148      1       9     1.3885E+01  8.040E+06  6.419E-03  1.339E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.805E+06  3.942E-03  1.025E+00
    2121      1    153      1    136      1       9     2.4953E+02  5.745E+08  1.086E-02  6.873E-01
    2122      1    153      1    140      1       9     9.3040E+01  6.437E+07  2.819E-03  6.832E-01
    2123      1    153      1    143      1       9     9.0868E+01  4.801E+06  2.214E-04  7.176E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.577E+07  2.829E-04  6.885E-01
    2126      1    154      1    134      1       9     2.5017E+02  4.723E+07  8.270E-04  7.103E-01
    2127      1    154      1    135      1       9     2.4997E+02  7.842E+07  1.411E-03  6.884E-01
    2128      1    154      1    137      1       9     2.4297E+02  8.081E+07  1.529E-03  7.041E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.010E+07  1.721E-03  7.539E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.535E+07  6.801E-04  6.984E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.622E+07  2.112E-03  1.257E+00
    2135      1    154      1    149      1       9     1.3476E+01  4.405E+06  4.227E-03  1.017E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.895E+00  1.496E-05  1.414E+00
    2139      1    155      1    141      1       9     9.2082E+01  9.360E+08  4.058E-02  9.321E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.123E+08  1.157E-02  1.102E+00
    2143      1    155      1    146      1       9     3.8368E+01  3.086E+08  4.628E-02  1.177E+00
    2145      1    155      1    150      1       9     1.3802E+01  6.540E+07  5.766E-02  1.340E+00
    2147      1    155      1    152      1       9     1.3071E+01  8.942E+05  9.095E-04  1.245E+00
    2150      1    156      1    133      1       9     2.5067E+02  5.235E+08  1.045E-02  6.359E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.540E+09  3.131E-02  6.387E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.510E+09  5.212E-02  6.374E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.439E+09  3.084E-02  6.436E-01
    2154      1    156      1    139      1       9     9.3643E+01  6.098E+08  2.926E-02  7.004E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.018E+08  9.812E-03  6.342E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.557E+08  1.732E-02  1.517E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.925E+06  5.495E-04  1.210E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.932E+07  2.469E-02  1.281E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.562E+06  2.121E-03  1.416E+00
    2165      1    156      1    153      1       9     5.8638E-01  3.517E+02  1.078E-04  1.262E+00
    2167      1    156      1    155      1       9     2.5749E-02  5.560E-03  1.947E-06  1.251E+00
    2169      1    157      1    147      1       9     3.8326E+01  4.134E+08  7.030E-02  1.073E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.149E+08  1.173E-01  1.280E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.342E-02  1.871E-07  1.129E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.530E+08  3.732E-01  5.078E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.028E-06  1.000E-30  7.657E-01
    2182      1    159      1    131      1       9     1.1731E+03  6.545E+09  2.068E+00  2.721E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.831E+08  8.012E-03  1.242E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.131E+08  3.769E-03  1.254E+00
    2185      1    159      1    138      1       9     1.0394E+02  6.258E+07  2.277E-03  1.236E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.450E+07  9.337E-04  1.250E+00
    2187      1    159      1    141      1       9     9.9705E+01  5.707E+06  2.227E-04  1.325E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.662E+06  6.525E-05  1.440E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.822E+07  1.998E-03  1.768E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.864E+06  4.305E-04  1.892E+00
    2191      1    159      1    148      1       9     2.2068E+01  4.550E+06  1.941E-03  1.560E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.772E+06  7.251E-04  2.056E+00
    2196      1    159      1    154      1       9     8.0684E+00  8.720E+05  1.863E-03  2.131E+00
    2198      1    159      1    156      1       9     7.5966E+00  5.133E+05  1.199E-03  2.351E+00
    2200      1    160      1    133      1       9     2.5838E+02  4.800E+06  7.947E-05  1.230E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.441E+07  2.389E-04  1.246E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.394E+07  3.969E-04  1.230E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.350E+07  4.923E-04  1.295E+00
    2204      1    160      1    142      1       9     9.9394E+01  6.054E+06  2.290E-04  1.233E+00
    2205      1    160      1    145      1       9     4.6672E+01  6.196E+06  6.376E-04  1.932E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.141E+06  9.211E-04  1.679E+00
    2209      1    160      1    153      1       9     8.2945E+00  7.166E+05  1.430E-03  1.836E+00
    2212      1    160      1    159      1       9     1.1154E-01  8.696E-01  3.849E-06  2.322E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.678E+08  3.078E-03  1.161E+00
