#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1422
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1197      1     98      1     68      1       8     1.4958E+02  4.708E-07  3.599E-16  1.649E-01
    1198      1     98      1     69      1       8     1.4957E+02  4.904E-08  3.749E-17  1.649E-01
    1200      1     98      1     72      1       8     1.4059E+02  5.744E-08  4.023E-17  1.792E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.082E-08  7.576E-18  1.792E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.915E-09  8.613E-17  5.826E-01
    1215      1     99      1     64      1       8     1.6153E+02  3.654E-06  2.590E-15  1.816E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.425E-06  1.010E-15  1.816E-01
    1219      1     99      1     68      1       8     1.4966E+02  6.449E-08  4.930E-17  1.649E-01
    1220      1     99      1     69      1       8     1.4966E+02  4.495E-07  3.437E-16  1.649E-01
    1223      1     99      1     73      1       8     1.4044E+02  4.328E-08  3.031E-17  1.792E-01
    1224      1     99      1     84      1       8     4.9751E+00  4.660E-09  1.383E-16  5.826E-01
    1235      1    100      1     65      1       8     1.6144E+02  7.790E-06  5.521E-15  1.816E-01
    1239      1    100      1     69      1       8     1.4977E+02  3.451E-07  2.638E-16  1.649E-01
    1243      1    100      1     85      1       8     4.9421E+00  6.909E-09  2.077E-16  5.826E-01
    1256      1    101      1     86      1       8     4.8952E+00  9.440E-09  2.892E-16  5.826E-01
    1258      1    102      1     48      1       8     1.1588E+03  7.305E-07  1.865E-10  7.519E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.237E-06  1.079E-09  7.519E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.915E-04  7.407E-08  7.547E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.027E-04  1.518E-07  7.549E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.678E-03  3.196E-07  7.507E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.790E-03  7.221E-07  7.505E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.259E-05  1.242E-14  6.086E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.331E-04  2.639E-14  6.085E-01
    1276      1    102      1     83      1       8     6.3389E+00  3.952E-09  3.903E-17  1.087E+00
    1280      1    103      1     63      1       8     1.6348E+02  4.757E-04  3.373E-13  1.823E-01
    1281      1    103      1     64      1       8     1.6335E+02  5.884E-05  4.172E-14  1.823E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.937E-08  1.478E-17  1.656E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.700E-08  1.297E-17  1.648E-01
    1288      1    103      1     72      1       8     1.4249E+02  8.189E-09  5.719E-18  1.799E-01
    1300      1    104      1     63      1       8     1.6349E+02  5.765E-04  4.088E-13  1.823E-01
    1301      1    104      1     64      1       8     1.6336E+02  4.460E-04  3.163E-13  1.823E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.166E-05  8.262E-15  1.823E-01
    1305      1    104      1     68      1       8     1.5149E+02  3.133E-06  2.390E-15  1.656E-01
    1306      1    104      1     69      1       8     1.5148E+02  4.994E-07  3.809E-16  1.656E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.008E-06  7.039E-16  1.799E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.670E-07  1.865E-16  1.798E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.319E-03  9.355E-13  1.823E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.282E-04  9.088E-14  1.822E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.635E-06  1.247E-15  1.655E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.469E-05  1.120E-14  1.655E-01
    1332      1    105      1     73      1       8     1.4229E+02  5.453E-06  3.809E-15  1.798E-01
    1334      1    105      1     85      1       8     6.6740E+00  2.853E-09  4.768E-17  5.832E-01
    1345      1    106      1     65      1       8     1.6329E+02  2.126E-03  1.508E-12  1.823E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.051E-08  8.016E-18  1.656E-01
    1354      1    106      1     86      1       8     6.5916E+00  5.645E-09  9.664E-17  5.833E-01
    1358      1    107      1     63      1       8     1.6376E+02  2.919E-06  2.074E-15  1.821E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.637E-05  1.163E-14  1.820E-01
    1360      1    107      1     65      1       8     1.6341E+02  5.386E-06  3.825E-15  1.820E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.968E-04  1.503E-13  1.653E-01
    1364      1    107      1     69      1       8     1.5175E+02  2.063E-05  1.576E-14  1.653E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.368E-06  1.810E-15  1.646E-01
    1366      1    107      1     72      1       8     1.4277E+02  7.372E-05  5.157E-14  1.796E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.329E-05  9.297E-15  1.796E-01
    1371      1    107      1     88      1       8     6.2059E+00  5.745E-09  1.106E-16  5.831E-01
    1381      1    108      1     64      1       8     1.6365E+02  3.396E-05  2.412E-14  1.821E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.123E-04  1.508E-13  1.821E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.724E-05  2.081E-14  1.654E-01
    1386      1    108      1     69      1       8     1.5178E+02  2.474E-04  1.890E-13  1.654E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.032E-04  7.217E-14  1.796E-01
    1393      1    108      1     89      1       8     6.1894E+00  8.949E-09  1.732E-16  5.831E-01
    1401      1    109      1     64      1       8     1.6389E+02  3.868E-05  2.748E-14  1.822E-01
    1402      1    109      1     65      1       8     1.6368E+02  7.622E-04  5.412E-13  1.821E-01
    1405      1    109      1     68      1       8     1.5202E+02  5.554E-06  4.241E-15  1.654E-01
    1406      1    109      1     69      1       8     1.5201E+02  4.857E-05  3.709E-14  1.655E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.994E-05  1.394E-14  1.797E-01
    1414      1    109      1     90      1       8     6.0696E+00  7.099E-09  1.427E-16  5.830E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.188E-04  8.440E-14  1.822E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.883E-04  1.338E-13  1.822E-01
    1422      1    110      1     65      1       8     1.6373E+02  3.031E-04  2.153E-13  1.822E-01
    1425      1    110      1     68      1       8     1.5207E+02  2.436E-06  1.860E-15  1.655E-01
    1426      1    110      1     69      1       8     1.5207E+02  4.222E-07  3.223E-16  1.655E-01
    1427      1    110      1     71      1       8     1.4487E+02  9.289E-08  7.095E-17  1.647E-01
    1428      1    110      1     72      1       8     1.4309E+02  8.950E-07  6.257E-16  1.798E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.756E-07  1.227E-16  1.797E-01
    1434      1    110      1     90      1       8     6.1235E+00  3.982E-09  7.869E-17  5.830E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.205E-05  1.566E-14  1.822E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.787E-04  1.980E-13  1.822E-01
    1446      1    111      1     68      1       8     1.5211E+02  3.632E-09  2.773E-18  1.655E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.800E-09  2.139E-18  1.647E-01
    1450      1    111      1     73      1       8     1.4289E+02  2.296E-09  1.605E-18  1.797E-01
    1461      1    112      1     66      1       8     1.6422E+02  5.616E-04  3.866E-13  1.909E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.111E-04  7.647E-14  1.908E-01
    1464      1    112      1     94      1       8     6.4248E+00  8.435E-09  4.553E-16  1.943E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.001E-03  6.885E-13  1.908E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.448E-08  7.996E-16  1.943E-01
    1505      1    114      1     68      1       8     1.5535E+02  9.595E-04  7.330E-13  1.659E-01
    1506      1    114      1     69      1       8     1.5535E+02  8.090E-05  6.181E-14  1.659E-01
    1509      1    114      1     73      1       8     1.4613E+02  3.182E-07  2.223E-16  1.802E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.541E-08  2.644E-16  5.832E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.423E-03  1.087E-12  1.660E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.188E-08  3.764E-16  5.832E-01
    1536      1    116      1     63      1       8     1.6795E+02  4.169E-08  2.982E-17  1.827E-01
    1537      1    116      1     64      1       8     1.6782E+02  8.865E-08  6.339E-17  1.826E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.953E-09  2.111E-18  1.826E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.337E-06  1.022E-15  1.659E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.168E-05  1.657E-14  1.659E-01
    1543      1    116      1     71      1       8     1.4874E+02  3.833E-04  2.925E-13  1.652E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.907E-06  2.033E-15  1.802E-01
    1545      1    116      1     73      1       8     1.4673E+02  7.610E-05  5.321E-14  1.802E-01
    1549      1    116      1     88      1       8     1.0400E+01  4.457E-09  3.177E-17  5.837E-01
    1550      1    116      1     89      1       8     1.0355E+01  2.060E-08  1.481E-16  5.837E-01
    1551      1    116      1     90      1       8     1.0000E+01  2.601E-09  1.998E-17  5.835E-01
    1561      1    117      1     63      1       8     1.6810E+02  9.279E-08  6.637E-17  1.827E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.262E-08  9.030E-18  1.827E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.078E-05  8.245E-15  1.659E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.671E-04  1.275E-13  1.652E-01
    1568      1    117      1     72      1       8     1.4711E+02  4.898E-05  3.426E-14  1.802E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.522E-05  1.064E-14  1.802E-01
    1572      1    117      1     88      1       8     1.0546E+01  8.989E-09  6.240E-17  5.837E-01
    1573      1    117      1     89      1       8     1.0502E+01  4.056E-09  2.839E-17  5.837E-01
    1581      1    118      1     47      1       8     1.1686E+03  3.772E-06  1.005E-09  8.215E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.006E-05  1.749E-15  6.695E-01
    1587      1    118      1     71      1       8     1.4941E+02  7.620E-07  1.311E-16  6.688E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.362E-05  2.287E-15  6.838E-01
    1589      1    118      1     73      1       8     1.4739E+02  6.572E-06  1.103E-15  6.838E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.439E-08  8.209E-17  6.678E-01
    1601      1    119      1     47      1       8     1.1686E+03  6.786E-06  1.809E-09  8.215E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.240E-06  3.893E-16  6.695E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.718E-05  2.987E-15  6.695E-01
    1608      1    119      1     71      1       8     1.4944E+02  4.303E-06  7.404E-16  6.688E-01
    1609      1    119      1     72      1       8     1.4766E+02  5.399E-06  9.063E-16  6.838E-01
    1610      1    119      1     73      1       8     1.4742E+02  3.204E-05  5.376E-15  6.838E-01
    1614      1    119      1     87      1       8     1.1177E+01  2.913E-08  1.652E-16  6.678E-01
    1625      1    120      1     48      1       8     1.1685E+03  7.330E-08  2.216E-11  7.530E-01
    1626      1    120      1     51      1       8     1.1526E+03  8.257E-03  1.850E-06  7.558E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.080E-03  4.657E-07  7.559E-01
    1628      1    120      1     53      1       8     1.1526E+03  9.508E-04  2.144E-07  7.517E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.207E-04  4.979E-08  7.516E-01
    1633      1    120      1     66      1       8     1.7017E+02  4.940E-05  1.005E-14  6.097E-01
    1634      1    120      1     67      1       8     1.6978E+02  1.475E-05  2.999E-15  6.096E-01
    1642      1    120      1     81      1       8     1.6268E+01  1.407E-08  2.330E-17  1.088E+00
    1643      1    120      1     83      1       8     1.6018E+01  2.642E-09  4.501E-18  1.088E+00
    1644      1    120      1     94      1       8     1.2379E+01  3.441E-08  1.752E-16  6.131E-01
    1645      1    120      1     95      1       8     1.2280E+01  5.246E-09  2.711E-17  6.131E-01
    1660      1    121      1     49      1       8     1.1684E+03  3.943E-07  1.190E-10  7.530E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.545E-02  3.462E-06  7.560E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.856E-03  4.189E-07  7.516E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.022E-04  2.077E-14  6.096E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.461E-08  4.177E-17  1.088E+00
    1675      1    121      1     95      1       8     1.2312E+01  5.866E-08  3.017E-16  6.131E-01
    1687      1    121      1    119      1       8     4.0148E+00  2.349E-09  5.666E-17  1.086E+00
    1689      1    122      1     51      1       8     1.1533E+03  3.729E-03  8.468E-07  7.560E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.353E-03  5.341E-07  7.562E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.005E-05  4.583E-09  7.519E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.186E-05  7.286E-09  7.518E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.109E-05  1.042E-14  6.099E-01
    1697      1    122      1     67      1       8     1.7057E+02  3.122E-05  6.361E-15  6.098E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.825E-08  8.254E-17  6.133E-01
    1706      1    122      1     95      1       8     1.3070E+01  6.784E-09  3.113E-17  6.133E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.255E-07  3.842E-11  7.532E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.377E-03  5.405E-07  7.560E-01
    1717      1    123      1     52      1       8     1.1534E+03  9.748E-03  2.216E-06  7.562E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.724E-05  6.238E-09  7.520E-01
    1719      1    123      1     54      1       8     1.1534E+03  8.269E-05  1.894E-08  7.518E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.991E-05  6.104E-15  6.099E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.371E-04  2.794E-14  6.098E-01
    1735      1    123      1     94      1       8     1.3253E+01  7.020E-09  3.137E-17  6.133E-01
    1736      1    123      1     95      1       8     1.3154E+01  4.321E-08  1.959E-16  6.133E-01
    1745      1    123      1    119      1       8     4.8572E+00  2.748E-09  4.560E-17  1.086E+00
    1747      1    124      1     49      1       8     1.1701E+03  1.242E-07  3.860E-11  7.532E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.907E-03  4.403E-07  7.560E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.827E-03  6.525E-07  7.561E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.751E-04  6.396E-08  7.519E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.611E-04  1.305E-07  7.518E-01
    1755      1    124      1     66      1       8     1.7191E+02  9.980E-06  2.042E-15  6.099E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.308E-05  2.673E-15  6.098E-01
    1764      1    124      1     81      1       8     1.8003E+01  6.836E-09  9.414E-18  1.088E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.470E-08  2.076E-17  1.088E+00
    1766      1    124      1     94      1       8     1.4114E+01  8.827E-09  3.502E-17  6.133E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.240E-08  9.008E-17  6.133E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.131E-08  8.285E-18  1.838E-01
    1781      1    125      1     69      1       8     1.6600E+02  7.843E-04  6.143E-13  1.671E-01
    1787      1    125      1    113      1       8     1.1310E+01  5.039E-08  1.138E-15  1.656E-01
    1788      1    125      1    121      1       8     5.3483E+00  7.772E-09  1.999E-16  5.829E-01
    1795      1    126      1     68      1       8     1.6602E+02  5.706E-04  4.470E-13  1.671E-01
    1796      1    126      1     69      1       8     1.6602E+02  4.268E-05  3.343E-14  1.671E-01
    1799      1    126      1     73      1       8     1.5680E+02  4.819E-07  3.391E-16  1.814E-01
    1802      1    126      1    112      1       8     1.1351E+01  3.628E-08  8.136E-16  1.656E-01
    1804      1    126      1    120      1       8     5.3969E+00  5.629E-09  1.422E-16  5.829E-01
    1813      1    127      1     68      1       8     1.6614E+02  3.977E-05  3.113E-14  1.673E-01
    1814      1    127      1     69      1       8     1.6613E+02  3.798E-06  2.973E-15  1.673E-01
    1815      1    127      1     71      1       8     1.5893E+02  5.431E-06  4.154E-15  1.665E-01
    1816      1    127      1     72      1       8     1.5715E+02  4.828E-04  3.396E-13  1.816E-01
    1817      1    127      1     73      1       8     1.5692E+02  9.575E-05  6.733E-14  1.816E-01
    1825      1    127      1     96      1       8     1.7370E+01  6.792E-09  1.862E-17  5.846E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.363E-08  5.196E-16  1.657E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.706E-09  5.973E-17  1.657E-01
    1836      1    128      1     64      1       8     1.7805E+02  3.792E-09  2.779E-18  1.840E-01
    1840      1    128      1     68      1       8     1.6618E+02  6.553E-06  5.131E-15  1.673E-01
    1841      1    128      1     69      1       8     1.6617E+02  5.182E-05  4.057E-14  1.673E-01
    1844      1    128      1     73      1       8     1.5695E+02  8.797E-04  6.186E-13  1.816E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.019E-08  2.860E-17  5.846E-01
    1853      1    128      1    113      1       8     1.1478E+01  3.761E-08  8.251E-16  1.657E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.584E-09  8.653E-17  5.831E-01
    1858      1    129      1     63      1       8     1.7948E+02  3.821E-09  2.822E-18  1.841E-01
    1862      1    129      1     68      1       8     1.6748E+02  4.560E-06  3.591E-15  1.673E-01
    1864      1    129      1     71      1       8     1.6027E+02  8.657E-05  6.633E-14  1.666E-01
    1865      1    129      1     72      1       8     1.5849E+02  7.679E-05  5.413E-14  1.816E-01
    1866      1    129      1     73      1       8     1.5825E+02  4.712E-05  3.320E-14  1.816E-01
    1869      1    129      1     88      1       8     2.1928E+01  2.701E-09  4.875E-18  5.851E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.405E-09  1.022E-17  5.844E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.030E-08  3.615E-16  1.658E-01
    1881      1    130      1     63      1       8     1.7950E+02  3.190E-09  2.356E-18  1.841E-01
    1886      1    130      1     68      1       8     1.6750E+02  4.515E-07  3.556E-16  1.673E-01
    1887      1    130      1     69      1       8     1.6749E+02  7.307E-06  5.754E-15  1.673E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.185E-04  9.077E-14  1.666E-01
    1889      1    130      1     72      1       8     1.5851E+02  6.357E-05  4.481E-14  1.816E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.381E-04  1.678E-13  1.816E-01
    1894      1    130      1     89      1       8     2.1906E+01  5.781E-09  1.046E-17  5.851E-01
    1901      1    130      1    102      1       8     1.6550E+01  7.307E-09  2.189E-17  5.844E-01
    1902      1    130      1    112      1       8     1.2825E+01  4.214E-09  7.478E-17  1.658E-01
    1903      1    130      1    113      1       8     1.2801E+01  3.640E-08  6.482E-16  1.658E-01
    1909      1    132      1    131      1       9     9.0508E+02  3.926E+00  7.058E-05  1.631E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.372E+01  2.506E-06  1.778E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.316E+05  3.066E+01  1.642E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.820E+02  7.464E-06  1.779E-01
    1915      1    135      1    131      1       9     9.1501E+02  9.868E+02  2.144E-02  1.643E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.780E+02  1.219E-05  1.779E-01
    1922      1    136      1    134      1       9     5.1824E-01  4.365E-07  3.433E-12  1.767E-01
    1924      1    137      1    131      1       9     9.2202E+02  5.173E+06  4.738E+04  1.709E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.080E+00  9.833E-09  1.845E-01
    1929      1    137      1    136      1       9     6.6803E+00  5.632E+01  2.969E-06  1.833E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.285E+04  2.451E-06  6.244E-01
    1933      1    138      1    134      1       9     1.5430E+02  3.852E+04  7.350E-06  6.244E-01
    1934      1    138      1    135      1       9     1.5411E+02  6.397E+04  1.220E-05  6.244E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.433E+01  2.689E-09  6.294E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.295E+04  5.975E-01  1.261E+00
    1938      1    139      1    132      1       9     1.6673E+02  9.246E+05  1.920E-04  6.662E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.332E+02  2.688E-08  5.941E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.378E+00  7.800E-08  1.075E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.846E+01  3.537E-09  6.247E-01
    1951      1    140      1    137      1       9     1.4981E+02  3.413E+04  6.421E-06  6.297E-01
    1955      1    141      1    133      1       9     1.5857E+02  4.735E+05  1.333E-04  4.325E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.419E+06  3.997E-04  4.476E-01
    1957      1    141      1    135      1       9     1.5834E+02  2.365E+06  6.662E-04  4.414E-01
    1959      1    141      1    137      1       9     1.5133E+02  3.003E+04  8.254E-06  4.398E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.462E-01  3.122E-08  8.672E-01
    1963      1    142      1    131      1       9     1.0738E+03  7.193E+05  1.024E+03  1.263E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.751E+02  3.623E-08  5.972E-01
    1968      1    142      1    136      1       9     1.5843E+02  2.701E+05  5.455E-05  5.960E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.031E-03  3.933E-11  1.006E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.215E-01  1.316E-08  1.006E+00
    1972      1    142      1    141      1       9     4.2177E-01  7.636E-06  2.136E-11  8.162E-01
    1976      1    143      1    134      1       9     1.5918E+02  2.226E+04  6.277E-06  4.325E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.021E+04  2.878E-06  4.325E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.282E+06  3.528E-04  4.375E-01
    1981      1    143      1    139      1       9     2.1891E+00  4.659E-03  4.929E-10  8.740E-01
    1983      1    143      1    142      1       9     2.3184E-01  4.677E-04  4.324E-09  8.134E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.067E+03  1.765E-07  1.804E+00
    1987      1    144      1    134      1       9     2.1064E+02  6.202E+03  5.298E-07  1.866E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.030E+04  8.791E-07  1.804E+00
    1990      1    144      1    137      1       9     2.0344E+02  6.701E+03  5.477E-07  1.859E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.504E+03  4.233E-07  2.263E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.030E+03  1.309E-07  2.243E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.480E+05  1.392E+02  2.964E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.588E+05  1.513E-05  1.780E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.368E+04  3.899E-06  1.788E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.597E+04  1.796E-06  2.186E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.616E+03  5.539E-07  2.190E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.731E+03  2.373E-07  2.099E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.336E+02  6.070E-08  2.278E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.281E-02  4.897E-09  3.594E+00
    2019      1    147      1    141      1       9     5.3800E+01  6.419E+04  1.166E-05  1.849E+00
    2021      1    147      1    143      1       9     5.3146E+01  5.472E+04  1.004E-05  1.873E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.443E+03  7.986E-07  1.457E+00
    2026      1    146      1    134      1       9     2.1224E+02  6.897E+04  7.402E-06  1.463E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.686E+05  2.879E-05  1.469E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.844E+05  1.890E-05  1.464E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.100E+04  4.286E-06  1.891E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.525E+04  2.213E-06  1.840E+00
    2037      1    146      1    145      1       9     5.7043E-01  5.768E-03  2.413E-09  2.989E+00
    2041      1    148      1    133      1       9     2.3620E+02  4.652E+02  2.752E-08  4.298E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.396E+03  8.260E-08  4.332E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.319E+03  1.371E-07  4.298E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.861E+03  1.045E-07  4.326E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.038E+03  5.118E-08  4.751E+00
    2050      1    148      1    142      1       9     7.7215E+01  3.485E+02  1.763E-08  4.707E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.079E+02  6.399E-08  6.067E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.108E+05  3.175E+01  5.999E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.783E+04  2.534E-06  4.220E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.059E+04  6.557E-07  4.224E+00
    2058      1    149      1    138      1       9     8.2392E+01  5.035E+03  2.475E-07  4.628E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.518E+03  7.713E-08  4.630E+00
    2061      1    149      1    141      1       9     7.8160E+01  4.611E+02  2.494E-08  4.491E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.229E+02  6.704E-09  4.574E+00
    2064      1    149      1    144      1       9     2.6051E+01  9.547E+02  1.837E-07  6.480E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.258E+02  5.148E-08  5.815E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.995E-03  5.457E-10  8.400E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.486E+04  1.033E-06  3.769E+00
    2072      1    150      1    135      1       9     2.3662E+02  5.813E+04  4.037E-06  3.769E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.038E+04  2.662E-06  3.774E+00
    2076      1    150      1    139      1       9     7.9816E+01  8.976E+03  5.074E-07  4.206E+00
    2079      1    150      1    142      1       9     7.7858E+01  4.662E+03  2.701E-07  4.150E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.805E+03  4.063E-07  6.158E+00
    2083      1    150      1    147      1       9     2.4480E+01  9.142E+01  2.438E-08  5.231E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.809E-05  6.592E-11  7.749E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.611E+03  1.120E-07  3.769E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.302E+04  9.119E-07  3.949E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.118E+04  7.895E-07  3.930E+00
    2097      1    151      1    146      1       9     2.4841E+01  4.953E+03  1.355E-06  5.120E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.177E-04  9.358E-11  7.331E+00
    2105      1    152      1    147      1       9     2.5212E+01  5.966E+03  2.052E-06  3.992E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.760E-04  6.378E-11  5.946E+00
