#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1737      1    123      1    104      1       8     1.0014E+01  3.503E-09  1.000E-30  3.442E-02
    1738      1    123      1    105      1       8     9.9925E+00  9.952E-09  1.000E-30  3.439E-02
    1739      1    123      1    108      1       8     9.7195E+00  2.394E-07  1.000E-30  3.413E-02
    1740      1    123      1    109      1       8     9.4846E+00  2.842E-08  1.000E-30  3.415E-02
    1741      1    123      1    114      1       8     6.1505E+00  4.931E-10  1.000E-30  3.369E-02
    1742      1    123      1    116      1       8     5.5539E+00  9.144E-07  1.000E-30  3.351E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.764E-07  1.000E-30  3.349E-02
    1744      1    123      1    118      1       8     4.8903E+00  2.190E-05  4.595E-12  6.045E-02
    1745      1    123      1    119      1       8     4.8572E+00  8.635E-05  1.839E-11  6.044E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.933E-03  5.245E-10  2.238E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.038E+01  5.146E-06  2.260E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.951E+01  7.623E-06  2.262E-01
    1750      1    124      1     53      1       8     1.1543E+03  8.712E+00  7.262E-07  2.219E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.777E+01  1.482E-06  2.218E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.160E-01  2.329E-10  6.394E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.141E-01  3.062E-10  6.386E-02
    1762      1    124      1     78      1       8     2.1373E+01  8.513E-08  8.509E-16  6.300E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.404E-07  4.457E-15  6.298E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.165E-04  3.025E-12  6.247E-02
    1765      1    124      1     83      1       8     1.7753E+01  4.655E-04  6.686E-12  6.243E-02
    1766      1    124      1     94      1       8     1.4114E+01  2.795E-04  2.176E-12  3.695E-02
    1767      1    124      1     95      1       8     1.4015E+01  7.094E-04  5.469E-12  3.693E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.241E-09  1.000E-30  3.445E-02
    1769      1    124      1    107      1       8     1.0609E+01  2.374E-08  1.000E-30  3.412E-02
    1770      1    124      1    110      1       8     1.0292E+01  3.475E-09  1.000E-30  3.417E-02
    1771      1    124      1    116      1       8     6.4149E+00  5.395E-06  1.000E-30  3.353E-02
    1772      1    124      1    117      1       8     6.2683E+00  2.818E-06  1.000E-30  3.351E-02
    1773      1    124      1    118      1       8     5.7514E+00  3.867E-05  5.707E-12  6.047E-02
    1774      1    124      1    119      1       8     5.7183E+00  5.773E-05  8.629E-12  6.046E-02
    1778      1    125      1     65      1       8     1.7767E+02  3.180E-04  3.907E-13  4.448E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.205E+01  3.069E-08  4.169E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.137E-08  3.669E-16  3.585E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.103E-05  5.676E-13  3.530E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.416E-03  1.649E-10  1.118E-02
    1788      1    125      1    121      1       8     5.3483E+00  2.185E-04  2.097E-10  3.334E-02
    1791      1    126      1     64      1       8     1.7789E+02  3.916E-05  4.801E-14  4.452E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.617E-05  1.986E-14  4.449E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.604E+01  2.232E-08  4.170E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.200E+00  1.669E-09  4.171E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.355E-02  2.008E-11  4.123E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.632E-06  3.296E-13  3.536E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.363E-06  6.994E-14  3.531E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.020E-03  1.180E-10  1.120E-02
    1803      1    126      1    113      1       8     1.1327E+01  5.446E-05  6.323E-12  1.119E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.582E-04  1.482E-10  3.335E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.242E-05  1.182E-11  3.335E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.278E-08  1.926E-14  3.332E-02
    1808      1    127      1     63      1       8     1.7814E+02  2.284E-05  2.783E-14  4.472E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.527E-06  9.189E-15  4.467E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.119E+00  1.550E-09  4.185E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.069E-01  1.480E-10  4.186E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.528E-01  2.261E-10  4.083E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.359E+01  2.001E-08  4.139E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.694E+00  3.976E-09  4.137E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.650E-08  7.995E-16  3.609E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.985E-08  6.048E-16  3.607E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.037E-06  3.457E-14  3.609E-02
    1821      1    127      1     89      1       8     2.0544E+01  2.346E-07  7.863E-15  3.607E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.091E-08  3.818E-16  3.589E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.149E-07  4.880E-15  3.566E-02
    1824      1    127      1     93      1       8     1.8386E+01  6.366E-08  2.746E-15  3.564E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.911E-04  9.322E-12  3.551E-02
    1826      1    127      1     97      1       8     1.7113E+01  2.075E-05  1.045E-12  3.546E-02
    1827      1    127      1    112      1       8     1.1463E+01  6.650E-04  7.497E-11  1.135E-02
    1828      1    127      1    113      1       8     1.1439E+01  7.614E-05  8.611E-12  1.134E-02
    1829      1    127      1    120      1       8     5.5095E+00  2.751E-05  2.428E-11  3.351E-02
    1830      1    127      1    121      1       8     5.4775E+00  2.771E-06  2.484E-12  3.350E-02
    1831      1    127      1    122      1       8     4.7192E+00  4.140E-05  5.532E-11  3.349E-02
    1832      1    127      1    123      1       8     4.6351E+00  6.799E-06  9.540E-12  3.348E-02
    1833      1    127      1    124      1       8     3.7741E+00  7.739E-08  1.915E-13  3.322E-02
    1836      1    128      1     64      1       8     1.7805E+02  1.067E-04  1.303E-13  4.468E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.845E-01  2.555E-10  4.185E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.459E+00  2.020E-09  4.186E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.476E+01  3.652E-08  4.138E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.609E-08  1.095E-15  3.608E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.385E-08  4.271E-16  3.606E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.776E-06  1.260E-13  3.607E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.994E-07  1.044E-14  3.590E-02
    1849      1    128      1     93      1       8     1.8425E+01  8.829E-07  3.792E-14  3.564E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.928E-05  9.359E-13  3.552E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.870E-04  1.438E-11  3.547E-02
    1852      1    128      1    112      1       8     1.1502E+01  5.769E-05  6.472E-12  1.136E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.059E-03  1.192E-10  1.135E-02
    1854      1    128      1    120      1       8     5.5479E+00  2.699E-06  2.338E-12  3.351E-02
    1855      1    128      1    121      1       8     5.5159E+00  3.887E-05  3.419E-11  3.351E-02
    1856      1    128      1    123      1       8     4.6735E+00  7.275E-05  9.980E-11  3.348E-02
    1858      1    129      1     63      1       8     1.7948E+02  1.088E-04  1.316E-13  4.483E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.008E-05  1.220E-14  4.479E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.299E-01  1.782E-10  4.196E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.465E+00  3.610E-09  4.094E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.187E+00  3.186E-09  4.150E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.342E+00  1.959E-09  4.148E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.295E-06  3.403E-14  3.620E-02
    1868      1    129      1     84      1       8     2.2791E+01  3.028E-07  8.033E-15  3.619E-02
    1869      1    129      1     88      1       8     2.1928E+01  7.691E-05  2.223E-12  3.620E-02
    1870      1    129      1     89      1       8     2.1883E+01  3.256E-05  9.462E-13  3.618E-02
    1871      1    129      1     90      1       8     2.1528E+01  4.070E-06  1.233E-13  3.600E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.160E-07  4.176E-15  3.579E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.772E-06  1.153E-13  3.562E-02
    1874      1    129      1    102      1       8     1.6527E+01  9.696E-05  5.313E-12  3.529E-02
    1875      1    129      1    112      1       8     1.2802E+01  5.782E-04  5.643E-11  1.146E-02
    1876      1    129      1    120      1       8     6.8485E+00  4.744E-06  2.357E-12  3.362E-02
    1877      1    129      1    122      1       8     6.0582E+00  2.863E-05  1.961E-11  3.360E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.102E-05  7.833E-12  3.359E-02
    1879      1    129      1    124      1       8     5.1131E+00  2.191E-05  2.372E-11  3.333E-02
    1881      1    130      1     63      1       8     1.7950E+02  9.086E-05  1.098E-13  4.484E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.855E-05  4.668E-14  4.479E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.286E-02  1.765E-11  4.196E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.081E-01  2.855E-10  4.197E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.374E+00  4.939E-09  4.095E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.811E+00  2.638E-09  4.150E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.783E+00  9.897E-09  4.149E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.572E-07  1.461E-14  3.621E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.593E-06  4.216E-14  3.619E-02
    1893      1    130      1     88      1       8     2.1950E+01  3.214E-05  9.268E-13  3.621E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.647E-04  4.774E-12  3.618E-02
    1895      1    130      1     90      1       8     2.1551E+01  2.046E-05  6.182E-13  3.600E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.242E-07  4.463E-15  3.579E-02
    1897      1    130      1     92      1       8     1.9880E+01  3.127E-08  1.136E-15  3.577E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.290E-08  4.758E-16  3.575E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.651E-06  6.850E-14  3.562E-02
    1900      1    130      1     97      1       8     1.8475E+01  5.816E-06  2.489E-13  3.558E-02
    1901      1    130      1    102      1       8     1.6550E+01  2.081E-04  1.137E-11  3.529E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.200E-04  1.169E-11  1.147E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.037E-03  1.012E-10  1.146E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.884E-07  9.279E-14  3.362E-02
    1905      1    130      1    121      1       8     6.8391E+00  7.171E-06  3.576E-12  3.362E-02
    1906      1    130      1    122      1       8     6.0808E+00  8.016E-06  5.435E-12  3.360E-02
    1907      1    130      1    123      1       8     5.9968E+00  5.883E-05  4.139E-11  3.359E-02
    1908      1    130      1    124      1       8     5.1357E+00  5.104E-05  5.461E-11  3.333E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.152E+03  1.136E-05  1.773E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.980E+04  7.833E-03  1.113E-02
    1912      1    134      1    131      1       9     9.1482E+02  7.954E+07  4.923E+00  1.789E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.825E+04  2.349E-02  1.114E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.257E+05  3.443E-03  1.789E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.481E+05  3.790E-02  1.117E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.407E-04  6.006E-09  9.646E-03
    1924      1    137      1    131      1       9     9.2202E+02  2.788E+09  7.636E+03  1.859E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.701E+02  1.992E-05  1.814E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.918E+04  6.338E-03  1.647E-02
    1932      1    138      1    133      1       9     1.5434E+02  9.002E+06  1.073E-02  5.787E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.644E+07  3.215E-02  5.786E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.306E+07  5.356E-02  5.783E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.014E+04  1.150E-05  6.253E-02
    1937      1    139      1    131      1       9     1.0718E+03  9.694E+06  5.313E-01  3.128E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.607E+08  3.479E-01  1.291E-01
    1941      1    139      1    136      1       9     1.5648E+02  9.636E+04  1.155E-04  5.662E-02
    1943      1    139      1    138      1       9     2.6959E+00  9.968E+02  3.828E-04  1.256E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.339E+04  1.539E-05  5.830E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.413E+07  2.736E-02  6.296E-02
    1952      1    140      1    139      1       9     1.6783E-02  5.121E-10  1.000E-30  5.446E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.425E+08  4.909E-01  4.839E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.603E+08  1.145E+00  6.349E-02
    1957      1    141      1    135      1       9     1.5834E+02  7.231E+08  2.106E+00  5.733E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.137E+07  2.840E-02  5.537E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.069E+02  1.692E-04  9.974E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.640E+08  9.059E+02  3.147E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.292E+05  1.342E-04  6.023E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.649E+08  2.267E-01  5.856E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.499E+00  2.840E-07  5.684E-02
    1971      1    142      1    140      1       9     1.9404E+00  8.963E+01  9.931E-05  5.640E-02
    1972      1    142      1    141      1       9     4.2177E-01  5.634E-03  1.000E-30  4.868E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.608E+07  2.306E-02  4.848E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.464E+06  1.061E-02  4.844E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.856E+08  1.256E+00  5.313E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.441E+00  2.053E-06  1.066E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.454E-01  3.912E-05  4.594E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.351E+06  9.439E-04  1.305E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.044E+06  2.144E-03  1.917E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.167E+07  4.711E-03  1.304E-01
    1990      1    144      1    137      1       9     2.0344E+02  7.608E+06  2.428E-03  1.845E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.975E+06  3.307E-03  2.057E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.171E+06  1.116E-03  1.860E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.688E+08  1.572E+02  5.823E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.727E+08  6.030E-02  1.697E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.946E+07  1.644E-02  1.771E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.809E+07  1.614E-02  1.626E-01
    2005      1    145      1    140      1       9     5.4663E+01  5.285E+06  5.013E-03  1.665E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.989E+06  1.391E-03  2.582E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.989E+05  2.167E-04  4.372E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.925E+01  3.342E-05  4.593E-01
    2019      1    147      1    141      1       9     5.3800E+01  7.171E+07  2.281E-02  5.862E-01
    2021      1    147      1    143      1       9     5.3146E+01  6.145E+07  1.925E-02  6.107E-01
    2025      1    146      1    133      1       9     2.1228E+02  8.565E+06  4.132E-03  1.120E-01
    2026      1    146      1    134      1       9     2.1224E+02  7.695E+07  3.676E-02  1.177E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.744E+08  1.392E-01  1.239E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.948E+08  9.862E-02  1.184E-01
    2031      1    146      1    139      1       9     5.5250E+01  3.464E+07  3.518E-02  1.627E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.725E+07  2.239E-02  1.113E-01
    2037      1    146      1    145      1       9     5.7043E-01  6.665E+00  2.854E-05  1.820E-01
    2041      1    148      1    133      1       9     2.3620E+02  9.042E+05  1.596E-04  2.694E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.713E+06  4.513E-04  3.032E-01
    2043      1    148      1    135      1       9     2.3597E+02  4.504E+06  7.968E-04  2.694E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.616E+06  6.153E-04  2.965E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.017E+06  4.986E-04  3.389E-01
    2050      1    148      1    142      1       9     7.7215E+01  6.774E+05  1.870E-04  2.948E-01
    2053      1    148      1    145      1       9     2.4493E+01  5.982E+05  6.592E-04  5.769E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.898E+08  4.341E+01  9.202E-01
    2056      1    149      1    132      1       9     2.4643E+02  7.443E+07  1.304E-02  2.869E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.102E+07  3.672E-03  2.898E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.001E+07  2.511E-03  2.817E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.023E+06  8.079E-04  2.840E-01
    2061      1    149      1    141      1       9     7.8160E+01  9.187E+05  2.434E-04  3.267E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.449E+05  5.681E-05  4.103E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.900E+06  1.110E-03  1.022E+00
    2067      1    149      1    146      1       9     2.4446E+01  4.498E+05  4.329E-04  6.849E-01
    2068      1    149      1    148      1       9     5.2350E-01  5.968E+00  1.051E-05  5.849E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.958E+07  5.904E-03  2.409E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.138E+08  2.314E-02  2.408E-01
    2074      1    150      1    137      1       9     2.2961E+02  7.959E+07  1.595E-02  2.455E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.788E+07  5.015E-03  2.940E-01
    2079      1    150      1    142      1       9     7.7858E+01  9.306E+06  2.848E-03  2.384E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.607E+06  1.980E-03  1.168E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.830E+05  1.498E-04  8.193E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.621E-02  1.302E-06  4.339E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.223E+06  6.405E-04  2.409E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.592E+07  3.490E-03  7.363E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.225E+07  3.135E-03  7.172E-01
    2097      1    151      1    146      1       9     2.4841E+01  9.794E+06  6.857E-03  9.418E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.351E-01  9.885E-07  9.674E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.173E+07  9.007E-03  8.399E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.506E-01  6.221E-07  8.416E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.548E+08  2.686E+01  1.101E+00
    2110      1    153      1    132      1       9     2.5979E+02  3.906E+07  3.596E-03  5.175E-01
    2111      1    153      1    138      1       9     9.5753E+01  4.694E+06  5.089E-04  5.141E-01
    2112      1    153      1    141      1       9     9.1522E+01  4.499E+05  5.372E-05  5.332E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.179E+06  2.233E-04  1.555E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.784E+05  1.097E-04  6.854E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.102E+05  3.466E-04  1.113E+00
    2119      1    153      1    150      1       9     1.3241E+01  9.924E+04  2.182E-04  8.086E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.507E+07  1.394E-03  5.193E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.677E+06  1.898E-04  5.171E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.247E+05  1.495E-05  5.550E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.075E+05  3.630E-05  5.181E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.221E+06  1.074E-04  5.399E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.029E+06  1.809E-04  5.180E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.091E+06  1.887E-04  5.341E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.038E+06  1.153E-04  5.861E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.969E+05  4.543E-05  5.307E-01
    2132      1    154      1    145      1       9     3.8492E+01  4.199E+05  1.156E-04  1.072E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.143E+05  2.364E-04  7.908E-01
    2137      1    154      1    153      1       9     1.1458E-01  4.896E-02  8.871E-07  1.109E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.522E+07  2.512E-03  7.955E-01
    2140      1    155      1    143      1       9     9.1429E+01  8.202E+06  6.980E-04  9.658E-01
    2143      1    155      1    146      1       9     3.8368E+01  8.360E+06  2.482E-03  1.026E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.789E+06  3.011E-03  1.150E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.326E+04  4.689E-05  1.078E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.372E+07  1.356E-03  4.784E-01
    2151      1    156      1    134      1       9     2.5064E+02  4.105E+07  4.081E-03  4.812E-01
    2152      1    156      1    135      1       9     2.5045E+02  6.802E+07  6.785E-03  4.800E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.834E+07  3.795E-03  4.866E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.626E+07  1.941E-03  5.454E-01
    2155      1    156      1    142      1       9     9.1686E+01  5.289E+06  6.551E-04  4.793E-01
    2157      1    156      1    145      1       9     3.8964E+01  4.110E+06  9.135E-04  1.346E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.020E+05  2.956E-05  1.049E+00
    2161      1    156      1    149      1       9     1.3948E+01  7.788E+05  1.334E-03  1.068E+00
    2163      1    156      1    151      1       9     1.3553E+01  6.668E+04  1.101E-04  1.221E+00
    2165      1    156      1    153      1       9     5.8638E-01  9.136E+00  6.598E-06  9.703E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.444E-04  8.169E-08  9.853E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.143E+07  3.713E-03  9.484E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.300E+06  6.016E-03  1.120E+00
    2174      1    157      1    155      1       9     4.4315E-02  3.490E-04  3.564E-08  8.993E-01
    2179      1    158      1    152      1       9     1.3119E+01  5.197E+06  2.108E-02  3.834E-01
    2181      1    158      1    157      1       9     4.3720E-03  7.877E-08  1.000E-30  5.780E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.116E+08  1.138E+01  1.660E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.763E+07  1.085E-03  9.406E-01
    2184      1    159      1    136      1       9     2.5772E+02  7.755E+06  4.817E-04  9.537E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.274E+06  1.530E-04  9.372E-01
    2186      1    159      1    140      1       9     1.0122E+02  8.889E+05  6.212E-05  9.514E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.069E+05  1.492E-05  1.030E+00
    2188      1    159      1    143      1       9     9.9051E+01  6.025E+04  4.224E-06  1.144E+00
    2189      1    159      1    144      1       9     4.7596E+01  6.619E+05  1.109E-04  1.453E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.401E+05  2.371E-05  1.582E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.652E+05  1.091E-04  1.202E+00
    2193      1    159      1    150      1       9     2.1424E+01  6.430E+04  3.827E-05  1.707E+00
    2196      1    159      1    154      1       9     8.0684E+00  3.167E+04  1.068E-04  1.694E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.863E+04  6.620E-05  1.926E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.710E+05  1.031E-05  9.266E-01
    2201      1    160      1    134      1       9     2.5835E+02  5.135E+05  3.092E-05  9.427E-01
    2202      1    160      1    135      1       9     2.5815E+02  8.529E+05  5.144E-05  9.266E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.810E+05  3.331E-05  9.941E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.157E+05  1.513E-05  9.329E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.209E+05  3.523E-05  1.615E+00
    2207      1    160      1    149      1       9     2.1656E+01  7.634E+04  4.981E-05  1.320E+00
    2209      1    160      1    153      1       9     8.2945E+00  2.557E+04  8.234E-05  1.398E+00
    2212      1    160      1    159      1       9     1.1154E-01  3.099E-02  3.164E-07  1.752E+00
    2214      1    161      1    133      1       9     2.5848E+02  6.139E+06  3.992E-04  8.750E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.835E+07  1.194E-03  8.768E-01
    2216      1    161      1    135      1       9     2.5826E+02  3.037E+07  1.980E-03  8.760E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.789E+07  1.164E-03  8.819E-01
    2218      1    161      1    139      1       9     1.0145E+02  7.688E+06  5.736E-04  9.420E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.557E+06  1.929E-04  8.747E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.162E+06  3.307E-04  1.747E+00
    2221      1    161      1    147      1       9     4.6118E+01  4.535E+04  8.336E-06  1.450E+00
    2223      1    161      1    149      1       9     2.1757E+01  5.369E+05  3.473E-04  1.467E+00
    2225      1    161      1    151      1       9     2.1363E+01  3.512E+04  2.237E-05  1.623E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.271E+05  4.264E-04  1.442E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.576E+04  5.772E-05  1.761E+00
    2232      1    161      1    159      1       9     2.1316E-01  3.677E-01  1.055E-06  1.701E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.200E+06  7.234E-05  9.313E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.108E+07  9.033E-04  8.164E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.601E+06  2.979E-04  7.962E-01
    2238      1    162      1    146      1       9     4.6410E+01  4.130E+06  9.586E-04  8.516E-01
