#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2021
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1705      1    122      1     94      1       8     1.3169E+01  2.027E-02  6.607E-11  5.126E-01
    1706      1    122      1     95      1       8     1.3070E+01  7.538E-03  2.493E-11  5.126E-01
    1707      1    122      1    103      1       8     9.9390E+00  6.259E-08  3.394E-16  4.878E-01
    1708      1    122      1    104      1       8     9.9303E+00  7.390E-08  4.014E-16  4.878E-01
    1709      1    122      1    107      1       8     9.6635E+00  2.513E-06  1.439E-14  4.875E-01
    1710      1    122      1    116      1       8     5.4698E+00  1.079E-05  1.847E-13  4.869E-01
    1711      1    122      1    117      1       8     5.3232E+00  9.406E-06  1.697E-13  4.869E-01
    1712      1    122      1    118      1       8     4.8062E+00  1.111E-03  1.391E-11  9.068E-01
    1713      1    122      1    119      1       8     4.7731E+00  6.954E-04  8.825E-12  9.068E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.395E-01  8.051E-09  6.895E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.642E+03  1.217E-04  6.918E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.084E+04  4.990E-04  6.919E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.029E+01  1.408E-06  6.877E-01
    1719      1    123      1     54      1       8     1.1534E+03  9.193E+01  4.274E-06  6.875E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.326E+01  2.050E-09  5.185E-01
    1724      1    123      1     67      1       8     1.7065E+02  1.524E+02  9.407E-09  5.184E-01
    1730      1    123      1     78      1       8     2.0512E+01  1.275E-06  9.588E-16  9.092E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.745E-06  1.328E-15  9.092E-01
    1732      1    123      1     80      1       8     2.0137E+01  5.200E-07  4.046E-16  9.092E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.509E-04  1.590E-13  9.087E-01
    1734      1    123      1     83      1       8     1.6892E+01  1.763E-03  1.910E-12  9.087E-01
    1735      1    123      1     94      1       8     1.3253E+01  7.804E-03  2.512E-11  5.126E-01
    1736      1    123      1     95      1       8     1.3154E+01  4.804E-02  1.569E-10  5.126E-01
    1737      1    123      1    104      1       8     1.0014E+01  1.239E-07  6.624E-16  4.878E-01
    1738      1    123      1    105      1       8     9.9925E+00  3.521E-07  1.890E-15  4.878E-01
    1739      1    123      1    108      1       8     9.7195E+00  8.470E-06  4.797E-14  4.875E-01
    1740      1    123      1    109      1       8     9.4846E+00  1.005E-06  5.967E-15  4.875E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.745E-08  2.382E-16  4.871E-01
    1742      1    123      1    116      1       8     5.5539E+00  3.235E-05  5.378E-13  4.869E-01
    1743      1    123      1    117      1       8     5.4073E+00  6.241E-06  1.092E-13  4.869E-01
    1744      1    123      1    118      1       8     4.8903E+00  7.749E-04  9.373E-12  9.068E-01
    1745      1    123      1    119      1       8     4.8572E+00  3.055E-03  3.746E-11  9.068E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.390E-01  8.089E-09  6.895E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.134E+03  9.914E-05  6.918E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.163E+03  1.469E-04  6.919E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.079E+02  1.444E-05  6.877E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.278E+02  2.945E-05  6.875E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.117E+01  6.864E-10  5.185E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.464E+01  9.008E-10  5.184E-01
    1762      1    124      1     78      1       8     2.1373E+01  3.008E-06  2.095E-15  9.092E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.556E-05  1.097E-14  9.092E-01
    1764      1    124      1     81      1       8     1.8003E+01  7.650E-03  7.348E-12  9.087E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.645E-02  1.622E-11  9.087E-01
    1766      1    124      1     94      1       8     1.4114E+01  9.877E-03  2.810E-11  5.127E-01
    1767      1    124      1     95      1       8     1.4015E+01  2.507E-02  7.232E-11  5.126E-01
    1768      1    124      1    103      1       8     1.0884E+01  7.920E-08  3.611E-16  4.878E-01
    1769      1    124      1    107      1       8     1.0609E+01  8.389E-07  4.019E-15  4.875E-01
    1770      1    124      1    110      1       8     1.0292E+01  1.228E-07  6.233E-16  4.875E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.907E-04  2.401E-12  4.869E-01
    1772      1    124      1    117      1       8     6.2683E+00  9.957E-05  1.311E-12  4.869E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.367E-03  1.199E-11  9.069E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.040E-03  1.811E-11  9.069E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.299E-02  2.723E-12  1.638E-01
    1781      1    125      1     69      1       8     1.6600E+02  9.006E+02  2.150E-07  1.493E-01
    1785      1    125      1     86      1       8     2.0968E+01  4.647E-07  6.293E-16  4.891E-01
    1786      1    125      1     97      1       8     1.6984E+01  4.507E-04  9.081E-13  4.886E-01
    1787      1    125      1    113      1       8     1.1310E+01  5.786E-02  9.553E-10  1.388E-01
    1788      1    125      1    121      1       8     5.3483E+00  8.924E-03  1.725E-10  4.868E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.600E-03  3.350E-13  1.638E-01
    1792      1    126      1     65      1       8     1.7768E+02  6.606E-04  1.384E-13  1.638E-01
    1795      1    126      1     68      1       8     1.6602E+02  6.553E+02  1.564E-07  1.493E-01
    1796      1    126      1     69      1       8     1.6602E+02  4.901E+01  1.170E-08  1.493E-01
    1799      1    126      1     73      1       8     1.5680E+02  5.535E-01  1.273E-10  1.607E-01
    1800      1    126      1     96      1       8     1.7257E+01  2.709E-04  5.296E-13  4.887E-01
    1801      1    126      1     97      1       8     1.7001E+01  5.566E-05  1.119E-13  4.886E-01
    1802      1    126      1    112      1       8     1.1351E+01  4.166E-02  6.829E-10  1.388E-01
    1803      1    126      1    113      1       8     1.1327E+01  2.225E-03  3.662E-11  1.388E-01
    1804      1    126      1    120      1       8     5.3969E+00  6.464E-03  1.227E-10  4.868E-01
    1805      1    126      1    121      1       8     5.3649E+00  5.074E-04  9.747E-12  4.868E-01
    1806      1    126      1    123      1       8     4.5225E+00  5.222E-07  1.413E-14  4.867E-01
    1808      1    127      1     63      1       8     1.7814E+02  9.329E-04  1.950E-13  1.640E-01
    1809      1    127      1     64      1       8     1.7801E+02  3.075E-04  6.430E-14  1.640E-01
    1813      1    127      1     68      1       8     1.6614E+02  4.571E+01  1.090E-08  1.494E-01
    1814      1    127      1     69      1       8     1.6613E+02  4.365E+00  1.041E-09  1.494E-01
    1815      1    127      1     71      1       8     1.5893E+02  6.243E+00  1.543E-09  1.485E-01
    1816      1    127      1     72      1       8     1.5715E+02  5.550E+02  1.273E-07  1.609E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.101E+02  2.528E-08  1.609E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.083E-06  1.393E-15  4.894E-01
    1819      1    127      1     84      1       8     2.1452E+01  8.108E-07  1.052E-15  4.893E-01
    1820      1    127      1     88      1       8     2.0589E+01  4.236E-05  5.932E-14  4.894E-01
    1821      1    127      1     89      1       8     2.0544E+01  9.582E-06  1.347E-14  4.893E-01
    1822      1    127      1     90      1       8     2.0189E+01  4.455E-07  6.474E-16  4.892E-01
    1823      1    127      1     92      1       8     1.8519E+01  4.695E-06  8.027E-15  4.890E-01
    1824      1    127      1     93      1       8     1.8386E+01  2.600E-06  4.507E-15  4.889E-01
    1825      1    127      1     96      1       8     1.7370E+01  7.807E-03  1.507E-11  4.888E-01
    1826      1    127      1     97      1       8     1.7113E+01  8.476E-04  1.683E-12  4.888E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.716E-02  4.361E-10  1.390E-01
    1828      1    127      1    113      1       8     1.1439E+01  3.110E-03  5.015E-11  1.389E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.124E-03  2.047E-11  4.869E-01
    1830      1    127      1    121      1       8     5.4775E+00  1.132E-04  2.085E-12  4.869E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.691E-03  4.200E-11  4.869E-01
    1832      1    127      1    123      1       8     4.6351E+00  2.777E-04  7.150E-12  4.869E-01
    1833      1    127      1    124      1       8     3.7741E+00  3.161E-06  1.233E-13  4.866E-01
    1836      1    128      1     64      1       8     1.7805E+02  4.360E-03  9.117E-13  1.640E-01
    1840      1    128      1     68      1       8     1.6618E+02  7.534E+00  1.796E-09  1.494E-01
    1841      1    128      1     69      1       8     1.6617E+02  5.959E+01  1.420E-08  1.494E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.011E+03  2.323E-07  1.609E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.474E-06  1.906E-15  4.893E-01
    1846      1    128      1     85      1       8     2.1340E+01  5.657E-07  7.411E-16  4.893E-01
    1847      1    128      1     89      1       8     2.0582E+01  1.542E-04  2.161E-13  4.893E-01
    1848      1    128      1     90      1       8     2.0228E+01  1.223E-05  1.771E-14  4.892E-01
    1849      1    128      1     93      1       8     1.8425E+01  3.606E-05  6.226E-14  4.889E-01
    1850      1    128      1     96      1       8     1.7408E+01  7.874E-04  1.514E-12  4.888E-01
    1851      1    128      1     97      1       8     1.7152E+01  1.172E-02  2.317E-11  4.888E-01
    1852      1    128      1    112      1       8     1.1502E+01  2.356E-03  3.758E-11  1.390E-01
    1853      1    128      1    113      1       8     1.1478E+01  4.325E-02  6.927E-10  1.390E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.102E-04  1.980E-12  4.869E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.588E-03  2.884E-11  4.869E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.971E-03  7.524E-11  4.869E-01
    1858      1    129      1     63      1       8     1.7948E+02  4.436E-03  9.230E-13  1.641E-01
    1859      1    129      1     64      1       8     1.7935E+02  4.109E-04  8.554E-14  1.641E-01
    1862      1    129      1     68      1       8     1.6748E+02  5.295E+00  1.255E-09  1.495E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.005E+02  2.469E-08  1.486E-01
    1865      1    129      1     72      1       8     1.5849E+02  8.916E+01  2.033E-08  1.610E-01
    1866      1    129      1     73      1       8     1.5825E+02  5.471E+01  1.249E-08  1.610E-01
    1867      1    129      1     82      1       8     2.2883E+01  5.279E-05  6.073E-14  4.895E-01
    1868      1    129      1     84      1       8     2.2791E+01  1.234E-05  1.431E-14  4.894E-01
    1869      1    129      1     88      1       8     2.1928E+01  3.135E-03  3.904E-12  4.895E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.327E-03  1.659E-12  4.894E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.659E-04  2.139E-13  4.893E-01
    1872      1    129      1     91      1       8     1.9957E+01  4.727E-06  7.022E-15  4.891E-01
    1873      1    129      1     96      1       8     1.8709E+01  1.130E-04  1.895E-13  4.889E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.953E-03  8.388E-12  4.886E-01
    1875      1    129      1    112      1       8     1.2802E+01  2.357E-02  3.042E-10  1.391E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.934E-04  2.283E-12  4.870E-01
    1877      1    129      1    122      1       8     6.0582E+00  1.167E-03  1.758E-11  4.870E-01
    1878      1    129      1    123      1       8     5.9741E+00  4.493E-04  6.959E-12  4.870E-01
    1879      1    129      1    124      1       8     5.1131E+00  8.932E-04  1.889E-11  4.867E-01
    1881      1    130      1     63      1       8     1.7950E+02  3.704E-03  7.707E-13  1.641E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.572E-03  3.272E-13  1.641E-01
    1886      1    130      1     68      1       8     1.6750E+02  5.244E-01  1.242E-10  1.495E-01
    1887      1    130      1     69      1       8     1.6749E+02  8.485E+00  2.011E-09  1.495E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.376E+02  3.379E-08  1.486E-01
    1889      1    130      1     72      1       8     1.5851E+02  7.382E+01  1.683E-08  1.610E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.765E+02  6.312E-08  1.610E-01
    1891      1    130      1     82      1       8     2.2905E+01  2.272E-05  2.608E-14  4.895E-01
    1892      1    130      1     84      1       8     2.2813E+01  6.493E-05  7.512E-14  4.894E-01
    1893      1    130      1     88      1       8     2.1950E+01  1.310E-03  1.628E-12  4.895E-01
    1894      1    130      1     89      1       8     2.1906E+01  6.713E-03  8.374E-12  4.894E-01
    1895      1    130      1     90      1       8     2.1551E+01  8.340E-04  1.073E-12  4.893E-01
    1896      1    130      1     91      1       8     1.9979E+01  5.064E-06  7.506E-15  4.891E-01
    1897      1    130      1     92      1       8     1.9880E+01  1.275E-06  1.907E-15  4.891E-01
    1898      1    130      1     93      1       8     1.9748E+01  5.258E-07  7.966E-16  4.890E-01
    1899      1    130      1     96      1       8     1.8731E+01  6.730E-05  1.126E-13  4.889E-01
    1900      1    130      1     97      1       8     1.8475E+01  2.371E-04  4.073E-13  4.889E-01
    1901      1    130      1    102      1       8     1.6550E+01  8.486E-03  1.796E-11  4.886E-01
    1902      1    130      1    112      1       8     1.2825E+01  4.893E-03  6.293E-11  1.391E-01
    1903      1    130      1    113      1       8     1.2801E+01  4.227E-02  5.456E-10  1.391E-01
    1904      1    130      1    120      1       8     6.8711E+00  7.680E-06  9.008E-14  4.870E-01
    1905      1    130      1    121      1       8     6.8391E+00  2.924E-04  3.461E-12  4.870E-01
    1906      1    130      1    122      1       8     6.0808E+00  3.268E-04  4.886E-12  4.870E-01
    1907      1    130      1    123      1       8     5.9968E+00  2.398E-03  3.687E-11  4.870E-01
    1908      1    130      1    124      1       8     5.1357E+00  2.081E-03  4.361E-11  4.868E-01
    1909      1    132      1    131      1       9     9.0508E+02  7.233E+03  1.236E-04  1.945E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.851E+05  3.578E-03  1.489E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.793E+08  5.363E+01  1.960E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.530E+05  1.065E-02  1.489E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.916E+06  3.751E-02  1.961E-01
    1916      1    135      1    132      1       9     9.9323E+00  9.330E+05  1.741E-02  1.489E-01
    1922      1    136      1    134      1       9     5.1824E-01  8.682E-04  5.182E-09  1.475E-01
    1924      1    137      1    131      1       9     9.2202E+02  7.255E+09  8.370E+04  2.030E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.259E+03  1.430E-05  1.558E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.172E+05  4.495E-03  1.542E-01
    1932      1    138      1    133      1       9     1.5434E+02  8.015E+07  5.214E-03  5.290E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.379E+08  1.564E-02  5.290E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.911E+08  2.599E-02  5.290E-01
    1936      1    138      1    137      1       9     1.4710E+02  8.983E+04  5.974E-06  5.337E-01
    1937      1    139      1    131      1       9     1.0718E+03  6.569E+07  1.178E+00  1.345E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.432E+09  3.756E-01  5.762E-01
    1941      1    139      1    136      1       9     1.5648E+02  8.520E+05  5.754E-05  5.038E-01
    1943      1    139      1    138      1       9     2.6959E+00  8.813E+03  3.693E-04  9.090E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.181E+05  7.550E-06  5.294E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.154E+08  1.431E-02  5.341E-01
    1952      1    140      1    139      1       9     1.6783E-02  4.514E-09  5.877E-12  8.378E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.434E+09  2.849E-01  3.691E-01
    1956      1    141      1    134      1       9     1.5853E+02  5.394E+09  8.634E-01  3.842E-01
    1957      1    141      1    135      1       9     1.5834E+02  7.432E+09  1.448E+00  3.781E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.909E+08  1.841E-02  3.762E-01
    1961      1    141      1    139      1       9     1.5355E+00  9.461E+02  1.507E-04  7.328E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.331E+09  2.020E+03  1.347E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.136E+06  7.273E-05  5.073E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.578E+09  1.170E-01  5.057E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.319E+01  1.879E-07  8.402E-01
    1971      1    142      1    140      1       9     1.9404E+00  7.885E+02  6.350E-05  8.398E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.957E-02  1.036E-07  6.817E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.429E+08  1.343E-02  3.692E-01
    1977      1    143      1    135      1       9     1.5899E+02  6.599E+07  6.165E-03  3.692E-01
    1979      1    143      1    137      1       9     1.5198E+02  5.053E+09  7.876E-01  3.739E-01
    1981      1    143      1    139      1       9     2.1891E+00  3.029E+01  2.415E-06  7.396E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.041E+00  2.132E-05  6.790E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.971E+07  3.949E-04  1.516E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.905E+07  1.185E-03  1.578E+00
    1988      1    144      1    135      1       9     2.1045E+02  9.803E+07  1.969E-03  1.516E+00
    1990      1    144      1    137      1       9     2.0344E+02  6.380E+07  1.285E-03  1.570E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.332E+07  2.408E-03  1.904E+00
    1995      1    144      1    142      1       9     5.1687E+01  9.811E+06  7.514E-04  1.884E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.694E+09  2.781E+02  3.121E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.480E+09  3.166E-02  1.504E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.160E+08  8.756E-03  1.511E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.519E+08  1.011E-02  1.833E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.420E+07  3.160E-03  1.837E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.661E+07  1.381E-03  1.778E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.164E+06  3.412E-04  1.957E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.112E+02  3.574E-05  3.045E+00
    2019      1    147      1    141      1       9     5.3800E+01  5.831E+08  6.492E-02  1.629E+00
    2021      1    147      1    143      1       9     5.3146E+01  5.012E+08  5.579E-02  1.653E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.166E+07  1.788E-03  1.227E+00
    2026      1    146      1    134      1       9     2.1224E+02  6.546E+08  1.657E-02  1.233E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.439E+09  6.455E-02  1.239E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.705E+09  4.441E-02  1.233E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.920E+08  2.448E-02  1.590E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.453E+08  1.276E-02  1.539E+00
    2037      1    146      1    145      1       9     5.7043E-01  5.563E+01  1.738E-05  2.497E+00
    2041      1    148      1    133      1       9     2.3620E+02  5.210E+06  6.247E-05  3.598E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.563E+07  1.875E-04  3.632E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.597E+07  3.115E-04  3.598E+00
    2045      1    148      1    137      1       9     2.2897E+02  2.085E+07  2.492E-04  3.626E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.162E+07  3.099E-04  3.980E+00
    2050      1    148      1    142      1       9     7.7215E+01  3.903E+06  1.078E-04  3.936E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.449E+06  5.012E-04  5.106E+00
    2055      1    149      1    131      1       9     1.1515E+03  8.899E+08  6.340E+01  6.294E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.224E+08  5.373E-03  3.537E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.187E+08  1.494E-03  3.540E+00
    2058      1    149      1    138      1       9     8.2392E+01  5.642E+07  1.479E-03  3.868E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.704E+07  4.677E-04  3.871E+00
    2061      1    149      1    141      1       9     7.8160E+01  5.175E+06  1.524E-04  3.763E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.379E+06  4.111E-05  3.847E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.070E+07  1.439E-03  5.524E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.534E+06  4.059E-04  4.917E+00
    2068      1    149      1    148      1       9     5.2350E-01  3.362E+01  4.582E-06  7.031E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.664E+08  2.347E-03  3.157E+00
    2072      1    150      1    135      1       9     2.3662E+02  6.467E+08  9.179E-03  3.157E+00
    2074      1    150      1    137      1       9     2.2961E+02  4.504E+08  6.353E-03  3.162E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.004E+08  3.077E-03  3.522E+00
    2079      1    150      1    142      1       9     7.7858E+01  5.225E+07  1.655E-03  3.467E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.020E+07  3.118E-03  5.284E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.026E+06  1.919E-04  4.458E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.031E-01  5.527E-07  6.467E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.809E+07  2.543E-04  3.157E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.457E+08  5.476E-03  3.388E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.251E+08  4.783E-03  3.369E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.514E+07  1.051E-02  4.389E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.324E+00  7.907E-07  6.216E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.628E+07  1.613E-02  3.441E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.987E+00  5.288E-07  5.052E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.898E+08  3.162E+01  9.599E+00
    2110      1    153      1    132      1       9     2.5979E+02  5.189E+07  1.419E-03  7.300E+00
    2111      1    153      1    138      1       9     9.5753E+01  6.223E+06  2.972E-04  7.632E+00
    2112      1    153      1    141      1       9     9.1522E+01  5.964E+05  3.087E-05  7.501E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.564E+06  2.503E-04  9.589E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.691E+05  6.506E-05  8.449E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.787E+05  1.683E-04  1.109E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.316E+05  8.835E-05  1.037E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.999E+07  5.393E-04  7.301E+00
    2122      1    153      1    140      1       9     9.3040E+01  2.223E+06  1.102E-04  7.635E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.654E+05  8.639E-06  7.523E+00
    2125      1    154      1    133      1       9     2.5020E+02  5.665E+05  1.432E-05  7.401E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.698E+06  4.292E-05  7.422E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.820E+06  7.129E-05  7.401E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.907E+06  7.299E-05  7.417E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.443E+06  6.716E-05  7.781E+00
    2130      1    154      1    142      1       9     9.1214E+01  5.518E+05  2.640E-05  7.726E+00
    2132      1    154      1    145      1       9     3.8492E+01  5.837E+05  9.103E-05  9.155E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.589E+05  9.425E-05  1.079E+01
    2137      1    154      1    153      1       9     1.1458E-01  6.807E-02  8.589E-08  1.464E+01
    2139      1    155      1    141      1       9     9.2082E+01  3.341E+07  2.061E-03  6.606E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.086E+07  6.819E-04  6.776E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.107E+07  2.240E-03  7.631E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.372E+06  1.676E-03  9.557E+00
    2147      1    155      1    152      1       9     1.3071E+01  3.080E+04  2.788E-05  8.447E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.793E+07  5.280E-04  6.787E+00
    2151      1    156      1    134      1       9     2.5064E+02  5.375E+07  1.585E-03  6.790E+00
    2152      1    156      1    135      1       9     2.5045E+02  8.921E+07  2.633E-03  6.789E+00
    2153      1    156      1    137      1       9     2.4344E+02  5.019E+07  1.469E-03  6.795E+00
    2154      1    156      1    139      1       9     9.3643E+01  2.125E+07  1.141E-03  7.166E+00
    2155      1    156      1    142      1       9     9.1686E+01  6.913E+06  3.809E-04  7.100E+00
    2157      1    156      1    145      1       9     3.8964E+01  5.368E+06  9.582E-04  8.855E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.332E+05  2.577E-05  8.081E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.018E+06  6.404E-04  1.049E+01
    2163      1    156      1    151      1       9     1.3553E+01  8.709E+04  6.315E-05  9.862E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.193E+01  6.387E-07  1.393E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.886E-04  6.074E-09  1.279E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.538E+07  3.795E-03  6.391E+00
    2172      1    157      1    151      1       9     1.3571E+01  4.449E+06  3.815E-03  8.171E+00
    2174      1    157      1    155      1       9     4.4315E-02  4.695E-04  5.191E-09  1.111E+01
    2179      1    158      1    152      1       9     1.3119E+01  7.192E+06  8.449E-03  5.870E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.077E-07  9.597E-11  8.906E+00
    2182      1    159      1    131      1       9     1.1731E+03  2.182E+07  1.302E+01  1.516E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.677E+06  4.361E-04  1.358E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.615E+06  1.886E-04  1.359E+01
    2185      1    159      1    138      1       9     1.0394E+02  4.736E+05  8.948E-05  1.391E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.851E+05  3.613E-05  1.393E+01
    2187      1    159      1    141      1       9     9.9705E+01  4.309E+04  8.672E-06  1.385E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.255E+04  2.546E-06  1.397E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.379E+05  7.331E-05  1.534E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.917E+04  1.673E-05  1.520E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.442E+04  4.368E-05  1.704E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.339E+04  1.795E-05  1.713E+01
    2196      1    159      1    154      1       9     8.0684E+00  6.596E+03  1.085E-05  2.108E+01
    2198      1    159      1    156      1       9     7.5966E+00  3.881E+03  6.934E-06  2.074E+01
    2200      1    160      1    133      1       9     2.5838E+02  3.708E+04  4.072E-06  1.368E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.113E+05  1.223E-05  1.370E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.849E+05  2.031E-05  1.368E+01
