#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1511
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1239      1    100      1     69      1       8     1.4977E+02  5.636E-09  3.050E-17  3.988E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.542E-10  8.883E-17  6.284E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.306E-08  2.494E-11  2.057E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.577E-08  1.443E-10  2.057E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.000E-06  9.409E-09  2.085E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.435E-05  1.927E-08  2.087E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.000E-05  4.104E-08  2.045E-01
    1263      1    102      1     54      1       8     1.1429E+03  6.776E-05  9.278E-08  2.043E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.119E-06  2.437E-15  8.574E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.380E-06  5.181E-15  8.568E-02
    1280      1    103      1     63      1       8     1.6348E+02  7.769E-06  3.917E-14  4.367E-02
    1281      1    103      1     64      1       8     1.6335E+02  9.610E-07  4.849E-15  4.362E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.164E-10  1.687E-18  4.051E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.777E-10  1.496E-18  3.978E-02
    1300      1    104      1     63      1       8     1.6349E+02  9.416E-06  4.749E-14  4.366E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.285E-06  3.677E-14  4.361E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.904E-07  9.606E-16  4.359E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.117E-08  2.729E-16  4.049E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.157E-09  4.349E-17  4.050E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.646E-08  8.512E-17  4.119E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.361E-09  2.255E-17  4.118E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.154E-05  1.088E-13  4.359E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.093E-06  1.057E-14  4.357E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.670E-08  1.425E-16  4.048E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.399E-07  1.280E-15  4.048E-02
    1332      1    105      1     73      1       8     1.4229E+02  8.907E-08  4.608E-16  4.116E-02
    1345      1    106      1     65      1       8     1.6329E+02  3.473E-05  1.752E-13  4.362E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.717E-10  9.148E-19  4.053E-02
    1358      1    107      1     63      1       8     1.6376E+02  4.768E-08  2.422E-16  4.342E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.674E-07  1.359E-15  4.337E-02
    1360      1    107      1     65      1       8     1.6341E+02  8.796E-08  4.471E-16  4.335E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.213E-06  1.726E-14  4.025E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.370E-07  1.810E-15  4.026E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.867E-08  2.099E-16  3.954E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.204E-06  6.269E-15  4.095E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.171E-07  1.130E-15  4.095E-02
    1381      1    108      1     64      1       8     1.6365E+02  5.546E-07  2.817E-15  4.341E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.468E-06  1.761E-14  4.339E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.449E-07  2.388E-15  4.029E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.041E-06  2.168E-14  4.030E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.686E-06  8.768E-15  4.098E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.462E-10  4.773E-17  6.332E-02
    1401      1    109      1     64      1       8     1.6389E+02  6.318E-07  3.204E-15  4.350E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.245E-05  6.312E-14  4.348E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.071E-08  4.859E-16  4.038E-02
    1406      1    109      1     69      1       8     1.5201E+02  7.933E-07  4.248E-15  4.039E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.257E-07  1.690E-15  4.107E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.940E-06  9.829E-15  4.356E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.075E-06  1.559E-14  4.352E-02
    1422      1    110      1     65      1       8     1.6373E+02  4.951E-06  2.510E-14  4.350E-02
    1425      1    110      1     68      1       8     1.5207E+02  3.979E-08  2.131E-16  4.040E-02
    1426      1    110      1     69      1       8     1.5207E+02  6.895E-09  3.691E-17  4.041E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.517E-09  8.204E-18  3.968E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.462E-08  7.583E-17  4.110E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.868E-09  1.488E-17  4.109E-02
    1441      1    111      1     63      1       8     1.6411E+02  3.601E-07  1.824E-15  4.356E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.552E-06  2.308E-14  4.352E-02
    1461      1    112      1     66      1       8     1.6422E+02  8.823E-06  5.118E-14  4.141E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.746E-06  1.013E-14  4.135E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.572E-05  9.122E-14  4.135E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.276E-10  1.661E-16  2.224E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.567E-05  8.341E-14  4.086E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.321E-06  7.032E-15  4.087E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.196E-09  2.671E-17  4.155E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.518E-10  7.098E-17  6.346E-02
    1526      1    115      1     69      1       8     1.5559E+02  2.324E-05  1.236E-13  4.091E-02
    1533      1    115      1     97      1       8     6.5750E+00  3.574E-10  1.011E-16  6.347E-02
    1536      1    116      1     63      1       8     1.6795E+02  6.810E-10  3.454E-18  4.401E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.448E-09  7.350E-18  4.397E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.183E-08  1.164E-16  4.085E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.541E-07  1.887E-15  4.086E-02
    1543      1    116      1     71      1       8     1.4874E+02  6.261E-06  3.358E-14  4.013E-02
    1544      1    116      1     72      1       8     1.4696E+02  4.748E-08  2.443E-16  4.155E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.243E-06  6.395E-15  4.154E-02
    1550      1    116      1     89      1       8     1.0355E+01  3.365E-10  3.394E-17  6.388E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.516E-09  7.687E-18  4.404E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.062E-10  1.047E-18  4.399E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.761E-07  9.389E-16  4.087E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.729E-06  1.463E-14  4.015E-02
    1568      1    117      1     72      1       8     1.4711E+02  8.000E-07  4.115E-15  4.156E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.486E-07  1.279E-15  4.157E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.468E-10  1.422E-17  6.392E-02
    1581      1    118      1     47      1       8     1.1686E+03  6.817E-08  1.382E-10  2.136E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.819E-07  3.335E-16  9.398E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.377E-08  2.505E-17  9.326E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.463E-07  4.379E-16  9.468E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.188E-07  2.111E-16  9.468E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.601E-10  9.602E-18  7.188E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.226E-07  2.488E-10  2.136E-01
    1606      1    119      1     68      1       8     1.5664E+02  4.048E-08  7.423E-17  9.399E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.105E-07  5.694E-16  9.399E-02
    1608      1    119      1     71      1       8     1.4944E+02  7.777E-08  1.414E-16  9.327E-02
    1609      1    119      1     72      1       8     1.4766E+02  9.759E-08  1.735E-16  9.468E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.791E-07  1.029E-15  9.468E-02
    1614      1    119      1     87      1       8     1.1177E+01  5.265E-10  1.935E-17  7.188E-02
    1625      1    120      1     48      1       8     1.1685E+03  1.311E-09  2.946E-12  2.068E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.476E-04  2.338E-07  2.096E-01
    1627      1    120      1     52      1       8     1.1526E+03  3.718E-05  5.882E-08  2.098E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.700E-05  2.737E-08  2.055E-01
    1629      1    120      1     54      1       8     1.1526E+03  3.947E-06  6.361E-09  2.054E-01
    1633      1    120      1     66      1       8     1.7017E+02  8.832E-07  1.948E-15  8.681E-02
    1634      1    120      1     67      1       8     1.6978E+02  2.638E-07  5.815E-16  8.675E-02
    1642      1    120      1     81      1       8     1.6268E+01  2.516E-10  4.079E-18  1.175E-01
    1644      1    120      1     94      1       8     1.2379E+01  6.153E-10  1.977E-17  6.765E-02
    1660      1    121      1     49      1       8     1.1684E+03  7.049E-09  1.582E-11  2.068E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.762E-04  4.372E-07  2.098E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.319E-05  5.350E-08  2.054E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.827E-06  4.028E-15  8.676E-02
    1674      1    121      1     83      1       8     1.6050E+01  4.400E-10  7.314E-18  1.175E-01
    1675      1    121      1     95      1       8     1.2312E+01  1.049E-09  3.398E-17  6.764E-02
    1689      1    122      1     51      1       8     1.1533E+03  6.668E-05  1.069E-07  2.098E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.207E-05  6.740E-08  2.100E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.584E-07  5.846E-10  2.057E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.697E-07  9.300E-10  2.056E-01
    1696      1    122      1     66      1       8     1.7096E+02  9.135E-07  2.015E-15  8.702E-02
    1697      1    122      1     67      1       8     1.7057E+02  5.583E-07  1.231E-15  8.696E-02
    1705      1    122      1     94      1       8     1.3169E+01  3.263E-10  9.523E-18  6.786E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.244E-09  5.105E-12  2.070E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.250E-05  6.824E-08  2.098E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.743E-04  2.796E-07  2.100E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.872E-07  7.955E-10  2.058E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.479E-06  2.417E-09  2.056E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.349E-07  1.180E-15  8.703E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.451E-06  5.405E-15  8.697E-02
    1736      1    123      1     95      1       8     1.3154E+01  7.727E-10  2.259E-17  6.785E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.221E-09  5.129E-12  2.070E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.410E-05  5.559E-08  2.098E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.055E-05  8.234E-08  2.100E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.920E-06  8.158E-09  2.057E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.003E-05  1.665E-08  2.056E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.784E-07  3.948E-16  8.702E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.339E-07  5.171E-16  8.695E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.629E-10  3.624E-18  1.177E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.578E-10  4.146E-18  6.785E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.006E-10  1.064E-17  6.784E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.848E-10  9.467E-19  4.514E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.281E-05  6.805E-14  4.205E-02
    1787      1    125      1    113      1       8     1.1310E+01  8.229E-10  1.411E-16  1.917E-02
    1795      1    126      1     68      1       8     1.6602E+02  9.319E-06  4.950E-14  4.206E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.970E-07  3.701E-15  4.206E-02
    1799      1    126      1     73      1       8     1.5680E+02  7.871E-09  3.993E-17  4.275E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.925E-10  1.009E-16  1.918E-02
    1813      1    127      1     68      1       8     1.6614E+02  6.495E-07  3.438E-15  4.220E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.203E-08  3.282E-16  4.221E-02
    1815      1    127      1     71      1       8     1.5893E+02  8.870E-08  4.683E-16  4.148E-02
    1816      1    127      1     72      1       8     1.5715E+02  7.886E-06  3.988E-14  4.289E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.564E-06  7.907E-15  4.289E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.860E-10  6.413E-17  1.933E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.070E-07  5.665E-16  4.220E-02
    1841      1    128      1     69      1       8     1.6617E+02  8.464E-07  4.479E-15  4.221E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.437E-05  7.264E-14  4.289E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.665E-10  5.771E-18  6.477E-02
    1853      1    128      1    113      1       8     1.1478E+01  6.143E-10  1.019E-16  1.933E-02
    1862      1    129      1     68      1       8     1.6748E+02  7.448E-08  3.954E-16  4.226E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.414E-06  7.482E-15  4.153E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.254E-06  6.355E-15  4.295E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.697E-07  3.898E-15  4.295E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.316E-10  4.589E-17  1.938E-02
    1886      1    130      1     68      1       8     1.6750E+02  7.375E-09  3.916E-17  4.226E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.193E-07  6.335E-16  4.226E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.935E-06  1.024E-14  4.154E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.038E-06  5.261E-15  4.295E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.889E-06  1.970E-14  4.295E-02
    1903      1    130      1    113      1       8     1.2801E+01  5.945E-10  8.229E-17  1.938E-02
    1909      1    132      1    131      1       9     9.0508E+02  6.563E-01  1.720E-05  1.422E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.568E+01  3.950E-06  1.985E-02
    1912      1    134      1    131      1       9     9.1482E+02  3.624E+04  7.457E+00  1.433E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.716E+01  1.177E-05  1.986E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.691E+02  5.216E-03  1.434E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.003E+01  1.915E-05  1.988E-02
    1922      1    136      1    134      1       9     5.1824E-01  7.288E-08  6.462E-12  1.875E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.359E+06  1.147E+04  1.500E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.802E-01  1.225E-08  2.656E-02
    1929      1    137      1    136      1       9     6.6803E+00  9.397E+00  3.705E-06  2.532E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.451E+03  3.787E-06  8.276E-02
    1933      1    138      1    134      1       9     1.5430E+02  4.350E+03  1.135E-05  8.276E-02
    1934      1    138      1    135      1       9     1.5411E+02  7.223E+03  1.887E-05  8.273E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.618E+00  3.912E-09  8.772E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.450E+03  6.096E-01  3.171E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.042E+05  1.763E-04  1.519E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.501E+01  4.086E-08  7.984E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.553E-01  7.057E-08  1.773E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.079E+00  5.444E-09  8.308E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.845E+03  9.318E-06  8.804E-02
    1955      1    141      1    133      1       9     1.5857E+02  5.302E+04  1.932E-04  6.315E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.589E+05  4.959E-04  7.826E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.648E+05  8.821E-04  7.210E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.363E+03  1.082E-05  7.043E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.637E-02  3.266E-08  1.416E-01
    1963      1    142      1    131      1       9     1.0738E+03  8.024E+04  1.040E+03  3.190E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.968E+01  5.306E-08  8.294E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.035E+04  8.119E-05  8.170E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.283E-04  4.341E-11  1.085E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.365E-02  1.459E-08  1.082E-01
    1972      1    142      1    141      1       9     4.2177E-01  8.583E-07  1.368E-11  9.056E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.495E+03  9.090E-06  6.322E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.144E+03  4.173E-06  6.319E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.437E+05  4.694E-04  6.817E-02
    1981      1    143      1    139      1       9     2.1891E+00  5.221E-04  4.666E-10  1.484E-01
    1983      1    143      1    142      1       9     2.3184E-01  5.241E-05  6.933E-09  8.782E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.409E+02  2.791E-07  2.136E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.227E+02  7.558E-07  2.748E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.200E+03  1.391E-06  2.136E-01
    1990      1    144      1    137      1       9     2.0344E+02  7.808E+02  7.856E-07  2.679E-01
    1992      1    144      1    139      1       9     5.3644E+01  4.083E+02  4.224E-07  3.159E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.200E+02  1.346E-07  2.962E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.703E+04  1.601E+02  6.567E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.854E+04  2.233E-05  2.489E-01
    2001      1    145      1    136      1       9     2.1116E+02  5.099E+03  5.667E-06  2.568E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.864E+03  1.905E-06  2.707E-01
    2005      1    145      1    140      1       9     5.4663E+01  5.389E+02  5.789E-07  2.748E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.021E+02  2.005E-07  3.566E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.061E+01  3.576E-08  5.357E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.997E-03  4.194E-09  6.304E-01
    2019      1    147      1    141      1       9     5.3800E+01  7.470E+03  4.260E-06  6.531E-01
    2021      1    147      1    143      1       9     5.3146E+01  6.368E+03  3.563E-06  6.775E-01
    2025      1    146      1    133      1       9     2.1228E+02  8.681E+02  1.275E-06  1.771E-01
    2026      1    146      1    134      1       9     2.1224E+02  8.044E+03  1.148E-05  1.828E-01
    2027      1    146      1    135      1       9     2.1205E+02  3.132E+04  4.490E-05  1.891E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.150E+04  2.914E-05  1.838E-01
    2031      1    146      1    139      1       9     5.5250E+01  3.615E+03  4.343E-06  2.549E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.779E+03  2.345E-06  2.036E-01
    2037      1    146      1    145      1       9     5.7043E-01  6.727E-04  2.695E-09  3.352E-01
    2041      1    148      1    133      1       9     2.3620E+02  7.399E+01  4.372E-08  4.801E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.220E+02  1.307E-07  5.139E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.689E+02  2.179E-07  4.800E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.961E+02  1.660E-07  5.075E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.650E+02  5.503E-08  5.766E-01
    2050      1    148      1    142      1       9     7.7215E+01  5.543E+01  1.875E-08  5.327E-01
    2053      1    148      1    145      1       9     2.4493E+01  4.898E+01  6.475E-08  8.756E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.591E+04  4.090E+01  1.122E+00
    2056      1    149      1    132      1       9     2.4643E+02  6.138E+03  4.054E-06  4.919E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.718E+03  1.039E-06  4.953E-01
    2058      1    149      1    138      1       9     8.2392E+01  8.168E+02  2.655E-07  5.157E-01
    2060      1    149      1    140      1       9     7.9679E+01  2.463E+02  8.250E-08  5.181E-01
    2061      1    149      1    141      1       9     7.8160E+01  7.481E+01  2.640E-08  5.509E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.994E+01  6.643E-09  6.346E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.549E+02  1.340E-07  1.319E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.663E+01  4.643E-08  9.639E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.860E-04  8.288E-10  1.011E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.420E+03  1.641E-06  4.242E-01
    2072      1    150      1    135      1       9     2.3662E+02  9.465E+03  6.417E-06  4.242E-01
    2074      1    150      1    137      1       9     2.2961E+02  6.575E+03  4.165E-06  4.292E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.461E+03  5.462E-07  5.044E-01
    2079      1    150      1    142      1       9     7.7858E+01  7.591E+02  2.872E-07  4.488E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.940E+02  2.512E-07  1.439E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.489E+01  1.783E-08  1.059E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.945E-06  1.011E-10  8.331E-01
    2087      1    150      1    133      1       9     2.3685E+02  2.623E+02  1.779E-07  4.242E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.110E+03  5.494E-07  9.086E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.812E+03  4.857E-07  8.895E-01
    2097      1    151      1    146      1       9     2.4841E+01  8.027E+02  8.598E-07  1.169E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.908E-05  1.075E-10  1.315E+00
    2105      1    152      1    147      1       9     2.5212E+01  9.602E+02  1.169E-06  1.011E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.833E-05  6.860E-11  1.120E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.144E+04  2.411E+01  1.405E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.752E+03  1.055E-06  9.557E-01
    2111      1    153      1    138      1       9     9.5753E+01  3.295E+02  5.185E-08  9.812E-01
    2112      1    153      1    141      1       9     9.1522E+01  3.158E+01  5.211E-09  9.906E-01
    2113      1    153      1    144      1       9     3.9413E+01  8.279E+01  2.466E-08  2.085E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.954E+01  8.754E-09  1.198E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.476E+01  2.734E-08  1.773E+00
    2119      1    153      1    150      1       9     1.3241E+01  6.967E+00  1.568E-08  1.441E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.059E+03  3.727E-07  9.579E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.177E+02  1.889E-08  9.843E-01
    2123      1    153      1    143      1       9     9.0868E+01  8.757E+00  1.455E-09  1.012E+00
    2125      1    154      1    133      1       9     2.5020E+02  2.863E+01  9.948E-09  9.633E-01
    2126      1    154      1    134      1       9     2.5017E+02  8.578E+01  2.981E-08  9.852E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.425E+02  4.950E-08  9.633E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.469E+02  4.785E-08  9.797E-01
    2129      1    154      1    139      1       9     9.3172E+01  7.290E+01  1.152E-08  1.058E+00
    2130      1    154      1    142      1       9     9.1214E+01  2.788E+01  4.459E-09  1.003E+00
    2132      1    154      1    145      1       9     3.8492E+01  2.949E+01  1.103E-08  1.606E+00
    2135      1    154      1    149      1       9     1.3476E+01  8.028E+00  1.645E-08  1.452E+00
    2137      1    154      1    153      1       9     1.1458E-01  3.439E-06  5.812E-11  2.004E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.766E+03  3.061E-07  1.176E+00
    2140      1    155      1    143      1       9     9.1429E+01  5.732E+02  9.120E-08  1.347E+00
    2143      1    155      1    146      1       9     3.8368E+01  5.852E+02  2.510E-07  1.461E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.253E+02  2.577E-07  1.706E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.625E+00  4.101E-09  1.565E+00
    2150      1    156      1    133      1       9     2.5067E+02  9.586E+02  3.668E-07  8.857E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.877E+03  1.101E-06  8.885E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.779E+03  1.827E-06  8.872E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.686E+03  9.626E-07  8.941E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.137E+03  1.977E-07  9.798E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.694E+02  6.426E-08  9.137E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.871E+02  9.766E-08  1.841E+00
    2158      1    156      1    147      1       9     3.8308E+01  7.118E+00  2.933E-09  1.513E+00
    2161      1    156      1    149      1       9     1.3948E+01  5.443E+01  1.049E-07  1.691E+00
    2163      1    156      1    151      1       9     1.3553E+01  4.654E+00  9.487E-09  1.792E+00
    2165      1    156      1    153      1       9     5.8638E-01  6.376E-04  4.275E-10  1.828E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.008E-08  4.053E-12  1.766E+00
    2169      1    157      1    147      1       9     3.8326E+01  8.013E+02  3.915E-07  1.307E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.318E+02  5.475E-07  1.586E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.437E-08  3.436E-12  1.575E+00
    2179      1    158      1    152      1       9     1.3119E+01  3.705E+02  1.457E-06  7.459E-01
    2182      1    159      1    131      1       9     1.1731E+03  6.608E+03  9.952E+00  2.171E+00
    2183      1    159      1    132      1       9     2.6797E+02  9.825E+02  3.232E-07  1.766E+00
    2184      1    159      1    136      1       9     2.5772E+02  4.316E+02  1.299E-07  1.779E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.265E+02  1.536E-08  1.791E+00
    2186      1    159      1    140      1       9     1.0122E+02  4.947E+01  6.093E-09  1.806E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.151E+01  1.440E-09  1.875E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.353E+00  4.226E-10  1.989E+00
