#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1410
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1324      1    105      1     64      1       8     1.6338E+02  2.614E-08  8.210E-16  2.888E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.540E-09  7.980E-17  2.886E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.239E-11  1.066E-18  2.720E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.911E-10  9.573E-18  2.721E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.081E-10  3.644E-18  2.645E-02
    1345      1    106      1     65      1       8     1.6329E+02  4.214E-08  1.322E-15  2.891E-02
    1358      1    107      1     63      1       8     1.6376E+02  5.785E-11  1.829E-18  2.870E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.245E-10  1.027E-17  2.866E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.067E-10  3.380E-18  2.864E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.899E-09  1.294E-16  2.698E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.089E-10  1.357E-17  2.699E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.692E-11  1.596E-18  2.626E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.461E-09  4.972E-17  2.624E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.634E-10  8.968E-18  2.623E-02
    1381      1    108      1     64      1       8     1.6365E+02  6.729E-10  2.128E-17  2.869E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.207E-09  1.331E-16  2.867E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.399E-10  1.789E-17  2.702E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.903E-09  1.624E-16  2.703E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.045E-09  6.952E-17  2.626E-02
    1401      1    109      1     64      1       8     1.6389E+02  7.666E-10  2.418E-17  2.878E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.510E-08  4.765E-16  2.876E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.101E-10  3.636E-18  2.710E-02
    1406      1    109      1     69      1       8     1.5201E+02  9.626E-10  3.179E-17  2.712E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.952E-10  1.338E-17  2.635E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.354E-09  7.411E-17  2.884E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.731E-09  1.176E-16  2.880E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.008E-09  1.894E-16  2.878E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.828E-11  1.594E-18  2.712E-02
    1426      1    110      1     69      1       8     1.5207E+02  8.366E-12  2.761E-19  2.713E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.774E-11  6.000E-19  2.638E-02
    1441      1    111      1     63      1       8     1.6411E+02  4.369E-10  1.376E-17  2.884E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.523E-09  1.741E-16  2.880E-02
    1461      1    112      1     66      1       8     1.6422E+02  8.186E-09  4.151E-16  2.555E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.620E-09  8.229E-17  2.549E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.459E-08  7.409E-16  2.549E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.901E-08  6.185E-16  2.759E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.603E-09  5.214E-17  2.759E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.305E-12  2.094E-19  2.683E-02
    1526      1    115      1     69      1       8     1.5559E+02  2.820E-08  9.159E-16  2.763E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.649E-11  8.623E-19  2.758E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.296E-10  1.398E-17  2.758E-02
    1543      1    116      1     71      1       8     1.4874E+02  7.597E-09  2.527E-16  2.686E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.761E-11  1.915E-18  2.683E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.508E-09  5.014E-17  2.682E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.137E-10  6.953E-18  2.759E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.311E-09  1.101E-16  2.687E-02
    1568      1    117      1     72      1       8     1.4711E+02  9.707E-10  3.225E-17  2.685E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.016E-10  1.002E-17  2.685E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.767E-10  2.784E-12  1.491E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.714E-10  5.273E-18  3.290E-02
    1587      1    118      1     71      1       8     1.4941E+02  3.570E-11  4.047E-19  3.218E-02
    1588      1    118      1     72      1       8     1.4763E+02  6.383E-10  7.226E-18  3.216E-02
    1589      1    118      1     73      1       8     1.4739E+02  3.079E-10  3.485E-18  3.215E-02
    1601      1    119      1     47      1       8     1.1686E+03  3.179E-10  5.013E-12  1.490E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.049E-10  1.173E-18  3.291E-02
    1607      1    119      1     69      1       8     1.5664E+02  8.048E-10  8.999E-18  3.291E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.016E-10  2.285E-18  3.219E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.529E-10  2.864E-18  3.216E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.501E-09  1.699E-17  3.216E-02
    1626      1    120      1     51      1       8     1.1526E+03  3.890E-07  4.445E-09  1.516E-01
    1627      1    120      1     52      1       8     1.1526E+03  9.796E-08  1.118E-09  1.518E-01
    1628      1    120      1     53      1       8     1.1526E+03  4.479E-08  5.184E-10  1.476E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.040E-08  1.205E-10  1.474E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.327E-09  2.983E-17  3.132E-02
    1634      1    120      1     67      1       8     1.6978E+02  6.949E-10  8.916E-18  3.126E-02
    1660      1    121      1     49      1       8     1.1684E+03  1.857E-11  3.214E-13  1.488E-01
    1661      1    121      1     52      1       8     1.1526E+03  7.277E-07  8.312E-09  1.518E-01
    1662      1    121      1     54      1       8     1.1526E+03  8.743E-08  1.014E-09  1.474E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.814E-09  6.175E-17  3.127E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.757E-07  2.032E-09  1.519E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.108E-07  1.281E-09  1.520E-01
    1691      1    122      1     53      1       8     1.1533E+03  9.443E-10  1.107E-11  1.478E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.501E-09  1.761E-11  1.476E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.407E-09  3.071E-17  3.153E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.471E-09  1.878E-17  3.147E-02
    1715      1    123      1     49      1       8     1.1693E+03  5.912E-12  1.037E-13  1.490E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.120E-07  1.297E-09  1.519E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.592E-07  5.314E-09  1.520E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.283E-09  1.506E-11  1.478E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.895E-09  4.577E-11  1.476E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.409E-09  1.798E-17  3.154E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.458E-09  8.246E-17  3.148E-02
    1747      1    124      1     49      1       8     1.1701E+03  5.851E-12  1.042E-13  1.490E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.984E-08  1.057E-09  1.518E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.332E-07  1.565E-09  1.520E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.296E-08  1.545E-10  1.477E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.643E-08  3.153E-10  1.476E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.701E-10  6.019E-18  3.153E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.161E-10  7.896E-18  3.146E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.554E-08  4.923E-16  2.877E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.131E-08  3.581E-16  2.878E-02
    1796      1    126      1     69      1       8     1.6602E+02  8.458E-10  2.677E-17  2.879E-02
    1799      1    126      1     73      1       8     1.5680E+02  9.551E-12  3.062E-19  2.803E-02
    1813      1    127      1     68      1       8     1.6614E+02  7.881E-10  2.484E-17  2.892E-02
    1814      1    127      1     69      1       8     1.6613E+02  7.526E-11  2.371E-18  2.893E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.076E-10  3.437E-18  2.820E-02
    1816      1    127      1     72      1       8     1.5715E+02  9.568E-09  3.052E-16  2.818E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.898E-09  6.051E-17  2.817E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.299E-10  4.093E-18  2.893E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.027E-09  3.236E-17  2.894E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.743E-08  5.558E-16  2.818E-02
    1862      1    129      1     68      1       8     1.6748E+02  9.037E-11  2.851E-18  2.899E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.716E-09  5.478E-17  2.826E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.522E-09  4.853E-17  2.823E-02
    1866      1    129      1     73      1       8     1.5825E+02  9.339E-10  2.978E-17  2.823E-02
    1886      1    130      1     68      1       8     1.6750E+02  8.948E-12  2.823E-19  2.898E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.448E-10  4.567E-18  2.899E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.348E-09  7.494E-17  2.827E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.260E-09  4.017E-17  2.824E-02
    1890      1    130      1     73      1       8     1.5828E+02  4.719E-09  1.505E-16  2.823E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.683E-02  2.288E-06  1.304E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.412E-01  1.321E-06  3.085E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.472E+03  9.913E-01  1.316E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.916E+00  4.049E-06  3.093E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.978E+00  6.933E-04  1.316E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.281E+00  6.297E-06  3.113E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.910E-09  6.435E-12  1.977E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.201E+05  1.518E+03  1.383E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.104E-03  1.687E-09  9.791E-03
    1929      1    137      1    136      1       9     6.6803E+00  3.704E-01  5.182E-07  8.550E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.177E+01  6.149E-07  2.527E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.529E+01  1.832E-06  2.527E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.860E+01  3.075E-06  2.524E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.313E-02  5.401E-10  3.023E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.432E+01  1.581E-01  1.600E-01
    1938      1    139      1    132      1       9     1.6673E+02  8.247E+02  1.172E-05  9.733E-02
    1941      1    139      1    136      1       9     1.5648E+02  1.188E-01  6.241E-09  2.526E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.229E-03  1.908E-09  8.204E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.674E-02  8.690E-10  2.559E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.095E+01  1.274E-06  3.055E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.986E+02  2.408E-05  2.395E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.195E+03  4.408E-05  3.906E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.992E+03  8.814E-05  3.290E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.529E+01  1.110E-06  3.123E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.231E-04  1.440E-09  6.456E-02
    1963      1    142      1    131      1       9     1.0738E+03  6.143E+02  2.681E+02  1.619E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.558E-01  7.608E-09  2.836E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.404E+02  1.176E-05  2.712E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.808E-06  3.717E-12  1.319E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.081E-04  1.398E-09  1.286E-02
    1972      1    142      1    141      1       9     4.2177E-01  6.797E-09  1.000E-30  1.354E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.926E+01  1.123E-06  2.402E-02
    1977      1    143      1    135      1       9     1.5899E+02  8.834E+00  5.206E-07  2.399E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.110E+03  5.083E-05  2.897E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.031E-06  1.225E-11  7.138E-02
    1983      1    143      1    142      1       9     2.3184E-01  4.046E-07  2.005E-09  1.081E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.494E+00  6.996E-08  4.476E-02
    1987      1    144      1    134      1       9     2.1064E+02  4.481E+00  9.041E-08  1.060E-01
    1988      1    144      1    135      1       9     2.1045E+02  7.443E+00  3.497E-07  4.474E-02
    1990      1    144      1    137      1       9     2.0344E+02  4.841E+00  9.691E-08  9.906E-02
    1992      1    144      1    139      1       9     5.3644E+01  2.531E+00  1.242E-08  1.092E-01
    1995      1    144      1    142      1       9     5.1687E+01  7.441E-01  4.674E-09  8.958E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.883E+02  5.495E+01  2.641E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.147E+02  3.055E-06  8.638E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.154E+01  7.054E-07  9.427E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.153E+01  8.498E-08  6.750E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.333E+00  2.472E-08  7.154E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.250E+00  3.678E-09  1.716E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.131E-01  4.762E-10  3.507E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.091E-05  6.202E-11  3.158E-01
    2019      1    147      1    141      1       9     5.3800E+01  4.632E+01  4.343E-08  5.261E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.949E+01  3.743E-08  5.506E-01
    2025      1    146      1    133      1       9     2.1228E+02  5.376E+00  2.783E-07  4.126E-02
    2026      1    146      1    134      1       9     2.1224E+02  4.981E+01  2.274E-06  4.694E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.940E+02  7.894E-06  5.320E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.332E+02  5.418E-06  4.794E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.239E+01  1.413E-07  8.120E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.101E+01  1.738E-07  2.986E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.166E-06  1.195E-10  5.356E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.420E-01  1.470E-08  7.479E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.326E+00  3.201E-08  1.086E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.204E+00  7.342E-08  7.477E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.769E+00  4.086E-08  1.022E-01
    2047      1    148      1    139      1       9     7.9172E+01  9.859E-01  2.475E-09  1.335E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.311E-01  1.209E-09  8.957E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.926E-01  1.325E-09  3.246E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.303E+02  2.116E+01  3.183E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.668E+01  1.075E-06  9.623E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.027E+01  2.638E-07  9.958E-02
    2058      1    149      1    138      1       9     8.2392E+01  4.881E+00  1.895E-08  7.929E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.472E+00  5.747E-09  8.168E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.471E-01  1.075E-09  1.327E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.192E-01  1.860E-10  2.164E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.255E-01  1.585E-09  7.707E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.189E-01  7.226E-10  4.491E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.904E-06  2.846E-11  2.272E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.446E+01  5.264E-07  6.918E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.658E+01  2.077E-06  6.915E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.930E+01  1.206E-06  7.414E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.736E+00  2.593E-08  1.115E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.538E+00  2.252E-08  5.598E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.757E+00  2.623E-09  9.386E-01
    2083      1    150      1    147      1       9     2.4480E+01  8.898E-02  2.133E-10  6.164E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.761E-08  4.866E-12  9.915E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.568E+00  5.745E-08  6.918E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.262E+01  6.918E-09  5.859E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.083E+01  6.400E-09  5.668E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.799E+00  9.174E-09  7.495E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.141E-07  1.157E-12  6.762E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.744E+00  1.155E-08  6.946E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.695E-07  6.819E-13  6.080E-01
    2109      1    153      1    131      1       9     1.1649E+03  8.884E+01  1.599E+01  3.198E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.758E+01  3.923E-07  1.303E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.105E+00  4.340E-09  1.151E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.018E-01  3.557E-10  1.428E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.290E-01  3.185E-10  1.108E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.249E-01  3.446E-10  2.531E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.428E-02  6.420E-10  5.586E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.451E-02  6.449E-10  2.774E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.766E+00  1.343E-07  1.325E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.522E-01  1.541E-09  1.182E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.595E-02  9.279E-11  1.646E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.822E-01  3.775E-09  1.257E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.459E-01  1.022E-08  1.476E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.070E-01  1.883E-08  1.257E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.348E-01  1.619E-08  1.421E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.639E-01  7.089E-10  1.830E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.774E-01  3.498E-10  1.277E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.877E-01  2.094E-10  6.223E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.109E-02  8.136E-10  2.354E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.189E-08  2.613E-12  3.583E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.129E+01  6.760E-09  4.693E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.664E+00  1.670E-09  6.396E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.741E+00  3.975E-09  6.578E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.010E-01  4.516E-09  6.831E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.039E-02  6.700E-11  6.686E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.133E+00  1.377E-07  1.179E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.841E+01  4.078E-07  1.207E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.058E+01  6.857E-07  1.195E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.718E+01  3.287E-07  1.263E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.274E+00  1.170E-08  1.742E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.363E+00  5.181E-09  1.082E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.837E+00  1.349E-09  9.276E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.554E-02  4.876E-11  6.576E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.483E-01  2.408E-09  5.446E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.977E-02  1.614E-10  7.408E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.080E-06  2.412E-11  2.514E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.449E-11  3.248E-13  3.306E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.119E+00  5.567E-09  6.448E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.481E+00  8.079E-09  7.280E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.557E-10  1.483E-14  3.328E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.365E+00  8.950E-08  7.847E-02
    2182      1    159      1    131      1       9     1.1731E+03  7.067E+01  7.283E+00  4.481E-01
    2183      1    159      1    132      1       9     2.6797E+02  9.103E+00  1.238E-07  2.282E-01
    2184      1    159      1    136      1       9     2.5772E+02  3.999E+00  4.728E-08  2.417E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.173E+00  1.265E-09  2.130E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.584E-01  4.883E-10  2.273E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.067E-01  8.584E-11  3.145E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.107E-02  1.978E-11  4.288E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.414E-01  2.558E-10  6.799E-01
    2190      1    159      1    146      1       9     4.5990E+01  7.223E-02  4.724E-11  8.248E-01
    2191      1    159      1    148      1       9     2.2068E+01  8.522E-02  3.933E-10  3.228E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.316E-02  6.856E-11  8.506E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.633E-02  2.699E-10  6.177E-01
    2198      1    159      1    156      1       9     7.5966E+00  9.609E-03  1.278E-10  8.820E-01
    2200      1    160      1    133      1       9     2.5838E+02  8.711E-02  1.133E-09  2.082E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.615E-01  3.287E-09  2.242E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.344E-01  5.658E-09  2.081E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.450E-01  2.334E-10  2.649E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.099E-01  1.185E-10  2.038E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.125E-01  7.057E-11  8.388E-01
    2207      1    160      1    149      1       9     2.1656E+01  3.888E-02  1.466E-10  4.380E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.302E-02  3.223E-10  3.213E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.578E-08  1.457E-12  3.510E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.172E+00  4.352E-08  1.979E-01
    2215      1    161      1    134      1       9     2.5845E+02  9.493E+00  1.282E-07  1.996E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.572E+01  2.150E-07  1.988E-01
    2217      1    161      1    137      1       9     2.5125E+02  9.252E+00  1.111E-07  2.050E-01
    2218      1    161      1    139      1       9     1.0145E+02  3.975E+00  3.961E-09  2.541E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.321E+00  1.494E-09  1.868E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.117E+00  5.788E-10  1.012E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.343E-02  1.701E-11  7.412E-01
    2223      1    161      1    149      1       9     2.1757E+01  2.774E-01  7.515E-10  6.264E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.814E-02  3.895E-11  8.266E-01
    2227      1    161      1    153      1       9     8.3961E+00  6.568E-02  1.423E-09  4.065E-01
    2229      1    161      1    155      1       9     7.8355E+00  8.141E-03  1.141E-10  7.894E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.900E-07  4.769E-12  3.413E-01
    2234      1    160      1    137      1       9     2.5115E+02  6.113E-01  7.011E-09  2.131E-01
    2236      1    162      1    141      1       9     1.0012E+02  5.711E+00  6.519E-09  1.890E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.855E+00  2.250E-09  1.688E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.130E+00  4.666E-09  1.823E-01
    2240      1    162      1    150      1       9     2.1844E+01  6.100E-01  3.676E-09  1.952E-01
    2242      1    162      1    152      1       9     2.1113E+01  5.824E-03  4.060E-11  1.807E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.235E-01  3.727E-09  2.544E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.375E-03  1.810E-10  2.189E-01
    2249      1    162      1    161      1       9     2.0685E-01  9.068E-08  2.540E-12  3.264E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.402E+00  1.787E-09  7.166E-01
    2253      1    163      1    151      1       9     2.1585E+01  9.504E-01  2.059E-09  8.024E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.371E-01  3.237E-09  7.652E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.079E-03  8.202E-11  1.872E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.679E-11  1.219E-14  2.872E-01
    2263      1    164      1    152      1       9     2.1133E+01  9.920E-01  8.750E-09  1.424E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.028E-01  1.627E-08  1.811E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.253E-02  3.666E-10  3.340E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.278E-01  1.082E-09  3.473E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.121E-01  1.831E-09  3.340E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.359E-01  8.455E-11  3.905E-01
    2274      1    165      1    142      1       9     1.0518E+02  7.621E-02  4.913E-11  3.261E-01
    2275      1    165      1    145      1       9     5.2461E+01  7.100E-02  3.138E-11  1.054E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.763E-02  4.941E-11  6.370E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.221E-02  8.107E-11  4.123E-01
    2280      1    165      1    159      1       9     5.9005E+00  5.289E-03  1.013E-10  9.813E-01
    2283      1    165      1    137      1       9     2.5694E+02  4.607E-01  3.531E-09  3.389E-01
