#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1711      1    122      1    117      1       8     5.3232E+00  6.193E-06  1.000E-30  1.721E-02
    1712      1    122      1    118      1       8     4.8062E+00  7.317E-04  2.620E-10  2.987E-02
    1713      1    122      1    119      1       8     4.7731E+00  4.579E-04  1.666E-10  2.986E-02
    1715      1    123      1     49      1       8     1.1693E+03  9.192E-02  3.758E-10  2.534E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.741E+03  6.596E-06  2.550E-01
    1717      1    123      1     52      1       8     1.1534E+03  7.139E+03  2.703E-05  2.551E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.995E+01  6.734E-08  2.509E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.056E+01  2.046E-07  2.507E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.191E+01  1.190E-08  5.420E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.004E+02  5.481E-08  5.411E-02
    1730      1    123      1     78      1       8     2.0512E+01  8.402E-07  1.343E-14  3.304E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.150E-06  1.863E-14  3.302E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.425E-07  5.684E-15  3.297E-02
    1733      1    123      1     81      1       8     1.7142E+01  9.940E-05  2.256E-12  3.238E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.162E-03  2.708E-11  3.233E-02
    1735      1    123      1     94      1       8     1.3253E+01  5.141E-03  1.000E-30  2.017E-02
    1736      1    123      1     95      1       8     1.3154E+01  3.165E-02  1.000E-30  2.015E-02
    1737      1    123      1    104      1       8     1.0014E+01  8.163E-08  1.000E-30  1.834E-02
    1738      1    123      1    105      1       8     9.9925E+00  2.320E-07  1.000E-30  1.831E-02
    1739      1    123      1    108      1       8     9.7195E+00  5.580E-06  1.000E-30  1.804E-02
    1740      1    123      1    109      1       8     9.4846E+00  6.623E-07  1.000E-30  1.805E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.149E-08  1.000E-30  1.746E-02
    1742      1    123      1    116      1       8     5.5539E+00  2.131E-05  1.000E-30  1.725E-02
    1743      1    123      1    117      1       8     5.4073E+00  4.111E-06  1.000E-30  1.722E-02
    1744      1    123      1    118      1       8     4.8903E+00  5.105E-04  1.757E-10  2.989E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.013E-03  7.035E-10  2.988E-02
    1747      1    124      1     49      1       8     1.1701E+03  9.197E-02  3.775E-10  2.535E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.412E+03  5.372E-06  2.550E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.093E+03  7.957E-06  2.552E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.037E+02  6.904E-07  2.509E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.155E+02  1.409E-06  2.508E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.390E+00  3.980E-09  5.427E-02
    1756      1    124      1     67      1       8     1.7151E+02  9.685E+00  5.244E-09  5.417E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.991E-06  2.937E-14  3.310E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.030E-05  1.540E-13  3.307E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.062E-03  1.053E-10  3.243E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.089E-02  2.325E-10  3.238E-02
    1766      1    124      1     94      1       8     1.4114E+01  6.537E-03  1.000E-30  2.022E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.659E-02  1.000E-30  2.020E-02
    1768      1    124      1    103      1       8     1.0884E+01  5.242E-08  1.000E-30  1.841E-02
    1769      1    124      1    107      1       8     1.0609E+01  5.551E-07  1.000E-30  1.807E-02
    1770      1    124      1    110      1       8     1.0292E+01  8.127E-08  1.000E-30  1.811E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.262E-04  1.000E-30  1.731E-02
    1772      1    124      1    117      1       8     6.2683E+00  6.590E-05  1.000E-30  1.728E-02
    1773      1    124      1    118      1       8     5.7514E+00  9.043E-04  2.165E-10  2.994E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.350E-03  3.274E-10  2.993E-02
    1778      1    125      1     65      1       8     1.7767E+02  6.303E-03  5.178E-12  4.722E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.370E+02  4.251E-07  4.439E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.255E-07  2.049E-14  2.022E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.187E-04  3.527E-11  1.950E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.807E-02  1.000E-30  6.995E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.330E-03  1.791E-08  1.708E-02
    1791      1    126      1     64      1       8     1.7789E+02  7.762E-04  6.357E-13  4.727E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.205E-04  2.632E-13  4.723E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.180E+02  3.092E-07  4.440E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.378E+01  2.312E-08  4.441E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.686E-01  2.950E-10  4.313E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.315E-04  2.029E-11  1.957E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.701E-05  4.342E-12  1.952E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.022E-02  1.000E-30  7.013E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.079E-03  1.000E-30  7.007E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.137E-03  1.264E-08  1.709E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.462E-04  1.009E-09  1.709E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.534E-07  1.686E-12  1.703E-02
    1808      1    127      1     63      1       8     1.7814E+02  4.529E-04  3.685E-13  4.748E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.493E-04  1.217E-13  4.742E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.219E+01  2.147E-08  4.455E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.119E+00  2.050E-09  4.456E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.031E+00  3.246E-09  4.324E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.694E+02  2.936E-07  4.330E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.343E+01  5.840E-08  4.328E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.256E-07  4.392E-14  2.048E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.937E-07  3.329E-14  2.046E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.056E-05  1.933E-12  2.044E-02
    1821      1    127      1     89      1       8     2.0544E+01  4.652E-06  4.404E-13  2.041E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.163E-07  2.164E-14  2.022E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.279E-06  2.887E-13  1.992E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.262E-06  1.631E-13  1.989E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.790E-03  5.698E-10  1.973E-02
    1826      1    127      1     97      1       8     1.7113E+01  4.115E-04  6.441E-11  1.967E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.319E-02  1.000E-30  7.170E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.510E-03  1.000E-30  7.163E-03
    1829      1    127      1    120      1       8     5.5095E+00  5.456E-04  2.052E-09  1.725E-02
    1830      1    127      1    121      1       8     5.4775E+00  5.496E-05  2.101E-10  1.725E-02
    1831      1    127      1    122      1       8     4.7192E+00  8.211E-04  4.788E-09  1.720E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.348E-04  8.281E-10  1.718E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.535E-06  1.725E-11  1.689E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.117E-03  1.726E-12  4.743E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.659E+00  3.538E-09  4.456E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.893E+01  2.798E-08  4.457E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.911E+02  5.365E-07  4.328E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.158E-07  6.024E-14  2.046E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.747E-07  2.358E-14  2.043E-02
    1847      1    128      1     89      1       8     2.0582E+01  7.489E-05  7.054E-12  2.042E-02
    1848      1    128      1     90      1       8     2.0228E+01  5.939E-06  5.911E-13  2.023E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.751E-05  2.249E-12  1.990E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.824E-04  5.715E-11  1.974E-02
    1851      1    128      1     97      1       8     1.7152E+01  5.692E-03  8.856E-10  1.968E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.144E-03  1.000E-30  7.177E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.100E-02  1.000E-30  7.170E-03
    1854      1    128      1    120      1       8     5.5479E+00  5.353E-05  1.974E-10  1.725E-02
    1855      1    128      1    121      1       8     5.5159E+00  7.709E-04  2.889E-09  1.725E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.443E-03  8.653E-09  1.719E-02
    1858      1    129      1     63      1       8     1.7948E+02  2.169E-03  1.738E-12  4.764E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.009E-04  1.613E-13  4.760E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.589E+00  2.465E-09  4.472E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.915E+01  5.173E-08  4.341E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.360E+01  4.668E-08  4.346E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.675E+01  2.873E-08  4.344E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.581E-05  1.831E-12  2.064E-02
    1868      1    129      1     84      1       8     2.2791E+01  6.036E-06  4.330E-13  2.062E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.533E-03  1.216E-10  2.060E-02
    1870      1    129      1     89      1       8     2.1883E+01  6.491E-04  5.181E-11  2.058E-02
    1871      1    129      1     90      1       8     2.1528E+01  8.115E-05  6.826E-12  2.039E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.312E-06  2.398E-13  2.011E-02
    1873      1    129      1     96      1       8     1.8709E+01  5.526E-05  6.835E-12  1.989E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.933E-03  3.340E-10  1.947E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.153E-02  1.000E-30  7.335E-03
    1876      1    129      1    120      1       8     6.8485E+00  9.457E-05  1.954E-10  1.741E-02
    1877      1    129      1    122      1       8     6.0582E+00  5.708E-04  1.634E-09  1.736E-02
    1878      1    129      1    123      1       8     5.9741E+00  2.197E-04  6.526E-10  1.735E-02
    1879      1    129      1    124      1       8     5.1131E+00  4.368E-04  2.053E-09  1.705E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.812E-03  1.451E-12  4.765E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.686E-04  6.172E-13  4.759E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.564E-01  2.441E-10  4.472E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.150E+00  3.949E-09  4.473E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.728E+01  7.077E-08  4.342E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.610E+01  3.864E-08  4.347E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.352E+02  1.452E-07  4.344E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.111E-05  7.856E-13  2.065E-02
    1892      1    130      1     84      1       8     2.2813E+01  3.176E-05  2.272E-12  2.062E-02
    1893      1    130      1     88      1       8     2.1950E+01  6.407E-04  5.066E-11  2.061E-02
    1894      1    130      1     89      1       8     2.1906E+01  3.283E-03  2.613E-10  2.058E-02
    1895      1    130      1     90      1       8     2.1551E+01  4.079E-04  3.421E-11  2.039E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.477E-06  2.561E-13  2.011E-02
    1897      1    130      1     92      1       8     1.9880E+01  6.234E-07  6.536E-14  2.009E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.571E-07  2.746E-14  2.006E-02
    1899      1    130      1     96      1       8     1.8731E+01  3.292E-05  4.058E-12  1.990E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.160E-04  1.485E-11  1.984E-02
    1901      1    130      1    102      1       8     1.6550E+01  4.150E-03  7.144E-10  1.948E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.393E-03  1.000E-30  7.339E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.067E-02  1.000E-30  7.332E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.756E-06  7.690E-12  1.742E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.430E-04  2.965E-10  1.741E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.598E-04  4.530E-10  1.737E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.173E-03  3.449E-09  1.735E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.018E-03  4.722E-09  1.706E-02
    1909      1    132      1    131      1       9     9.0508E+02  3.004E+03  2.935E-06  2.107E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.946E+04  2.687E-02  6.514E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.951E+08  1.271E+00  2.126E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.259E+05  8.510E-02  6.525E-03
    1915      1    135      1    131      1       9     9.1501E+02  8.843E+05  8.892E-04  2.127E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.687E+05  1.355E-01  6.561E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.865E-04  1.000E-30  4.658E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.292E+10  1.989E+03  2.199E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.043E+03  4.536E-05  1.381E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.344E+04  1.774E-02  1.173E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.800E+07  3.868E-02  4.689E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.629E+07  1.155E-01  4.688E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.166E+08  1.927E-01  4.684E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.296E+04  4.279E-05  5.126E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.747E+07  1.736E-01  3.085E-01
    1938      1    139      1    132      1       9     1.6673E+02  9.992E+08  9.731E-01  1.195E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.159E+05  4.127E-04  4.660E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.264E+03  1.234E-03  9.725E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.411E+04  5.489E-05  4.743E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.441E+07  1.011E-01  5.180E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.686E-09  1.000E-30  2.599E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.989E+08  1.562E+00  4.304E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.247E+08  3.429E+00  5.815E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.610E+08  6.422E+00  5.197E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.400E+07  9.323E-02  4.973E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.524E+02  5.407E-04  7.680E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.063E+09  2.960E+02  3.105E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.285E+05  4.410E-04  5.070E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.339E+08  8.031E-01  4.862E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.972E+00  1.273E-06  2.856E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.973E+02  4.965E-04  2.801E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.869E-02  1.000E-30  2.570E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.959E+07  7.290E-02  4.316E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.394E+07  3.360E-02  4.311E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.615E+08  4.157E+00  4.752E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.145E+01  3.034E-06  8.368E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.150E+00  1.000E-30  2.295E-02
    1986      1    144      1    133      1       9     2.1068E+02  8.354E+06  4.410E-03  8.849E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.488E+07  7.857E-03  1.497E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.094E+07  2.196E-02  8.845E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.682E+07  9.536E-03  1.422E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.391E+07  1.527E-02  1.461E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.157E+06  5.677E-03  1.263E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.535E+09  6.038E+01  5.096E-01
    1998      1    145      1    132      1       9     2.2141E+02  5.038E+08  2.209E-01  1.300E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.651E+08  6.229E-02  1.371E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.077E+07  8.576E-02  1.042E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.852E+07  2.676E-02  1.080E-01
    2006      1    145      1    141      1       9     5.3144E+01  7.070E+06  5.529E-03  2.051E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.784E+06  7.690E-04  3.841E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.762E+02  1.111E-04  3.654E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.410E+08  7.303E-02  5.505E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.082E+08  6.272E-02  5.749E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.032E+07  1.791E-02  7.994E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.498E+08  1.544E-01  8.562E-02
    2027      1    146      1    135      1       9     2.1205E+02  7.503E+08  5.626E-01  9.186E-02
    2029      1    146      1    137      1       9     2.0505E+02  5.535E+08  4.325E-01  8.603E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.111E+08  1.674E-01  1.130E-01
    2034      1    146      1    142      1       9     5.3293E+01  5.548E+07  1.486E-01  6.154E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.391E+01  1.350E-04  9.792E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.496E+06  8.861E-04  1.578E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.048E+07  2.270E-03  1.916E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.737E+07  4.411E-03  1.578E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.396E+07  3.270E-03  1.847E-01
    2047      1    148      1    139      1       9     7.9172E+01  7.784E+06  2.795E-03  2.097E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.618E+06  1.197E-03  1.656E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.310E+06  2.780E-03  4.133E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.079E+09  1.954E+01  7.241E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.753E+08  6.427E-02  1.786E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.034E+07  1.898E-02  1.811E-01
    2058      1    149      1    138      1       9     8.2392E+01  3.829E+07  1.629E-02  1.547E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.167E+07  5.260E-03  1.568E-01
    2061      1    149      1    141      1       9     7.8160E+01  3.558E+06  1.338E-03  2.049E-01
    2063      1    149      1    143      1       9     7.7507E+01  9.497E+05  2.672E-04  2.885E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.349E+06  3.736E-03  8.591E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.742E+06  1.633E-03  5.321E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.314E+01  5.407E-05  3.507E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.119E+08  3.209E-02  1.443E-01
    2072      1    150      1    135      1       9     2.3662E+02  4.035E+08  1.259E-01  1.443E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.893E+08  8.810E-02  1.487E-01
    2076      1    150      1    139      1       9     7.9816E+01  6.783E+07  2.856E-02  1.798E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.552E+07  1.999E-02  1.241E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.389E+07  6.365E-03  1.019E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.097E+05  5.123E-04  6.881E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.405E-01  6.401E-06  2.146E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.247E+07  3.494E-03  1.443E-01
    2092      1    151      1    141      1       9     7.8555E+01  9.927E+07  1.200E-02  6.431E-01
    2094      1    151      1    143      1       9     7.7901E+01  8.533E+07  1.101E-02  6.240E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.721E+07  2.229E-02  8.175E-01
    2099      1    151      1    150      1       9     2.7499E-01  9.130E-01  2.663E-06  7.767E-01
    2105      1    152      1    147      1       9     2.5212E+01  4.441E+07  2.828E-02  7.464E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.364E+00  1.658E-06  6.887E-01
    2109      1    153      1    131      1       9     1.1649E+03  9.049E+08  1.312E+01  8.162E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.600E+08  2.067E-02  2.813E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.948E+07  3.507E-03  2.592E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.874E+06  3.572E-04  2.836E-01
    2113      1    153      1    144      1       9     3.9413E+01  4.908E+06  7.821E-04  1.265E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.159E+06  6.082E-04  4.048E-01
    2117      1    153      1    148      1       9     1.3885E+01  8.741E+05  1.579E-03  7.508E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.128E+05  1.260E-03  4.616E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.231E+07  8.408E-03  2.827E-01
    2122      1    153      1    140      1       9     9.3040E+01  6.975E+06  1.306E-03  2.621E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.195E+05  9.759E-05  3.054E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.696E+06  2.247E-04  2.779E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.080E+06  6.390E-04  2.998E-01
    2127      1    154      1    135      1       9     2.4997E+02  8.435E+06  1.117E-03  2.779E-01
    2128      1    154      1    137      1       9     2.4297E+02  8.693E+06  1.152E-03  2.937E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.316E+06  7.222E-04  3.283E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.652E+06  3.188E-04  2.728E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.747E+06  4.747E-04  7.802E-01
    2135      1    154      1    149      1       9     1.3476E+01  4.750E+05  1.439E-03  4.279E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.038E-01  5.115E-06  6.173E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.039E+08  1.074E-02  5.881E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.415E+07  2.788E-03  7.583E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.449E+07  9.447E-03  7.874E-01
    2145      1    155      1    150      1       9     1.3802E+01  7.355E+06  1.212E-02  8.452E-01
    2147      1    155      1    152      1       9     1.3071E+01  9.705E+04  1.846E-04  8.107E-01
    2150      1    156      1    133      1       9     2.5067E+02  5.688E+07  8.211E-03  2.591E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.681E+08  2.433E-02  2.619E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.750E+08  4.068E-02  2.607E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.571E+08  2.334E-02  2.670E-01
    2154      1    156      1    139      1       9     9.3643E+01  6.721E+07  1.206E-02  3.086E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.199E+07  4.616E-03  2.424E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.712E+07  3.288E-03  1.075E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.258E+05  1.149E-04  7.953E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.237E+06  5.998E-03  7.262E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.784E+05  4.383E-04  9.073E-01
    2165      1    156      1    153      1       9     5.8638E-01  3.814E+01  4.039E-05  4.994E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.029E-04  9.176E-07  5.565E-01
    2169      1    157      1    147      1       9     3.8326E+01  4.692E+07  1.357E-02  7.521E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.340E+07  2.261E-02  8.641E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.456E-03  1.000E-30  5.282E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.959E+07  1.370E-01  1.845E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.284E-07  1.000E-30  2.754E-01
    2182      1    159      1    131      1       9     1.1731E+03  7.391E+08  5.678E+00  1.181E+00
    2183      1    159      1    132      1       9     2.6797E+02  8.453E+07  6.465E-03  4.920E-01
    2184      1    159      1    136      1       9     2.5772E+02  3.726E+07  3.007E-03  5.047E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.095E+07  1.059E-03  4.698E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.284E+06  4.320E-04  4.840E-01
    2187      1    159      1    141      1       9     9.9705E+01  9.970E+05  9.500E-05  5.681E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.903E+05  2.492E-05  6.824E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.188E+06  5.336E-04  9.497E-01
    2190      1    159      1    146      1       9     4.5990E+01  6.750E+05  1.055E-04  1.089E+00
    2191      1    159      1    148      1       9     2.2068E+01  7.958E+05  6.873E-04  6.276E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.099E+05  1.768E-04  1.148E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.525E+05  6.173E-04  9.894E-01
    2198      1    159      1    156      1       9     7.5966E+00  8.979E+04  3.376E-04  1.243E+00
    2200      1    160      1    133      1       9     2.5838E+02  8.197E+05  6.513E-05  4.734E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.461E+06  1.942E-04  4.894E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.088E+06  3.242E-04  4.733E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.305E+06  2.211E-04  5.233E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.034E+06  1.054E-04  4.620E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.059E+06  1.566E-04  1.110E+00
    2207      1    160      1    149      1       9     2.1656E+01  3.659E+05  2.948E-04  7.436E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.225E+05  5.627E-04  6.934E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.485E-01  2.338E-06  8.345E-01
