#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1709      1    122      1    107      1       8     9.6635E+00  4.971E-08  1.000E-30  9.162E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.135E-07  1.000E-30  8.464E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.861E-07  1.000E-30  8.437E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.199E-05  1.441E-11  1.358E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.376E-05  9.145E-12  1.357E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.762E-03  8.655E-11  2.267E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.230E+01  9.599E-07  2.285E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.145E+02  3.934E-06  2.287E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.995E-01  1.042E-08  2.245E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.820E+00  3.166E-08  2.243E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.582E-01  7.288E-10  4.289E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.017E+00  3.357E-09  4.281E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.524E-08  9.099E-16  1.652E-02
    1731      1    123      1     79      1       8     2.0376E+01  3.454E-08  1.261E-15  1.649E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.029E-08  3.843E-16  1.645E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.986E-06  1.566E-13  1.590E-02
    1734      1    123      1     83      1       8     1.6892E+01  3.490E-05  1.886E-12  1.585E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.545E-04  1.000E-30  1.085E-02
    1736      1    123      1     95      1       8     1.3154E+01  9.509E-04  1.000E-30  1.083E-02
    1737      1    123      1    104      1       8     1.0014E+01  2.453E-09  1.000E-30  9.499E-03
    1738      1    123      1    105      1       8     9.9925E+00  6.969E-09  1.000E-30  9.472E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.676E-07  1.000E-30  9.204E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.990E-08  1.000E-30  9.221E-03
    1741      1    123      1    114      1       8     6.1505E+00  3.453E-10  1.000E-30  8.674E-03
    1742      1    123      1    116      1       8     5.5539E+00  6.404E-07  1.000E-30  8.480E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.235E-07  1.000E-30  8.453E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.534E-05  9.716E-12  1.359E-02
    1745      1    123      1    119      1       8     4.8572E+00  6.047E-05  3.883E-11  1.359E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.761E-03  8.693E-11  2.268E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.239E+01  7.817E-07  2.285E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.283E+01  1.158E-06  2.287E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.115E+00  1.069E-07  2.244E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.247E+01  2.180E-07  2.243E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.218E-01  2.438E-10  4.294E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.907E-01  3.212E-10  4.285E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.976E-08  2.008E-15  1.656E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.092E-07  1.052E-14  1.653E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.519E-04  7.247E-12  1.594E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.268E-04  1.605E-11  1.590E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.962E-04  1.000E-30  1.089E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.980E-04  1.000E-30  1.087E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.573E-09  1.000E-30  9.555E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.666E-08  1.000E-30  9.220E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.439E-09  1.000E-30  9.264E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.787E-06  1.000E-30  8.522E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.978E-06  1.000E-30  8.495E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.714E-05  1.282E-11  1.363E-02
    1774      1    124      1    119      1       8     5.7183E+00  4.053E-05  1.935E-11  1.363E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.309E-04  2.815E-13  4.223E-02
    1781      1    125      1     69      1       8     1.6600E+02  9.072E+00  2.289E-08  3.981E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.681E-09  1.832E-15  1.121E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.540E-06  3.279E-12  1.056E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.828E-04  1.000E-30  4.378E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.990E-05  1.995E-09  8.307E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.611E-05  3.456E-14  4.228E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.655E-06  1.431E-14  4.224E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.601E+00  1.665E-08  3.982E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.938E-01  1.245E-09  3.982E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.576E-03  1.596E-11  3.845E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.729E-06  1.876E-12  1.062E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.607E-07  4.034E-13  1.057E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.197E-04  1.000E-30  4.396E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.241E-05  1.000E-30  4.389E-03
    1804      1    126      1    120      1       8     5.3969E+00  6.512E-05  1.407E-09  8.320E-03
    1805      1    126      1    121      1       8     5.3649E+00  5.112E-06  1.123E-10  8.319E-03
    1806      1    126      1    123      1       8     4.5225E+00  5.261E-09  1.851E-13  8.269E-03
    1808      1    127      1     63      1       8     1.7814E+02  9.402E-06  2.003E-14  4.248E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.099E-06  6.616E-15  4.243E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.607E-01  1.157E-09  3.996E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.400E-02  1.104E-10  3.997E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.292E-02  1.746E-10  3.877E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.593E+00  1.588E-08  3.862E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.109E+00  3.157E-09  3.860E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.091E-08  3.879E-15  1.146E-02
    1819      1    127      1     84      1       8     2.1452E+01  8.172E-09  2.943E-15  1.144E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.269E-07  1.702E-13  1.144E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.657E-08  3.883E-14  1.141E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.490E-09  1.926E-15  1.123E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.731E-08  2.600E-14  1.095E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.621E-08  1.472E-14  1.093E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.868E-05  5.226E-11  1.078E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.543E-06  5.936E-12  1.073E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.738E-04  1.000E-30  4.550E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.134E-05  1.000E-30  4.544E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.133E-05  2.258E-10  8.475E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.141E-06  2.312E-11  8.473E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.704E-05  5.168E-10  8.439E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.799E-06  8.976E-11  8.423E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.186E-08  1.943E-12  8.143E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.395E-05  9.379E-14  4.244E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.595E-02  1.906E-10  3.997E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.006E-01  1.507E-09  3.998E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.020E+01  2.900E-08  3.861E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.486E-08  5.323E-15  1.145E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.703E-09  2.085E-15  1.142E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.555E-06  6.217E-13  1.142E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.233E-07  5.260E-14  1.124E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.635E-07  2.029E-13  1.094E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.938E-06  5.237E-12  1.079E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.181E-04  8.155E-11  1.073E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.375E-05  1.000E-30  4.557E-03
    1853      1    128      1    113      1       8     1.1478E+01  4.359E-04  1.000E-30  4.551E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.111E-06  2.172E-11  8.482E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.600E-05  3.178E-10  8.480E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.995E-05  9.361E-10  8.430E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.496E-05  9.444E-14  4.263E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.164E-06  8.765E-15  4.258E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.366E-02  1.326E-10  4.012E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.019E+00  2.779E-09  3.891E-02
    1865      1    129      1     72      1       8     1.5849E+02  9.036E-01  2.521E-09  3.877E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.545E-01  1.552E-09  3.875E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.350E-07  1.611E-13  1.161E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.251E-07  3.812E-14  1.159E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.178E-05  1.067E-11  1.159E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.345E-05  4.551E-12  1.156E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.682E-06  6.051E-13  1.137E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.791E-08  2.143E-14  1.112E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.145E-06  6.148E-13  1.092E-02
    1874      1    129      1    102      1       8     1.6527E+01  4.007E-05  3.119E-11  1.053E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.389E-04  1.000E-30  4.696E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.960E-06  2.071E-11  8.620E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.183E-05  1.784E-10  8.584E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.554E-06  7.158E-11  8.569E-03
    1879      1    129      1    124      1       8     5.1131E+00  9.053E-06  2.275E-10  8.288E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.755E-05  7.884E-14  4.263E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.593E-05  3.353E-14  4.258E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.315E-03  1.313E-11  4.011E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.601E-02  2.124E-10  4.012E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.394E+00  3.802E-09  3.892E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.483E-01  2.087E-09  3.877E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.803E+00  7.840E-09  3.875E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.302E-07  6.912E-14  1.161E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.582E-07  2.000E-13  1.159E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.328E-05  4.443E-12  1.159E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.805E-05  2.295E-11  1.156E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.453E-06  3.032E-12  1.138E-02
    1896      1    130      1     91      1       8     1.9979E+01  5.133E-08  2.288E-14  1.112E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.292E-08  5.844E-15  1.110E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.329E-09  2.458E-15  1.108E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.822E-07  3.650E-13  1.093E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.403E-06  1.340E-12  1.087E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.601E-05  6.670E-11  1.054E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.960E-05  1.000E-30  4.700E-03
    1903      1    130      1    113      1       8     1.2801E+01  4.284E-04  1.000E-30  4.693E-03
    1904      1    130      1    120      1       8     6.8711E+00  7.784E-08  8.144E-13  8.624E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.963E-06  3.143E-11  8.622E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.313E-06  4.941E-11  8.588E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.431E-05  3.779E-10  8.572E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.109E-05  5.235E-10  8.292E-03
    1909      1    132      1    131      1       9     9.0508E+02  6.773E+02  1.920E-06  1.925E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.810E+04  1.185E-02  3.727E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.395E+08  8.315E-01  1.943E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.243E+04  4.051E-02  3.738E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.976E+05  5.816E-04  1.943E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.759E+04  6.307E-02  3.770E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.643E-05  1.000E-30  2.009E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.441E+09  1.296E+03  2.015E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.321E+02  1.459E-05  1.091E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.204E+04  5.750E-03  8.991E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.646E+06  1.231E-02  3.551E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.670E+06  3.651E-02  3.551E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.233E+07  6.104E-02  3.547E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.004E+03  1.322E-05  3.999E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.537E+06  1.311E-01  2.439E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.472E+08  2.571E-01  1.084E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.848E+04  1.295E-04  3.565E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.946E+02  1.912E-04  8.220E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.028E+03  1.730E-05  3.602E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.128E+06  3.110E-02  4.050E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.540E-10  1.000E-30  1.098E-02
    1955      1    141      1    133      1       9     1.5857E+02  6.406E+07  4.661E-01  3.448E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.406E+08  9.524E-01  4.959E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.594E+08  1.823E+00  4.342E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.211E+06  2.685E-02  4.129E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.141E+01  1.048E-04  6.465E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.523E+08  2.229E+02  2.459E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.898E+04  1.356E-04  3.956E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.517E+07  2.476E-01  3.764E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.523E-01  2.671E-07  1.348E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.705E+01  1.259E-04  1.297E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.700E-03  1.000E-30  1.356E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.816E+06  2.160E-02  3.459E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.245E+06  9.975E-03  3.455E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.162E+08  1.209E+00  3.907E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.040E+00  3.663E-08  7.151E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.043E-01  3.510E-05  1.081E-02
    1986      1    144      1    133      1       9     2.1068E+02  5.770E+05  1.584E-03  5.874E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.730E+06  2.275E-03  1.199E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.847E+06  7.851E-03  5.869E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.868E+06  2.797E-03  1.125E-01
    1992      1    144      1    139      1       9     5.3644E+01  9.773E+05  2.305E-03  1.128E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.877E+05  9.235E-04  9.298E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.378E+07  4.986E+01  3.709E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.102E+07  6.642E-02  1.011E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.203E+07  1.835E-02  1.083E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.419E+06  1.497E-02  7.128E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.299E+06  4.628E-03  7.514E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.892E+05  7.385E-04  1.751E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.226E+05  9.808E-05  3.542E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.210E+01  1.180E-05  3.158E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.810E+07  8.695E-03  5.297E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.545E+07  7.673E-03  5.541E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.102E+06  6.102E-03  5.535E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.832E+07  5.079E-02  6.103E-02
    2027      1    146      1    135      1       9     2.1205E+02  6.145E+07  1.795E-01  6.727E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.387E+07  1.426E-01  6.155E-02
    2031      1    146      1    139      1       9     5.5250E+01  8.511E+06  2.599E-02  8.485E-02
    2034      1    146      1    142      1       9     5.3293E+01  4.203E+06  3.486E-02  3.338E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.644E+00  1.440E-05  5.355E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.243E+05  3.816E-04  9.042E-02
    2042      1    148      1    134      1       9     2.3617E+02  6.725E+05  8.323E-04  1.242E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.116E+06  1.891E-03  9.039E-02
    2045      1    148      1    137      1       9     2.2897E+02  8.964E+05  1.229E-03  1.174E-01
    2047      1    148      1    139      1       9     7.9172E+01  5.003E+05  4.839E-04  1.387E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.680E+05  2.523E-04  9.463E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.485E+05  3.128E-04  3.261E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.970E+07  1.918E+01  4.591E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.808E+07  2.450E-02  1.125E-01
    2057      1    149      1    136      1       9     2.3617E+02  5.187E+06  7.118E-03  1.152E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.483E+06  3.618E-03  8.469E-02
    2060      1    149      1    140      1       9     7.9679E+01  7.507E+05  1.155E-03  8.690E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.282E+05  2.240E-04  1.379E-01
    2063      1    149      1    143      1       9     7.7507E+01  6.083E+04  3.913E-05  2.215E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.725E+05  3.662E-04  7.724E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.118E+05  1.715E-04  4.506E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.483E+00  6.852E-06  2.271E-01
    2071      1    150      1    134      1       9     2.3681E+02  7.301E+06  1.329E-02  8.486E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.754E+07  5.222E-02  8.482E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.942E+07  3.570E-02  8.934E-02
    2076      1    150      1    139      1       9     7.9816E+01  4.444E+06  5.040E-03  1.168E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.309E+06  4.916E-03  6.108E-02
    2082      1    150      1    145      1       9     2.5136E+01  8.979E+05  6.097E-04  9.402E-01
    2083      1    150      1    147      1       9     2.4480E+01  4.549E+04  5.086E-05  6.179E-01
    2086      1    150      1    149      1       9     1.1969E-01  9.002E-03  6.685E-07  9.903E-02
    2087      1    150      1    133      1       9     2.3685E+02  8.006E+05  1.456E-03  8.486E-02
    2092      1    151      1    141      1       9     7.8555E+01  6.464E+06  1.423E-03  5.911E-01
    2094      1    151      1    143      1       9     7.7901E+01  5.549E+06  1.342E-03  5.720E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.457E+06  2.154E-03  7.511E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.851E-02  1.621E-07  6.761E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.956E+06  2.725E-03  6.962E-01
    2108      1    152      1    151      1       9     4.5655E-01  8.745E-02  1.023E-07  6.080E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.543E+07  1.420E+01  4.765E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.028E+07  9.912E-03  1.474E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.242E+06  8.953E-04  1.213E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.191E+05  7.930E-05  1.487E-01
    2113      1    153      1    144      1       9     3.9413E+01  3.122E+05  7.613E-05  1.110E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.370E+04  8.688E-05  2.555E-01
    2117      1    153      1    148      1       9     1.3885E+01  5.565E+04  1.705E-04  5.594E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.627E+04  1.787E-04  2.781E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.978E+06  3.992E-03  1.490E-01
    2122      1    153      1    140      1       9     9.3040E+01  4.440E+05  3.362E-04  1.243E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.302E+04  2.071E-05  1.705E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.077E+05  1.096E-04  1.422E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.227E+05  2.896E-04  1.641E-01
    2127      1    154      1    135      1       9     2.4997E+02  5.359E+05  5.421E-04  1.422E-01
    2128      1    154      1    137      1       9     2.4297E+02  5.523E+05  5.308E-04  1.581E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.742E+05  1.453E-04  1.890E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.049E+05  7.764E-05  1.336E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.110E+05  5.094E-05  6.247E-01
    2135      1    154      1    149      1       9     1.3476E+01  3.020E+04  2.280E-04  2.361E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.294E-02  6.866E-07  3.580E-01
    2139      1    155      1    141      1       9     9.2082E+01  6.697E+06  1.421E-03  4.753E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.177E+06  3.568E-04  6.456E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.221E+06  9.675E-04  6.602E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.754E+05  1.190E-03  6.838E-01
    2147      1    155      1    152      1       9     1.3071E+01  6.171E+03  1.798E-05  6.693E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.630E+06  3.959E-03  1.344E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.081E+07  1.157E-02  1.372E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.783E+07  1.944E-02  1.360E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.010E+07  1.080E-02  1.424E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.312E+06  2.385E-03  1.803E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.403E+06  1.172E-03  1.141E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.091E+06  3.224E-04  9.301E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.706E+04  1.197E-05  6.600E-01
    2161      1    156      1    149      1       9     1.3948E+01  2.068E+05  6.389E-04  5.454E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.769E+04  4.288E-05  7.415E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.424E+00  6.305E-06  2.511E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.832E-05  1.911E-07  3.304E-01
    2169      1    157      1    147      1       9     3.8326E+01  3.040E+06  1.349E-03  6.473E-01
    2172      1    157      1    151      1       9     1.3571E+01  8.788E+05  2.125E-03  7.288E-01
    2174      1    157      1    155      1       9     4.4315E-02  9.259E-05  1.000E-30  3.325E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.373E+06  2.640E-02  7.922E-02
    2181      1    158      1    157      1       9     4.3720E-03  2.091E-08  1.000E-30  1.158E-01
    2182      1    159      1    131      1       9     1.1731E+03  4.692E+07  6.673E+00  6.520E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.789E+06  3.302E-03  2.457E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.548E+06  1.462E-03  2.586E-01
    2185      1    159      1    138      1       9     1.0394E+02  7.481E+05  2.665E-04  2.196E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.925E+05  1.058E-04  2.338E-01
    2187      1    159      1    141      1       9     9.9705E+01  6.807E+04  1.916E-05  3.209E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.982E+04  4.400E-06  4.351E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.178E+05  6.364E-05  6.828E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.608E+04  1.184E-05  8.276E-01
    2191      1    159      1    148      1       9     2.2068E+01  5.437E+04  1.141E-04  3.239E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.116E+04  1.887E-05  8.517E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.042E+04  7.999E-05  6.178E-01
    2198      1    159      1    156      1       9     7.5966E+00  6.130E+03  3.749E-05  8.821E-01
    2200      1    160      1    133      1       9     2.5838E+02  5.569E+04  3.444E-05  2.251E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.672E+05  9.885E-05  2.411E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.777E+05  1.706E-04  2.250E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.566E+05  4.975E-05  2.714E-01
    2204      1    160      1    142      1       9     9.9394E+01  7.024E+04  2.758E-05  2.101E-01
    2205      1    160      1    145      1       9     4.6672E+01  7.193E+04  1.753E-05  8.416E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.486E+04  4.170E-05  4.391E-01
