#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1804
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1781      1    125      1     69      1       8     1.6600E+02  8.054E-06  1.649E-13  3.137E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.030E-12  1.691E-17  5.310E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.174E-10  1.000E-30  2.610E-03
    1788      1    125      1    121      1       8     5.3483E+00  7.980E-11  1.143E-14  3.573E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.430E-11  2.676E-19  3.320E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.907E-12  1.106E-19  3.317E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.860E-06  1.200E-13  3.138E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.383E-07  8.971E-15  3.139E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.949E-09  1.087E-16  3.031E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.423E-12  9.651E-18  5.362E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.725E-10  1.000E-30  2.627E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.989E-11  1.000E-30  2.621E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.780E-11  8.044E-15  3.585E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.538E-12  6.421E-16  3.585E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.340E-12  1.549E-19  3.339E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.749E-12  5.114E-20  3.335E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.087E-07  8.320E-15  3.152E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.903E-08  7.943E-16  3.153E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.581E-08  1.201E-15  3.064E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.961E-06  1.082E-13  3.046E-02
    1817      1    127      1     73      1       8     1.5692E+02  9.839E-07  2.149E-14  3.045E-02
    1825      1    127      1     96      1       8     1.7370E+01  6.979E-11  2.649E-16  5.512E-03
    1826      1    127      1     97      1       8     1.7113E+01  7.578E-12  3.013E-17  5.471E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.428E-10  1.000E-30  2.776E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.780E-11  1.000E-30  2.771E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.005E-11  1.261E-15  3.735E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.512E-11  2.884E-15  3.733E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.483E-12  4.983E-16  3.722E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.897E-11  7.249E-19  3.335E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.735E-08  1.371E-15  3.153E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.327E-07  1.084E-14  3.154E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.042E-06  1.974E-13  3.046E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.379E-12  3.093E-18  6.013E-03
    1850      1    128      1     96      1       8     1.7408E+01  7.039E-12  2.654E-17  5.518E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.048E-10  4.138E-16  5.477E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.106E-11  1.000E-30  2.781E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.866E-10  1.000E-30  2.776E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.419E-11  1.773E-15  3.740E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.656E-11  5.209E-15  3.727E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.957E-11  7.312E-19  3.348E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.665E-12  6.783E-20  3.344E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.722E-08  9.548E-16  3.162E-02
    1864      1    129      1     71      1       8     1.6027E+02  8.965E-07  1.914E-14  3.073E-02
    1865      1    129      1     72      1       8     1.5849E+02  7.952E-07  1.720E-14  3.055E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.880E-07  1.057E-14  3.054E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.796E-11  5.256E-17  6.118E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.184E-11  2.246E-17  6.093E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.480E-12  3.020E-18  5.924E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.526E-11  1.588E-16  5.306E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.102E-10  1.000E-30  2.862E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.725E-12  1.152E-16  3.821E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.041E-11  9.774E-16  3.819E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.008E-12  3.927E-16  3.808E-03
    1879      1    129      1    124      1       8     5.1131E+00  7.966E-12  1.296E-15  3.565E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.304E-11  6.105E-19  3.348E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.402E-11  2.595E-19  3.344E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.676E-09  9.456E-17  3.161E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.568E-08  1.530E-15  3.162E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.227E-06  2.618E-14  3.074E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.584E-07  1.424E-14  3.055E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.466E-06  5.340E-14  3.054E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.168E-11  2.189E-17  6.121E-03
    1894      1    130      1     89      1       8     2.1906E+01  5.987E-11  1.133E-16  6.096E-03
    1895      1    130      1     90      1       8     2.1551E+01  7.437E-12  1.513E-17  5.926E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.115E-12  6.802E-18  5.560E-03
    1901      1    130      1    102      1       8     1.6550E+01  7.568E-11  3.394E-16  5.308E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.364E-11  1.000E-30  2.865E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.769E-10  1.000E-30  2.860E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.607E-12  1.746E-16  3.823E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.915E-12  2.706E-16  3.822E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.139E-11  2.072E-15  3.810E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.856E-11  2.980E-15  3.568E-03
    1909      1    132      1    131      1       9     9.0508E+02  6.152E-01  7.093E-07  1.465E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.557E+01  3.790E-05  1.931E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.687E+05  3.073E-01  1.479E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.576E+01  1.301E-04  1.940E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.707E+02  2.149E-04  1.479E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.021E+01  1.707E-04  1.964E-03
    1922      1    136      1    134      1       9     5.1824E-01  6.886E-08  7.066E-10  6.193E-04
    1924      1    137      1    131      1       9     9.2202E+02  4.335E+06  4.747E+02  1.548E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.694E-01  4.082E-08  8.797E-03
    1929      1    137      1    136      1       9     6.6803E+00  8.833E+00  1.399E-05  7.328E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.626E+02  1.576E-05  2.399E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.873E+02  4.617E-05  2.399E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.307E+03  7.937E-05  2.396E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.928E-01  1.377E-08  2.879E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.521E+02  5.302E-02  1.662E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.792E+04  2.712E-04  9.657E-02
    1941      1    139      1    136      1       9     1.5648E+02  2.581E+00  1.538E-07  2.427E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.670E-02  6.156E-08  7.431E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.680E-01  2.183E-08  2.438E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.806E+02  3.239E-05  2.917E-02
    1955      1    141      1    133      1       9     1.5857E+02  7.949E+03  5.775E-04  2.427E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.382E+04  1.044E-03  3.937E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.967E+04  2.133E-03  3.321E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.045E+02  2.664E-05  3.139E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.456E-03  6.518E-08  5.830E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.511E+04  8.988E+01  1.681E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.319E+00  1.803E-07  2.764E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.120E+03  2.907E-04  2.618E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.851E-05  2.899E-10  5.507E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.303E-03  1.223E-07  5.117E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.448E-07  1.000E-30  7.264E-03
    1976      1    143      1    134      1       9     1.5918E+02  3.871E+02  2.647E-05  2.435E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.776E+02  1.257E-05  2.431E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.228E+04  1.221E-03  2.914E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.102E-05  5.753E-10  6.514E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.133E-06  2.767E-07  4.528E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.748E+01  2.196E-06  3.564E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.243E+01  2.361E-06  9.686E-02
    1988      1    144      1    135      1       9     2.1045E+02  1.369E+02  1.105E-05  3.561E-02
    1990      1    144      1    137      1       9     2.0344E+02  8.906E+01  2.561E-06  8.978E-02
    1992      1    144      1    139      1       9     5.3644E+01  4.657E+01  3.318E-07  9.355E-02
    1995      1    144      1    142      1       9     5.1687E+01  1.369E+01  1.281E-07  7.385E-02
    1997      1    145      1    131      1       9     1.1265E+03  3.756E+03  2.090E+01  2.443E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.101E+03  7.749E-05  7.802E-02
    2001      1    145      1    136      1       9     2.1116E+02  5.778E+02  1.837E-05  8.568E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.112E+02  2.623E-06  5.217E-02
    2005      1    145      1    140      1       9     5.4663E+01  6.106E+01  7.381E-07  5.615E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.290E+01  8.236E-08  1.577E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.735E+00  1.032E-08  3.368E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.662E-04  1.460E-09  2.901E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.629E+02  9.042E-07  5.170E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.357E+02  7.860E-07  5.414E-01
    2025      1    146      1    133      1       9     2.1228E+02  9.950E+01  8.151E-06  3.487E-02
    2026      1    146      1    134      1       9     2.1224E+02  9.220E+02  6.357E-05  4.055E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.590E+03  2.199E-04  4.680E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.465E+03  1.538E-04  4.139E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.144E+02  3.833E-06  6.824E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.039E+02  7.666E-06  1.686E-02
    2037      1    146      1    145      1       9     5.7043E-01  7.711E-05  1.000E-30  3.057E-02
    2041      1    148      1    133      1       9     2.3620E+02  8.167E+00  6.150E-07  4.692E-02
    2042      1    148      1    134      1       9     2.3617E+02  2.451E+01  1.058E-06  8.075E-02
    2043      1    148      1    135      1       9     2.3597E+02  4.071E+01  3.095E-06  4.690E-02
    2045      1    148      1    137      1       9     2.2897E+02  3.268E+01  1.401E-06  7.421E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.822E+01  7.588E-08  9.908E-02
    2050      1    148      1    142      1       9     7.7215E+01  6.118E+00  4.565E-08  5.509E-02
    2053      1    148      1    145      1       9     2.4493E+01  5.406E+00  2.781E-08  2.801E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.218E+03  9.577E+00  2.543E-01
    2056      1    149      1    132      1       9     2.4643E+02  6.784E+02  3.544E-05  6.937E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.899E+02  8.856E-06  7.250E-02
    2058      1    149      1    138      1       9     8.2392E+01  9.028E+01  8.234E-07  4.547E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.723E+01  2.388E-07  4.780E-02
    2061      1    149      1    141      1       9     7.8160E+01  8.268E+00  2.925E-08  1.003E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.204E+00  4.456E-09  1.840E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.712E+01  3.084E-08  7.266E-01
    2067      1    149      1    146      1       9     2.4446E+01  4.049E+00  1.476E-08  4.076E-01
    2068      1    149      1    148      1       9     5.2350E-01  5.371E-05  6.850E-10  1.632E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.682E+02  2.047E-05  4.543E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.049E+03  8.273E-05  4.540E-02
    2074      1    150      1    137      1       9     2.2961E+02  7.288E+02  4.582E-05  5.023E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.620E+02  8.138E-07  8.120E-02
    2079      1    150      1    142      1       9     7.7858E+01  8.414E+01  1.258E-06  2.562E-02
    2082      1    150      1    145      1       9     2.5136E+01  3.258E+01  4.951E-08  8.982E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.650E+00  4.261E-09  5.808E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.265E-07  1.000E-30  3.920E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.908E+01  2.271E-06  4.543E-02
    2092      1    151      1    141      1       9     7.8555E+01  2.348E+02  1.461E-07  5.613E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.015E+02  1.365E-07  5.422E-01
    2097      1    151      1    146      1       9     2.4841E+01  8.930E+01  1.770E-07  7.158E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.122E-06  6.574E-12  6.241E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.075E+02  2.223E-07  6.693E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.171E-06  3.918E-12  5.662E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.603E+03  7.782E+00  2.405E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.386E+02  1.919E-05  6.865E-02
    2111      1    153      1    138      1       9     9.5753E+01  4.055E+01  2.830E-07  4.651E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.886E+00  1.489E-08  7.557E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.019E+01  6.156E-09  1.029E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.405E+00  9.128E-09  1.768E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.816E+00  1.283E-08  4.598E-01
    2119      1    153      1    150      1       9     1.3241E+01  8.572E-01  1.689E-08  1.827E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.303E+02  6.659E-06  7.064E-02
    2122      1    153      1    140      1       9     9.3040E+01  1.449E+01  9.610E-08  4.956E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.078E+00  3.387E-09  9.734E-02
    2125      1    154      1    133      1       9     2.5020E+02  3.510E+00  2.113E-07  6.288E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.052E+01  4.681E-07  8.472E-02
    2127      1    154      1    135      1       9     2.4997E+02  1.748E+01  1.062E-06  6.286E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.801E+01  7.716E-07  7.908E-02
    2129      1    154      1    139      1       9     9.3172E+01  8.940E+00  2.662E-08  1.135E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.419E+00  1.890E-08  5.819E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.617E+00  4.239E-09  5.428E-01
    2135      1    154      1    149      1       9     1.3476E+01  9.845E-01  2.461E-08  1.363E-01
    2137      1    154      1    153      1       9     1.1458E-01  4.218E-07  5.768E-11  2.239E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.185E+02  1.534E-07  4.136E-01
    2140      1    155      1    143      1       9     9.1429E+01  7.094E+01  3.695E-08  5.839E-01
    2143      1    155      1    146      1       9     3.8368E+01  7.243E+01  7.903E-08  5.930E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.551E+01  8.409E-08  5.999E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.011E-01  1.273E-09  5.957E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.186E+02  7.417E-06  6.072E-02
    2151      1    156      1    134      1       9     2.5064E+02  3.560E+02  2.084E-05  6.354E-02
    2152      1    156      1    135      1       9     2.5045E+02  5.914E+02  3.641E-05  6.229E-02
    2153      1    156      1    137      1       9     2.4344E+02  3.323E+02  1.622E-05  6.903E-02
    2154      1    156      1    139      1       9     9.3643E+01  1.407E+02  4.280E-07  1.105E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.571E+01  3.150E-07  4.439E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.552E+01  2.581E-08  8.539E-01
    2158      1    156      1    147      1       9     3.8308E+01  8.808E-01  9.878E-10  5.886E-01
    2161      1    156      1    149      1       9     1.3948E+01  6.735E+00  4.727E-08  4.513E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.758E-01  3.031E-09  6.552E-01
    2165      1    156      1    153      1       9     5.8638E-01  7.890E-05  6.729E-10  1.226E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.247E-09  2.225E-11  2.134E-01
    2169      1    157      1    147      1       9     3.8326E+01  9.934E+01  1.098E-07  5.916E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.874E+01  1.470E-07  6.583E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.022E-09  1.000E-30  2.313E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.606E+01  5.229E-06  2.424E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.453E+03  3.966E+00  3.073E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.834E+02  6.841E-06  1.085E-01
    2184      1    159      1    136      1       9     2.5772E+02  8.057E+01  2.493E-06  1.218E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.362E+01  8.166E-08  8.638E-02
    2186      1    159      1    140      1       9     1.0122E+02  9.235E+00  2.796E-08  1.007E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.149E+00  3.022E-09  1.893E-01
    2188      1    159      1    143      1       9     9.9051E+01  6.259E-01  5.778E-10  3.036E-01
    2189      1    159      1    144      1       9     4.7596E+01  6.877E+00  5.658E-09  5.429E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.455E+00  1.001E-09  6.905E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.717E+00  1.374E-08  1.659E-01
    2193      1    159      1    150      1       9     2.1424E+01  6.680E-01  1.369E-09  6.979E-01
    2196      1    159      1    154      1       9     8.0684E+00  3.290E-01  6.454E-09  4.252E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.936E-01  2.639E-09  6.952E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.755E+00  7.679E-08  8.712E-02
    2201      1    160      1    134      1       9     2.5835E+02  5.269E+00  1.955E-07  1.032E-01
    2202      1    160      1    135      1       9     2.5815E+02  8.753E+00  3.864E-07  8.708E-02
    2203      1    160      1    139      1       9     1.0135E+02  4.936E+00  1.091E-08  1.373E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.214E+00  7.874E-09  7.613E-02
    2205      1    160      1    145      1       9     4.6672E+01  2.267E+00  1.472E-09  7.011E-01
    2207      1    160      1    149      1       9     2.1656E+01  7.834E-01  3.886E-09  2.808E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.624E-01  1.488E-08  1.287E-01
    2212      1    160      1    159      1       9     1.1154E-01  3.180E-07  7.113E-11  9.999E-02
    2214      1    161      1    133      1       9     2.5848E+02  6.403E+01  2.910E-06  8.422E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.916E+02  8.364E-06  8.597E-02
    2216      1    161      1    135      1       9     2.5826E+02  3.173E+02  1.441E-05  8.520E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.868E+02  6.935E-06  9.123E-02
    2218      1    161      1    139      1       9     1.0145E+02  8.023E+01  1.818E-07  1.339E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.667E+01  1.033E-07  6.658E-02
    2220      1    161      1    145      1       9     4.6774E+01  2.254E+01  1.160E-08  8.821E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.730E-01  3.668E-10  6.157E-01
    2223      1    161      1    149      1       9     2.1757E+01  5.600E+00  1.619E-08  4.766E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.663E-01  7.742E-10  6.845E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.326E+00  4.524E-08  2.212E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.643E-01  2.410E-09  6.156E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.835E-06  1.827E-10  9.771E-02
    2234      1    160      1    137      1       9     2.5115E+02  1.232E+01  4.489E-07  9.192E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.155E+02  3.619E-07  7.959E-02
    2237      1    162      1    143      1       9     9.9471E+01  3.752E+01  1.486E-07  5.937E-02
    2238      1    162      1    146      1       9     4.6410E+01  4.307E+01  2.692E-07  6.380E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.234E+01  2.112E-07  5.823E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.178E-01  2.389E-09  5.405E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.498E+00  2.064E-07  8.339E-02
    2246      1    162      1    157      1       9     7.9980E+00  1.087E-01  1.053E-08  6.368E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.834E-06  9.463E-11  9.865E-02
    2251      1    163      1    147      1       9     4.6340E+01  4.860E+01  3.740E-08  6.133E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.923E+01  3.970E-08  6.826E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.798E+00  6.495E-08  6.137E-01
    2258      1    163      1    158      1       9     8.0096E+00  4.208E-02  4.874E-09  5.440E-02
    2260      1    163      1    162      1       9     1.5943E-02  3.398E-10  1.000E-30  8.167E-02
    2263      1    164      1    152      1       9     2.1133E+01  2.009E+01  5.126E-07  4.284E-02
    2265      1    164      1    157      1       9     8.0176E+00  8.158E+00  9.329E-07  5.301E-02
    2270      1    165      1    133      1       9     2.6417E+02  9.170E-01  2.796E-08  1.234E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.755E+00  7.644E-08  1.367E-01
    2272      1    165      1    135      1       9     2.6394E+02  4.573E+00  1.407E-07  1.234E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.929E+00  4.739E-09  1.734E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.643E+00  3.585E-09  1.089E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.531E+00  7.017E-10  8.265E-01
    2276      1    165      1    149      1       9     2.7445E+01  5.956E-01  1.373E-09  3.902E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.632E-01  4.539E-09  1.301E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.140E-01  2.534E-09  6.408E-01
    2283      1    165      1    137      1       9     2.5694E+02  9.932E+00  2.566E-07  1.282E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.787E+01  1.196E-06  1.198E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.136E+02  3.480E-06  1.209E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.888E+02  5.986E-06  1.204E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.200E+02  3.187E-06  1.260E-01
    2289      1    166      1    139      1       9     1.0733E+02  5.044E+01  8.359E-08  1.694E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.747E+01  3.994E-08  1.013E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.560E+01  6.309E-09  9.245E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.958E-01  1.784E-10  6.536E-01
    2293      1    166      1    149      1       9     2.7633E+01  4.566E+00  7.886E-09  5.156E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.558E-01  3.286E-10  7.231E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.576E+00  1.633E-08  2.588E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.658E-01  7.660E-10  6.567E-01
    2300      1    166      1    159      1       9     6.0890E+00  5.294E-01  8.953E-09  7.911E-01
    2303      1    166      1    162      1       9     5.6689E+00  9.314E-02  7.989E-09  1.315E-01
    2307      1    167      1    141      1       9     1.0582E+02  6.950E+01  1.371E-07  1.139E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.262E+01  5.106E-08  9.346E-02
    2309      1    167      1    146      1       9     5.2109E+01  2.801E+01  8.899E-08  9.818E-02
    2310      1    167      1    150      1       9     2.7543E+01  9.257E+00  6.439E-08  9.231E-02
    2311      1    167      1    152      1       9     2.6811E+01  7.329E-02  5.744E-10  8.812E-02
    2314      1    167      1    156      1       9     1.3715E+01  2.870E+00  5.785E-08  1.179E-01
    2315      1    167      1    157      1       9     1.3696E+01  8.817E-02  1.935E-09  9.800E-02
    2318      1    167      1    161      1       9     5.9053E+00  1.026E+00  8.044E-08  1.338E-01
    2320      1    167      1    163      1       9     5.6825E+00  6.931E-02  6.490E-09  1.158E-01
    2322      1    167      1    166      1       9     2.9520E-02  5.851E-09  2.490E-12  1.640E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.833E+01  1.725E-08  6.463E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.308E+01  1.690E-08  7.160E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.908E+00  2.264E-08  6.494E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.811E-02  7.072E-10  8.705E-02
    2331      1    168      1    162      1       9     5.7118E+00  1.627E+00  1.502E-07  1.144E-01
    2333      1    168      1    164      1       9     5.6922E+00  4.051E-02  4.286E-09  1.033E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.819E-10  1.000E-30  1.469E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.115E+01  1.053E-07  7.327E-02
    2339      1    169      1    157      1       9     1.3713E+01  6.774E+00  1.742E-07  8.355E-02
    2342      1    169      1    163      1       9     5.6990E+00  2.684E+00  2.829E-07  1.013E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.460E+03  2.583E+00  3.294E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.077E+02  3.300E-06  1.275E-01
    2348      1    170      1    136      1       9     2.6393E+02  5.658E+01  1.587E-06  1.283E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.491E+01  3.485E-08  1.054E-01
