#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1641      1    120      1     79      1       8     1.9502E+01  3.725E-03  5.775E-12  2.599E-01
    1642      1    120      1     81      1       8     1.6268E+01  8.108E+00  1.797E-08  2.592E-01
    1643      1    120      1     83      1       8     1.6018E+01  1.522E+00  3.478E-09  2.592E-01
    1644      1    120      1     94      1       8     1.2379E+01  1.983E+01  1.146E-07  1.476E-01
    1645      1    120      1     95      1       8     1.2280E+01  3.023E+00  1.774E-08  1.476E-01
    1646      1    120      1     98      1       8     1.1048E+01  1.154E-03  7.908E-12  1.397E-01
    1647      1    120      1     99      1       8     1.0967E+01  4.472E-05  3.103E-13  1.397E-01
    1648      1    120      1    104      1       8     9.1401E+00  4.858E-03  4.589E-11  1.397E-01
    1649      1    120      1    105      1       8     9.1182E+00  1.587E-03  1.506E-11  1.397E-01
    1650      1    120      1    107      1       8     8.8733E+00  2.953E-01  2.938E-09  1.394E-01
    1651      1    120      1    108      1       8     8.8452E+00  2.672E-02  2.672E-10  1.394E-01
    1652      1    120      1    109      1       8     8.6103E+00  4.509E-03  4.712E-11  1.394E-01
    1653      1    120      1    110      1       8     8.5563E+00  3.028E-03  3.198E-11  1.394E-01
    1654      1    120      1    114      1       8     5.2761E+00  1.254E-03  2.774E-11  1.388E-01
    1655      1    120      1    116      1       8     4.6795E+00  1.460E-05  3.771E-13  1.386E-01
    1656      1    120      1    117      1       8     4.5329E+00  2.368E-04  6.353E-12  1.386E-01
    1657      1    120      1    118      1       8     4.0160E+00  7.252E-01  2.796E-08  2.566E-01
    1658      1    120      1    119      1       8     3.9829E+00  1.745E-01  6.848E-09  2.566E-01
    1660      1    121      1     49      1       8     1.1684E+03  2.273E+02  4.444E-08  3.893E-01
    1661      1    121      1     52      1       8     1.1526E+03  8.892E+06  1.672E-03  3.908E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.070E+06  1.929E-04  3.865E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.891E+04  4.047E-06  1.774E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.825E-02  2.819E-11  2.599E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.955E-03  3.094E-12  2.598E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.419E+01  3.229E-08  2.592E-01
    1675      1    121      1     95      1       8     1.2312E+01  3.382E+01  1.975E-07  1.476E-01
    1676      1    121      1     98      1       8     1.1080E+01  1.215E-04  8.284E-13  1.397E-01
    1677      1    121      1     99      1       8     1.0999E+01  7.559E-04  5.219E-12  1.397E-01
    1678      1    121      1    104      1       8     9.1721E+00  6.103E-04  5.731E-12  1.397E-01
    1679      1    121      1    105      1       8     9.1502E+00  2.339E-02  2.206E-10  1.397E-01
    1680      1    121      1    107      1       8     8.9052E+00  3.147E-02  3.112E-10  1.394E-01
    1681      1    121      1    108      1       8     8.8772E+00  3.732E-01  3.709E-09  1.394E-01
    1682      1    121      1    109      1       8     8.6422E+00  6.300E-02  6.544E-10  1.394E-01
    1683      1    121      1    110      1       8     8.5883E+00  4.096E-04  4.298E-12  1.394E-01
    1684      1    121      1    114      1       8     5.3081E+00  4.337E-04  9.514E-12  1.388E-01
    1685      1    121      1    115      1       8     5.0608E+00  1.980E-03  4.629E-11  1.388E-01
    1686      1    121      1    116      1       8     4.7115E+00  6.915E-04  1.771E-11  1.386E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.354E+00  5.224E-08  2.566E-01
    1689      1    122      1     51      1       8     1.1533E+03  2.172E+06  4.088E-04  3.910E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.370E+06  2.578E-04  3.911E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.167E+04  2.108E-06  3.869E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.856E+04  3.353E-06  3.867E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.975E+04  2.022E-06  1.777E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.818E+04  1.240E-06  1.776E-01
    1703      1    122      1     81      1       8     1.7058E+01  5.027E-01  1.014E-09  2.595E-01
    1704      1    122      1     83      1       8     1.6808E+01  7.473E-02  1.552E-10  2.594E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.063E+01  5.472E-08  1.479E-01
    1706      1    122      1     95      1       8     1.3070E+01  3.951E+00  2.063E-08  1.478E-01
    1707      1    122      1    103      1       8     9.9390E+00  3.280E-05  2.686E-13  1.400E-01
    1708      1    122      1    104      1       8     9.9303E+00  3.873E-05  3.176E-13  1.400E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.317E-03  1.134E-11  1.397E-01
    1710      1    122      1    116      1       8     5.4698E+00  5.655E-03  1.190E-10  1.389E-01
    1711      1    122      1    117      1       8     5.3232E+00  4.930E-03  1.077E-10  1.389E-01
    1712      1    122      1    118      1       8     4.8062E+00  5.824E-01  1.539E-08  2.569E-01
    1713      1    122      1    119      1       8     4.7731E+00  3.645E-01  9.768E-09  2.569E-01
    1715      1    123      1     49      1       8     1.1693E+03  7.317E+01  1.435E-08  3.895E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.386E+06  2.609E-04  3.910E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.677E+06  1.070E-03  3.911E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.588E+04  2.869E-06  3.869E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.821E+04  8.714E-06  3.867E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.744E+04  1.185E-06  1.778E-01
    1724      1    123      1     67      1       8     1.7065E+02  7.993E+04  5.448E-06  1.777E-01
    1730      1    123      1     78      1       8     2.0512E+01  6.689E-04  9.387E-13  2.602E-01
    1731      1    123      1     79      1       8     2.0376E+01  9.152E-04  1.301E-12  2.602E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.727E-04  3.968E-13  2.601E-01
    1733      1    123      1     81      1       8     1.7142E+01  7.913E-02  1.580E-10  2.595E-01
    1734      1    123      1     83      1       8     1.6892E+01  9.247E-01  1.901E-09  2.595E-01
    1735      1    123      1     94      1       8     1.3253E+01  4.093E+00  2.083E-08  1.479E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.519E+01  1.300E-07  1.479E-01
    1737      1    123      1    104      1       8     1.0014E+01  6.499E-05  5.253E-13  1.400E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.847E-04  1.499E-12  1.400E-01
    1739      1    123      1    108      1       8     9.7195E+00  4.442E-03  3.785E-11  1.397E-01
    1740      1    123      1    109      1       8     9.4846E+00  5.272E-04  4.681E-12  1.397E-01
    1741      1    123      1    114      1       8     6.1505E+00  9.149E-06  1.626E-13  1.391E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.697E-02  3.496E-10  1.389E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.273E-03  7.000E-11  1.389E-01
    1744      1    123      1    118      1       8     4.8903E+00  4.064E-01  1.035E-08  2.569E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.602E+00  4.140E-08  2.569E-01
    1747      1    124      1     49      1       8     1.1701E+03  7.324E+01  1.441E-08  3.896E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.125E+06  2.125E-04  3.910E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.667E+06  3.149E-04  3.912E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.623E+05  2.942E-05  3.869E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.309E+05  6.001E-05  3.868E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.885E+03  3.971E-07  1.778E-01
    1756      1    124      1     67      1       8     1.7151E+02  7.713E+03  5.222E-07  1.777E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.585E-03  2.054E-12  2.603E-01
    1763      1    124      1     79      1       8     2.1237E+01  8.203E-03  1.076E-11  2.602E-01
    1764      1    124      1     81      1       8     1.8003E+01  4.032E+00  7.313E-09  2.596E-01
    1765      1    124      1     83      1       8     1.7753E+01  8.670E+00  1.617E-08  2.595E-01
    1766      1    124      1     94      1       8     1.4114E+01  5.206E+00  2.359E-08  1.479E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.321E+01  6.066E-08  1.479E-01
    1768      1    124      1    103      1       8     1.0884E+01  4.174E-05  2.926E-13  1.401E-01
    1769      1    124      1    107      1       8     1.0609E+01  4.421E-04  3.246E-12  1.398E-01
    1770      1    124      1    110      1       8     1.0292E+01  6.472E-05  5.003E-13  1.398E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.005E-01  1.679E-09  1.390E-01
    1772      1    124      1    117      1       8     6.2683E+00  5.248E-02  9.080E-10  1.389E-01
    1773      1    124      1    118      1       8     5.7514E+00  7.202E-01  1.310E-08  2.570E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.075E+00  1.979E-08  2.570E-01
    1778      1    125      1     65      1       8     1.7767E+02  6.918E+00  1.087E-09  8.092E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.796E+05  8.957E-05  7.483E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.474E-04  6.636E-13  1.420E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.400E-01  9.870E-10  1.412E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.081E+01  8.275E-07  4.133E-02
    1788      1    125      1    121      1       8     5.3483E+00  4.752E+00  2.337E-07  1.387E-01
    1791      1    126      1     64      1       8     1.7789E+02  8.519E-01  1.336E-10  8.097E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.518E-01  5.527E-11  8.094E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.490E+05  6.515E-05  7.484E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.610E+04  4.873E-06  7.485E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.948E+02  5.765E-08  7.668E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.443E-01  5.743E-10  1.413E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.964E-02  1.217E-10  1.413E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.219E+01  5.917E-07  4.134E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.185E+00  3.173E-08  4.134E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.443E+00  1.659E-07  1.387E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.702E-01  1.320E-08  1.387E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.781E-04  2.001E-11  1.387E-01
    1808      1    127      1     63      1       8     1.7814E+02  4.971E-01  7.757E-11  8.119E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.638E-01  2.561E-11  8.113E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.436E+04  4.533E-06  7.499E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.326E+03  4.329E-07  7.500E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.327E+03  6.687E-07  7.364E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.957E+05  5.752E-05  7.686E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.865E+04  1.143E-05  7.683E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.769E-04  1.463E-12  1.422E-01
    1819      1    127      1     84      1       8     2.1452E+01  4.321E-04  1.106E-12  1.422E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.257E-02  6.267E-11  1.422E-01
    1821      1    127      1     89      1       8     2.0544E+01  5.106E-03  1.424E-11  1.422E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.374E-04  6.864E-13  1.420E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.502E-03  8.616E-12  1.417E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.386E-03  4.843E-12  1.416E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.160E+00  1.632E-08  1.415E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.517E-01  1.827E-09  1.414E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.448E+01  3.775E-07  4.150E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.657E+00  4.340E-08  4.149E-02
    1829      1    127      1    120      1       8     5.5095E+00  5.989E-01  2.752E-08  1.389E-01
    1830      1    127      1    121      1       8     5.4775E+00  6.032E-02  2.808E-09  1.389E-01
    1831      1    127      1    122      1       8     4.7192E+00  9.012E-01  5.878E-08  1.388E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.480E-01  1.006E-08  1.388E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.684E-03  1.843E-10  1.385E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.324E+00  3.631E-10  8.114E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.016E+03  7.471E-07  7.500E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.176E+04  5.908E-06  7.501E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.391E+05  1.051E-04  7.684E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.857E-04  2.003E-12  1.422E-01
    1846      1    128      1     85      1       8     2.1340E+01  3.015E-04  7.797E-13  1.422E-01
    1847      1    128      1     89      1       8     2.0582E+01  8.221E-02  2.284E-10  1.422E-01
    1848      1    128      1     90      1       8     2.0228E+01  6.519E-03  1.878E-11  1.420E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.922E-02  6.689E-11  1.416E-01
    1850      1    128      1     96      1       8     1.7408E+01  4.197E-01  1.640E-09  1.415E-01
    1851      1    128      1     97      1       8     1.7152E+01  6.247E+00  2.516E-08  1.414E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.256E+00  3.255E-08  4.151E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.305E+01  5.998E-07  4.150E-02
    1854      1    128      1    120      1       8     5.5479E+00  5.876E-02  2.658E-09  1.389E-01
    1855      1    128      1    121      1       8     5.5159E+00  8.462E-01  3.878E-08  1.389E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.584E+00  1.056E-07  1.388E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.383E+00  3.676E-10  8.136E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.207E-01  3.410E-11  8.131E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.844E+03  5.225E-07  7.517E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.398E+04  1.071E-05  7.381E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.789E+04  9.187E-06  7.703E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.938E+04  5.651E-06  7.701E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.835E-02  6.377E-11  1.424E-01
    1868      1    129      1     84      1       8     2.2791E+01  6.629E-03  1.503E-11  1.424E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.684E+00  4.121E-09  1.424E-01
    1870      1    129      1     89      1       8     2.1883E+01  7.129E-01  1.752E-09  1.423E-01
    1871      1    129      1     90      1       8     2.1528E+01  8.912E-02  2.265E-10  1.422E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.539E-03  7.518E-12  1.419E-01
    1873      1    129      1     96      1       8     1.8709E+01  6.069E-02  2.048E-10  1.416E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.123E+00  9.230E-09  1.412E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.266E+01  2.683E-07  4.168E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.039E-01  2.941E-09  1.391E-01
    1877      1    129      1    122      1       8     6.0582E+00  6.270E-01  2.328E-08  1.390E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.413E-01  9.245E-09  1.390E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.797E-01  2.611E-08  1.387E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.990E+00  3.069E-10  8.137E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.442E-01  1.304E-10  8.131E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.817E+02  5.174E-08  7.517E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.558E+03  8.373E-07  7.518E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.389E+04  1.465E-05  7.382E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.965E+04  7.606E-06  7.704E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.485E+05  2.855E-05  7.701E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.220E-02  2.739E-11  1.424E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.488E-02  7.893E-11  1.424E-01
    1893      1    130      1     88      1       8     2.1950E+01  7.037E-01  1.719E-09  1.424E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.606E+00  8.844E-09  1.424E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.480E-01  1.136E-09  1.422E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.720E-03  8.037E-12  1.419E-01
    1897      1    130      1     92      1       8     1.9880E+01  6.847E-04  2.043E-12  1.418E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.824E-04  8.543E-13  1.418E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.615E-02  1.217E-10  1.416E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.274E-01  4.410E-10  1.416E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.558E+00  1.976E-08  1.412E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.628E+00  5.551E-08  4.168E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.270E+01  4.813E-07  4.167E-02
    1904      1    130      1    120      1       8     6.8711E+00  4.125E-03  1.160E-10  1.391E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.570E-01  4.460E-09  1.391E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.755E-01  6.465E-09  1.390E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.288E+00  4.894E-08  1.390E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.118E+00  6.023E-08  1.387E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.081E+05  1.261E-05  2.322E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.661E+06  1.085E-01  4.355E-02
    1912      1    134      1    131      1       9     9.1482E+02  7.437E+09  5.467E+00  2.342E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.853E+06  3.209E-01  4.356E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.186E+07  3.824E-03  2.342E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.035E+07  5.211E-01  4.360E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.379E-02  5.444E-08  4.163E-02
    1924      1    137      1    131      1       9     9.2202E+02  2.702E+11  8.558E+03  2.415E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.734E+04  3.877E-04  5.090E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.740E+06  1.259E-01  4.874E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.340E+09  2.335E-01  1.747E-01
    1933      1    138      1    134      1       9     1.5430E+02  5.365E+09  7.008E-01  1.747E-01
    1934      1    138      1    135      1       9     1.5411E+02  7.454E+09  1.167E+00  1.747E-01
    1936      1    138      1    137      1       9     1.4710E+02  3.168E+06  2.688E-04  1.790E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.557E+09  2.862E-01  7.758E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.958E+10  1.288E+01  2.410E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.044E+07  2.596E-03  1.680E-01
    1943      1    139      1    138      1       9     2.6959E+00  3.083E+05  2.463E-02  3.074E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.231E+06  3.394E-04  1.753E-01
    1951      1    140      1    137      1       9     1.4981E+02  5.054E+09  6.470E-01  1.796E-01
    1952      1    140      1    139      1       9     1.6783E-02  1.617E-07  3.206E-10  2.361E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.123E+10  1.218E+01  1.306E-01
    1956      1    141      1    134      1       9     1.5853E+02  3.901E+10  3.418E+01  1.457E-01
    1957      1    141      1    135      1       9     1.5834E+02  4.989E+10  5.918E+01  1.395E-01
    1959      1    141      1    137      1       9     1.5133E+02  4.258E+09  7.854E-01  1.372E-01
    1961      1    141      1    139      1       9     1.5355E+00  3.384E+04  1.023E-02  2.466E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.438E+11  4.898E+02  7.778E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.105E+07  3.080E-03  1.722E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.792E+10  5.241E+00  1.701E-01
    1970      1    142      1    138      1       9     4.6532E+00  4.777E+02  1.317E-05  2.387E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.844E+04  4.495E-03  2.381E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.796E+00  7.295E-06  1.955E-01
    1976      1    143      1    134      1       9     1.5918E+02  3.515E+09  5.749E-01  1.307E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.940E+09  2.644E-01  1.307E-01
    1979      1    143      1    137      1       9     1.5198E+02  3.564E+10  3.401E+01  1.350E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.099E+03  1.579E-04  2.535E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.101E+02  1.469E-03  1.927E-01
    1986      1    144      1    133      1       9     2.1068E+02  9.656E+08  1.943E-02  4.622E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.800E+09  5.615E-02  5.234E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.489E+09  9.708E-02  4.621E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.007E+09  6.285E-02  5.158E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.408E+09  1.988E-01  6.021E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.625E+08  6.215E-02  5.822E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.664E+11  7.108E+01  1.651E+00
    1998      1    145      1    132      1       9     2.2141E+02  3.737E+10  1.435E+00  4.898E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.540E+10  4.189E-01  4.968E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.568E+09  8.434E-01  5.526E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.795E+09  2.658E-01  5.564E-01
    2006      1    145      1    141      1       9     5.3144E+01  7.598E+08  1.061E-01  6.132E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.049E+08  2.297E-02  7.922E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.062E+04  3.201E-03  1.059E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.085E+10  3.259E+00  8.306E-01
    2021      1    147      1    143      1       9     5.3146E+01  8.112E+09  2.766E+00  8.551E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.345E+09  8.615E-02  3.810E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.014E+10  8.094E-01  3.867E-01
    2027      1    146      1    135      1       9     2.1205E+02  4.608E+10  3.149E+00  3.929E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.685E+10  2.193E+00  3.870E-01
    2031      1    146      1    139      1       9     5.5250E+01  6.378E+09  2.043E+00  4.963E-01
    2034      1    146      1    142      1       9     5.3293E+01  4.047E+09  1.063E+00  4.448E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.801E+03  1.687E-03  7.188E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.885E+08  3.096E-03  1.053E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.159E+09  9.293E-03  1.087E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.914E+09  1.547E-02  1.053E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.540E+09  1.280E-02  1.080E+00
    2047      1    148      1    139      1       9     7.9172E+01  8.470E+08  2.687E-02  1.187E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.892E+08  9.443E-03  1.143E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.455E+08  5.232E-02  1.628E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.273E+11  1.708E+01  3.098E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.627E+10  2.540E-01  1.053E+00
    2057      1    149      1    136      1       9     2.3617E+02  8.458E+09  7.448E-02  1.055E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.845E+09  1.276E-01  1.117E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.250E+09  4.074E-02  1.120E+00
    2061      1    149      1    141      1       9     7.8160E+01  3.894E+08  1.348E-02  1.127E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.048E+08  3.618E-03  1.211E+00
    2064      1    149      1    144      1       9     2.6051E+01  7.273E+08  1.306E-01  2.067E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.859E+08  4.073E-02  1.667E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.561E+03  6.669E-04  2.079E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.150E+10  1.164E-01  9.287E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.567E+10  4.561E-01  9.286E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.681E+10  3.263E-01  9.330E-01
    2076      1    150      1    139      1       9     7.9816E+01  6.196E+09  2.681E-01  1.046E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.525E+09  1.451E-01  9.907E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.246E+09  2.682E-01  2.124E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.721E+07  1.757E-02  1.664E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.554E+01  7.948E-05  1.833E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.367E+09  1.261E-02  9.287E-01
    2092      1    151      1    141      1       9     7.8555E+01  8.309E+09  3.897E-01  1.355E+00
    2094      1    151      1    143      1       9     7.7901E+01  7.341E+09  3.432E-01  1.336E+00
    2097      1    151      1    146      1       9     2.4841E+01  2.451E+09  9.123E-01  1.742E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.011E+02  1.042E-04  2.184E+00
    2105      1    152      1    147      1       9     2.5212E+01  2.588E+09  1.308E+00  1.444E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.513E+02  6.940E-05  1.818E+00
    2109      1    153      1    131      1       9     1.1649E+03  6.570E+10  8.995E+00  4.339E+00
    2110      1    153      1    132      1       9     2.5979E+02  9.338E+09  6.775E-02  2.103E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.161E+09  2.628E-02  2.169E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.139E+08  2.773E-03  2.153E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.922E+08  2.475E-02  3.420E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.015E+07  7.150E-03  2.487E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.204E+07  2.571E-02  3.427E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.485E+07  1.378E-02  3.027E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.729E+09  2.718E-02  2.104E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.215E+08  9.848E-03  2.172E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.163E+07  7.782E-04  2.175E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.064E+08  7.176E-04  2.126E+00
