#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1738
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1103      1     93      1     50      1       8     1.1552E+03  2.641E-04  8.247E-08  1.601E-01
    1104      1     93      1     52      1       8     1.1397E+03  7.389E-08  1.458E-11  1.629E-01
    1105      1     93      1     54      1       8     1.1397E+03  7.504E-07  1.489E-10  1.585E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.138E-08  1.595E-16  3.102E-02
    1116      1     93      1     79      1       8     6.6245E+00  9.674E-11  6.409E-17  1.250E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.203E-10  1.565E-16  1.246E-02
    1120      1     94      1     47      1       8     1.1602E+03  6.531E-05  3.391E-08  1.569E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.304E-04  6.781E-08  1.570E-01
    1142      1     95      1     87      1       8     2.8795E+00  4.555E-12  3.334E-16  3.166E-03
    1150      1     96      1     48      1       8     1.1567E+03  4.596E-08  1.462E-11  1.603E-01
    1151      1     96      1     49      1       8     1.1565E+03  6.659E-09  2.114E-12  1.603E-01
    1152      1     96      1     50      1       8     1.1563E+03  5.770E-08  1.826E-11  1.602E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.130E-05  4.264E-09  1.629E-01
    1154      1     96      1     52      1       8     1.1407E+03  4.568E-06  9.136E-10  1.630E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.456E-04  2.925E-08  1.588E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.560E-05  7.158E-09  1.587E-01
    1160      1     96      1     66      1       8     1.5831E+02  4.566E-06  3.373E-14  3.125E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.037E-06  7.683E-15  3.119E-02
    1169      1     96      1     81      1       8     4.4073E+00  3.501E-11  5.001E-17  1.225E-02
    1170      1     96      1     83      1       8     4.1576E+00  6.675E-12  1.065E-17  1.222E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.024E-07  9.635E-11  1.603E-01
    1175      1     97      1     50      1       8     1.1565E+03  6.614E-07  2.100E-10  1.603E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.049E-05  8.127E-09  1.631E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.676E-04  5.399E-08  1.587E-01
    1181      1     97      1     67      1       8     1.5817E+02  8.221E-06  6.082E-14  3.122E-02
    1189      1     97      1     83      1       8     4.4141E+00  6.530E-11  9.302E-17  1.225E-02
    1192      1     98      1     63      1       8     1.6158E+02  4.201E-09  7.623E-17  3.002E-02
    1193      1     98      1     64      1       8     1.6145E+02  5.100E-09  9.270E-17  2.997E-02
    1194      1     98      1     65      1       8     1.6124E+02  4.374E-10  7.960E-18  2.995E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.920E-09  5.807E-17  2.817E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.041E-10  6.047E-18  2.818E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.065E-11  2.237E-19  2.737E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.563E-10  7.560E-18  2.731E-02
    1201      1     98      1     73      1       8     1.4036E+02  6.709E-11  1.426E-18  2.730E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.808E-11  7.508E-16  7.211E-03
    1203      1     98      1     84      1       8     4.8939E+00  6.280E-12  2.752E-16  7.196E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.267E-08  4.119E-16  2.998E-02
    1216      1     99      1     65      1       8     1.6132E+02  8.838E-09  1.607E-16  2.996E-02
    1219      1     99      1     68      1       8     1.4966E+02  4.000E-10  7.951E-18  2.818E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.789E-09  5.541E-17  2.819E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.685E-10  5.700E-18  2.731E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.891E-11  1.208E-15  7.207E-03
    1225      1     99      1     85      1       8     4.8250E+00  7.411E-12  3.379E-16  7.189E-03
    1235      1    100      1     65      1       8     1.6144E+02  4.835E-08  8.787E-16  2.998E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.142E-09  4.252E-17  2.821E-02
    1243      1    100      1     85      1       8     4.9421E+00  4.288E-11  1.826E-15  7.205E-03
    1244      1    100      1     86      1       8     4.7377E+00  5.036E-12  2.418E-16  7.178E-03
    1256      1    101      1     86      1       8     4.8952E+00  5.862E-11  2.566E-15  7.197E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.108E-08  3.628E-12  1.606E-01
    1259      1    102      1     49      1       8     1.1587E+03  6.426E-08  2.100E-11  1.606E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.937E-06  1.223E-09  1.632E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.217E-05  2.505E-09  1.634E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.544E-05  5.259E-09  1.591E-01
    1263      1    102      1     54      1       8     1.1429E+03  5.747E-05  1.189E-08  1.590E-01
    1267      1    102      1     66      1       8     1.6049E+02  9.492E-07  6.923E-15  3.156E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.019E-06  1.476E-14  3.150E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.135E-11  2.085E-17  1.256E-02
    1276      1    102      1     83      1       8     6.3389E+00  5.993E-11  4.289E-17  1.253E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.969E-06  5.250E-14  3.070E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.672E-07  6.505E-15  3.065E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.209E-10  2.334E-18  2.885E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.061E-10  2.159E-18  2.805E-02
    1288      1    103      1     72      1       8     1.4249E+02  5.111E-11  1.049E-18  2.799E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.299E-11  2.669E-19  2.799E-02
    1290      1    103      1     82      1       8     6.8854E+00  5.589E-12  8.460E-17  7.890E-03
    1291      1    103      1     84      1       8     6.7936E+00  4.661E-12  7.350E-17  7.875E-03
    1300      1    104      1     63      1       8     1.6349E+02  3.598E-06  6.365E-14  3.069E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.784E-06  4.933E-14  3.064E-02
    1302      1    104      1     65      1       8     1.6315E+02  7.275E-08  1.290E-15  3.062E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.955E-08  3.777E-16  2.884E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.117E-09  6.018E-17  2.885E-02
    1308      1    104      1     72      1       8     1.4250E+02  6.291E-09  1.292E-16  2.798E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.667E-09  3.427E-17  2.797E-02
    1310      1    104      1     82      1       8     6.8940E+00  4.274E-12  6.453E-17  7.880E-03
    1311      1    104      1     84      1       8     6.8022E+00  9.579E-12  1.507E-16  7.865E-03
    1312      1    104      1     85      1       8     6.6521E+00  5.207E-12  8.758E-17  7.847E-03
    1324      1    105      1     64      1       8     1.6338E+02  8.233E-06  1.460E-13  3.062E-02
    1325      1    105      1     65      1       8     1.6317E+02  8.001E-07  1.420E-14  3.060E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.020E-08  1.972E-16  2.882E-02
    1329      1    105      1     69      1       8     1.5150E+02  9.168E-08  1.771E-15  2.883E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.404E-08  7.006E-16  2.795E-02
    1333      1    105      1     84      1       8     6.8241E+00  4.575E-12  7.146E-17  7.845E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.781E-11  2.973E-16  7.827E-03
    1336      1    105      1     89      1       8     5.9164E+00  6.863E-12  1.611E-16  7.865E-03
    1338      1    105      1     92      1       8     3.8909E+00  7.856E-12  6.131E-16  7.517E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.328E-05  2.352E-13  3.065E-02
    1349      1    106      1     69      1       8     1.5163E+02  6.563E-11  1.265E-18  2.888E-02
    1353      1    106      1     85      1       8     6.7960E+00  4.199E-12  6.613E-17  7.877E-03
    1354      1    106      1     86      1       8     6.5916E+00  3.525E-11  6.085E-16  7.850E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.331E-11  1.042E-15  7.548E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.824E-08  3.251E-16  3.045E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.023E-07  1.826E-15  3.040E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.364E-08  6.014E-16  3.038E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.229E-06  2.392E-14  2.860E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.289E-07  2.508E-15  2.861E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.479E-08  3.032E-16  2.780E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.605E-07  9.531E-15  2.774E-02
    1367      1    107      1     73      1       8     1.4253E+02  8.304E-08  1.721E-15  2.773E-02
    1371      1    107      1     88      1       8     6.2059E+00  3.589E-11  7.534E-16  7.673E-03
    1372      1    107      1     89      1       8     6.1613E+00  5.676E-12  1.220E-16  7.649E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.121E-07  3.783E-15  3.044E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.326E-06  2.368E-14  3.042E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.702E-07  3.308E-15  2.864E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.546E-06  3.003E-14  2.865E-02
    1389      1    108      1     73      1       8     1.4256E+02  6.448E-07  1.334E-14  2.777E-02
    1393      1    108      1     89      1       8     6.1894E+00  5.591E-11  1.181E-15  7.685E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.419E-07  4.299E-15  3.053E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.765E-06  8.478E-14  3.051E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.473E-08  6.723E-16  2.873E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.037E-07  5.877E-15  2.874E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.247E-07  2.570E-15  2.786E-02
    1412      1    109      1     86      1       8     6.9775E+00  4.923E-12  7.418E-17  7.711E-03
    1414      1    109      1     90      1       8     6.0696E+00  4.439E-11  1.001E-15  7.610E-03
    1416      1    109      1     93      1       8     4.2668E+00  6.810E-12  4.165E-16  7.410E-03
    1420      1    110      1     63      1       8     1.6407E+02  7.429E-07  1.317E-14  3.060E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.177E-06  2.091E-14  3.055E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.896E-06  3.370E-14  3.053E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.524E-08  2.947E-16  2.875E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.640E-09  5.105E-17  2.876E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.809E-10  1.184E-17  2.795E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.597E-09  1.151E-16  2.789E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.098E-09  2.261E-17  2.788E-02
    1434      1    110      1     90      1       8     6.1235E+00  2.490E-11  5.464E-16  7.628E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.379E-07  2.445E-15  3.060E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.743E-06  3.096E-14  3.055E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.272E-11  4.394E-19  2.875E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.751E-11  3.568E-19  2.795E-02
    1449      1    111      1     72      1       8     1.4313E+02  6.268E-12  1.289E-19  2.788E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.436E-11  2.956E-19  2.788E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.228E-11  2.644E-16  7.628E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.560E-06  7.362E-14  2.729E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.066E-07  1.461E-14  2.723E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.845E-11  9.374E-16  3.888E-03
    1465      1    112      1     95      1       8     6.3260E+00  7.245E-12  1.849E-16  3.875E-03
    1482      1    113      1     67      1       8     1.6385E+02  4.562E-06  1.316E-13  2.723E-02
    1485      1    113      1     95      1       8     6.3502E+00  6.603E-11  1.667E-15  3.876E-03
    1501      1    114      1     64      1       8     1.6722E+02  5.766E-12  1.004E-19  3.105E-02
    1505      1    114      1     68      1       8     1.5535E+02  6.066E-06  1.144E-13  2.925E-02
    1506      1    114      1     69      1       8     1.5535E+02  5.115E-07  9.640E-15  2.926E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.011E-09  4.018E-17  2.838E-02
    1516      1    114      1     96      1       8     6.5842E+00  9.745E-11  1.691E-15  7.835E-03
    1517      1    114      1     97      1       8     6.3277E+00  6.613E-12  1.293E-16  7.797E-03
    1526      1    115      1     69      1       8     1.5559E+02  9.004E-06  1.693E-13  2.930E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.385E-10  2.411E-15  7.839E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.641E-10  4.588E-18  3.109E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.616E-10  9.770E-18  3.105E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.871E-11  3.258E-19  3.103E-02
    1541      1    116      1     68      1       8     1.5595E+02  8.467E-09  1.594E-16  2.925E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.373E-07  2.585E-15  2.926E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.428E-06  4.795E-14  2.845E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.842E-08  3.666E-16  2.839E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.821E-07  9.610E-15  2.838E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.823E-11  1.358E-16  8.318E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.305E-10  6.373E-16  8.294E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.647E-11  9.034E-17  8.127E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.214E-11  4.740E-16  7.563E-03
    1561      1    117      1     63      1       8     1.6810E+02  5.881E-10  1.020E-17  3.112E-02
    1562      1    117      1     64      1       8     1.6797E+02  8.002E-11  1.391E-18  3.107E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.834E-08  1.285E-15  2.927E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.059E-06  2.089E-14  2.846E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.104E-07  6.174E-15  2.840E-02
    1569      1    117      1     73      1       8     1.4687E+02  9.647E-08  1.920E-15  2.840E-02
    1572      1    117      1     88      1       8     1.0546E+01  5.697E-11  2.631E-16  8.337E-03
    1573      1    117      1     89      1       8     1.0502E+01  2.571E-11  1.205E-16  8.313E-03
    1578      1    117      1    102      1       8     5.1461E+00  7.168E-12  2.580E-16  7.582E-03
    1581      1    118      1     47      1       8     1.1686E+03  5.795E-08  1.784E-11  1.620E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.546E-07  9.930E-16  3.412E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.171E-08  7.815E-17  3.331E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.093E-07  1.406E-15  3.326E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.010E-07  6.785E-16  3.325E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.211E-10  1.000E-30  8.144E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.280E-11  6.691E-18  1.270E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.043E-07  3.212E-11  1.619E-01
    1602      1    119      1     63      1       8     1.6865E+02  5.832E-12  3.507E-20  3.597E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.441E-08  2.210E-16  3.413E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.640E-07  1.695E-15  3.413E-02
    1608      1    119      1     71      1       8     1.4944E+02  6.612E-08  4.412E-16  3.332E-02
    1609      1    119      1     72      1       8     1.4766E+02  8.296E-08  5.570E-16  3.326E-02
    1610      1    119      1     73      1       8     1.4742E+02  4.923E-07  3.308E-15  3.325E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.476E-10  1.000E-30  8.148E-03
    1616      1    119      1     89      1       8     1.1052E+01  4.066E-12  1.074E-18  1.317E-02
    1622      1    119      1     97      1       8     7.6210E+00  2.080E-11  1.147E-17  1.267E-02
    1625      1    120      1     48      1       8     1.1685E+03  1.148E-09  4.277E-13  1.618E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.293E-04  3.031E-08  1.644E-01
    1627      1    120      1     52      1       8     1.1526E+03  3.257E-05  7.627E-09  1.645E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.489E-05  3.501E-09  1.603E-01
    1629      1    120      1     54      1       8     1.1526E+03  3.457E-06  8.137E-10  1.601E-01
    1633      1    120      1     66      1       8     1.7017E+02  7.737E-07  5.387E-15  3.275E-02
    1634      1    120      1     67      1       8     1.6978E+02  2.311E-07  1.612E-15  3.268E-02
    1642      1    120      1     81      1       8     1.6268E+01  2.204E-10  2.693E-17  1.375E-02
    1643      1    120      1     83      1       8     1.6018E+01  4.138E-11  5.213E-18  1.372E-02
    1644      1    120      1     94      1       8     1.2379E+01  5.390E-10  1.000E-30  9.341E-03
    1645      1    120      1     95      1       8     1.2280E+01  8.216E-11  1.000E-30  9.327E-03
    1650      1    120      1    107      1       8     8.8733E+00  8.028E-12  1.000E-30  7.889E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.971E-11  3.382E-17  1.211E-02
    1658      1    120      1    119      1       8     3.9829E+00  4.744E-12  8.268E-18  1.211E-02
    1660      1    121      1     49      1       8     1.1684E+03  6.176E-09  2.298E-12  1.618E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.420E-04  5.669E-08  1.645E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.908E-05  6.844E-09  1.602E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.601E-06  1.117E-14  3.269E-02
    1674      1    121      1     83      1       8     1.6050E+01  3.855E-10  4.836E-17  1.372E-02
    1675      1    121      1     95      1       8     1.2312E+01  9.188E-10  1.000E-30  9.336E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.014E-11  1.000E-30  7.925E-03
    1687      1    121      1    119      1       8     4.0148E+00  3.679E-11  6.314E-17  1.212E-02
    1689      1    122      1     51      1       8     1.1533E+03  5.857E-05  1.386E-08  1.646E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.695E-05  8.737E-09  1.648E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.148E-07  7.473E-11  1.605E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.004E-07  1.189E-10  1.604E-01
    1696      1    122      1     66      1       8     1.7096E+02  8.023E-07  5.548E-15  3.296E-02
    1697      1    122      1     67      1       8     1.7057E+02  4.903E-07  3.398E-15  3.290E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.356E-11  1.495E-18  1.396E-02
    1705      1    122      1     94      1       8     1.3169E+01  2.866E-10  1.000E-30  9.557E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.065E-10  1.000E-30  9.544E-03
    1712      1    122      1    118      1       8     4.8062E+00  1.571E-11  1.900E-17  1.233E-02
    1713      1    122      1    119      1       8     4.7731E+00  9.829E-12  1.205E-17  1.233E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.972E-09  7.412E-13  1.620E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.734E-05  8.847E-09  1.646E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.531E-04  3.625E-08  1.648E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.280E-07  1.017E-10  1.606E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.299E-06  3.090E-10  1.604E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.699E-07  3.248E-15  3.297E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.154E-06  1.492E-14  3.291E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.491E-11  2.802E-18  1.394E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.103E-10  1.000E-30  9.568E-03
    1736      1    123      1     95      1       8     1.3154E+01  6.788E-10  1.000E-30  9.556E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.095E-11  1.282E-17  1.234E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.317E-11  5.119E-17  1.234E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.957E-09  7.446E-13  1.620E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.004E-05  7.207E-09  1.646E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.453E-05  1.067E-08  1.648E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.334E-06  1.043E-09  1.605E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.839E-06  2.129E-09  1.604E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.572E-07  1.086E-15  3.297E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.060E-07  1.427E-15  3.290E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.077E-10  1.074E-17  1.397E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.316E-10  2.376E-17  1.394E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.391E-10  1.000E-30  9.564E-03
    1767      1    124      1     95      1       8     1.4015E+01  3.530E-10  1.000E-30  9.551E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.924E-11  1.673E-17  1.234E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.872E-11  2.525E-17  1.233E-02
    1778      1    125      1     65      1       8     1.7767E+02  7.411E-11  1.233E-18  3.233E-02
    1781      1    125      1     69      1       8     1.6600E+02  5.138E-06  9.101E-14  3.056E-02
    1787      1    125      1    113      1       8     1.1310E+01  3.301E-10  1.000E-30  3.609E-03
    1788      1    125      1    121      1       8     5.3483E+00  5.091E-11  1.670E-15  7.487E-03
    1791      1    126      1     64      1       8     1.7789E+02  9.125E-12  1.516E-19  3.237E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.738E-06  6.620E-14  3.057E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.796E-07  4.950E-15  3.058E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.157E-09  5.841E-17  2.970E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.377E-10  1.000E-30  3.624E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.269E-11  1.000E-30  3.619E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.688E-11  1.178E-15  7.498E-03
    1808      1    127      1     63      1       8     1.7814E+02  5.319E-12  8.784E-20  3.256E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.606E-07  4.592E-15  3.071E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.489E-08  4.384E-16  3.072E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.559E-08  6.510E-16  2.991E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.164E-06  5.820E-14  2.985E-02
    1817      1    127      1     73      1       8     1.5692E+02  6.275E-07  1.155E-14  2.984E-02
    1825      1    127      1     96      1       8     1.7370E+01  4.451E-11  5.156E-17  9.298E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.833E-12  5.841E-18  9.260E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.549E-10  1.000E-30  3.773E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.773E-11  1.000E-30  3.768E-03
    1829      1    127      1    120      1       8     5.5095E+00  6.408E-12  1.892E-16  7.647E-03
    1831      1    127      1    122      1       8     4.7192E+00  9.642E-12  4.329E-16  7.654E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.485E-11  4.110E-19  3.252E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.295E-08  7.567E-16  3.072E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.397E-07  5.983E-15  3.073E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.766E-06  1.061E-13  2.985E-02
    1850      1    128      1     96      1       8     1.7408E+01  4.489E-12  5.167E-18  9.303E-03
    1851      1    128      1     97      1       8     1.7152E+01  6.682E-11  8.025E-17  9.265E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.343E-11  1.000E-30  3.777E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.465E-10  1.000E-30  3.772E-03
    1855      1    128      1    121      1       8     5.5159E+00  9.050E-12  2.662E-16  7.652E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.694E-11  7.809E-16  7.648E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.515E-11  4.147E-19  3.263E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.002E-08  5.270E-16  3.079E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.699E-07  1.037E-14  2.998E-02
    1865      1    129      1     72      1       8     1.5849E+02  5.055E-07  9.251E-15  2.992E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.102E-07  5.681E-15  2.991E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.778E-11  1.122E-17  9.856E-03
    1870      1    129      1     89      1       8     2.1883E+01  7.526E-12  4.786E-18  9.832E-03
    1874      1    129      1    102      1       8     1.6527E+01  2.241E-11  3.017E-17  9.101E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.337E-10  1.000E-30  3.844E-03
    1877      1    129      1    122      1       8     6.0582E+00  6.619E-12  1.479E-16  7.726E-03
    1879      1    129      1    124      1       8     5.1131E+00  5.064E-12  1.883E-16  7.482E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.100E-11  3.462E-19  3.263E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.910E-12  1.471E-19  3.259E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.973E-09  5.219E-17  3.079E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.811E-08  8.444E-16  3.080E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.799E-07  1.419E-14  2.999E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.185E-07  7.658E-15  2.992E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.568E-06  2.871E-14  2.992E-02
    1893      1    130      1     88      1       8     2.1950E+01  7.428E-12  4.675E-18  9.859E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.806E-11  2.414E-17  9.834E-03
    1895      1    130      1     90      1       8     2.1551E+01  4.728E-12  3.178E-18  9.668E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.811E-11  6.451E-17  9.103E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.774E-11  1.000E-30  3.847E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.396E-10  1.000E-30  3.842E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.360E-11  3.132E-16  7.717E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.180E-11  4.333E-16  7.484E-03
    1909      1    132      1    131      1       9     9.0508E+02  5.445E-01  2.179E-06  1.409E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.345E+01  2.336E-05  3.035E-03
    1912      1    134      1    131      1       9     9.1482E+02  9.635E+04  9.440E-01  1.422E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.020E+01  7.193E-05  3.043E-03
