#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1759
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1102      1     93      1     49      1       8     1.1555E+03  2.270E-04  5.461E-08  1.621E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.972E-04  1.431E-07  1.621E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.671E-07  2.531E-11  1.649E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.697E-06  2.574E-10  1.605E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.833E-08  3.219E-16  3.294E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.187E-10  1.176E-16  1.606E-02
    1117      1     93      1     80      1       8     6.3859E+00  4.981E-10  2.877E-16  1.603E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.596E-04  5.925E-08  1.576E-01
    1135      1     95      1     47      1       8     1.1603E+03  3.188E-04  1.185E-07  1.576E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.113E-11  5.922E-16  3.795E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.039E-07  2.538E-11  1.623E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.506E-08  3.669E-12  1.623E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.305E-07  3.169E-11  1.622E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.815E-05  7.400E-09  1.649E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.033E-05  1.586E-09  1.651E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.292E-04  5.056E-08  1.608E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.049E-05  1.237E-08  1.607E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.032E-05  6.810E-14  3.318E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.345E-06  1.551E-14  3.311E-02
    1169      1     96      1     81      1       8     4.4073E+00  7.916E-11  9.451E-17  1.582E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.509E-11  2.022E-17  1.579E-02
    1174      1     97      1     49      1       8     1.1568E+03  6.836E-07  1.672E-10  1.623E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.495E-06  3.645E-10  1.623E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.155E-05  1.410E-08  1.651E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.049E-04  9.332E-08  1.607E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.859E-05  1.228E-13  3.314E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.476E-10  1.758E-16  1.582E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.082E-08  1.618E-16  3.053E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.314E-08  1.968E-16  3.048E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.127E-09  1.690E-17  3.046E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.521E-09  1.233E-16  2.863E-02
    1198      1     98      1     69      1       8     1.4957E+02  7.835E-10  1.284E-17  2.864E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.742E-11  4.748E-19  2.783E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.177E-10  1.599E-17  2.782E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.728E-10  3.014E-18  2.781E-02
    1202      1     98      1     82      1       8     4.9856E+00  4.657E-11  1.183E-15  9.123E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.618E-11  4.334E-16  9.108E-03
    1215      1     99      1     64      1       8     1.6153E+02  5.840E-08  8.742E-16  3.049E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.277E-08  3.412E-16  3.047E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.030E-09  1.689E-17  2.864E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.184E-09  1.177E-16  2.865E-02
    1223      1     99      1     73      1       8     1.4044E+02  6.916E-10  1.205E-17  2.782E-02
    1224      1     99      1     84      1       8     4.9751E+00  7.447E-11  1.903E-15  9.119E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.909E-11  5.324E-16  9.101E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.245E-07  1.865E-15  3.049E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.517E-09  9.029E-17  2.867E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.105E-10  2.877E-15  9.117E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.297E-11  3.812E-16  9.090E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.510E-10  4.042E-15  9.109E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.505E-08  6.295E-12  1.626E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.453E-07  3.645E-11  1.626E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.342E-05  2.123E-09  1.652E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.752E-05  4.348E-09  1.654E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.753E-05  9.092E-09  1.611E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.299E-04  2.056E-08  1.610E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.146E-06  1.399E-14  3.348E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.564E-06  2.982E-14  3.342E-02
    1275      1    102      1     81      1       8     6.5886E+00  7.089E-11  3.832E-17  1.613E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.355E-10  7.900E-17  1.610E-02
    1280      1    103      1     63      1       8     1.6348E+02  7.647E-06  1.115E-13  3.121E-02
    1281      1    103      1     64      1       8     1.6335E+02  9.459E-07  1.382E-14  3.116E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.115E-10  4.961E-18  2.931E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.733E-10  4.579E-18  2.851E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.317E-10  2.217E-18  2.850E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.346E-11  5.639E-19  2.850E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.440E-11  1.420E-16  9.802E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.201E-11  1.230E-16  9.788E-03
    1295      1    103      1     91      1       8     3.9597E+00  8.454E-12  3.932E-16  9.473E-03
    1300      1    104      1     63      1       8     1.6349E+02  9.269E-06  1.352E-13  3.120E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.171E-06  1.048E-13  3.115E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.874E-07  2.741E-15  3.113E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.037E-08  8.026E-16  2.930E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.030E-09  1.279E-16  2.931E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.620E-08  2.730E-16  2.849E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.293E-09  7.241E-17  2.848E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.101E-11  1.083E-16  9.792E-03
    1311      1    104      1     84      1       8     6.8022E+00  2.468E-11  2.522E-16  9.777E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.341E-11  1.459E-16  9.759E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.006E-11  4.656E-16  9.463E-03
    1317      1    104      1     92      1       8     3.8690E+00  7.013E-12  3.492E-16  9.449E-03
    1324      1    105      1     64      1       8     1.6338E+02  2.121E-05  3.101E-13  3.113E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.061E-06  3.016E-14  3.111E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.628E-08  4.190E-16  2.928E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.362E-07  3.764E-15  2.929E-02
    1332      1    105      1     73      1       8     1.4229E+02  8.768E-08  1.480E-15  2.846E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.179E-11  1.197E-16  9.757E-03
    1334      1    105      1     85      1       8     6.6740E+00  4.587E-11  4.956E-16  9.739E-03
    1335      1    105      1     86      1       8     6.4696E+00  6.253E-12  7.367E-17  9.712E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.768E-11  2.609E-16  9.777E-03
    1337      1    105      1     90      1       8     5.5617E+00  7.078E-12  1.256E-16  9.611E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.024E-11  9.940E-16  9.429E-03
    1345      1    106      1     65      1       8     1.6329E+02  3.420E-05  4.997E-13  3.116E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.691E-10  2.689E-18  2.934E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.082E-11  1.107E-16  9.789E-03
    1354      1    106      1     86      1       8     6.5916E+00  9.080E-11  1.012E-15  9.762E-03
    1355      1    106      1     93      1       8     3.8809E+00  3.429E-11  1.690E-15  9.461E-03
    1358      1    107      1     63      1       8     1.6376E+02  4.698E-08  6.903E-16  3.096E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.635E-07  3.878E-15  3.091E-02
    1360      1    107      1     65      1       8     1.6341E+02  8.667E-08  1.277E-15  3.089E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.166E-06  5.081E-14  2.906E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.320E-07  5.328E-15  2.907E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.810E-08  6.439E-16  2.826E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.186E-06  2.017E-14  2.825E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.139E-07  3.640E-15  2.824E-02
    1371      1    107      1     88      1       8     6.2059E+00  9.244E-11  1.235E-15  9.586E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.462E-11  1.997E-16  9.561E-03
    1381      1    108      1     64      1       8     1.6365E+02  5.465E-07  8.034E-15  3.095E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.417E-06  5.028E-14  3.093E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.384E-07  7.027E-15  2.910E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.982E-06  6.380E-14  2.911E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.661E-06  2.822E-14  2.828E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.440E-10  1.935E-15  9.597E-03
    1401      1    109      1     64      1       8     1.6389E+02  6.231E-07  9.129E-15  3.104E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.228E-05  1.801E-13  3.102E-02
    1405      1    109      1     68      1       8     1.5202E+02  8.945E-08  1.428E-15  2.919E-02
    1406      1    109      1     69      1       8     1.5201E+02  7.823E-07  1.249E-14  2.920E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.212E-07  5.434E-15  2.837E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.268E-11  1.230E-16  9.623E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.143E-10  1.632E-15  9.523E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.754E-11  6.726E-16  9.322E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.914E-06  2.798E-14  3.111E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.033E-06  4.441E-14  3.106E-02
    1422      1    110      1     65      1       8     1.6373E+02  4.883E-06  7.158E-14  3.104E-02
    1425      1    110      1     68      1       8     1.5207E+02  3.925E-08  6.262E-16  2.921E-02
    1426      1    110      1     69      1       8     1.5207E+02  6.801E-09  1.085E-16  2.922E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.496E-09  2.514E-17  2.841E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.442E-08  2.434E-16  2.840E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.829E-09  4.781E-17  2.839E-02
    1431      1    110      1     85      1       8     7.2359E+00  8.824E-12  7.705E-17  9.668E-03
    1433      1    110      1     89      1       8     6.4783E+00  7.181E-12  8.436E-17  9.707E-03
    1434      1    110      1     90      1       8     6.1235E+00  6.415E-11  8.927E-16  9.541E-03
    1436      1    110      1     92      1       8     4.4527E+00  6.609E-12  2.239E-16  9.359E-03
    1437      1    110      1     93      1       8     4.3207E+00  7.674E-12  2.834E-16  9.340E-03
    1441      1    111      1     63      1       8     1.6411E+02  3.552E-07  5.192E-15  3.111E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.490E-06  6.575E-14  3.106E-02
    1446      1    111      1     68      1       8     1.5211E+02  5.852E-11  9.335E-19  2.921E-02
    1448      1    111      1     71      1       8     1.4491E+02  4.511E-11  7.576E-19  2.841E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.615E-11  2.726E-19  2.840E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.699E-11  6.250E-19  2.839E-02
    1455      1    111      1     90      1       8     6.1643E+00  3.164E-11  4.327E-16  9.541E-03
    1457      1    111      1     92      1       8     4.4934E+00  9.427E-12  3.113E-16  9.359E-03
    1461      1    112      1     66      1       8     1.6422E+02  7.010E-06  1.560E-13  2.784E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.387E-06  3.095E-14  2.778E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.053E-10  1.693E-15  4.521E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.984E-11  3.329E-16  4.508E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.249E-05  2.787E-13  2.778E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.808E-10  3.003E-15  4.509E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.485E-11  2.132E-19  3.156E-02
    1502      1    114      1     65      1       8     1.6701E+02  6.650E-12  9.553E-20  3.154E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.563E-05  2.430E-13  2.971E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.318E-06  2.049E-14  2.972E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.182E-09  8.507E-17  2.889E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.510E-10  2.811E-15  9.747E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.704E-11  2.130E-16  9.709E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.319E-05  3.599E-13  2.976E-02
    1533      1    115      1     97      1       8     6.5750E+00  3.567E-10  4.007E-15  9.751E-03
    1536      1    116      1     63      1       8     1.6795E+02  6.804E-10  9.746E-18  3.160E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.447E-09  2.075E-17  3.156E-02
    1538      1    116      1     65      1       8     1.6761E+02  4.819E-11  6.920E-19  3.154E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.181E-08  3.388E-16  2.971E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.538E-07  5.494E-15  2.972E-02
    1543      1    116      1     71      1       8     1.4874E+02  6.255E-06  1.019E-13  2.891E-02
    1544      1    116      1     72      1       8     1.4696E+02  4.744E-08  7.771E-16  2.890E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.242E-06  2.036E-14  2.889E-02
    1549      1    116      1     88      1       8     1.0400E+01  7.272E-11  2.282E-16  1.023E-02
    1550      1    116      1     89      1       8     1.0355E+01  3.362E-10  1.070E-15  1.021E-02
    1551      1    116      1     90      1       8     1.0000E+01  4.244E-11  1.504E-16  1.004E-02
    1557      1    116      1    102      1       8     4.9995E+00  3.126E-11  7.565E-16  9.475E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.515E-09  2.168E-17  3.163E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.061E-10  2.955E-18  3.158E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.760E-07  2.732E-15  2.973E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.728E-06  4.438E-14  2.892E-02
    1568      1    117      1     72      1       8     1.4711E+02  7.997E-07  1.309E-14  2.891E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.485E-07  4.069E-15  2.891E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.468E-10  4.434E-16  1.025E-02
    1573      1    117      1     89      1       8     1.0502E+01  6.622E-11  2.028E-16  1.023E-02
    1574      1    117      1     90      1       8     1.0147E+01  8.330E-12  2.838E-17  1.006E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.846E-11  4.114E-16  9.495E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.318E-07  3.086E-11  1.642E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.517E-07  2.010E-15  3.623E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.663E-08  1.578E-16  3.543E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.762E-07  2.832E-15  3.542E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.297E-07  1.367E-15  3.542E-02
    1592      1    118      1     87      1       8     1.1143E+01  5.030E-10  1.000E-30  1.034E-02
    1598      1    118      1     96      1       8     7.8444E+00  2.911E-11  1.101E-17  1.627E-02
    1601      1    119      1     47      1       8     1.1686E+03  2.372E-07  5.556E-11  1.641E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.327E-11  7.112E-20  3.813E-02
    1606      1    119      1     68      1       8     1.5664E+02  7.828E-08  4.473E-16  3.624E-02
    1607      1    119      1     69      1       8     1.5664E+02  6.005E-07  3.431E-15  3.625E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.504E-07  8.910E-16  3.544E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.887E-07  1.122E-15  3.542E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.120E-06  6.664E-15  3.542E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.018E-09  1.000E-30  1.034E-02
    1616      1    119      1     89      1       8     1.1052E+01  9.250E-12  1.840E-18  1.674E-02
    1622      1    119      1     97      1       8     7.6210E+00  4.732E-11  1.893E-17  1.624E-02
    1623      1    119      1    102      1       8     5.6962E+00  5.760E-12  4.038E-18  1.600E-02
    1625      1    120      1     48      1       8     1.1685E+03  2.596E-09  7.424E-13  1.638E-01
    1626      1    120      1     51      1       8     1.1526E+03  2.924E-04  5.262E-08  1.664E-01
    1627      1    120      1     52      1       8     1.1526E+03  7.364E-05  1.324E-08  1.665E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.367E-05  6.052E-09  1.623E-01
    1629      1    120      1     54      1       8     1.1526E+03  7.817E-06  1.407E-09  1.622E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.749E-06  1.094E-14  3.467E-02
    1634      1    120      1     67      1       8     1.6978E+02  5.224E-07  3.274E-15  3.460E-02
    1642      1    120      1     81      1       8     1.6268E+01  4.983E-10  4.805E-17  1.732E-02
    1643      1    120      1     83      1       8     1.6018E+01  9.356E-11  9.267E-18  1.729E-02
    1644      1    120      1     94      1       8     1.2379E+01  1.219E-09  1.000E-30  1.135E-02
    1645      1    120      1     95      1       8     1.2280E+01  1.858E-10  1.000E-30  1.133E-02
    1650      1    120      1    107      1       8     8.8733E+00  1.815E-11  1.000E-30  9.801E-03
    1657      1    120      1    118      1       8     4.0160E+00  4.457E-11  6.435E-17  1.568E-02
    1658      1    120      1    119      1       8     3.9829E+00  1.073E-11  1.574E-17  1.568E-02
    1660      1    121      1     49      1       8     1.1684E+03  1.396E-08  3.988E-12  1.638E-01
    1661      1    121      1     52      1       8     1.1526E+03  5.472E-04  9.840E-08  1.666E-01
    1662      1    121      1     54      1       8     1.1526E+03  6.574E-05  1.183E-08  1.622E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.619E-06  2.267E-14  3.461E-02
    1674      1    121      1     83      1       8     1.6050E+01  8.716E-10  8.601E-17  1.729E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.078E-09  1.000E-30  1.134E-02
    1681      1    121      1    108      1       8     8.8772E+00  2.293E-11  1.000E-30  9.838E-03
    1687      1    121      1    119      1       8     4.0148E+00  8.319E-11  1.201E-16  1.569E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.324E-04  2.406E-08  1.666E-01
    1690      1    122      1     52      1       8     1.1533E+03  8.354E-05  1.516E-08  1.668E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.118E-07  1.292E-10  1.625E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.131E-06  2.056E-10  1.624E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.814E-06  1.127E-14  3.489E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.109E-06  6.900E-15  3.482E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.065E-11  2.696E-18  1.753E-02
    1705      1    122      1     94      1       8     1.3169E+01  6.479E-10  1.000E-30  1.156E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.409E-10  1.000E-30  1.155E-02
    1712      1    122      1    118      1       8     4.8062E+00  3.551E-11  3.567E-17  1.590E-02
    1713      1    122      1    119      1       8     4.7731E+00  2.222E-11  2.263E-17  1.590E-02
    1715      1    123      1     49      1       8     1.1693E+03  4.458E-09  1.286E-12  1.640E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.441E-05  1.536E-08  1.666E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.462E-04  6.292E-08  1.668E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.677E-07  1.758E-10  1.626E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.937E-06  5.343E-10  1.624E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.062E-06  6.597E-15  3.490E-02
    1724      1    123      1     67      1       8     1.7065E+02  4.869E-06  3.029E-14  3.483E-02
    1734      1    123      1     83      1       8     1.6892E+01  5.633E-11  5.042E-18  1.751E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.493E-10  1.000E-30  1.158E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.535E-09  1.000E-30  1.156E-02
    1744      1    123      1    118      1       8     4.8903E+00  2.476E-11  2.403E-17  1.591E-02
    1745      1    123      1    119      1       8     4.8572E+00  9.761E-11  9.603E-17  1.591E-02
    1747      1    124      1     49      1       8     1.1701E+03  4.424E-09  1.292E-12  1.640E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.793E-05  1.251E-08  1.666E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.007E-04  1.852E-08  1.668E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.800E-06  1.803E-09  1.625E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.998E-05  3.680E-09  1.624E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.555E-07  2.208E-15  3.490E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.659E-07  2.900E-15  3.483E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.435E-10  1.958E-17  1.754E-02
    1765      1    124      1     83      1       8     1.7753E+01  5.237E-10  4.320E-17  1.751E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.144E-10  1.000E-30  1.157E-02
    1767      1    124      1     95      1       8     1.4015E+01  7.980E-10  1.000E-30  1.156E-02
    1771      1    124      1    116      1       8     6.4149E+00  6.069E-12  1.000E-30  9.556E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.350E-11  3.093E-17  1.591E-02
    1774      1    124      1    119      1       8     5.7183E+00  6.495E-11  4.670E-17  1.590E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.909E-10  2.621E-18  3.284E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.324E-05  1.936E-13  3.102E-02
    1786      1    125      1     97      1       8     1.6984E+01  6.623E-12  5.577E-18  1.101E-02
    1787      1    125      1    113      1       8     1.1310E+01  8.503E-10  1.000E-30  4.147E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.311E-10  2.655E-15  9.399E-03
    1791      1    126      1     64      1       8     1.7789E+02  2.351E-11  3.223E-19  3.288E-02
    1792      1    126      1     65      1       8     1.7768E+02  9.708E-12  1.332E-19  3.286E-02
    1795      1    126      1     68      1       8     1.6602E+02  9.629E-06  1.408E-13  3.103E-02
    1796      1    126      1     69      1       8     1.6602E+02  7.202E-07  1.053E-14  3.104E-02
    1799      1    126      1     73      1       8     1.5680E+02  8.133E-09  1.240E-16  3.021E-02
    1802      1    126      1    112      1       8     1.1351E+01  6.122E-10  1.000E-30  4.163E-03
    1803      1    126      1    113      1       8     1.1327E+01  3.269E-11  1.000E-30  4.158E-03
    1804      1    126      1    120      1       8     5.3969E+00  9.499E-11  1.873E-15  9.411E-03
    1805      1    126      1    121      1       8     5.3649E+00  7.457E-12  1.495E-16  9.411E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.370E-11  1.867E-19  3.307E-02
    1813      1    127      1     68      1       8     1.6614E+02  6.714E-07  9.769E-15  3.117E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.411E-08  9.326E-16  3.118E-02
    1815      1    127      1     71      1       8     1.5893E+02  9.169E-08  1.384E-15  3.037E-02
    1816      1    127      1     72      1       8     1.5715E+02  8.151E-06  1.236E-13  3.036E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.616E-06  2.453E-14  3.035E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.147E-10  8.961E-17  1.121E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.245E-11  1.012E-17  1.117E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.990E-10  1.000E-30  4.311E-03
    1828      1    127      1    113      1       8     1.1439E+01  4.568E-11  1.000E-30  4.306E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.651E-11  3.023E-16  9.559E-03
    1831      1    127      1    122      1       8     4.7192E+00  2.484E-11  6.985E-16  9.566E-03
    1836      1    128      1     64      1       8     1.7805E+02  6.402E-11  8.737E-19  3.303E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.106E-07  1.610E-15  3.118E-02
    1841      1    128      1     69      1       8     1.6617E+02  8.750E-07  1.273E-14  3.119E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.485E-05  2.253E-13  3.036E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.156E-11  8.985E-18  1.122E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.721E-10  1.391E-16  1.118E-02
    1852      1    128      1    112      1       8     1.1502E+01  3.460E-11  1.000E-30  4.316E-03
    1853      1    128      1    113      1       8     1.1478E+01  6.351E-10  1.000E-30  4.311E-03
    1855      1    128      1    121      1       8     5.5159E+00  2.331E-11  4.254E-16  9.564E-03
    1856      1    128      1    123      1       8     4.6735E+00  4.363E-11  1.262E-15  9.560E-03
    1858      1    129      1     63      1       8     1.7948E+02  6.480E-11  8.815E-19  3.314E-02
    1859      1    129      1     64      1       8     1.7935E+02  6.001E-12  8.174E-20  3.311E-02
    1862      1    129      1     68      1       8     1.6748E+02  7.733E-08  1.121E-15  3.125E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.468E-06  2.206E-14  3.044E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.302E-06  1.964E-14  3.043E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.991E-07  1.206E-14  3.042E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.580E-11  1.924E-17  1.177E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.939E-11  8.202E-18  1.174E-02
    1874      1    129      1    102      1       8     1.6527E+01  5.774E-11  5.190E-17  1.101E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.443E-10  1.000E-30  4.383E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.705E-11  2.410E-16  9.638E-03
    1878      1    129      1    123      1       8     5.9741E+00  6.563E-12  9.634E-17  9.627E-03
