#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1975
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2553      1    180      1    161      1       9     1.1894E+01  2.363E+01  2.194E-07  2.377E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.036E+00  1.035E-08  2.290E+01
    2555      1    180      1    166      1       9     6.0182E+00  6.855E+00  1.000E-30  2.716E+01
    2557      1    180      1    168      1       9     5.9754E+00  5.845E-01  1.000E-30  2.601E+01
    2561      1    180      1    173      1       9     2.6237E+00  2.389E+00  2.845E-21  3.216E+01
    2563      1    180      1    175      1       9     2.5831E+00  3.550E-01  6.161E-22  3.068E+01
    2566      1    180      1    179      1       9     3.4500E-02  6.836E-07  1.000E-30  3.914E+01
    2568      1    181      1    147      1       9     5.8014E+01  3.905E+02  3.518E-06  1.900E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.960E+02  3.578E-06  1.968E+01
    2570      1    181      1    155      1       9     1.9732E+01  8.555E+01  1.939E-06  2.082E+01
    2571      1    181      1    158      1       9     1.9683E+01  3.246E-01  7.748E-09  1.954E+01
    2572      1    181      1    162      1       9     1.1690E+01  3.766E+01  3.610E-07  2.234E+01
    2573      1    181      1    164      1       9     1.1670E+01  5.024E-01  5.185E-09  2.130E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.196E+01  1.000E-30  2.562E+01
    2577      1    181      1    169      1       9     5.9748E+00  3.855E-01  1.000E-30  2.420E+01
    2579      1    181      1    174      1       9     2.5894E+00  4.086E+00  6.236E-21  3.047E+01
    2581      1    181      1    176      1       9     2.5042E+00  2.581E-01  5.138E-22  2.862E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.475E+02  2.790E-06  1.757E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.039E+02  2.397E-06  1.866E+01
    2587      1    182      1    163      1       9     1.1755E+01  5.599E+01  5.433E-07  2.060E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.994E+01  1.000E-30  2.371E+01
    2592      1    182      1    175      1       9     2.6666E+00  7.739E+00  1.233E-20  2.838E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.353E-06  1.730E-25  3.500E+01
    2597      1    183      1    132      1       9     1.0069E+03  7.786E+04  2.128E-02  3.369E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.586E+01  3.801E-06  3.354E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.338E+00  9.695E-08  3.170E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.874E-01  3.625E-09  6.604E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.349E-01  3.840E-10  1.403E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.342E-02  4.771E-11  2.766E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.616E+04  7.078E-03  3.368E-01
    2610      1    184      1    138      1       9     8.4314E+02  7.780E-01  3.237E-08  3.170E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.290E-01  1.211E-09  6.604E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.483E-02  1.280E-10  1.403E+00
    2615      1    185      1    134      1       9     9.9785E+02  6.370E+01  7.047E-06  4.321E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.779E+04  1.798E-03  4.369E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.217E-10  1.000E-30  1.659E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.268E+05  3.546E-02  3.369E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.849E+00  1.611E-07  3.170E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.427E-01  6.067E-09  6.605E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.231E-01  6.409E-10  1.403E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.050E-01  7.970E-11  2.766E+00
    2629      1    186      1    160      1       9     7.3966E+02  5.847E-02  5.694E-12  5.020E+00
    2632      1    187      1    134      1       9     1.0062E+03  3.460E+04  1.254E-02  3.313E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.732E+00  8.877E-07  3.361E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.938E-01  4.500E-08  2.914E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.207E-01  1.745E-09  6.245E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.287E-02  1.839E-10  1.357E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.168E-03  1.026E-09  5.705E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.324E+04  1.572E-02  3.316E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.253E+05  4.681E-02  3.315E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.438E+02  4.670E-05  3.364E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.469E+00  1.933E-07  3.496E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.052E-01  8.689E-09  6.486E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.145E-01  9.295E-10  1.370E+00
    2645      1    188      1    153      1       9     7.5618E+02  6.042E-02  6.581E-11  2.712E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.369E-02  4.572E-12  4.960E+00
    2647      1    188      1    183      1       9     9.0757E+00  5.301E-03  1.285E-09  5.727E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.066E-02  3.354E-09  5.715E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.457E+04  1.254E-02  3.313E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.599E+04  9.399E-03  3.313E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.309E+04  1.565E-02  3.312E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.160E+01  3.773E-06  3.361E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.087E+00  1.116E-07  3.666E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.636E-01  5.188E-09  6.553E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.291E-01  5.600E-10  1.373E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.192E-03  7.781E-10  5.698E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.726E-03  9.874E-10  5.693E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.565E-03  1.127E-09  5.686E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.250E-01  6.525E-08  5.128E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.326E+02  4.508E-05  5.128E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.393E+05  3.332E-02  5.176E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.974E+01  3.403E-07  4.742E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.563E+00  2.413E-08  8.060E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.792E+00  3.217E-09  1.539E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.645E+00  8.075E-10  2.893E+00
    2669      1    190      1    159      1       9     7.5248E+02  9.493E-01  5.984E-11  5.141E+00
    2670      1    190      1    170      1       9     7.4627E+02  6.007E-01  3.566E-12  8.613E+00
    2671      1    190      1    172      1       9     7.4305E+02  4.128E-01  2.523E-13  1.368E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.038E-01  1.959E-14  2.075E+01
    2673      1    190      1    183      1       9     1.3564E+01  8.071E-06  1.000E-30  2.385E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.978E-04  1.000E-30  2.384E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.287E+01  1.116E+00  4.017E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.268E+01  3.272E-06  4.299E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.089E+05  1.424E-02  4.284E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.073E+01  6.643E-07  4.056E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.599E+00  3.282E-08  7.494E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.040E+00  3.871E-09  1.492E+00
    2686      1    191      1    154      1       9     7.6164E+02  9.991E-01  5.157E-10  2.855E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.754E-01  3.865E-11  5.109E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.665E-01  2.326E-12  8.575E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.535E-01  1.645E-13  1.363E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.889E-01  1.289E-14  2.069E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.402E-01  1.410E-09  1.560E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.617E-07  1.000E-30  1.526E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.659E-06  1.000E-30  1.526E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.718E-07  1.000E-30  1.526E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.151E-05  1.997E-11  1.519E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.223E+00  8.685E-07  4.126E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.640E+04  8.583E-03  4.174E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.111E-01  8.273E-10  7.057E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.754E-02  1.597E-10  1.438E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.561E-01  1.594E-10  2.793E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.491E-01  1.171E-11  5.041E+00
    2705      1    192      1    170      1       9     7.6136E+02  9.494E-02  6.959E-13  8.512E+00
    2706      1    192      1    172      1       9     7.5814E+02  6.554E-02  4.923E-14  1.358E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.812E-02  3.803E-15  2.065E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.609E-04  1.000E-30  1.383E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.926E-02  2.966E-10  1.323E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.813E+05  4.947E-01  3.300E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.853E+05  9.891E-01  3.300E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.078E-07  1.112E-11  1.838E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.946E+04  1.016E-01  8.840E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.072E-02  7.518E-13  5.922E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.145E+03  2.034E-08  7.380E-01
    2721      1    198      1    196      1      10     1.8896E+02  8.102E-02  1.376E-12  7.510E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.637E+01  6.755E-10  5.910E-01
    2725      1    197      1    196      1      10     1.8888E+02  7.222E+01  1.318E-09  5.909E-01
    2726      1    199      1    193      1      10     1.2110E+03  3.213E+01  6.599E-05  7.853E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.817E+03  3.403E-08  5.914E-01
    2728      1    199      1    195      1      10     1.8947E+02  4.317E-01  8.216E-12  6.390E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.612E+03  6.757E-08  6.230E-01
    2732      1    198      1    197      1      10     8.3905E-02  8.734E-10  1.000E-30  5.610E-01
    2733      1    201      1    193      1      10     1.2771E+03  8.789E+03  2.092E-02  1.384E+00
    2734      1    201      1    194      1      10     2.5561E+02  9.013E-03  1.013E-13  1.179E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.560E+02  2.928E-09  1.238E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.808E-02  2.021E-13  1.246E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.761E-03  1.683E-13  1.339E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.111E+01  2.001E-09  1.211E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.419E+00  2.274E-10  1.180E+00
    2741      1    200      1    194      1      10     2.5558E+02  7.751E+00  8.722E-11  1.179E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.542E+01  1.708E-10  1.179E+00
    2744      1    200      1    198      1      10     6.6159E+01  4.269E+00  4.071E-10  1.299E+00
    2747      1    202      1    193      1      10     1.2771E+03  7.479E+00  1.785E-05  1.343E+00
    2748      1    202      1    194      1      10     2.5564E+02  3.044E+02  3.427E-09  1.179E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.296E-02  2.616E-13  1.197E+00
    2750      1    202      1    196      1      10     2.5519E+02  6.111E+02  6.771E-09  1.192E+00
    2751      1    202      1    198      1      10     6.6225E+01  8.085E+01  7.716E-09  1.280E+00
    2752      1    202      1    197      1      10     6.6309E+01  4.351E-03  4.129E-13  1.170E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.365E-03  1.285E-13  1.193E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.281E-01  1.442E-12  1.179E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.553E-01  2.828E-12  1.187E+00
    2761      1    203      1    198      1      10     6.6238E+01  9.354E-03  8.816E-13  1.290E+00
    2762      1    203      1    199      1      10     6.6166E+01  2.222E+02  2.090E-08  1.190E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.785E+03  5.465E-03  2.370E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.972E-03  2.126E-14  2.196E+00
    2767      1    205      1    195      1      10     2.8623E+02  8.934E+01  6.456E-10  2.224E+00
    2768      1    205      1    196      1      10     2.8579E+02  6.230E-03  4.387E-14  2.230E+00
    2769      1    205      1    198      1      10     9.6831E+01  8.765E-04  2.826E-14  2.334E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.008E+01  3.240E-10  2.197E+00
    2771      1    205      1    199      1      10     9.6759E+01  9.344E-01  2.983E-11  2.193E+00
    2772      1    205      1    201      1      10     3.0636E+01  8.892E-05  1.667E-14  2.239E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.441E+00  2.694E-10  2.187E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.724E-01  6.977E-11  2.172E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.667E+00  1.909E-11  2.195E+00
    2779      1    204      1    196      1      10     2.8578E+02  5.308E+00  3.740E-11  2.195E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.886E+00  6.098E-11  2.315E+00
    2783      1    204      1    201      1      10     3.0618E+01  4.251E-01  7.985E-11  2.218E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.914E+00  5.656E-06  2.349E+00
    2787      1    206      1    194      1      10     2.8627E+02  9.574E+01  6.844E-10  2.195E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.761E-03  1.993E-14  2.202E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.910E+02  1.344E-09  2.202E+00
    2790      1    206      1    198      1      10     9.6846E+01  3.495E+01  1.128E-09  2.305E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.125E-03  3.615E-14  2.175E+00
    2792      1    206      1    199      1      10     9.6775E+01  5.902E-04  1.882E-14  2.212E+00
    2793      1    206      1    201      1      10     3.0652E+01  4.853E+00  9.087E-10  2.209E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.773E-04  3.311E-14  2.166E+00
    2795      1    206      1    202      1      10     3.0622E+01  8.676E-05  1.624E-14  2.174E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.657E-01  3.102E-11  2.158E+00
    2801      1    207      1    194      1      10     2.8627E+02  5.936E-02  4.237E-13  2.195E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.177E-01  8.268E-13  2.199E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.879E-05  1.250E-15  2.312E+00
    2805      1    207      1    199      1      10     9.6781E+01  6.582E+01  2.096E-09  2.211E+00
    2806      1    207      1    201      1      10     3.0658E+01  4.312E-04  8.060E-14  2.214E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.184E+01  2.211E-09  2.171E+00
    2808      1    207      1    203      1      10     3.0615E+01  7.001E-05  1.309E-14  2.162E+00
    2814      1    208      1    199      1      10     9.6785E+01  2.164E-02  6.876E-13  2.213E+00
    2815      1    208      1    202      1      10     3.0632E+01  5.909E-04  1.102E-13  2.174E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.508E+01  4.678E-09  2.162E+00
    2819      1    210      1    193      1      10     1.3244E+03  9.608E+02  1.818E-03  3.648E+00
    2820      1    210      1    194      1      10     3.0289E+02  6.833E-04  4.276E-15  3.487E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.265E+01  2.062E-10  3.502E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.030E-03  1.250E-14  3.507E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.493E-04  7.689E-15  3.615E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.147E+00  9.087E-11  3.475E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.507E-01  7.631E-12  3.493E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.394E-05  3.900E-15  3.521E+00
    2827      1    210      1    200      1      10     4.7312E+01  8.130E-01  5.867E-11  3.465E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.753E-01  1.267E-11  3.458E+00
    2830      1    210      1    205      1      10     1.6641E+01  7.330E-06  3.212E-15  3.487E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.571E-01  6.863E-11  3.461E+00
    2832      1    210      1    206      1      10     1.6625E+01  6.284E-02  2.758E-11  3.453E+00
    2835      1    209      1    194      1      10     3.0288E+02  9.811E-01  6.143E-12  3.487E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.950E+00  1.202E-11  3.487E+00
    2838      1    209      1    198      1      10     1.1346E+02  7.559E-01  1.665E-11  3.607E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.219E-01  1.606E-11  3.510E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.857E-02  2.571E-11  3.475E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.805E+00  3.404E-06  3.636E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.337E+01  2.084E-10  3.487E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.686E-04  1.062E-15  3.489E+00
    2849      1    211      1    196      1      10     3.0244E+02  6.720E+01  4.130E-10  3.491E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.381E+01  3.033E-10  3.601E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.929E-04  6.403E-15  3.462E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.265E-04  4.916E-15  3.505E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.651E+00  1.912E-10  3.505E+00
    2854      1    211      1    200      1      10     4.7321E+01  7.155E-05  5.151E-15  3.453E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.882E-05  3.519E-15  3.466E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.640E-02  4.789E-12  3.452E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.869E-01  2.128E-10  3.469E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.267E-05  5.521E-15  3.448E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.769E-06  3.401E-15  3.452E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.262E-02  1.870E-11  3.444E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.607E-02  1.622E-13  3.487E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.989E-02  3.055E-13  3.489E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.303E-04  2.852E-15  3.605E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.228E+01  4.819E-10  3.505E+00
    2871      1    212      1    201      1      10     4.7290E+01  6.251E-05  4.492E-15  3.507E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.577E+00  4.006E-10  3.465E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.278E-05  2.356E-15  3.455E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.116E-05  1.356E-14  3.472E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.103E+00  4.810E-10  3.450E+00
    2876      1    212      1    207      1      10     1.6631E+01  8.055E-06  3.520E-15  3.446E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.740E-02  7.618E-12  3.443E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.139E-02  2.454E-13  3.506E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.833E-05  2.026E-15  3.467E+00
    2884      1    213      1    203      1      10     4.7249E+01  7.672E+00  5.490E-10  3.456E+00
    2885      1    213      1    206      1      10     1.6640E+01  5.175E-05  2.246E-14  3.451E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.173E+00  9.453E-10  3.446E+00
    2887      1    213      1    208      1      10     1.6630E+01  6.027E-06  2.627E-15  3.444E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.092E-03  1.491E-13  3.456E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.671E-05  2.456E-14  3.446E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.988E+00  1.731E-09  3.444E+00
    2898      1    215      1    194      1      10     3.1292E+02  2.083E-01  2.274E-12  5.511E+00
    2899      1    215      1    196      1      10     3.1246E+02  4.148E-01  4.458E-12  5.511E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.674E-01  5.642E-12  5.631E+00
    2901      1    215      1    201      1      10     5.7303E+01  5.394E-02  4.764E-12  5.534E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.865E-02  5.681E-12  5.498E+00
    2905      1    215      1    210      1      10     1.0026E+01  5.490E-03  8.097E-12  5.482E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.124E+02  7.483E-04  5.665E+00
    2909      1    216      1    195      1      10     3.1290E+02  7.265E+00  7.981E-11  5.519E+00
    2910      1    216      1    197      1      10     1.2359E+02  9.623E-01  3.222E-11  5.491E+00
    2911      1    216      1    199      1      10     1.2343E+02  7.462E-02  2.481E-12  5.532E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.095E-01  1.842E-11  5.482E+00
    2913      1    216      1    202      1      10     5.7280E+01  4.018E-02  3.537E-12  5.492E+00
    2915      1    216      1    204      1      10     2.6692E+01  5.468E-02  1.658E-11  5.478E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.839E-02  5.594E-12  5.477E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.266E-02  1.854E-11  5.475E+00
    2920      1    216      1    211      1      10     1.0024E+01  6.654E-03  9.808E-12  5.470E+00
    2924      1    217      1    194      1      10     3.1293E+02  7.071E+00  7.664E-11  5.511E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.408E+01  1.502E-10  5.513E+00
    2926      1    217      1    198      1      10     1.2351E+02  3.075E+00  1.029E-10  5.631E+00
    2927      1    217      1    201      1      10     5.7315E+01  6.616E-01  5.800E-11  5.534E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.399E-02  1.226E-12  5.481E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.678E-01  5.071E-11  5.498E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.107E-02  3.357E-12  5.471E+00
    2934      1    217      1    210      1      10     1.0039E+01  3.695E-02  5.401E-11  5.482E+00
    2937      1    217      1    212      1      10     1.0026E+01  5.492E-03  8.088E-12  5.467E+00
    2942      1    218      1    199      1      10     1.2344E+02  4.548E+00  1.495E-10  5.532E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.282E+00  1.115E-10  5.492E+00
    2945      1    218      1    206      1      10     2.6666E+01  3.528E-01  1.060E-10  5.477E+00
    2946      1    218      1    208      1      10     2.6656E+01  3.800E-03  1.146E-12  5.469E+00
    2948      1    218      1    211      1      10     1.0032E+01  7.934E-02  1.155E-10  5.470E+00
    2949      1    218      1    213      1      10     1.0026E+01  3.410E-03  5.009E-12  5.465E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.454E+00  1.261E-10  5.481E+00
    2955      1    219      1    207      1      10     2.6661E+01  5.760E-01  1.728E-10  5.471E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.487E-01  2.165E-10  5.467E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.327E-03  1.949E-12  5.465E+00
    2962      1    220      1    208      1      10     2.6658E+01  6.591E-01  1.963E-10  5.469E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.588E-01  3.751E-10  5.465E+00
    2966      1    221      1    214      1      10     1.0028E+01  4.305E-01  6.211E-10  5.465E+00
    2969      1    222      1    194      1      10     3.1943E+02  2.683E-02  9.762E-13  8.203E+00
    2970      1    222      1    196      1      10     3.1897E+02  5.344E-02  1.914E-12  8.203E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.209E-02  2.296E-12  8.323E+00
    2972      1    222      1    201      1      10     6.3817E+01  7.438E-03  1.797E-12  8.226E+00
    2973      1    222      1    205      1      10     3.3180E+01  2.832E-03  1.884E-12  8.190E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.100E-03  2.011E-12  8.174E+00
    2978      1    222      1    216      1      10     6.5069E+00  3.505E-04  1.463E-12  8.166E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.708E+01  3.318E-04  8.353E+00
    2981      1    223      1    195      1      10     3.1941E+02  9.421E-01  3.447E-11  8.207E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.287E-01  1.329E-11  8.180E+00
    2983      1    223      1    199      1      10     1.2994E+02  9.600E-03  9.841E-13  8.224E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.970E-02  7.146E-12  8.170E+00
    2985      1    223      1    202      1      10     6.3791E+01  5.334E-03  1.284E-12  8.184E+00
    2986      1    223      1    204      1      10     3.3203E+01  8.701E-03  5.762E-12  8.166E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.657E-03  1.764E-12  8.169E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.749E-03  4.998E-12  8.163E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.241E-03  2.268E-12  8.162E+00
    2992      1    223      1    215      1      10     6.5180E+00  7.220E-04  2.988E-12  8.162E+00
    2994      1    223      1    217      1      10     6.5057E+00  4.609E-04  1.926E-12  8.159E+00
    2998      1    224      1    194      1      10     3.1944E+02  9.016E-01  3.247E-11  8.203E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.793E+00  6.357E-11  8.204E+00
    3000      1    224      1    198      1      10     1.3002E+02  4.048E-01  4.165E-11  8.323E+00
    3001      1    224      1    201      1      10     6.3825E+01  9.270E-02  2.217E-11  8.226E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.770E-03  4.232E-13  8.173E+00
    3003      1    224      1    205      1      10     3.3189E+01  2.639E-02  1.738E-11  8.190E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.495E-03  9.873E-13  8.163E+00
    3005      1    224      1    210      1      10     1.6548E+01  8.021E-03  1.451E-11  8.174E+00
    3008      1    224      1    212      1      10     1.6535E+01  9.295E-04  1.693E-12  8.159E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.019E-03  8.342E-12  8.164E+00
    3013      1    224      1    218      1      10     6.5071E+00  4.281E-04  1.791E-12  8.155E+00
    3018      1    225      1    199      1      10     1.2995E+02  5.702E-01  5.738E-11  8.224E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.715E-01  4.054E-11  8.184E+00
    3020      1    225      1    206      1      10     3.3175E+01  5.323E-02  3.471E-11  8.169E+00
    3021      1    225      1    208      1      10     3.3164E+01  4.632E-04  3.032E-13  8.161E+00
