#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1661      1    121      1     52      1       8     1.1526E+03  5.235E+03  7.542E-06  2.902E-01
    1662      1    121      1     54      1       8     1.1526E+03  6.290E+02  8.390E-07  2.858E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.463E+01  1.782E-08  5.078E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.072E-05  2.591E-13  1.538E-02
    1673      1    121      1     80      1       8     1.9295E+01  1.149E-06  2.851E-14  1.533E-02
    1674      1    121      1     83      1       8     1.6050E+01  8.339E-03  3.051E-10  1.455E-02
    1675      1    121      1     95      1       8     1.2312E+01  1.988E-02  1.000E-30  1.016E-02
    1676      1    121      1     98      1       8     1.1080E+01  7.144E-08  1.000E-30  8.758E-03
    1677      1    121      1     99      1       8     1.0999E+01  4.443E-07  1.000E-30  8.738E-03
    1678      1    121      1    104      1       8     9.1721E+00  3.587E-07  1.000E-30  8.712E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.375E-05  1.000E-30  8.683E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.850E-05  1.000E-30  8.376E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.194E-04  1.000E-30  8.401E-03
    1682      1    121      1    109      1       8     8.6422E+00  3.703E-05  1.000E-30  8.404E-03
    1683      1    121      1    110      1       8     8.5883E+00  2.407E-07  1.000E-30  8.402E-03
    1684      1    121      1    114      1       8     5.3081E+00  2.549E-07  1.000E-30  7.676E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.164E-06  1.000E-30  7.625E-03
    1686      1    121      1    116      1       8     4.7115E+00  4.065E-07  1.000E-30  7.449E-03
    1687      1    121      1    119      1       8     4.0148E+00  7.959E-04  3.952E-10  1.163E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.278E+03  1.844E-06  2.904E-01
    1690      1    122      1     52      1       8     1.1533E+03  8.064E+02  1.163E-06  2.905E-01
    1691      1    122      1     53      1       8     1.1533E+03  6.870E+00  9.168E-09  2.863E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.092E+01  1.458E-08  2.861E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.751E+01  8.823E-09  5.118E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.070E+01  5.428E-09  5.107E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.958E-04  9.453E-12  1.491E-02
    1704      1    122      1     83      1       8     1.6808E+01  4.398E-05  1.449E-12  1.485E-02
    1705      1    122      1     94      1       8     1.3169E+01  6.254E-03  1.000E-30  1.048E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.325E-03  1.000E-30  1.045E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.931E-08  1.000E-30  9.016E-03
    1708      1    122      1    104      1       8     9.9303E+00  2.280E-08  1.000E-30  9.003E-03
    1709      1    122      1    107      1       8     9.6635E+00  7.751E-07  1.000E-30  8.667E-03
    1710      1    122      1    116      1       8     5.4698E+00  3.328E-06  1.000E-30  7.740E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.902E-06  1.000E-30  7.705E-03
    1712      1    122      1    118      1       8     4.8062E+00  3.428E-04  1.228E-10  1.193E-02
    1713      1    122      1    119      1       8     4.7731E+00  2.145E-04  7.782E-11  1.192E-02
    1715      1    123      1     49      1       8     1.1693E+03  4.307E-02  6.333E-11  2.895E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.156E+02  1.177E-06  2.904E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.345E+03  4.824E-06  2.905E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.350E+00  1.248E-08  2.863E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.838E+01  3.790E-08  2.861E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.027E+01  5.166E-09  5.120E-02
    1724      1    123      1     67      1       8     1.7065E+02  4.705E+01  2.383E-08  5.109E-02
    1730      1    123      1     78      1       8     2.0512E+01  3.937E-07  8.480E-15  1.573E-02
    1731      1    123      1     79      1       8     2.0376E+01  5.387E-07  1.177E-14  1.570E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.605E-07  3.600E-15  1.564E-02
    1733      1    123      1     81      1       8     1.7142E+01  4.658E-05  1.473E-12  1.493E-02
    1734      1    123      1     83      1       8     1.6892E+01  5.443E-04  1.775E-11  1.487E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.409E-03  1.000E-30  1.050E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.483E-02  1.000E-30  1.048E-02
    1737      1    123      1    104      1       8     1.0014E+01  3.825E-08  1.000E-30  9.023E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.087E-07  1.000E-30  8.995E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.614E-06  1.000E-30  8.713E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.103E-07  1.000E-30  8.716E-03
    1741      1    123      1    114      1       8     6.1505E+00  5.385E-09  1.000E-30  7.988E-03
    1742      1    123      1    116      1       8     5.5539E+00  9.987E-06  1.000E-30  7.761E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.927E-06  1.000E-30  7.726E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.392E-04  8.293E-11  1.195E-02
    1745      1    123      1    119      1       8     4.8572E+00  9.431E-04  3.312E-10  1.194E-02
    1747      1    124      1     49      1       8     1.1701E+03  4.318E-02  6.360E-11  2.896E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.630E+02  9.582E-07  2.904E-01
    1749      1    124      1     52      1       8     1.1543E+03  9.827E+02  1.420E-06  2.906E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.565E+01  1.279E-07  2.863E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.950E+02  2.609E-07  2.862E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.469E+00  1.726E-09  5.129E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.547E+00  2.277E-09  5.118E-02
    1762      1    124      1     78      1       8     2.1373E+01  9.346E-07  1.865E-14  1.582E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.835E-06  9.776E-14  1.578E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.377E-03  6.843E-11  1.502E-02
    1765      1    124      1     83      1       8     1.7753E+01  5.111E-03  1.516E-10  1.496E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.069E-03  1.000E-30  1.059E-02
    1767      1    124      1     95      1       8     1.4015E+01  7.788E-03  1.000E-30  1.056E-02
    1768      1    124      1    103      1       8     1.0884E+01  2.461E-08  1.000E-30  9.126E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.606E-07  1.000E-30  8.777E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.815E-08  1.000E-30  8.803E-03
    1771      1    124      1    116      1       8     6.4149E+00  5.923E-05  1.000E-30  7.850E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.093E-05  1.000E-30  7.815E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.245E-04  1.128E-10  1.204E-02
    1774      1    124      1    119      1       8     5.7183E+00  6.339E-04  1.700E-10  1.203E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.828E-03  2.078E-12  5.165E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.267E+02  1.758E-07  4.862E-02
    1785      1    125      1     86      1       8     2.0968E+01  6.537E-08  2.843E-14  1.133E-02
    1786      1    125      1     97      1       8     1.6984E+01  6.340E-05  5.367E-11  1.046E-02
    1787      1    125      1    113      1       8     1.1310E+01  8.140E-03  1.000E-30  4.707E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.255E-03  3.822E-08  7.576E-03
    1791      1    126      1     64      1       8     1.7789E+02  2.251E-04  2.549E-13  5.171E-02
    1792      1    126      1     65      1       8     1.7768E+02  9.295E-05  1.056E-13  5.166E-02
    1795      1    126      1     68      1       8     1.6602E+02  9.220E+01  1.278E-07  4.863E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.896E+00  9.561E-09  4.863E-02
    1799      1    126      1     73      1       8     1.5680E+02  7.787E-02  1.266E-10  4.673E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.812E-05  3.062E-11  1.054E-02
    1801      1    126      1     97      1       8     1.7001E+01  7.831E-06  6.601E-12  1.048E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.862E-03  1.000E-30  4.727E-03
    1803      1    126      1    113      1       8     1.1327E+01  3.130E-04  1.000E-30  4.720E-03
    1804      1    126      1    120      1       8     5.3969E+00  9.095E-04  2.694E-08  7.593E-03
    1805      1    126      1    121      1       8     5.3649E+00  7.140E-05  2.150E-09  7.589E-03
    1806      1    126      1    123      1       8     4.5225E+00  7.347E-08  3.638E-12  7.493E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.314E-04  1.477E-13  5.193E-02
    1809      1    127      1     64      1       8     1.7801E+02  4.329E-05  4.880E-14  5.187E-02
    1813      1    127      1     68      1       8     1.6614E+02  6.437E+00  8.881E-09  4.878E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.147E-01  8.480E-10  4.879E-02
    1815      1    127      1     71      1       8     1.5893E+02  8.791E-01  1.375E-09  4.719E-02
    1816      1    127      1     72      1       8     1.5715E+02  7.815E+01  1.259E-07  4.692E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.550E+01  2.507E-08  4.689E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.524E-07  5.985E-14  1.162E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.142E-07  4.546E-14  1.159E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.965E-06  2.663E-12  1.154E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.349E-06  6.079E-13  1.151E-02
    1822      1    127      1     90      1       8     2.0189E+01  6.273E-08  3.027E-14  1.131E-02
    1823      1    127      1     92      1       8     1.8519E+01  6.611E-07  4.192E-13  1.094E-02
    1824      1    127      1     93      1       8     1.8386E+01  3.662E-07  2.376E-13  1.091E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.099E-03  8.517E-10  1.070E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.194E-04  9.700E-11  1.064E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.825E-03  1.000E-30  4.888E-03
    1828      1    127      1    113      1       8     1.1439E+01  4.379E-04  1.000E-30  4.880E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.583E-04  4.308E-09  7.754E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.594E-05  4.411E-10  7.750E-03
    1831      1    127      1    122      1       8     4.7192E+00  2.381E-04  1.013E-08  7.674E-03
    1832      1    127      1    123      1       8     4.6351E+00  3.911E-05  1.759E-09  7.654E-03
    1833      1    127      1    124      1       8     3.7741E+00  4.451E-07  3.814E-11  7.327E-03
    1836      1    128      1     64      1       8     1.7805E+02  6.141E-04  6.917E-13  5.188E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.061E+00  1.463E-09  4.879E-02
    1841      1    128      1     69      1       8     1.6617E+02  8.393E+00  1.157E-08  4.880E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.425E+02  2.303E-07  4.690E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.076E-07  8.219E-14  1.160E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.969E-08  3.226E-14  1.157E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.172E-05  9.729E-12  1.152E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.723E-06  8.262E-13  1.132E-02
    1849      1    128      1     93      1       8     1.8425E+01  5.079E-06  3.275E-12  1.092E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.109E-04  8.533E-11  1.071E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.651E-03  1.332E-09  1.065E-02
    1852      1    128      1    112      1       8     1.1502E+01  3.319E-04  1.000E-30  4.897E-03
    1853      1    128      1    113      1       8     1.1478E+01  6.092E-03  1.000E-30  4.889E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.553E-05  4.142E-10  7.763E-03
    1855      1    128      1    121      1       8     5.5159E+00  2.236E-04  6.063E-09  7.759E-03
    1856      1    128      1    123      1       8     4.6735E+00  4.185E-04  1.835E-08  7.663E-03
    1858      1    129      1     63      1       8     1.7948E+02  6.310E-04  6.961E-13  5.215E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.844E-05  6.463E-14  5.210E-02
    1862      1    129      1     68      1       8     1.6748E+02  7.531E-01  1.018E-09  4.901E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.430E+01  2.187E-08  4.741E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.268E+01  1.998E-08  4.714E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.782E+00  1.231E-08  4.711E-02
    1867      1    129      1     82      1       8     2.2883E+01  7.508E-06  2.454E-12  1.184E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.756E-06  5.814E-13  1.181E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.460E-04  1.646E-10  1.176E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.888E-04  7.025E-11  1.173E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.360E-05  9.373E-12  1.153E-02
    1872      1    129      1     91      1       8     1.9957E+01  6.724E-07  3.391E-13  1.119E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.607E-05  9.937E-12  1.092E-02
    1874      1    129      1    102      1       8     1.6527E+01  5.623E-04  5.154E-10  1.041E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.353E-03  1.000E-30  5.106E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.751E-05  3.939E-10  7.972E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.660E-04  3.405E-09  7.893E-03
    1878      1    129      1    123      1       8     5.9741E+00  6.391E-05  1.367E-09  7.873E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.270E-04  4.385E-09  7.545E-03
    1881      1    130      1     63      1       8     1.7950E+02  5.270E-04  5.811E-13  5.215E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.236E-04  2.472E-13  5.209E-02
    1886      1    130      1     68      1       8     1.6750E+02  7.459E-02  1.008E-10  4.901E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.207E+00  1.631E-09  4.901E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.957E+01  2.993E-08  4.742E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.050E+01  1.654E-08  4.714E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.934E+01  6.219E-08  4.711E-02
    1891      1    130      1     82      1       8     2.2905E+01  3.232E-06  1.053E-12  1.184E-02
    1892      1    130      1     84      1       8     2.2813E+01  9.238E-06  3.050E-12  1.182E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.864E-04  6.855E-11  1.177E-02
    1894      1    130      1     89      1       8     2.1906E+01  9.550E-04  3.542E-10  1.174E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.186E-04  4.696E-11  1.153E-02
    1896      1    130      1     91      1       8     1.9979E+01  7.204E-07  3.621E-13  1.119E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.813E-07  9.260E-14  1.117E-02
    1898      1    130      1     93      1       8     1.9748E+01  7.480E-08  3.902E-14  1.113E-02
    1899      1    130      1     96      1       8     1.8731E+01  9.575E-06  5.897E-12  1.093E-02
    1900      1    130      1     97      1       8     1.8475E+01  3.373E-05  2.173E-11  1.086E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.207E-03  1.102E-09  1.042E-02
    1902      1    130      1    112      1       8     1.2825E+01  6.961E-04  1.000E-30  5.111E-03
    1903      1    130      1    113      1       8     1.2801E+01  6.013E-03  1.000E-30  5.103E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.093E-06  1.549E-11  7.977E-03
    1905      1    130      1    121      1       8     6.8391E+00  4.159E-05  5.978E-10  7.973E-03
    1906      1    130      1    122      1       8     6.0808E+00  4.649E-05  9.429E-10  7.897E-03
    1907      1    130      1    123      1       8     5.9968E+00  3.412E-04  7.215E-09  7.877E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.960E-04  1.009E-08  7.550E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.053E+03  5.079E-07  2.422E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.871E+04  1.241E-02  3.946E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.428E+08  2.200E-01  2.445E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.194E+04  4.979E-02  3.959E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.202E+05  1.538E-04  2.446E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.411E+05  4.586E-02  4.002E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.318E-04  2.541E-07  1.727E-03
    1924      1    137      1    131      1       9     9.2202E+02  8.505E+09  3.471E+02  2.521E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.280E+02  3.793E-05  1.153E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.676E+04  2.117E-02  9.045E-03
    1932      1    138      1    133      1       9     1.5434E+02  5.406E+06  1.581E-02  4.287E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.554E+07  4.655E-02  4.286E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.472E+07  8.009E-02  4.281E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.167E+03  1.555E-05  4.696E-02
    1937      1    139      1    131      1       9     1.0718E+03  8.205E+06  3.493E-02  3.051E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.767E+08  3.659E-01  1.165E-01
    1941      1    139      1    136      1       9     1.5648E+02  5.871E+04  1.588E-04  4.317E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.073E+02  3.520E-04  8.058E-02
    1948      1    140      1    134      1       9     1.5701E+02  8.085E+03  2.207E-05  4.352E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.420E+07  3.661E-02  4.760E-02
    1952      1    140      1    139      1       9     1.6783E-02  3.091E-10  1.064E-09  9.215E-03
    1955      1    141      1    133      1       9     1.5857E+02  1.209E+08  5.875E-01  4.241E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.446E+08  1.274E+00  5.751E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.678E+08  2.464E+00  5.133E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.266E+07  3.129E-02  4.882E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.443E+01  2.629E-04  6.331E-02
    1963      1    142      1    131      1       9     1.0738E+03  5.505E+08  5.956E+01  3.072E-01
    1964      1    142      1    132      1       9     1.6869E+02  7.667E+04  1.716E-04  4.776E-02
    1968      1    142      1    136      1       9     1.5843E+02  8.420E+07  3.081E-01  4.527E-02
    1970      1    142      1    138      1       9     4.6532E+00  8.896E-01  1.445E-06  1.197E-02
    1971      1    142      1    140      1       9     1.9404E+00  5.317E+01  5.979E-04  1.131E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.344E-03  1.509E-06  1.216E-02
    1976      1    143      1    134      1       9     1.5918E+02  9.289E+06  2.710E-02  4.255E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.346E+06  1.288E-02  4.250E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.054E+08  1.402E+00  4.663E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.021E+00  5.032E-06  7.021E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.027E-01  5.396E-04  9.401E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.274E+06  2.172E-03  6.710E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.819E+06  3.310E-03  1.283E-01
    1988      1    144      1    135      1       9     2.1045E+02  6.264E+06  1.099E-02  6.705E-02
    1990      1    144      1    137      1       9     2.0344E+02  4.125E+06  3.640E-03  1.205E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.155E+06  4.533E-03  1.119E-01
    1995      1    144      1    142      1       9     5.1687E+01  6.353E+05  1.662E-03  9.197E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.891E+08  1.411E+01  4.393E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.787E+07  9.329E-02  1.101E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.637E+07  2.553E-02  1.168E-01
    2003      1    145      1    138      1       9     5.7375E+01  9.593E+06  2.924E-02  7.065E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.854E+06  8.696E-03  7.435E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.082E+06  1.414E-03  1.746E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.715E+05  1.714E-04  3.536E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.680E+01  2.187E-05  3.100E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.955E+07  1.674E-02  5.303E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.388E+07  1.340E-02  5.547E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.640E+06  8.205E-03  6.441E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.963E+07  6.864E-02  7.009E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.266E+08  2.532E-01  7.632E-02
    2029      1    146      1    137      1       9     2.0505E+02  9.395E+07  1.737E-01  7.022E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.823E+07  5.064E-02  8.464E-02
    2034      1    146      1    142      1       9     5.3293E+01  9.061E+06  6.422E-02  3.307E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.639E+00  3.798E-05  4.837E-02
    2041      1    148      1    133      1       9     2.3620E+02  5.202E+05  5.710E-04  9.580E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.560E+06  1.243E-03  1.296E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.588E+06  2.888E-03  9.575E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.079E+06  1.654E-03  1.224E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.160E+06  9.620E-04  1.348E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.899E+05  4.789E-04  9.063E-02
    2053      1    148      1    145      1       9     2.4493E+01  3.444E+05  6.069E-04  3.172E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.882E+08  5.520E+00  5.359E-01
    2056      1    149      1    132      1       9     2.4643E+02  4.137E+07  3.583E-02  1.187E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.200E+07  1.025E-02  1.208E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.748E+06  7.394E-03  8.110E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.742E+06  2.276E-03  8.316E-02
    2061      1    149      1    141      1       9     7.8160E+01  5.303E+05  4.388E-04  1.344E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.413E+05  7.025E-05  2.180E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.097E+06  6.984E-04  7.637E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.597E+05  3.260E-04  4.424E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.445E+00  1.258E-05  2.126E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.672E+07  1.942E-02  9.120E-02
    2072      1    150      1    135      1       9     2.3662E+02  6.050E+07  7.846E-02  9.115E-02
    2074      1    150      1    137      1       9     2.2961E+02  4.467E+07  4.718E-02  9.529E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.023E+07  1.002E-02  1.138E-01
    2079      1    150      1    142      1       9     7.7858E+01  5.342E+06  9.647E-03  5.805E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.086E+06  1.160E-03  9.323E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.057E+05  9.634E-05  6.111E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.092E-02  2.095E-07  8.544E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.860E+06  2.144E-03  9.120E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.502E+07  2.736E-03  5.894E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.290E+07  2.377E-03  5.702E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.706E+06  4.073E-03  7.447E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.361E-01  8.399E-08  6.643E-01
    2105      1    152      1    147      1       9     2.5212E+01  6.873E+06  5.095E-03  6.917E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.038E-01  4.520E-08  5.985E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.352E+08  4.090E+00  5.577E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.458E+07  1.572E-02  1.463E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.983E+06  1.950E-03  1.105E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.864E+05  1.658E-04  1.380E-01
    2113      1    153      1    144      1       9     3.9413E+01  7.509E+05  1.427E-04  1.094E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.772E+05  1.708E-04  2.400E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.338E+05  3.066E-04  5.376E-01
    2119      1    153      1    150      1       9     1.3241E+01  6.318E+04  3.371E-04  2.573E-01
    2121      1    153      1    136      1       9     2.4953E+02  9.546E+06  6.221E-03  1.473E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.067E+06  7.091E-04  1.133E-01
    2123      1    153      1    143      1       9     9.0868E+01  7.942E+04  3.940E-05  1.597E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.591E+05  1.801E-04  1.404E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.765E+05  4.647E-04  1.622E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.289E+06  9.094E-04  1.403E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.329E+06  7.677E-04  1.558E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.599E+05  2.998E-04  1.779E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.524E+05  1.565E-04  1.223E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.670E+05  9.605E-05  6.086E-01
    2135      1    154      1    149      1       9     1.3476E+01  7.267E+04  4.390E-04  2.143E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.113E-02  1.000E-06  3.275E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.612E+07  2.744E-03  4.672E-01
    2140      1    155      1    143      1       9     9.1429E+01  5.244E+06  6.321E-04  6.375E-01
    2143      1    155      1    146      1       9     3.8368E+01  5.348E+06  1.794E-03  6.474E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.145E+06  2.094E-03  6.657E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.487E+04  3.228E-05  6.534E-01
    2150      1    156      1    133      1       9     2.5067E+02  8.728E+06  6.412E-03  1.339E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.589E+07  1.855E-02  1.367E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.246E+07  3.208E-02  1.354E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.424E+07  1.557E-02  1.414E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.037E+07  4.886E-03  1.705E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.376E+06  2.376E-03  1.042E-01
