#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1903
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1716      1    123      1     51      1       8     1.1534E+03  9.548E-04  3.032E-09  1.937E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.916E-03  1.242E-08  1.938E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.094E-05  3.493E-11  1.896E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.322E-05  1.061E-10  1.894E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.202E-05  3.560E-14  3.297E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.508E-05  1.639E-13  3.290E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.609E-13  5.747E-20  5.563E-03
    1731      1    123      1     79      1       8     2.0376E+01  6.307E-13  7.980E-20  5.541E-03
    1733      1    123      1     81      1       8     1.7142E+01  5.452E-11  1.002E-17  5.030E-03
    1734      1    123      1     83      1       8     1.6892E+01  6.371E-10  1.207E-16  4.990E-03
    1735      1    123      1     94      1       8     1.3253E+01  2.820E-09  1.000E-30  4.647E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.736E-08  1.000E-30  4.631E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.061E-12  1.000E-30  3.368E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.633E-13  1.000E-30  3.390E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.169E-11  1.000E-30  2.748E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.255E-12  1.000E-30  2.725E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.800E-10  2.234E-16  3.031E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.104E-09  8.684E-16  3.025E-03
    1747      1    124      1     49      1       8     1.1701E+03  5.028E-08  3.530E-13  1.915E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.720E-04  2.469E-09  1.937E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.144E-03  3.657E-09  1.938E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.114E-04  3.582E-10  1.896E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.271E-04  7.309E-10  1.894E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.040E-06  1.189E-14  3.300E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.295E-06  1.566E-14  3.292E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.088E-12  1.268E-19  5.585E-03
    1763      1    124      1     79      1       8     2.1237E+01  5.631E-12  6.658E-19  5.562E-03
    1764      1    124      1     81      1       8     1.8003E+01  2.767E-09  4.698E-16  5.051E-03
    1765      1    124      1     83      1       8     1.7753E+01  5.951E-09  1.041E-15  5.011E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.573E-09  1.000E-30  4.668E-03
    1767      1    124      1     95      1       8     1.4015E+01  9.069E-09  1.000E-30  4.652E-03
    1771      1    124      1    116      1       8     6.4149E+00  6.897E-11  1.000E-30  2.769E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.602E-11  1.000E-30  2.745E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.944E-10  4.731E-16  3.052E-03
    1774      1    124      1    119      1       8     5.7183E+00  7.381E-10  7.065E-16  3.046E-03
    1778      1    125      1     65      1       8     1.7767E+02  9.689E-10  1.235E-17  3.628E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.717E-05  9.744E-13  3.429E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.361E-11  2.181E-16  4.540E-03
    1787      1    125      1    113      1       8     1.1310E+01  4.315E-09  1.000E-30  2.519E-03
    1788      1    125      1    121      1       8     5.3483E+00  6.656E-10  1.915E-13  2.580E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.193E-10  1.518E-18  3.632E-02
    1792      1    126      1     65      1       8     1.7768E+02  4.927E-11  6.280E-19  3.629E-02
    1795      1    126      1     68      1       8     1.6602E+02  4.887E-05  7.086E-13  3.430E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.656E-06  5.299E-14  3.431E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.128E-08  6.659E-16  3.302E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.021E-11  1.239E-16  4.597E-03
    1801      1    126      1     97      1       8     1.7001E+01  4.152E-12  2.679E-17  4.552E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.107E-09  1.000E-30  2.536E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.659E-10  1.000E-30  2.530E-03
    1804      1    126      1    120      1       8     5.3969E+00  4.822E-10  1.346E-13  2.593E-03
    1805      1    126      1    121      1       8     5.3649E+00  3.785E-11  1.074E-14  2.592E-03
    1808      1    127      1     63      1       8     1.7814E+02  6.959E-11  8.791E-19  3.652E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.293E-11  2.903E-19  3.647E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.410E-06  4.920E-14  3.445E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.256E-07  4.697E-15  3.445E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.657E-07  7.298E-15  3.343E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.140E-05  6.629E-13  3.318E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.210E-06  1.318E-13  3.317E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.160E-12  1.030E-17  5.331E-03
    1821      1    127      1     89      1       8     2.0544E+01  7.148E-13  2.356E-18  5.306E-03
    1825      1    127      1     96      1       8     1.7370E+01  5.823E-10  3.385E-15  4.749E-03
    1826      1    127      1     97      1       8     1.7113E+01  6.323E-11  3.866E-16  4.704E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.026E-09  1.000E-30  2.687E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.320E-10  1.000E-30  2.682E-03
    1829      1    127      1    120      1       8     5.5095E+00  8.383E-11  2.071E-14  2.744E-03
    1830      1    127      1    121      1       8     5.4775E+00  8.444E-12  2.122E-15  2.744E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.262E-10  4.845E-14  2.728E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.072E-11  8.408E-15  2.715E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.252E-10  4.116E-18  3.647E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.621E-07  8.106E-15  3.445E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.445E-06  6.410E-14  3.446E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.545E-05  1.210E-12  3.317E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.151E-11  3.769E-17  5.311E-03
    1848      1    128      1     90      1       8     2.0228E+01  9.124E-13  3.250E-18  5.135E-03
    1849      1    128      1     93      1       8     1.8425E+01  2.690E-12  1.297E-17  4.880E-03
    1850      1    128      1     96      1       8     1.7408E+01  5.874E-11  3.389E-16  4.756E-03
    1851      1    128      1     97      1       8     1.7152E+01  8.744E-10  5.306E-15  4.710E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.758E-10  1.000E-30  2.693E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.226E-09  1.000E-30  2.688E-03
    1854      1    128      1    120      1       8     5.5479E+00  8.224E-12  1.988E-15  2.750E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.184E-10  2.911E-14  2.750E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.217E-10  8.771E-14  2.720E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.316E-10  4.145E-18  3.663E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.071E-11  3.846E-19  3.659E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.957E-07  5.638E-15  3.456E-02
    1864      1    129      1     71      1       8     1.6027E+02  7.512E-06  1.161E-13  3.354E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.663E-06  1.052E-13  3.329E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.089E-06  6.471E-14  3.328E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.945E-12  9.545E-18  5.442E-03
    1868      1    129      1     84      1       8     2.2791E+01  9.225E-13  2.263E-18  5.425E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.343E-10  6.339E-16  5.443E-03
    1870      1    129      1     89      1       8     2.1883E+01  9.920E-11  2.712E-16  5.417E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.240E-11  3.676E-17  5.241E-03
    1872      1    129      1     91      1       8     1.9957E+01  3.533E-13  1.336E-18  5.026E-03
    1873      1    129      1     96      1       8     1.8709E+01  8.445E-12  3.927E-17  4.861E-03
    1874      1    129      1    102      1       8     1.6527E+01  2.954E-10  2.069E-15  4.527E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.762E-09  1.000E-30  2.799E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.445E-11  1.883E-15  2.856E-03
    1877      1    129      1    122      1       8     6.0582E+00  8.724E-11  1.593E-14  2.840E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.358E-11  6.401E-15  2.826E-03
    1879      1    129      1    124      1       8     5.1131E+00  6.675E-11  2.196E-14  2.567E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.769E-10  3.460E-18  3.663E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.175E-10  1.471E-18  3.658E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.919E-08  5.583E-16  3.456E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.342E-07  9.034E-15  3.457E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.028E-05  1.589E-13  3.355E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.517E-06  8.709E-14  3.330E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.067E-05  3.270E-13  3.328E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.698E-12  4.094E-18  5.445E-03
    1892      1    130      1     84      1       8     2.2813E+01  4.853E-12  1.187E-17  5.427E-03
    1893      1    130      1     88      1       8     2.1950E+01  9.791E-11  2.640E-16  5.446E-03
    1894      1    130      1     89      1       8     2.1906E+01  5.017E-10  1.367E-15  5.420E-03
    1895      1    130      1     90      1       8     2.1551E+01  6.233E-11  1.841E-16  5.243E-03
    1896      1    130      1     91      1       8     1.9979E+01  3.785E-13  1.426E-18  5.028E-03
    1899      1    130      1     96      1       8     1.8731E+01  5.030E-12  2.330E-17  4.864E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.772E-11  8.604E-17  4.818E-03
    1901      1    130      1    102      1       8     1.6550E+01  6.342E-10  4.422E-15  4.530E-03
    1902      1    130      1    112      1       8     1.2825E+01  3.657E-10  1.000E-30  2.802E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.159E-09  1.000E-30  2.796E-03
    1904      1    130      1    120      1       8     6.8711E+00  5.740E-13  7.402E-17  2.859E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.185E-11  2.855E-15  2.858E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.442E-11  4.410E-15  2.843E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.792E-10  3.378E-14  2.829E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.555E-10  5.045E-14  2.571E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.372E+00  2.580E-07  1.613E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.553E+01  7.814E-05  1.784E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.490E+05  1.117E-01  1.629E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.003E+02  3.504E-04  1.793E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.980E+02  7.813E-05  1.629E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.870E+02  2.781E-04  1.821E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.332E-07  1.595E-08  2.961E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.045E+07  1.740E+02  1.699E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.728E-01  1.579E-07  8.789E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.422E+01  6.045E-05  7.123E-03
    1932      1    138      1    133      1       9     1.5434E+02  5.088E+02  3.362E-05  2.581E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.525E+03  9.462E-05  2.581E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.533E+03  1.730E-04  2.577E-02
    1936      1    138      1    137      1       9     1.4710E+02  5.673E-01  2.107E-08  3.047E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.751E+02  1.970E-02  1.806E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.282E+04  5.921E-04  9.868E-02
    1941      1    139      1    136      1       9     1.5648E+02  4.730E+00  2.771E-07  2.619E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.893E-02  1.808E-07  7.247E-02
    1948      1    140      1    134      1       9     1.5701E+02  6.549E-01  4.470E-08  2.625E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.211E+03  4.951E-05  3.090E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.220E+04  1.210E-03  2.653E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.654E+04  2.169E-03  4.164E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.078E+04  4.668E-03  3.547E-02
    1959      1    141      1    137      1       9     1.5133E+02  7.748E+02  4.022E-05  3.351E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.772E-03  2.282E-07  5.680E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.613E+04  3.345E+01  1.826E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.157E+00  3.729E-07  2.979E-02
    1968      1    142      1    136      1       9     1.5843E+02  7.951E+03  5.229E-04  2.813E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.983E-05  1.941E-09  3.703E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.578E-03  8.842E-07  3.261E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.249E-07  1.000E-30  5.742E-03
    1976      1    143      1    134      1       9     1.5918E+02  5.111E+02  5.330E-05  2.662E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.344E+02  2.691E-05  2.658E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.939E+04  1.841E-03  3.128E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.070E-04  2.927E-09  6.365E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.074E-05  1.729E-06  3.002E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.103E+01  4.925E-06  3.633E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.231E+02  5.153E-06  9.754E-02
    1988      1    144      1    135      1       9     2.1045E+02  2.045E+02  2.533E-05  3.629E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.330E+02  4.090E-06  9.032E-02
    1992      1    144      1    139      1       9     5.3644E+01  6.955E+01  6.651E-07  9.047E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.044E+01  2.103E-07  7.073E-02
    1997      1    145      1    131      1       9     1.1265E+03  8.639E+03  8.223E+00  2.502E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.057E+03  1.712E-04  7.903E-02
    2001      1    145      1    136      1       9     2.1116E+02  8.407E+02  3.531E-05  8.650E-02
    2003      1    145      1    138      1       9     5.7375E+01  3.074E+02  5.727E-06  4.924E-02
    2005      1    145      1    140      1       9     5.4663E+01  8.885E+01  1.459E-06  5.316E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.332E+01  1.311E-07  1.550E-01
    2008      1    145      1    143      1       9     5.2490E+01  8.345E+00  1.326E-08  3.341E-01
    2009      1    145      1    144      1       9     1.0350E+00  8.239E-04  4.283E-09  2.839E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.261E+03  1.416E-06  5.155E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.075E+03  1.003E-06  5.399E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.457E+02  1.796E-05  3.624E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.350E+03  1.350E-04  4.192E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.257E+03  5.021E-04  4.817E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.609E+03  2.422E-04  4.262E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.068E+02  7.733E-06  6.585E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.985E+02  1.467E-05  1.443E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.129E-04  1.000E-30  2.499E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.077E+01  1.547E-06  4.340E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.231E+01  2.429E-06  7.723E-02
    2043      1    148      1    135      1       9     2.3597E+02  5.367E+01  7.951E-06  4.338E-02
    2045      1    148      1    137      1       9     2.2897E+02  4.308E+01  2.401E-06  7.055E-02
    2047      1    148      1    139      1       9     7.9172E+01  2.401E+01  1.566E-07  9.180E-02
    2050      1    148      1    142      1       9     7.7215E+01  8.066E+00  8.526E-08  4.777E-02
    2053      1    148      1    145      1       9     2.4493E+01  7.127E+00  4.777E-08  2.696E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.932E+03  4.040E+00  2.455E-01
    2056      1    149      1    132      1       9     2.4643E+02  8.889E+02  8.316E-05  6.624E-02
    2057      1    149      1    136      1       9     2.3617E+02  2.488E+02  1.803E-05  6.917E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.183E+02  2.007E-06  3.838E-02
    2060      1    149      1    140      1       9     7.9679E+01  3.568E+01  5.280E-07  4.066E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.083E+01  4.957E-08  9.351E-02
    2063      1    149      1    143      1       9     7.7507E+01  2.888E+00  6.146E-09  1.772E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.243E+01  5.414E-08  7.162E-01
    2067      1    149      1    146      1       9     2.4446E+01  5.305E+00  2.538E-08  3.978E-01
    2068      1    149      1    148      1       9     5.2350E-01  7.038E-05  1.604E-09  1.476E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.519E+02  4.786E-05  4.292E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.377E+03  2.057E-04  4.288E-02
    2074      1    150      1    137      1       9     2.2961E+02  9.562E+02  7.938E-05  4.758E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.125E+02  1.684E-06  7.493E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.104E+02  2.866E-06  1.930E-02
    2082      1    150      1    145      1       9     2.5136E+01  4.275E+01  8.269E-08  8.888E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.165E+00  7.202E-09  5.725E-01
    2086      1    150      1    149      1       9     1.1969E-01  4.284E-07  1.000E-30  2.462E-02
    2087      1    150      1    133      1       9     2.3685E+02  3.815E+01  5.527E-06  4.292E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.084E+02  2.322E-07  5.564E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.647E+02  1.821E-07  5.373E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.173E+02  2.992E-07  7.079E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.787E-06  1.663E-12  6.114E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.418E+02  3.709E-07  6.635E-01
    2108      1    152      1    151      1       9     4.5655E-01  4.184E-06  1.000E-30  5.560E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.689E+03  3.341E+00  2.291E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.293E+02  5.330E-05  5.723E-02
    2111      1    153      1    138      1       9     9.5753E+01  5.141E+01  9.343E-07  3.114E-02
    2112      1    153      1    141      1       9     9.1522E+01  4.927E+00  3.021E-08  6.049E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.292E+01  1.049E-08  1.010E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.049E+00  1.660E-08  1.588E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.302E+00  2.034E-08  4.360E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.087E+00  2.860E-08  1.598E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.652E+02  1.599E-05  5.903E-02
    2122      1    153      1    140      1       9     9.3040E+01  1.837E+01  2.782E-07  3.414E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.366E+00  5.420E-09  8.224E-02
    2125      1    154      1    133      1       9     2.5020E+02  4.454E+00  6.201E-07  5.104E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.335E+01  1.217E-06  7.288E-02
    2127      1    154      1    135      1       9     2.4997E+02  2.217E+01  3.183E-06  5.101E-02
    2128      1    154      1    137      1       9     2.4297E+02  2.285E+01  1.521E-06  6.710E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.134E+01  5.880E-08  9.794E-02
    2130      1    154      1    142      1       9     9.1214E+01  4.338E+00  4.370E-08  4.255E-02
    2132      1    154      1    145      1       9     3.8492E+01  4.589E+00  7.086E-09  5.240E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.249E+00  4.445E-08  1.124E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.351E-07  4.083E-11  1.912E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.784E+02  2.489E-07  4.013E-01
    2140      1    155      1    143      1       9     9.1429E+01  9.039E+01  5.012E-08  5.716E-01
    2143      1    155      1    146      1       9     3.8368E+01  9.229E+01  1.317E-07  5.778E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.976E+01  1.262E-07  5.798E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.562E-01  1.948E-09  5.781E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.508E+02  2.128E-05  5.028E-02
    2151      1    156      1    134      1       9     2.5064E+02  4.527E+02  5.680E-05  5.310E-02
    2152      1    156      1    135      1       9     2.5045E+02  7.520E+02  1.060E-04  5.184E-02
    2153      1    156      1    137      1       9     2.4344E+02  4.226E+02  3.210E-05  5.845E-02
    2154      1    156      1    139      1       9     9.3643E+01  1.789E+02  9.335E-07  9.625E-02
    2155      1    156      1    142      1       9     9.1686E+01  5.812E+01  8.130E-07  3.015E-02
    2157      1    156      1    145      1       9     3.8964E+01  4.518E+01  4.233E-08  8.365E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.120E+00  1.644E-09  5.723E-01
    2161      1    156      1    149      1       9     1.3948E+01  8.565E+00  7.244E-08  4.288E-01
    2163      1    156      1    151      1       9     1.3553E+01  7.323E-01  4.585E-09  6.346E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.003E-04  6.914E-10  9.132E-02
    2167      1    156      1    155      1       9     2.5749E-02  1.586E-09  6.208E-11  1.849E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.271E+02  1.808E-07  5.792E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.677E+01  2.171E-07  6.415E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.866E-09  1.000E-30  2.066E-01
    2179      1    158      1    152      1       9     1.3119E+01  5.933E+01  1.974E-05  1.123E-02
    2181      1    158      1    157      1       9     4.3720E-03  8.812E-13  1.000E-30  1.309E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.328E+03  1.820E+00  2.761E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.324E+02  2.097E-05  8.310E-02
    2184      1    159      1    136      1       9     2.5772E+02  1.021E+02  6.354E-06  9.623E-02
    2185      1    159      1    138      1       9     1.0394E+02  2.993E+01  2.711E-07  5.701E-02
    2186      1    159      1    140      1       9     1.0122E+02  1.170E+01  7.699E-08  7.125E-02
    2187      1    159      1    141      1       9     9.9705E+01  2.724E+00  5.691E-09  1.602E-01
    2188      1    159      1    143      1       9     9.9051E+01  7.932E-01  8.496E-10  2.745E-01
    2189      1    159      1    144      1       9     4.7596E+01  8.715E+00  9.949E-09  5.103E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.844E+00  1.684E-09  6.584E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.176E+00  2.645E-08  1.281E-01
    2193      1    159      1    150      1       9     2.1424E+01  8.465E-01  2.064E-09  6.610E-01
    2196      1    159      1    154      1       9     8.0684E+00  4.169E-01  9.547E-09  3.785E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.453E-01  3.813E-09  6.499E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.225E+00  2.719E-07  6.124E-02
    2201      1    160      1    134      1       9     2.5835E+02  6.680E+00  6.084E-07  7.728E-02
    2202      1    160      1    135      1       9     2.5815E+02  1.110E+01  1.398E-06  6.121E-02
    2203      1    160      1    139      1       9     1.0135E+02  6.258E+00  2.716E-08  1.076E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.806E+00  2.324E-08  4.646E-02
    2205      1    160      1    145      1       9     4.6672E+01  2.874E+00  2.454E-09  6.683E-01
    2207      1    160      1    149      1       9     2.1656E+01  9.932E-01  6.371E-09  2.428E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.326E-01  3.328E-08  8.192E-02
    2212      1    160      1    159      1       9     1.1154E-01  4.031E-07  1.563E-10  3.895E-02
    2214      1    161      1    133      1       9     2.5848E+02  8.129E+01  1.009E-05  6.015E-02
    2215      1    161      1    134      1       9     2.5845E+02  2.433E+02  2.755E-05  6.190E-02
    2216      1    161      1    135      1       9     2.5826E+02  4.029E+02  5.071E-05  6.112E-02
    2217      1    161      1    137      1       9     2.5125E+02  2.371E+02  1.648E-05  6.701E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.019E+02  4.474E-07  1.061E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.386E+01  3.312E-07  3.871E-02
    2220      1    161      1    145      1       9     4.6774E+01  2.862E+01  1.903E-08  8.510E-01
    2221      1    161      1    147      1       9     4.6118E+01  6.006E-01  6.160E-10  5.858E-01
    2223      1    161      1    149      1       9     2.1757E+01  7.110E+00  2.476E-08  4.405E-01
    2225      1    161      1    151      1       9     2.1363E+01  4.650E-01  1.163E-09  6.503E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.683E+00  7.482E-08  1.763E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.086E-01  3.465E-09  5.735E-01
    2232      1    161      1    159      1       9     2.1316E-01  4.869E-06  9.491E-11  3.847E-02
    2234      1    160      1    137      1       9     2.5115E+02  1.561E+01  1.102E-06  6.591E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.469E+02  9.001E-07  5.436E-02
    2237      1    162      1    143      1       9     9.9471E+01  4.772E+01  4.051E-07  3.413E-02
    2238      1    162      1    146      1       9     4.6410E+01  5.478E+01  8.993E-07  3.562E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.569E+01  8.235E-07  2.523E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.498E-01  9.501E-09  2.354E-02
    2245      1    162      1    156      1       9     8.0166E+00  3.178E+00  6.353E-07  4.193E-02
    2246      1    162      1    157      1       9     7.9980E+00  1.383E-01  4.105E-08  2.606E-02
    2249      1    162      1    161      1       9     2.0685E-01  2.332E-06  1.772E-11  4.325E-02
    2251      1    163      1    147      1       9     4.6340E+01  6.192E+01  6.200E-08  5.888E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.450E+01  5.861E-08  6.538E-01
