#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2511      1    178      1    171      1       9     2.6866E+00  6.448E+01  1.000E-30  7.791E+01
    2513      1    178      1    173      1       9     2.5482E+00  6.096E+01  1.000E-30  7.695E+01
    2515      1    178      1    177      1       9     6.4542E-02  5.431E-04  2.307E-21  9.413E+01
    2516      1    177      1    137      1       9     2.6300E+02  7.761E+04  7.193E-04  4.719E+01
    2517      1    177      1    142      1       9     1.1125E+02  8.591E+03  1.972E-04  4.743E+01
    2519      1    179      1    133      1       9     2.7034E+02  7.483E+04  6.850E-04  4.605E+01
    2520      1    179      1    134      1       9     2.7031E+02  2.236E+05  2.050E-03  4.605E+01
    2521      1    179      1    135      1       9     2.7011E+02  3.717E+05  3.415E-03  4.605E+01
    2522      1    179      1    137      1       9     2.6311E+02  4.302E+05  4.020E-03  4.606E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.110E+05  2.502E-03  4.637E+01
    2524      1    179      1    142      1       9     1.1136E+02  5.482E+04  1.264E-03  4.630E+01
    2525      1    179      1    145      1       9     5.8633E+01  4.004E+04  2.177E-03  4.795E+01
    2526      1    179      1    147      1       9     5.7977E+01  6.744E+02  3.765E-05  4.721E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.268E+04  9.331E-04  4.920E+01
    2528      1    179      1    151      1       9     3.3222E+01  5.986E+02  4.530E-05  4.870E+01
    2529      1    179      1    153      1       9     2.0256E+01  4.903E+03  1.075E-04  5.204E+01
    2530      1    179      1    155      1       9     1.9695E+01  4.146E+02  9.302E-06  5.141E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.030E+03  1.000E-30  5.773E+01
    2532      1    179      1    162      1       9     1.1653E+01  2.738E+02  1.000E-30  5.565E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.258E+02  1.000E-30  6.319E+01
    2537      1    179      1    170      1       9     5.8593E+00  4.954E+02  2.308E-18  6.514E+01
    2539      1    179      1    172      1       9     2.6391E+00  1.957E+02  1.000E-30  7.677E+01
    2541      1    179      1    174      1       9     2.5524E+00  6.265E+01  1.000E-30  7.435E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.830E-04  2.350E-20  9.300E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.782E+05  3.788E-03  4.439E+01
    2547      1    180      1    143      1       9     1.1116E+02  5.914E+04  1.264E-03  4.437E+01
    2548      1    180      1    146      1       9     5.8097E+01  7.601E+04  3.884E-03  4.507E+01
    2549      1    180      1    150      1       9     3.3532E+01  2.721E+04  1.850E-03  4.665E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.756E+02  1.265E-05  4.573E+01
    2551      1    180      1    156      1       9     1.9704E+01  9.908E+03  1.976E-04  4.966E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.181E+02  4.634E-06  4.824E+01
    2553      1    180      1    161      1       9     1.1894E+01  4.394E+03  1.000E-30  5.469E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.927E+02  1.000E-30  5.270E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.275E+03  1.246E-17  6.249E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.087E+02  3.906E-20  5.986E+01
    2561      1    180      1    173      1       9     2.6237E+00  4.443E+02  1.000E-30  7.399E+01
    2563      1    180      1    175      1       9     2.5831E+00  6.601E+01  1.000E-30  7.060E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.271E-04  4.241E-20  9.006E+01
    2568      1    181      1    147      1       9     5.8014E+01  8.025E+04  3.744E-03  4.298E+01
    2569      1    181      1    151      1       9     3.3259E+01  4.033E+04  2.536E-03  4.447E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.765E+04  3.257E-04  4.718E+01
    2571      1    181      1    158      1       9     1.9683E+01  6.695E+01  1.330E-06  4.496E+01
    2572      1    181      1    162      1       9     1.1690E+01  7.768E+03  1.000E-30  5.142E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.036E+02  1.000E-30  4.901E+01
    2575      1    181      1    167      1       9     5.9912E+00  2.468E+03  4.446E-17  5.896E+01
    2577      1    181      1    169      1       9     5.9748E+00  7.953E+01  7.067E-19  5.569E+01
    2579      1    181      1    174      1       9     2.5894E+00  8.428E+02  1.000E-30  7.012E+01
    2581      1    181      1    176      1       9     2.5042E+00  5.323E+01  1.000E-30  6.586E+01
    2583      1    181      1    180      1       9     2.5275E-03  1.855E-08  2.015E-20  8.583E+01
    2585      1    182      1    152      1       9     3.2884E+01  3.428E+04  1.980E-03  4.043E+01
    2586      1    182      1    157      1       9     1.9769E+01  2.420E+04  4.065E-04  4.294E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.304E+04  1.000E-30  4.741E+01
    2589      1    182      1    168      1       9     6.0589E+00  4.645E+03  1.196E-16  5.457E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.803E+03  1.000E-30  6.530E+01
    2595      1    182      1    181      1       9     8.1030E-02  3.151E-04  1.272E-20  8.053E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.011E+10  1.275E+01  5.346E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.133E+07  2.431E-03  5.326E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.151E+06  1.504E-04  5.990E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.222E+05  7.049E-06  1.397E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.818E+05  6.186E-07  3.110E+00
    2604      1    183      1    154      1       9     7.4699E+02  8.550E+04  2.853E-08  6.248E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.103E+10  4.241E+00  5.346E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.051E+06  5.023E-05  5.990E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.743E+05  2.355E-06  1.397E+00
    2612      1    184      1    148      1       9     7.6127E+02  6.055E+04  2.062E-07  3.110E+00
    2615      1    185      1    134      1       9     9.9785E+02  5.356E+07  5.004E-03  6.293E-01
    2617      1    185      1    137      1       9     9.9066E+02  7.527E+09  1.342E+00  6.337E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.098E-04  1.000E-30  2.341E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.624E+10  2.125E+01  5.347E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.218E+06  2.500E-04  5.991E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.713E+05  1.180E-05  1.397E+00
    2627      1    186      1    148      1       9     7.6184E+02  3.024E+05  1.032E-06  3.110E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.424E+05  4.766E-08  6.248E+00
    2629      1    186      1    160      1       9     7.3966E+02  7.927E+04  1.696E-09  1.144E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.542E+10  7.959E+00  5.290E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.150E+06  5.933E-04  5.335E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.309E+06  7.181E-05  5.463E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.277E+05  3.353E-06  1.320E+00
    2636      1    187      1    149      1       9     7.6950E+02  8.086E+04  2.877E-07  3.009E+00
    2637      1    187      1    183      1       9     9.0385E+00  7.862E+03  1.421E-04  1.151E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.743E+10  9.978E+00  5.293E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.106E+10  2.974E+01  5.292E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.632E+08  3.122E-02  5.337E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.545E+06  3.347E-04  6.046E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.142E+06  1.709E-05  1.344E+00
    2644      1    188      1    149      1       9     7.6954E+02  4.047E+05  1.440E-06  3.022E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.140E+05  3.825E-08  6.129E+00
    2646      1    188      1    159      1       9     7.4800E+02  6.357E+04  1.351E-09  1.130E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.000E+04  1.790E-04  1.153E-01
    2648      1    188      1    186      1       9     8.2202E+00  2.012E+04  4.393E-04  1.152E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.542E+10  7.957E+00  5.290E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.317E+10  5.963E+00  5.290E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.740E+10  9.941E+00  5.289E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.184E+07  2.521E-03  5.334E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.937E+06  1.977E-04  6.215E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.861E+05  1.027E-05  1.351E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.437E+05  8.672E-07  3.025E+00
    2657      1    189      1    183      1       9     9.0757E+00  6.023E+03  1.081E-04  1.150E-01
    2658      1    189      1    184      1       9     8.7905E+00  7.029E+03  1.345E-04  1.150E-01
    2659      1    189      1    186      1       9     8.2202E+00  6.726E+03  1.473E-04  1.149E-01
    2662      1    190      1    134      1       9     1.0107E+03  5.720E+05  4.884E-05  7.108E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.834E+08  3.378E-02  7.108E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.279E+10  2.623E+01  7.152E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.805E+07  6.985E-04  7.293E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.176E+06  5.394E-05  1.502E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.640E+06  5.457E-06  3.191E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.505E+06  4.872E-07  6.310E+00
    2669      1    190      1    159      1       9     7.5248E+02  8.688E+05  1.804E-08  1.148E+01
    2670      1    190      1    170      1       9     7.4627E+02  5.498E+05  7.916E-10  1.947E+01
    2671      1    190      1    172      1       9     7.4305E+02  3.778E+05  3.581E-11  3.113E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.780E+05  1.395E-12  4.741E+01
    2673      1    190      1    183      1       9     1.3564E+01  7.387E+00  1.774E-08  2.968E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.810E+02  4.855E-07  2.967E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.876E+07  2.077E+00  5.301E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.088E+07  2.175E-03  6.284E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.130E+10  1.011E+01  6.264E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.831E+07  1.189E-03  6.830E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.164E+06  6.841E-05  1.481E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.881E+06  6.459E-06  3.194E+00
    2686      1    191      1    154      1       9     7.6164E+02  9.215E+05  3.143E-07  6.333E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.307E+05  1.164E-08  1.152E+01
    2688      1    191      1    165      1       9     7.4768E+02  3.380E+05  5.109E-10  1.950E+01
    2689      1    191      1    171      1       9     7.4423E+02  2.338E+05  2.321E-11  3.113E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.743E+05  9.138E-13  4.738E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.293E+05  4.773E-04  2.196E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.336E-01  3.892E-09  2.052E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.142E+00  7.208E-08  2.052E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.585E-01  1.860E-09  2.052E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.061E+01  7.462E-06  2.043E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.501E+06  6.027E-04  6.113E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.557E+10  6.290E+00  6.157E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.171E+05  1.716E-06  1.402E+00
    2702      1    192      1    149      1       9     7.8912E+02  7.118E+04  2.603E-07  3.092E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.699E+05  9.425E-08  6.211E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.572E+05  3.493E-09  1.138E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.000E+05  1.535E-10  1.937E+01
    2706      1    192      1    172      1       9     7.5814E+02  6.907E+04  6.959E-12  3.103E+01
    2707      1    192      1    178      1       9     7.5554E+02  5.071E+04  2.702E-13  4.731E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.696E+02  1.691E-07  1.974E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.030E+04  9.354E-05  1.853E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.172E+11  1.651E+03  5.285E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.609E-07  8.770E-10  3.291E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.071E+11  3.303E+03  5.285E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.783E-04  1.736E-09  3.333E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.498E+01  3.704E-05  3.292E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.138E+11  2.668E+02  1.712E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.981E+06  1.523E-05  1.367E+00
    2720      1    198      1    195      1      10     1.8940E+02  4.041E+10  4.291E-01  1.513E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.942E+06  3.049E-05  1.526E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.751E+09  1.366E-02  1.366E+00
    2725      1    197      1    196      1      10     1.8888E+02  3.432E+09  2.719E-02  1.366E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.371E+09  1.626E-01  1.614E+00
    2727      1    199      1    194      1      10     1.8949E+02  5.665E+10  6.868E-01  1.367E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.123E+07  1.637E-04  1.414E+00
    2729      1    199      1    196      1      10     1.8904E+02  8.812E+10  1.369E+00  1.398E+00
    2730      1    199      1    198      1      10     7.1668E-02  2.454E-02  6.383E-07  1.430E+00
    2732      1    198      1    197      1      10     8.3905E-02  4.249E-02  7.375E-07  1.326E+00
    2733      1    201      1    193      1      10     1.2771E+03  6.410E+10  4.928E+01  3.059E+00
    2734      1    201      1    194      1      10     2.5561E+02  6.537E+05  1.912E-06  2.801E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.764E+10  5.439E-02  2.860E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.311E+06  3.841E-06  2.867E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.277E+05  2.237E-06  2.950E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.492E+09  2.676E-02  2.823E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.749E+08  3.080E-03  2.792E+00
    2741      1    200      1    194      1      10     2.5558E+02  5.610E+08  1.645E-03  2.800E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.114E+09  3.278E-03  2.800E+00
    2744      1    200      1    198      1      10     6.6159E+01  3.079E+08  5.431E-03  2.910E+00
    2747      1    202      1    193      1      10     1.2771E+03  5.228E+08  4.138E-02  3.017E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.084E+10  6.464E-02  2.800E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.670E+06  4.884E-06  2.818E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.958E+10  1.299E-01  2.813E+00
    2751      1    202      1    198      1      10     6.6225E+01  5.355E+09  1.027E-01  2.892E+00
    2752      1    202      1    197      1      10     6.6309E+01  3.163E+05  5.517E-06  2.781E+00
    2753      1    202      1    199      1      10     6.6153E+01  9.927E+04  1.739E-06  2.805E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.903E-03  1.247E-07  2.790E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.567E-03  1.198E-07  2.747E+00
    2758      1    203      1    194      1      10     2.5566E+02  9.328E+06  2.719E-05  2.800E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.859E+07  5.426E-05  2.808E+00
    2761      1    203      1    198      1      10     6.6238E+01  6.811E+05  1.188E-05  2.901E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.287E+10  2.828E-01  2.801E+00
    2764      1    203      1    202      1      10     1.2944E-02  5.681E-05  1.769E-08  2.757E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.047E+10  1.185E+01  5.643E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.211E+05  3.879E-07  5.416E+00
    2767      1    205      1    195      1      10     2.8623E+02  6.573E+09  1.167E-02  5.444E+00
    2768      1    205      1    196      1      10     2.8579E+02  4.635E+05  8.139E-07  5.450E+00
    2769      1    205      1    198      1      10     9.6831E+01  6.522E+04  3.909E-07  5.544E+00
    2770      1    205      1    197      1      10     9.6915E+01  7.464E+08  4.487E-03  5.407E+00
    2771      1    205      1    199      1      10     9.6759E+01  6.952E+07  4.174E-04  5.404E+00
    2772      1    205      1    201      1      10     3.0636E+01  6.616E+03  2.886E-07  5.446E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.067E+08  4.663E-03  5.394E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.768E+07  1.213E-03  5.379E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.983E+08  3.483E-04  5.415E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.944E+08  6.938E-04  5.415E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.401E+08  8.416E-04  5.525E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.157E+07  1.382E-03  5.425E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.149E+08  1.233E-02  5.622E+00
    2787      1    206      1    194      1      10     2.8627E+02  7.059E+09  1.249E-02  5.416E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.060E+05  3.603E-07  5.423E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.392E+10  2.494E-02  5.422E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.569E+09  1.557E-02  5.516E+00
    2791      1    206      1    197      1      10     9.6930E+01  8.397E+04  5.005E-07  5.386E+00
    2792      1    206      1    199      1      10     9.6775E+01  4.405E+04  2.633E-07  5.422E+00
    2793      1    206      1    201      1      10     3.0652E+01  3.567E+08  1.572E-02  5.416E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.323E+04  5.728E-07  5.373E+00
    2795      1    206      1    202      1      10     3.0622E+01  6.475E+03  2.820E-07  5.381E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.236E+07  5.399E-04  5.365E+00
    2797      1    206      1    205      1      10     1.5478E-02  2.246E-04  2.533E-08  5.378E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.747E-04  2.358E-08  5.356E+00
    2801      1    207      1    194      1      10     2.8627E+02  4.444E+06  7.730E-06  5.415E+00
    2803      1    207      1    196      1      10     2.8582E+02  8.810E+06  1.534E-05  5.419E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.904E+03  1.725E-08  5.522E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.791E+09  2.932E-02  5.421E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.229E+04  1.394E-06  5.421E+00
    2807      1    207      1    202      1      10     3.0628E+01  8.546E+08  3.841E-02  5.378E+00
    2808      1    207      1    203      1      10     3.0615E+01  5.241E+03  2.277E-07  5.369E+00
    2810      1    207      1    206      1      10     6.6272E-03  8.826E-06  3.788E-09  5.361E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.626E+06  9.619E-06  5.423E+00
    2815      1    208      1    202      1      10     3.0632E+01  4.440E+04  1.913E-06  5.380E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.748E+09  8.141E-02  5.369E+00
    2818      1    208      1    207      1      10     3.6807E-03  6.317E-07  1.076E-09  5.358E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.102E+10  3.877E+00  9.143E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.428E+04  7.549E-08  8.930E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.156E+09  3.609E-03  8.944E+00
    2822      1    210      1    196      1      10     3.0243E+02  7.212E+04  2.244E-07  8.949E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.241E+04  1.060E-07  9.048E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.472E+08  1.257E-03  8.907E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.246E+07  1.066E-04  8.926E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.916E+03  6.836E-08  8.950E+00
    2827      1    210      1    200      1      10     4.7312E+01  2.886E+07  1.028E-03  8.894E+00
    2828      1    210      1    202      1      10     4.7247E+01  6.228E+06  2.228E-04  8.887E+00
    2830      1    210      1    205      1      10     1.6641E+01  2.604E+02  5.285E-08  8.915E+00
    2831      1    210      1    204      1      10     1.6659E+01  5.574E+06  1.129E-03  8.888E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.233E+06  4.558E-04  8.880E+00
    2835      1    209      1    194      1      10     3.0288E+02  3.482E+07  1.085E-04  8.929E+00
    2837      1    209      1    196      1      10     3.0242E+02  6.921E+07  2.158E-04  8.929E+00
    2838      1    209      1    198      1      10     1.1346E+02  2.682E+07  2.296E-04  9.039E+00
    2840      1    209      1    201      1      10     4.7266E+01  7.875E+06  2.816E-04  8.939E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.078E+06  4.232E-04  8.902E+00
    2846      1    211      1    193      1      10     1.3244E+03  6.400E+07  7.256E-03  9.131E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.187E+09  3.679E-03  8.930E+00
    2848      1    211      1    195      1      10     3.0288E+02  6.017E+03  1.859E-08  8.932E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.382E+09  7.413E-03  8.933E+00
    2850      1    211      1    198      1      10     1.1348E+02  4.910E+08  4.182E-03  9.034E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.045E+04  8.856E-08  8.895E+00
    2852      1    211      1    199      1      10     1.1341E+02  8.085E+03  6.866E-08  8.938E+00
    2853      1    211      1    201      1      10     4.7286E+01  9.432E+07  3.351E-03  8.934E+00
    2854      1    211      1    200      1      10     4.7321E+01  2.554E+03  9.027E-08  8.882E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.743E+03  6.188E-08  8.895E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.370E+06  8.437E-05  8.881E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.732E+07  3.499E-03  8.897E+00
    2858      1    211      1    204      1      10     1.6668E+01  4.522E+02  9.075E-08  8.876E+00
    2859      1    211      1    206      1      10     1.6634E+01  2.773E+02  5.615E-08  8.879E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.522E+06  3.098E-04  8.872E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.605E-05  1.851E-09  8.879E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.868E-05  2.191E-09  8.866E+00
    2866      1    212      1    194      1      10     3.0290E+02  9.374E+05  2.863E-06  8.929E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.794E+06  5.484E-06  8.932E+00
    2869      1    212      1    198      1      10     1.1348E+02  4.687E+03  3.932E-08  9.038E+00
    2870      1    212      1    199      1      10     1.1341E+02  7.960E+08  6.730E-03  8.937E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.248E+03  7.872E-08  8.937E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.992E+08  7.043E-03  8.894E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.179E+03  4.149E-08  8.884E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.121E+03  2.230E-07  8.900E+00
    2875      1    212      1    206      1      10     1.6638E+01  3.937E+07  7.938E-03  8.878E+00
    2876      1    212      1    207      1      10     1.6631E+01  2.897E+02  5.829E-08  8.873E+00
    2877      1    212      1    208      1      10     1.6628E+01  6.257E+05  1.266E-04  8.870E+00
    2879      1    212      1    211      1      10     3.8351E-03  7.066E-07  1.000E-30  8.870E+00
    2882      1    213      1    199      1      10     1.1341E+02  4.131E+05  3.427E-06  8.939E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.028E+03  3.562E-08  8.896E+00
    2884      1    213      1    203      1      10     4.7249E+01  2.756E+08  9.669E-03  8.885E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.877E+03  3.707E-07  8.879E+00
    2886      1    213      1    207      1      10     1.6633E+01  7.762E+07  1.565E-02  8.873E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.186E+02  4.367E-08  8.872E+00
    2889      1    213      1    212      1      10     2.1302E-03  6.721E-08  1.836E-10  8.868E+00
    2892      1    214      1    203      1      10     4.7250E+01  7.654E+04  2.626E-06  8.885E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.074E+03  4.067E-07  8.874E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.419E+08  2.877E-02  8.872E+00
    2896      1    214      1    213      1      10     1.3554E-03  7.712E-09  5.368E-11  8.867E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.146E+06  4.021E-05  1.414E+01
    2899      1    215      1    196      1      10     3.1246E+02  6.264E+06  8.010E-05  1.414E+01
    2900      1    215      1    198      1      10     1.2350E+02  2.527E+06  7.929E-05  1.425E+01
    2901      1    215      1    201      1      10     5.7303E+01  8.145E+05  8.583E-05  1.415E+01
    2902      1    215      1    205      1      10     2.6667E+01  2.816E+05  9.651E-05  1.412E+01
    2905      1    215      1    210      1      10     1.0026E+01  8.290E+04  6.258E-05  1.410E+01
    2908      1    216      1    193      1      10     1.3344E+03  1.507E+09  1.595E+00  1.435E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.101E+08  1.399E-03  1.415E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.461E+07  4.542E-04  1.412E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.133E+06  3.531E-05  1.416E+01
    2912      1    216      1    200      1      10     5.7345E+01  3.180E+06  3.318E-04  1.410E+01
    2913      1    216      1    202      1      10     5.7280E+01  6.099E+05  6.391E-05  1.411E+01
    2915      1    216      1    204      1      10     2.6692E+01  8.300E+05  2.814E-04  1.410E+01
    2916      1    216      1    206      1      10     2.6658E+01  2.792E+05  9.535E-05  1.410E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.921E+05  1.430E-04  1.409E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.010E+05  7.620E-05  1.409E+01
    2922      1    216      1    215      1      10     6.5987E-03  7.134E-07  1.000E-30  1.408E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.083E+08  1.355E-03  1.414E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.153E+08  2.699E-03  1.415E+01
    2926      1    217      1    198      1      10     1.2351E+02  4.708E+07  1.446E-03  1.425E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.013E+07  1.044E-03  1.415E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.145E+05  2.219E-05  1.410E+01
    2929      1    217      1    205      1      10     2.6679E+01  2.571E+06  8.607E-04  1.412E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.697E+05  5.737E-05  1.409E+01
    2934      1    217      1    210      1      10     1.0039E+01  5.666E+05  4.165E-04  1.410E+01
