#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1201      1     98      1     73      1       8     1.4036E+02  2.058E-09  3.784E-18  7.733E-02
    1215      1     99      1     64      1       8     1.6153E+02  6.952E-07  1.274E-15  7.977E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.710E-07  4.967E-16  7.975E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.227E-08  2.409E-17  7.304E-02
    1220      1     99      1     69      1       8     1.4966E+02  8.552E-08  1.679E-16  7.305E-02
    1223      1     99      1     73      1       8     1.4044E+02  8.233E-09  1.514E-17  7.734E-02
    1224      1     99      1     84      1       8     4.9751E+00  8.865E-10  8.323E-17  2.008E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.482E-06  2.716E-15  7.977E-02
    1239      1    100      1     69      1       8     1.4977E+02  6.565E-08  1.289E-16  7.306E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.314E-09  1.251E-16  2.008E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.796E-09  1.743E-16  2.008E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.401E-07  9.528E-11  3.507E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.126E-07  5.514E-10  3.507E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.508E-05  3.712E-08  3.535E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.539E-04  7.607E-08  3.536E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.218E-04  1.611E-07  3.494E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.268E-04  3.641E-07  3.492E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.200E-05  7.166E-15  2.245E-01
    1268      1    102      1     67      1       8     1.6010E+02  2.553E-05  1.523E-14  2.244E-01
    1276      1    102      1     83      1       8     6.3389E+00  7.578E-10  2.210E-17  3.739E-01
    1280      1    103      1     63      1       8     1.6348E+02  9.049E-05  1.652E-13  8.046E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.119E-05  2.044E-14  8.042E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.686E-09  7.188E-18  7.369E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.234E-09  6.332E-18  7.297E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.558E-09  2.841E-18  7.800E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.097E-04  2.003E-13  8.045E-02
    1301      1    104      1     64      1       8     1.6336E+02  8.485E-05  1.550E-13  8.041E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.217E-06  4.049E-15  8.039E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.960E-07  1.163E-15  7.368E-02
    1306      1    104      1     69      1       8     1.5148E+02  9.501E-08  1.853E-16  7.369E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.917E-07  3.498E-16  7.798E-02
    1309      1    104      1     73      1       8     1.4227E+02  5.080E-08  9.266E-17  7.798E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.509E-04  4.585E-13  8.039E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.438E-05  4.454E-14  8.037E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.110E-07  6.069E-16  7.366E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.794E-06  5.452E-15  7.367E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.037E-06  1.893E-15  7.796E-02
    1345      1    106      1     65      1       8     1.6329E+02  4.045E-04  7.386E-13  8.042E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.999E-09  3.900E-18  7.372E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.074E-09  5.702E-17  2.014E-01
    1358      1    107      1     63      1       8     1.6376E+02  5.553E-07  1.018E-15  8.021E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.115E-06  5.709E-15  8.017E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.025E-06  1.878E-15  8.015E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.743E-05  7.341E-14  7.344E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.925E-06  7.697E-15  7.345E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.504E-07  8.849E-16  7.272E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.402E-05  2.567E-14  7.775E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.529E-06  4.629E-15  7.774E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.093E-09  6.552E-17  2.012E-01
    1381      1    108      1     64      1       8     1.6365E+02  6.460E-06  1.184E-14  8.020E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.039E-05  7.399E-14  8.018E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.182E-06  1.016E-14  7.348E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.707E-05  9.225E-14  7.349E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.963E-05  3.592E-14  7.777E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.702E-09  1.026E-16  2.012E-01
    1401      1    109      1     64      1       8     1.6389E+02  7.359E-06  1.348E-14  8.029E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.450E-04  2.655E-13  8.027E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.057E-06  2.069E-15  7.356E-02
    1406      1    109      1     69      1       8     1.5201E+02  9.241E-06  1.810E-14  7.358E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.794E-06  6.934E-15  7.786E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.351E-09  8.469E-17  2.012E-01
    1420      1    110      1     63      1       8     1.6407E+02  2.260E-05  4.138E-14  8.035E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.582E-05  6.559E-14  8.031E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.767E-05  1.056E-13  8.029E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.635E-07  9.077E-16  7.358E-02
    1426      1    110      1     69      1       8     1.5207E+02  8.031E-08  1.573E-16  7.359E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.767E-08  3.466E-17  7.286E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.703E-07  3.112E-16  7.789E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.341E-08  6.105E-17  7.788E-02
    1434      1    110      1     90      1       8     6.1235E+00  7.575E-10  4.666E-17  2.012E-01
    1441      1    111      1     63      1       8     1.6411E+02  4.194E-06  7.680E-15  8.035E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.302E-05  9.711E-14  8.031E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.909E-10  1.353E-18  7.358E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.063E-04  1.993E-13  8.107E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.103E-05  3.943E-14  8.101E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.596E-09  2.605E-16  6.790E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.894E-04  3.550E-13  8.101E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.741E-09  4.578E-16  6.789E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.825E-04  3.587E-13  7.405E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.539E-05  3.024E-14  7.405E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.052E-08  1.102E-16  7.835E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.932E-09  1.561E-16  2.014E-01
    1526      1    115      1     69      1       8     1.5559E+02  2.707E-04  5.320E-13  7.409E-02
    1533      1    115      1     97      1       8     6.5750E+00  4.163E-09  2.222E-16  2.014E-01
    1536      1    116      1     63      1       8     1.6795E+02  7.931E-09  1.465E-17  8.081E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.686E-08  3.114E-17  8.076E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.543E-07  5.009E-16  7.404E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.124E-06  8.122E-15  7.404E-02
    1543      1    116      1     71      1       8     1.4874E+02  7.292E-05  1.425E-13  7.332E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.530E-07  1.008E-15  7.834E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.448E-05  2.638E-14  7.834E-02
    1549      1    116      1     88      1       8     1.0400E+01  8.478E-10  1.835E-17  2.018E-01
    1550      1    116      1     89      1       8     1.0355E+01  3.920E-09  8.556E-17  2.018E-01
    1561      1    117      1     63      1       8     1.6810E+02  1.765E-08  3.261E-17  8.083E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.402E-09  4.437E-18  8.078E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.051E-06  4.041E-15  7.405E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.179E-05  6.212E-14  7.333E-02
    1568      1    117      1     72      1       8     1.4711E+02  9.318E-06  1.698E-14  7.836E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.896E-06  5.276E-15  7.836E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.710E-09  3.602E-17  2.018E-01
    1573      1    117      1     89      1       8     1.0502E+01  7.716E-10  1.639E-17  2.018E-01
    1581      1    118      1     47      1       8     1.1686E+03  7.244E-07  5.232E-10  3.749E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.933E-06  9.701E-16  2.467E-01
    1587      1    118      1     71      1       8     1.4941E+02  1.464E-07  7.308E-17  2.460E-01
    1588      1    118      1     72      1       8     1.4763E+02  2.617E-06  1.275E-15  2.510E-01
    1589      1    118      1     73      1       8     1.4739E+02  1.262E-06  6.149E-16  2.510E-01
    1592      1    118      1     87      1       8     1.1143E+01  2.764E-09  4.438E-17  2.300E-01
    1601      1    119      1     47      1       8     1.1686E+03  1.303E-06  9.418E-10  3.749E-01
    1606      1    119      1     68      1       8     1.5664E+02  4.301E-07  2.159E-16  2.467E-01
    1607      1    119      1     69      1       8     1.5664E+02  3.300E-06  1.656E-15  2.467E-01
    1608      1    119      1     71      1       8     1.4944E+02  8.264E-07  4.127E-16  2.460E-01
    1609      1    119      1     72      1       8     1.4766E+02  1.037E-06  5.053E-16  2.510E-01
    1610      1    119      1     73      1       8     1.4742E+02  6.153E-06  2.998E-15  2.510E-01
    1614      1    119      1     87      1       8     1.1177E+01  5.595E-09  8.934E-17  2.300E-01
    1625      1    120      1     48      1       8     1.1685E+03  1.406E-08  1.129E-11  3.517E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.584E-03  9.246E-07  3.545E-01
    1627      1    120      1     52      1       8     1.1526E+03  3.988E-04  2.327E-07  3.547E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.823E-04  1.078E-07  3.505E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.233E-05  2.504E-08  3.503E-01
    1633      1    120      1     66      1       8     1.7017E+02  9.473E-06  5.815E-15  2.255E-01
    1634      1    120      1     67      1       8     1.6978E+02  2.829E-06  1.735E-15  2.255E-01
    1642      1    120      1     81      1       8     1.6268E+01  2.699E-09  1.310E-17  3.750E-01
    1644      1    120      1     94      1       8     1.2379E+01  6.599E-09  9.433E-17  2.124E-01
    1645      1    120      1     95      1       8     1.2280E+01  1.006E-09  1.460E-17  2.124E-01
    1660      1    121      1     49      1       8     1.1684E+03  7.561E-08  6.063E-11  3.517E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.963E-03  1.730E-06  3.547E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.560E-04  2.107E-07  3.503E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.960E-05  1.202E-14  2.255E-01
    1674      1    121      1     83      1       8     1.6050E+01  4.720E-09  2.349E-17  3.750E-01
    1675      1    121      1     95      1       8     1.2312E+01  1.125E-08  1.624E-16  2.124E-01
    1689      1    122      1     51      1       8     1.1533E+03  7.152E-04  4.231E-07  3.548E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.512E-04  2.668E-07  3.549E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.844E-06  2.303E-09  3.507E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.111E-06  3.663E-09  3.505E-01
    1696      1    122      1     66      1       8     1.7096E+02  9.798E-06  6.026E-15  2.258E-01
    1697      1    122      1     67      1       8     1.7057E+02  5.988E-06  3.678E-15  2.257E-01
    1705      1    122      1     94      1       8     1.3169E+01  3.499E-09  4.451E-17  2.126E-01
    1706      1    122      1     95      1       8     1.3070E+01  1.301E-09  1.679E-17  2.126E-01
    1715      1    123      1     49      1       8     1.1693E+03  2.407E-08  1.957E-11  3.519E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.558E-04  2.701E-07  3.548E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.869E-03  1.107E-06  3.549E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.225E-06  3.134E-09  3.507E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.586E-05  9.519E-09  3.505E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.737E-06  3.529E-15  2.258E-01
    1724      1    123      1     67      1       8     1.7065E+02  2.629E-05  1.616E-14  2.257E-01
    1735      1    123      1     94      1       8     1.3253E+01  1.346E-09  1.692E-17  2.126E-01
    1736      1    123      1     95      1       8     1.3154E+01  8.288E-09  1.056E-16  2.126E-01
    1747      1    124      1     49      1       8     1.1701E+03  2.382E-08  1.967E-11  3.519E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.657E-04  2.200E-07  3.547E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.422E-04  3.260E-07  3.549E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.277E-05  3.214E-08  3.506E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.076E-04  6.557E-08  3.505E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.914E-06  1.181E-15  2.258E-01
    1756      1    124      1     67      1       8     1.7151E+02  2.508E-06  1.546E-15  2.257E-01
    1764      1    124      1     81      1       8     1.8003E+01  1.311E-09  5.290E-18  3.752E-01
    1765      1    124      1     83      1       8     1.7753E+01  2.819E-09  1.167E-17  3.752E-01
    1766      1    124      1     94      1       8     1.4114E+01  1.693E-09  1.893E-17  2.126E-01
    1767      1    124      1     95      1       8     1.4015E+01  4.297E-09  4.868E-17  2.126E-01
    1778      1    125      1     65      1       8     1.7767E+02  2.152E-09  4.100E-18  8.194E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.492E-04  2.996E-13  7.523E-02
    1787      1    125      1    113      1       8     1.1310E+01  9.585E-09  6.137E-16  5.801E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.478E-09  1.197E-16  2.011E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.085E-04  2.180E-13  7.524E-02
    1796      1    126      1     69      1       8     1.6602E+02  8.119E-06  1.630E-14  7.525E-02
    1799      1    126      1     73      1       8     1.5680E+02  9.168E-08  1.669E-16  7.954E-02
    1802      1    126      1    112      1       8     1.1351E+01  6.901E-09  4.387E-16  5.802E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.071E-09  8.510E-17  2.011E-01
    1813      1    127      1     68      1       8     1.6614E+02  7.565E-06  1.516E-14  7.538E-02
    1814      1    127      1     69      1       8     1.6613E+02  7.225E-07  1.448E-15  7.539E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.033E-06  2.036E-15  7.466E-02
    1816      1    127      1     72      1       8     1.5715E+02  9.185E-05  1.670E-13  7.969E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.822E-05  3.311E-14  7.968E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.292E-09  1.059E-17  2.027E-01
    1827      1    127      1    112      1       8     1.1463E+01  4.496E-09  2.798E-16  5.817E-02
    1836      1    128      1     64      1       8     1.7805E+02  7.214E-10  1.373E-18  8.212E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.247E-06  2.499E-15  7.539E-02
    1841      1    128      1     69      1       8     1.6617E+02  9.859E-06  1.976E-14  7.540E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.673E-04  3.042E-13  7.969E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.939E-09  1.627E-17  2.027E-01
    1853      1    128      1    113      1       8     1.1478E+01  7.155E-09  4.443E-16  5.817E-02
    1858      1    129      1     63      1       8     1.7948E+02  7.269E-10  1.392E-18  8.221E-02
    1862      1    129      1     68      1       8     1.6748E+02  8.675E-07  1.747E-15  7.545E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.647E-05  3.259E-14  7.472E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.461E-05  2.662E-14  7.975E-02
    1866      1    129      1     73      1       8     1.5825E+02  8.965E-06  1.633E-14  7.974E-02
    1874      1    129      1    102      1       8     1.6527E+01  6.477E-10  5.824E-18  2.025E-01
    1875      1    129      1    112      1       8     1.2802E+01  3.863E-09  1.953E-16  5.823E-02
    1886      1    130      1     68      1       8     1.6750E+02  8.590E-08  1.730E-16  7.544E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.390E-06  2.799E-15  7.545E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.254E-05  4.459E-14  7.473E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.209E-05  2.203E-14  7.975E-02
    1890      1    130      1     73      1       8     1.5828E+02  4.530E-05  8.250E-14  7.974E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.100E-09  5.920E-18  2.032E-01
    1901      1    130      1    102      1       8     1.6550E+01  1.390E-09  1.247E-17  2.025E-01
    1902      1    130      1    112      1       8     1.2825E+01  8.016E-10  4.040E-17  5.823E-02
    1903      1    130      1    113      1       8     1.2801E+01  6.924E-09  3.503E-16  5.823E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.959E+00  3.978E-05  1.506E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.676E+01  3.642E-06  6.178E-02
    1912      1    134      1    131      1       9     9.1482E+02  7.678E+04  1.726E+01  1.518E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.407E+02  1.085E-05  6.178E-02
    1915      1    135      1    131      1       9     9.1501E+02  4.990E+02  1.208E-02  1.518E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.386E+02  1.771E-05  6.180E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.178E-07  4.948E-12  6.067E-02
    1924      1    137      1    131      1       9     9.2202E+02  2.991E+06  2.669E+04  1.585E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.390E-01  1.347E-08  6.848E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.810E+01  4.070E-06  6.724E-02
    1932      1    138      1    133      1       9     1.5434E+02  6.048E+03  3.609E-06  2.265E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.813E+04  1.082E-05  2.265E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.011E+04  1.797E-05  2.265E-01
    1936      1    138      1    137      1       9     1.4710E+02  6.744E+00  3.837E-09  2.314E-01
    1937      1    139      1    131      1       9     1.0718E+03  5.787E+03  7.039E-01  6.103E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.351E+05  2.494E-04  2.884E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.268E+01  3.983E-08  2.163E-01
    1943      1    139      1    138      1       9     2.6959E+00  6.483E-01  1.050E-07  4.156E-01
    1948      1    140      1    134      1       9     1.5701E+02  8.680E+00  5.221E-09  2.268E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.605E+04  9.199E-06  2.318E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.225E+05  1.928E-04  1.612E-01
    1956      1    141      1    134      1       9     1.5853E+02  6.668E+05  5.712E-04  1.763E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.111E+06  9.555E-04  1.701E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.412E+04  1.170E-05  1.684E-01
    1961      1    141      1    139      1       9     1.5355E+00  6.872E-02  4.332E-08  3.341E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.119E+05  1.204E+03  6.122E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.230E+01  5.342E-08  2.194E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.269E+05  8.041E-05  2.182E-01
    1970      1    142      1    138      1       9     4.6532E+00  9.548E-04  5.455E-11  3.468E-01
    1971      1    142      1    140      1       9     1.9404E+00  5.710E-02  1.822E-08  3.464E-01
    1972      1    142      1    141      1       9     4.2177E-01  3.589E-06  2.984E-11  2.831E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.046E+04  9.087E-06  1.612E-01
    1977      1    143      1    135      1       9     1.5899E+02  4.795E+03  4.167E-06  1.612E-01
    1979      1    143      1    137      1       9     1.5198E+02  6.024E+05  5.001E-04  1.662E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.188E-03  6.854E-10  3.409E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.196E-04  6.492E-09  2.804E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.005E+03  2.572E-07  6.357E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.015E+03  7.719E-07  6.969E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.009E+03  1.281E-06  6.357E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.258E+03  7.961E-07  6.900E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.703E+03  5.869E-07  8.325E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.007E+02  1.794E-07  8.129E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.096E+05  1.696E+02  1.379E+00
    1998      1    145      1    132      1       9     2.2141E+02  7.733E+04  2.223E-05  6.552E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.127E+04  5.636E-06  6.631E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.776E+03  2.466E-06  7.789E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.248E+03  7.596E-07  7.829E-01
    2006      1    145      1    141      1       9     5.3144E+01  8.429E+02  3.186E-07  8.190E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.111E+02  7.293E-08  9.981E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.084E-02  6.824E-09  1.417E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.119E+04  1.157E-05  9.703E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.659E+04  9.802E-06  9.948E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.622E+03  1.163E-06  5.169E-01
    2026      1    146      1    134      1       9     2.1224E+02  3.356E+04  1.078E-05  5.226E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.307E+05  4.194E-05  5.288E-01
    2029      1    146      1    137      1       9     2.0505E+02  8.973E+04  2.732E-05  5.236E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.508E+04  5.979E-06  6.892E-01
    2034      1    146      1    142      1       9     5.3293E+01  7.422E+03  3.027E-06  6.378E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.807E-03  3.430E-09  1.039E+00
    2041      1    148      1    133      1       9     2.3620E+02  2.921E+02  4.008E-08  1.493E+00
    2042      1    148      1    134      1       9     2.3617E+02  8.765E+02  1.203E-07  1.527E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.456E+03  1.996E-07  1.493E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.169E+03  1.518E-07  1.521E+00
    2047      1    148      1    139      1       9     7.9172E+01  6.515E+02  7.025E-08  1.684E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.188E+02  2.415E-08  1.640E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.934E+02  8.982E-08  2.253E+00
    2055      1    149      1    131      1       9     1.1515E+03  6.404E+04  3.902E+01  2.632E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.416E+04  3.688E-06  1.481E+00
    2057      1    149      1    136      1       9     2.3617E+02  6.761E+03  9.548E-07  1.485E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.215E+03  3.398E-07  1.607E+00
    2060      1    149      1    140      1       9     7.9679E+01  9.695E+02  1.058E-07  1.609E+00
    2061      1    149      1    141      1       9     7.8160E+01  2.944E+02  3.418E-08  1.596E+00
    2063      1    149      1    143      1       9     7.7507E+01  7.847E+01  9.298E-09  1.680E+00
    2064      1    149      1    144      1       9     2.6051E+01  6.095E+02  2.429E-07  2.688E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.442E+02  7.122E-08  2.251E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.913E-03  9.998E-10  2.972E+00
    2071      1    150      1    134      1       9     2.3681E+02  9.521E+03  1.505E-06  1.312E+00
    2072      1    150      1    135      1       9     2.3662E+02  3.724E+04  5.879E-06  1.312E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.587E+04  3.866E-06  1.317E+00
    2076      1    150      1    139      1       9     7.9816E+01  5.750E+03  6.965E-07  1.487E+00
    2079      1    150      1    142      1       9     7.7858E+01  2.987E+03  3.700E-07  1.431E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.157E+03  5.078E-07  2.691E+00
    2083      1    150      1    147      1       9     2.4480E+01  5.857E+01  3.220E-08  2.166E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.159E-05  1.228E-10  2.668E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.032E+03  1.631E-07  1.312E+00
    2092      1    151      1    141      1       9     7.8555E+01  8.315E+03  1.108E-06  1.715E+00
    2094      1    151      1    143      1       9     7.7901E+01  7.137E+03  9.668E-07  1.696E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.163E+03  1.712E-06  2.217E+00
    2099      1    151      1    150      1       9     2.7499E-01  7.516E-05  1.691E-10  2.911E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.790E+03  2.511E-06  1.802E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.118E-04  1.118E-10  2.401E+00
    2109      1    153      1    131      1       9     1.1649E+03  3.323E+04  2.109E+01  3.668E+00
    2110      1    153      1    132      1       9     2.5979E+02  7.497E+03  9.684E-07  3.019E+00
    2111      1    153      1    138      1       9     9.5753E+01  8.979E+02  6.641E-08  3.147E+00
    2112      1    153      1    141      1       9     9.1522E+01  8.606E+01  6.729E-09  3.110E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.256E+02  4.178E-08  4.529E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.325E+01  1.126E-08  3.559E+00
    2117      1    153      1    148      1       9     1.3885E+01  4.021E+01  3.551E-08  4.807E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.898E+01  1.873E-08  4.350E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.885E+03  3.426E-07  3.021E+00
    2122      1    153      1    140      1       9     9.3040E+01  3.208E+02  2.424E-08  3.150E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.386E+01  1.875E-09  3.132E+00
    2125      1    154      1    133      1       9     2.5020E+02  7.951E+01  9.124E-09  3.057E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.383E+02  2.735E-08  3.079E+00
    2127      1    154      1    135      1       9     2.4997E+02  3.959E+02  4.537E-08  3.057E+00
    2128      1    154      1    137      1       9     2.4297E+02  4.080E+02  4.418E-08  3.074E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.025E+02  1.478E-08  3.247E+00
