#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1666      1    121      1     67      1       8     1.6981E+02  2.005E+02  6.929E-08  7.933E-02
    1672      1    121      1     79      1       8     1.9533E+01  6.210E-05  4.285E-13  8.684E-02
    1673      1    121      1     80      1       8     1.9295E+01  6.653E-06  4.703E-14  8.680E-02
    1674      1    121      1     83      1       8     1.6050E+01  4.829E-02  4.920E-10  8.623E-02
    1675      1    121      1     95      1       8     1.2312E+01  1.151E-01  1.414E-09  5.025E-02
    1676      1    121      1     98      1       8     1.1080E+01  4.137E-07  3.232E-15  4.700E-02
    1677      1    121      1     99      1       8     1.0999E+01  2.573E-06  1.988E-14  4.699E-02
    1678      1    121      1    104      1       8     9.1721E+00  2.077E-06  6.927E-15  4.708E-02
    1679      1    121      1    105      1       8     9.1502E+00  7.963E-05  2.582E-13  4.705E-02
    1680      1    121      1    107      1       8     8.9052E+00  1.071E-04  2.247E-13  4.676E-02
    1681      1    121      1    108      1       8     8.8772E+00  1.270E-03  2.477E-12  4.678E-02
    1682      1    121      1    109      1       8     8.6422E+00  2.144E-04  1.298E-13  4.680E-02
    1683      1    121      1    110      1       8     8.5883E+00  1.394E-06  3.697E-16  4.680E-02
    1684      1    121      1    114      1       8     5.3081E+00  1.476E-06  1.000E-30  4.628E-02
    1685      1    121      1    115      1       8     5.0608E+00  6.739E-06  1.000E-30  4.625E-02
    1686      1    121      1    116      1       8     4.7115E+00  2.354E-06  1.000E-30  4.609E-02
    1687      1    121      1    119      1       8     4.0148E+00  4.609E-03  8.701E-10  8.406E-02
    1689      1    122      1     51      1       8     1.1533E+03  7.379E+03  4.988E-05  2.592E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.655E+03  3.145E-05  2.593E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.966E+01  2.591E-07  2.551E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.304E+01  4.121E-07  2.549E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.011E+02  3.454E-08  7.965E-02
    1697      1    122      1     67      1       8     1.7057E+02  6.177E+01  2.118E-08  7.957E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.708E-03  1.539E-11  8.652E-02
    1704      1    122      1     83      1       8     1.6808E+01  2.539E-04  2.356E-12  8.648E-02
    1705      1    122      1     94      1       8     1.3169E+01  3.610E-02  4.172E-10  5.051E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.342E-02  1.562E-10  5.050E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.115E-07  6.514E-16  4.733E-02
    1708      1    122      1    104      1       8     9.9303E+00  1.316E-07  7.665E-16  4.732E-02
    1709      1    122      1    107      1       8     9.6635E+00  4.474E-06  2.294E-14  4.700E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.921E-05  1.000E-30  4.634E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.675E-05  1.000E-30  4.631E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.979E-03  2.507E-10  8.431E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.238E-03  1.593E-10  8.430E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.486E-01  2.248E-09  2.573E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.707E+03  3.184E-05  2.591E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.930E+04  1.305E-04  2.593E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.395E+01  3.526E-07  2.551E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.638E+02  1.071E-06  2.549E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.924E+01  2.023E-08  7.967E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.715E+02  9.302E-08  7.959E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.272E-06  1.422E-14  8.713E-02
    1731      1    123      1     79      1       8     2.0376E+01  3.109E-06  1.971E-14  8.710E-02
    1732      1    123      1     80      1       8     2.0137E+01  9.263E-07  6.011E-15  8.706E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.688E-04  2.398E-12  8.653E-02
    1734      1    123      1     83      1       8     1.6892E+01  3.141E-03  2.886E-11  8.649E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.390E-02  1.597E-10  5.053E-02
    1736      1    123      1     95      1       8     1.3154E+01  8.558E-02  9.901E-10  5.051E-02
    1737      1    123      1    104      1       8     1.0014E+01  2.207E-07  1.330E-15  4.733E-02
    1738      1    123      1    105      1       8     9.9925E+00  6.272E-07  3.750E-15  4.731E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.509E-05  7.980E-14  4.704E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.791E-06  8.130E-15  4.706E-02
    1741      1    123      1    114      1       8     6.1505E+00  3.108E-08  1.000E-30  4.654E-02
    1742      1    123      1    116      1       8     5.5539E+00  5.763E-05  1.000E-30  4.635E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.112E-05  1.000E-30  4.632E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.380E-03  1.684E-10  8.433E-02
    1745      1    123      1    119      1       8     4.8572E+00  5.442E-03  6.738E-10  8.432E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.483E-01  2.258E-09  2.573E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.812E+03  2.593E-05  2.592E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.651E+03  3.841E-05  2.593E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.500E+02  3.615E-06  2.551E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.122E+03  7.376E-06  2.549E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.995E+01  6.776E-09  7.971E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.615E+01  8.911E-09  7.962E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.374E-06  3.108E-14  8.716E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.781E-05  1.628E-13  8.714E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.367E-02  1.108E-10  8.657E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.939E-02  2.450E-10  8.653E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.765E-02  1.907E-10  5.056E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.479E-02  4.875E-10  5.055E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.415E-07  1.065E-15  4.738E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.499E-06  1.080E-14  4.705E-02
    1770      1    124      1    110      1       8     1.0292E+01  2.194E-07  1.460E-15  4.710E-02
    1771      1    124      1    116      1       8     6.4149E+00  3.406E-04  1.000E-30  4.639E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.779E-04  1.000E-30  4.636E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.441E-03  2.096E-10  8.436E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.645E-03  3.169E-10  8.435E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.181E-02  1.245E-11  5.093E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.512E+03  9.973E-07  4.760E-02
    1785      1    125      1     86      1       8     2.0968E+01  7.800E-07  1.183E-14  4.896E-02
    1786      1    125      1     97      1       8     1.6984E+01  7.565E-04  1.829E-11  4.834E-02
    1787      1    125      1    113      1       8     1.1310E+01  9.711E-02  8.649E-09  1.497E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.498E-02  5.988E-09  4.618E-02
    1791      1    126      1     64      1       8     1.7789E+02  2.685E-03  1.530E-12  5.097E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.109E-03  6.329E-13  5.094E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.100E+03  7.254E-07  4.761E-02
    1796      1    126      1     69      1       8     1.6602E+02  8.227E+01  5.425E-08  4.762E-02
    1799      1    126      1     73      1       8     1.5680E+02  9.291E-01  6.580E-10  4.732E-02
    1800      1    126      1     96      1       8     1.7257E+01  4.548E-04  1.061E-11  4.840E-02
    1801      1    126      1     97      1       8     1.7001E+01  9.343E-05  2.254E-12  4.835E-02
    1802      1    126      1    112      1       8     1.1351E+01  6.993E-02  6.186E-09  1.498E-02
    1803      1    126      1    113      1       8     1.1327E+01  3.734E-03  3.315E-10  1.498E-02
    1804      1    126      1    120      1       8     5.3969E+00  1.085E-02  4.237E-09  4.619E-02
    1805      1    126      1    121      1       8     5.3649E+00  8.518E-04  3.377E-10  4.619E-02
    1806      1    126      1    123      1       8     4.5225E+00  8.766E-07  5.415E-13  4.615E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.566E-03  8.871E-13  5.118E-02
    1809      1    127      1     64      1       8     1.7801E+02  5.163E-04  2.929E-13  5.112E-02
    1813      1    127      1     68      1       8     1.6614E+02  7.676E+01  5.041E-08  4.776E-02
    1814      1    127      1     69      1       8     1.6613E+02  7.330E+00  4.813E-09  4.777E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.048E+01  7.426E-09  4.662E-02
    1816      1    127      1     72      1       8     1.5715E+02  9.319E+02  6.558E-07  4.748E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.848E+02  1.303E-07  4.746E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.818E-06  2.602E-14  4.921E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.362E-06  1.966E-14  4.919E-02
    1820      1    127      1     88      1       8     2.0589E+01  7.113E-05  1.116E-12  4.919E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.609E-05  2.537E-13  4.917E-02
    1822      1    127      1     90      1       8     2.0189E+01  7.481E-07  1.229E-14  4.898E-02
    1823      1    127      1     92      1       8     1.8519E+01  7.883E-06  1.566E-13  4.872E-02
    1824      1    127      1     93      1       8     1.8386E+01  4.366E-06  8.816E-14  4.870E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.311E-02  3.004E-10  4.855E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.423E-03  3.373E-11  4.850E-02
    1827      1    127      1    112      1       8     1.1463E+01  4.561E-02  3.929E-09  1.514E-02
    1828      1    127      1    113      1       8     1.1439E+01  5.222E-03  4.515E-10  1.513E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.887E-03  6.964E-10  4.635E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.901E-04  7.120E-11  4.634E-02
    1831      1    127      1    122      1       8     4.7192E+00  2.840E-03  1.564E-09  4.632E-02
    1832      1    127      1    123      1       8     4.6351E+00  4.664E-04  2.693E-10  4.630E-02
    1833      1    127      1    124      1       8     3.7741E+00  5.308E-06  5.299E-12  4.603E-02
    1836      1    128      1     64      1       8     1.7805E+02  7.322E-03  4.153E-12  5.113E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.265E+01  8.307E-09  4.777E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.001E+02  6.568E-08  4.778E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.699E+03  1.197E-06  4.747E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.475E-06  3.562E-14  4.919E-02
    1846      1    128      1     85      1       8     2.1340E+01  9.501E-07  1.386E-14  4.917E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.590E-04  4.067E-12  4.917E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.054E-05  3.360E-13  4.899E-02
    1849      1    128      1     93      1       8     1.8425E+01  6.056E-05  1.217E-12  4.870E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.322E-03  3.015E-11  4.856E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.968E-02  4.641E-10  4.851E-02
    1852      1    128      1    112      1       8     1.1502E+01  3.957E-03  3.390E-10  1.514E-02
    1853      1    128      1    113      1       8     1.1478E+01  7.263E-02  6.245E-09  1.514E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.851E-04  6.711E-11  4.635E-02
    1855      1    128      1    121      1       8     5.5159E+00  2.666E-03  9.809E-10  4.635E-02
    1856      1    128      1    123      1       8     4.6735E+00  4.990E-03  2.819E-09  4.631E-02
    1858      1    129      1     63      1       8     1.7948E+02  7.484E-03  4.195E-12  5.131E-02
    1859      1    129      1     64      1       8     1.7935E+02  6.931E-04  3.892E-13  5.127E-02
    1862      1    129      1     68      1       8     1.6748E+02  8.931E+00  5.797E-09  4.790E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.696E+02  1.186E-07  4.675E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.504E+02  1.045E-07  4.762E-02
    1866      1    129      1     73      1       8     1.5825E+02  9.229E+01  6.426E-08  4.760E-02
    1867      1    129      1     82      1       8     2.2883E+01  8.905E-05  1.131E-12  4.934E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.082E-05  2.666E-13  4.932E-02
    1869      1    129      1     88      1       8     2.1928E+01  5.289E-03  7.297E-11  4.933E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.239E-03  3.103E-11  4.930E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.799E-04  4.023E-12  4.912E-02
    1872      1    129      1     91      1       8     1.9957E+01  7.975E-06  1.346E-13  4.888E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.906E-04  3.708E-12  4.869E-02
    1874      1    129      1    102      1       8     1.6527E+01  6.669E-03  1.713E-10  4.832E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.977E-02  2.856E-09  1.527E-02
    1876      1    129      1    120      1       8     6.8485E+00  3.262E-04  6.925E-11  4.648E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.969E-03  5.693E-10  4.645E-02
    1878      1    129      1    123      1       8     5.9741E+00  7.580E-04  2.271E-10  4.644E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.507E-03  6.765E-10  4.616E-02
    1881      1    130      1     63      1       8     1.7950E+02  6.249E-03  3.503E-12  5.131E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.651E-03  1.489E-12  5.126E-02
    1886      1    130      1     68      1       8     1.6750E+02  8.846E-01  5.741E-10  4.790E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.432E+01  9.289E-09  4.791E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.321E+02  1.623E-07  4.677E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.245E+02  8.650E-08  4.762E-02
    1890      1    130      1     73      1       8     1.5828E+02  4.665E+02  3.247E-07  4.760E-02
    1891      1    130      1     82      1       8     2.2905E+01  3.832E-05  4.855E-13  4.934E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.095E-04  1.400E-12  4.933E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.210E-03  3.043E-11  4.933E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.133E-02  1.567E-10  4.930E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.407E-03  2.017E-11  4.912E-02
    1896      1    130      1     91      1       8     1.9979E+01  8.543E-06  1.438E-13  4.888E-02
    1897      1    130      1     92      1       8     1.9880E+01  2.150E-06  3.660E-14  4.886E-02
    1898      1    130      1     93      1       8     1.9748E+01  8.870E-07  1.532E-14  4.884E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.135E-04  2.203E-12  4.869E-02
    1900      1    130      1     97      1       8     1.8475E+01  4.000E-04  8.004E-12  4.864E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.432E-02  3.665E-10  4.832E-02
    1902      1    130      1    112      1       8     1.2825E+01  8.255E-03  5.910E-10  1.528E-02
    1903      1    130      1    113      1       8     1.2801E+01  7.130E-02  5.123E-09  1.527E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.296E-05  2.727E-12  4.648E-02
    1905      1    130      1    121      1       8     6.8391E+00  4.932E-04  1.050E-10  4.648E-02
    1906      1    130      1    122      1       8     6.0808E+00  5.513E-04  1.579E-10  4.645E-02
    1907      1    130      1    123      1       8     5.9968E+00  4.046E-03  1.201E-09  4.644E-02
    1908      1    130      1    124      1       8     5.1357E+00  3.510E-03  1.558E-09  4.617E-02
    1909      1    132      1    131      1       9     9.0508E+02  8.821E+03  1.360E-05  1.955E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.261E+05  3.600E-02  1.517E-02
    1912      1    134      1    131      1       9     9.1482E+02  5.556E+08  5.896E+00  1.973E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.389E+05  1.074E-01  1.518E-02
    1915      1    135      1    131      1       9     9.1501E+02  2.540E+06  4.124E-03  1.973E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.032E+06  1.730E-01  1.522E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.101E-03  1.000E-30  1.353E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.982E+10  9.171E+03  2.044E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.937E+03  1.020E-04  2.230E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.484E+05  3.255E-02  2.046E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.158E+08  5.971E-02  7.379E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.146E+08  1.791E-01  7.379E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.798E+08  2.986E-01  7.375E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.365E+05  6.576E-05  7.833E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.295E+08  5.583E-01  3.897E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.803E+09  2.205E+00  1.446E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.305E+06  6.512E-04  7.191E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.346E+04  3.445E-03  1.477E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.812E+05  8.602E-05  7.428E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.923E+08  1.567E-01  7.881E-02
    1952      1    140      1    139      1       9     1.6783E-02  6.929E-09  1.000E-30  7.648E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.743E+09  2.822E+00  6.016E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.515E+09  6.931E+00  7.527E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.458E+09  1.255E+01  6.910E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.581E+08  1.702E-01  6.702E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.454E+03  1.448E-03  1.176E-01
    1963      1    142      1    131      1       9     1.0738E+03  7.475E+09  9.531E+02  3.917E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.754E+06  7.546E-04  7.573E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.375E+09  1.288E+00  7.389E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.037E+01  2.292E-06  7.894E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.217E+03  7.906E-04  7.845E-02
    1972      1    142      1    141      1       9     4.2177E-01  7.658E-02  6.420E-07  6.648E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.989E+08  1.328E-01  6.026E-02
    1977      1    143      1    135      1       9     1.5899E+02  9.692E+07  6.115E-02  6.022E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.095E+09  7.485E+00  6.479E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.683E+01  1.941E-05  1.244E-01
    1983      1    143      1    142      1       9     2.3184E-01  4.700E+00  2.395E-04  6.374E-02
    1986      1    144      1    133      1       9     2.1068E+02  3.590E+07  5.235E-03  1.731E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.069E+08  1.285E-02  2.343E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.754E+08  2.617E-02  1.731E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.153E+08  1.465E-02  2.270E-01
    1992      1    144      1    139      1       9     5.3644E+01  5.940E+07  3.039E-02  2.544E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.780E+07  1.015E-02  2.346E-01
    1997      1    145      1    131      1       9     1.1265E+03  4.123E+09  1.578E+02  7.471E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.138E+09  3.499E-01  2.110E-01
    2001      1    145      1    136      1       9     2.1116E+02  7.064E+08  9.809E-02  2.183E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.493E+08  1.411E-01  2.105E-01
    2005      1    145      1    140      1       9     5.4663E+01  7.831E+07  4.381E-02  2.144E-01
    2006      1    145      1    141      1       9     5.3144E+01  3.020E+07  1.382E-02  3.018E-01
    2008      1    145      1    143      1       9     5.2490E+01  7.649E+06  2.300E-03  4.809E-01
    2009      1    145      1    144      1       9     1.0350E+00  7.569E+02  3.582E-04  5.320E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.504E+08  2.555E-01  6.165E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.532E+08  2.153E-01  6.409E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.295E+08  2.292E-02  1.470E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.028E+09  2.091E-01  1.527E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.886E+09  7.936E-01  1.590E-01
    2029      1    146      1    137      1       9     2.0505E+02  2.211E+09  5.610E-01  1.533E-01
    2031      1    146      1    139      1       9     5.5250E+01  4.277E+08  3.202E-01  2.038E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.310E+08  1.871E-01  1.523E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.026E+02  2.629E-04  2.471E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.450E+07  8.525E-04  3.671E-01
    2042      1    148      1    134      1       9     2.3617E+02  4.345E+07  2.534E-03  4.009E-01
    2043      1    148      1    135      1       9     2.3597E+02  7.207E+07  4.261E-03  3.670E-01
    2045      1    148      1    137      1       9     2.2897E+02  5.789E+07  3.435E-03  3.941E-01
    2047      1    148      1    139      1       9     7.9172E+01  3.224E+07  4.505E-03  4.426E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.086E+07  1.615E-03  3.985E-01
    2053      1    148      1    145      1       9     2.4493E+01  9.546E+06  6.817E-03  7.046E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.101E+09  4.194E+01  1.241E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.135E+09  6.991E-02  3.825E-01
    2057      1    149      1    136      1       9     2.3617E+02  3.324E+08  2.028E-02  3.853E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.577E+08  2.220E-02  3.840E-01
    2060      1    149      1    140      1       9     7.9679E+01  4.827E+07  7.074E-03  3.862E-01
    2061      1    149      1    141      1       9     7.8160E+01  1.473E+07  2.204E-03  4.246E-01
    2063      1    149      1    143      1       9     7.7507E+01  3.932E+06  5.323E-04  5.083E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.018E+07  1.262E-02  1.149E+00
    2067      1    149      1    146      1       9     2.4446E+01  7.194E+06  4.693E-03  8.043E-01
    2068      1    149      1    148      1       9     5.2350E-01  9.587E+01  1.032E-04  7.661E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.634E+08  3.252E-02  3.270E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.669E+09  1.275E-01  3.269E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.197E+09  8.886E-02  3.315E-01
    2076      1    150      1    139      1       9     7.9816E+01  2.767E+08  4.484E-02  3.861E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.464E+08  2.467E-02  3.305E-01
    2082      1    150      1    145      1       9     2.5136E+01  5.617E+07  2.317E-02  1.284E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.935E+06  1.706E-03  9.220E-01
    2086      1    150      1    149      1       9     1.1969E-01  5.818E-01  1.246E-05  6.035E-01
    2087      1    150      1    133      1       9     2.3685E+02  5.164E+07  3.525E-03  3.270E-01
    2092      1    151      1    141      1       9     7.8555E+01  3.965E+08  3.792E-02  8.122E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.421E+08  3.394E-02  7.931E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.428E+08  8.021E-02  1.039E+00
    2099      1    151      1    150      1       9     2.7499E-01  3.780E+00  1.126E-05  1.115E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.663E+08  1.067E-01  9.135E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.643E+00  7.179E-06  9.600E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.523E+09  2.517E+01  1.546E+00
    2110      1    153      1    132      1       9     2.5979E+02  6.080E+08  1.896E-02  7.126E-01
    2111      1    153      1    138      1       9     9.5753E+01  7.384E+07  4.417E-03  7.158E-01
    2112      1    153      1    141      1       9     9.1522E+01  7.108E+06  4.630E-04  7.307E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.859E+07  2.526E-03  1.782E+00
    2116      1    153      1    146      1       9     3.7807E+01  4.394E+06  1.051E-03  9.043E-01
    2117      1    153      1    148      1       9     1.3885E+01  3.309E+06  3.610E-03  1.394E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.565E+06  2.166E-03  1.078E+00
    2121      1    153      1    136      1       9     2.4953E+02  2.366E+08  7.490E-03  7.142E-01
    2122      1    153      1    140      1       9     9.3040E+01  2.645E+07  1.652E-03  7.188E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.971E+06  1.321E-04  7.524E-01
    2125      1    154      1    133      1       9     2.5020E+02  6.456E+06  1.976E-04  7.159E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.933E+07  6.023E-04  7.377E-01
    2127      1    154      1    135      1       9     2.4997E+02  3.211E+07  9.862E-04  7.159E-01
    2128      1    154      1    137      1       9     2.4297E+02  3.309E+07  1.031E-03  7.318E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.642E+07  9.962E-04  7.899E-01
    2130      1    154      1    142      1       9     9.1214E+01  6.287E+06  3.972E-04  7.345E-01
    2132      1    154      1    145      1       9     3.8492E+01  6.643E+06  1.224E-03  1.300E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.806E+06  2.324E-03  1.072E+00
    2137      1    154      1    153      1       9     1.1458E-01  7.756E-01  8.270E-06  1.489E+00
    2139      1    155      1    141      1       9     9.2082E+01  3.903E+08  2.481E-02  9.605E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.289E+08  7.127E-03  1.131E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.291E+08  2.708E-02  1.212E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.749E+07  3.281E-02  1.387E+00
    2147      1    155      1    152      1       9     1.3071E+01  3.676E+05  5.173E-04  1.285E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.155E+08  7.286E-03  6.601E-01
    2151      1    156      1    134      1       9     2.5064E+02  6.378E+08  2.187E-02  6.629E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.045E+09  3.642E-02  6.616E-01
    2153      1    156      1    137      1       9     2.4344E+02  5.961E+08  2.074E-02  6.681E-01
    2154      1    156      1    139      1       9     9.3643E+01  2.532E+08  1.702E-02  7.332E-01
    2155      1    156      1    142      1       9     9.1686E+01  8.317E+07  5.730E-03  6.670E-01
    2157      1    156      1    145      1       9     3.8964E+01  6.436E+07  1.023E-02  1.558E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.612E+06  3.201E-04  1.248E+00
