#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1110
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1756      1    124      1     67      1       8     1.7151E+02  1.358E-12  2.439E-20  2.598E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.698E-11  1.316E-18  2.746E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.236E-11  9.574E-19  2.747E-02
    1796      1    126      1     69      1       8     1.6602E+02  9.242E-13  7.158E-20  2.748E-02
    1813      1    127      1     68      1       8     1.6614E+02  8.612E-13  6.638E-20  2.761E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.046E-11  8.205E-19  2.673E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.074E-12  1.627E-19  2.672E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.122E-12  8.646E-20  2.763E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.905E-11  1.495E-18  2.672E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.875E-12  1.465E-19  2.695E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.663E-12  1.305E-19  2.678E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.020E-12  8.004E-20  2.678E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.565E-12  2.004E-19  2.696E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.377E-12  1.080E-19  2.678E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.157E-12  4.044E-19  2.678E-02
    1909      1    132      1    131      1       9     9.0508E+02  5.356E-04  3.212E-07  1.237E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.279E-02  6.240E-08  1.430E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.572E+02  1.391E-01  1.248E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.625E-02  2.344E-07  1.438E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.410E-01  9.732E-05  1.249E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.625E-02  2.764E-07  1.458E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.227E-11  7.911E-12  3.221E-04
    1924      1    137      1    131      1       9     9.2202E+02  3.247E+03  2.136E+02  1.315E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.229E-05  7.889E-11  8.136E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.290E-03  2.126E-08  6.894E-03
    1932      1    138      1    133      1       9     1.5434E+02  5.225E-02  1.596E-08  1.959E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.566E-01  4.510E-08  1.959E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.601E-01  8.084E-08  1.956E-02
    1936      1    138      1    137      1       9     1.4710E+02  5.826E-05  7.872E-12  2.455E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.688E-02  2.484E-02  1.358E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.276E+00  2.487E-07  9.194E-02
    1941      1    139      1    136      1       9     1.5648E+02  4.719E-04  1.161E-10  1.987E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.882E-06  2.149E-11  7.263E-02
    1948      1    140      1    134      1       9     1.5701E+02  6.106E-05  2.130E-11  1.992E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.129E-01  1.852E-08  2.487E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.174E+00  5.757E-07  2.008E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.518E+00  9.285E-07  3.519E-02
    1957      1    141      1    135      1       9     1.5834E+02  5.866E+00  2.023E-06  2.903E-02
    1959      1    141      1    137      1       9     1.5133E+02  7.444E-02  1.487E-08  2.736E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.624E-07  2.468E-11  5.696E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.928E+00  4.204E+01  1.377E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.617E-04  1.898E-10  2.297E-02
    1968      1    142      1    136      1       9     1.5843E+02  7.123E-01  2.160E-07  2.173E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.357E-09  2.309E-13  3.780E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.204E-07  8.354E-11  3.450E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.014E-11  1.000E-30  5.943E-03
    1976      1    143      1    134      1       9     1.5918E+02  4.575E-02  2.546E-08  2.015E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.098E-02  1.260E-08  2.012E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.636E+00  6.901E-07  2.510E-02
    1981      1    143      1    139      1       9     2.1891E+00  9.575E-09  3.398E-13  6.378E-02
    1983      1    143      1    142      1       9     2.3184E-01  9.611E-10  1.409E-10  3.211E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.750E-03  2.275E-09  2.810E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.250E-03  2.032E-09  8.931E-02
    1988      1    144      1    135      1       9     2.1045E+02  1.370E-02  1.152E-08  2.807E-02
    1990      1    144      1    137      1       9     2.0344E+02  8.913E-03  1.348E-09  8.239E-02
    1992      1    144      1    139      1       9     5.3644E+01  4.661E-03  7.237E-11  8.884E-02
    1995      1    144      1    142      1       9     5.1687E+01  1.370E-03  2.061E-11  6.918E-02
    1997      1    145      1    131      1       9     1.1265E+03  5.252E-01  9.607E+00  2.024E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.043E-01  7.502E-08  7.034E-02
    2001      1    145      1    136      1       9     2.1116E+02  5.618E-02  1.238E-08  7.823E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.054E-02  6.439E-10  4.744E-02
    2005      1    145      1    140      1       9     5.4663E+01  5.937E-03  1.481E-10  5.148E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.227E-03  1.398E-11  1.534E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.576E-04  1.309E-12  3.325E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.506E-08  3.006E-13  2.847E-01
    2019      1    147      1    141      1       9     5.3800E+01  8.433E-02  1.502E-10  5.136E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.190E-02  9.897E-11  5.381E-01
    2025      1    146      1    133      1       9     2.1228E+02  9.687E-03  8.367E-09  2.785E-02
    2026      1    146      1    134      1       9     2.1224E+02  8.976E-02  6.076E-08  3.353E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.495E-01  2.149E-07  3.979E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.400E-01  8.995E-08  3.453E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.034E-02  8.465E-10  6.406E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.985E-02  1.567E-09  1.272E-02
    2037      1    146      1    145      1       9     5.7043E-01  7.507E-09  1.000E-30  2.576E-02
    2041      1    148      1    133      1       9     2.3620E+02  6.224E-04  6.874E-10  3.478E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.867E-03  9.803E-10  6.861E-02
    2043      1    148      1    135      1       9     2.3597E+02  3.103E-03  3.479E-09  3.477E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.490E-03  8.148E-10  6.223E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.388E-03  1.655E-11  8.978E-02
    2050      1    148      1    142      1       9     7.7215E+01  4.662E-04  8.236E-12  4.583E-02
    2053      1    148      1    145      1       9     2.4493E+01  4.120E-04  3.660E-12  2.702E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.094E-01  4.790E+00  1.957E-01
    2056      1    149      1    132      1       9     2.4643E+02  5.128E-02  3.723E-08  5.717E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.435E-02  6.478E-09  6.052E-02
    2058      1    149      1    138      1       9     8.2392E+01  6.824E-03  2.237E-10  3.620E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.058E-03  5.327E-11  3.860E-02
    2061      1    149      1    141      1       9     7.8160E+01  6.250E-04  5.125E-12  9.146E-02
    2063      1    149      1    143      1       9     7.7507E+01  1.666E-04  5.887E-13  1.751E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.294E-03  4.113E-12  7.167E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.060E-04  1.922E-12  3.983E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.060E-09  1.024E-13  1.498E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.030E-02  2.177E-08  3.414E-02
    2072      1    150      1    135      1       9     2.3662E+02  7.940E-02  9.177E-08  3.410E-02
    2074      1    150      1    137      1       9     2.2961E+02  5.516E-02  2.878E-08  3.909E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.226E-02  1.790E-10  7.274E-02
    2079      1    150      1    142      1       9     7.7858E+01  6.368E-03  2.888E-10  1.720E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.466E-03  6.341E-12  8.892E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.249E-04  5.510E-13  5.727E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.471E-11  1.000E-30  2.669E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.201E-03  2.505E-09  3.413E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.776E-02  2.370E-11  5.541E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.525E-02  1.736E-11  5.350E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.756E-03  2.272E-11  7.081E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.606E-10  6.113E-16  6.132E-01
    2105      1    152      1    147      1       9     2.5212E+01  8.136E-03  2.854E-11  6.633E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.401E-10  2.290E-16  5.575E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.289E-01  4.047E+00  1.785E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.265E-02  2.392E-08  4.883E-02
    2111      1    153      1    138      1       9     9.5753E+01  2.712E-03  9.892E-11  2.963E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.600E-04  3.065E-12  5.910E-02
    2113      1    153      1    144      1       9     3.9413E+01  6.814E-04  7.898E-13  1.011E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.608E-04  1.230E-12  1.599E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.215E-04  1.459E-12  4.388E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.734E-05  2.043E-12  1.625E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.716E-03  5.760E-09  5.104E-02
    2122      1    153      1    140      1       9     9.3040E+01  9.690E-04  2.681E-11  3.275E-02
    2123      1    153      1    143      1       9     9.0868E+01  7.207E-05  5.143E-13  8.088E-02
    2125      1    154      1    133      1       9     2.5020E+02  2.347E-04  2.588E-10  4.307E-02
    2126      1    154      1    134      1       9     2.5017E+02  7.033E-04  4.878E-10  6.491E-02
    2127      1    154      1    135      1       9     2.4997E+02  1.168E-03  1.308E-09  4.305E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.204E-03  5.082E-10  5.942E-02
    2129      1    154      1    139      1       9     9.3172E+01  5.977E-04  6.148E-12  9.656E-02
    2130      1    154      1    142      1       9     9.1214E+01  2.286E-04  4.070E-12  4.125E-02
    2132      1    154      1    145      1       9     3.8492E+01  2.418E-04  5.359E-13  5.252E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.582E-05  3.142E-12  1.153E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.820E-11  5.449E-15  1.958E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.462E-02  2.514E-11  3.995E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.745E-03  4.724E-12  5.698E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.844E-03  9.907E-12  5.785E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.037E-03  9.235E-12  5.821E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.345E-05  1.400E-13  5.801E-01
    2150      1    156      1    133      1       9     2.5067E+02  7.920E-03  8.957E-09  4.209E-02
    2151      1    156      1    134      1       9     2.5064E+02  2.377E-02  2.378E-08  4.491E-02
    2152      1    156      1    135      1       9     2.5045E+02  3.948E-02  4.371E-08  4.366E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.219E-02  1.097E-08  5.055E-02
    2154      1    156      1    139      1       9     9.3643E+01  9.393E-03  9.777E-11  9.466E-02
    2155      1    156      1    142      1       9     9.1686E+01  3.052E-03  7.577E-11  2.863E-02
    2157      1    156      1    145      1       9     3.8964E+01  2.372E-03  3.211E-12  8.375E-01
    2158      1    156      1    147      1       9     3.8308E+01  5.881E-05  1.245E-13  5.732E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.497E-04  5.270E-12  4.314E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.845E-05  3.328E-13  6.370E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.268E-09  7.350E-14  9.576E-02
    2169      1    157      1    147      1       9     3.8326E+01  6.658E-03  1.374E-11  5.795E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.926E-03  1.600E-11  6.433E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.096E-03  1.168E-09  1.258E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.075E-01  2.103E+00  2.238E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.156E-02  8.700E-09  7.637E-02
    2184      1    159      1    136      1       9     2.5772E+02  5.080E-03  2.117E-09  8.993E-02
    2185      1    159      1    138      1       9     1.0394E+02  1.489E-03  2.729E-11  5.718E-02
    2186      1    159      1    140      1       9     1.0122E+02  5.823E-04  7.164E-12  7.153E-02
    2187      1    159      1    141      1       9     9.9705E+01  1.355E-04  5.648E-13  1.605E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.947E-05  7.889E-14  2.748E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.336E-04  7.419E-13  5.131E-01
    2190      1    159      1    146      1       9     4.5990E+01  9.176E-05  1.255E-13  6.612E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.082E-04  1.821E-12  1.326E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.212E-05  1.486E-13  6.654E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.075E-05  6.712E-13  3.849E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.221E-05  2.676E-13  6.561E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.106E-04  1.045E-10  5.495E-02
    2201      1    160      1    134      1       9     2.5835E+02  3.320E-04  2.327E-10  7.099E-02
    2202      1    160      1    135      1       9     2.5815E+02  5.515E-04  5.290E-10  5.492E-02
    2203      1    160      1    139      1       9     1.0135E+02  3.110E-04  2.743E-12  1.080E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.395E-04  2.003E-12  4.684E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.428E-04  1.844E-13  6.712E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.936E-05  4.545E-13  2.474E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.653E-05  2.157E-12  8.825E-02
    2212      1    160      1    159      1       9     1.1154E-01  2.004E-11  1.271E-14  4.764E-02
    2214      1    161      1    133      1       9     2.5848E+02  4.036E-03  3.915E-09  5.360E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.208E-02  1.071E-08  5.534E-02
    2216      1    161      1    135      1       9     2.5826E+02  2.000E-02  1.935E-08  5.458E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.177E-02  5.253E-09  6.076E-02
    2218      1    161      1    139      1       9     1.0145E+02  5.057E-03  4.523E-11  1.061E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.681E-03  2.812E-11  3.884E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.421E-03  1.434E-12  8.537E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.982E-05  4.624E-14  5.883E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.530E-04  1.780E-12  4.448E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.308E-05  8.372E-14  6.543E-01
    2227      1    161      1    153      1       9     8.3961E+00  8.357E-05  5.212E-12  1.824E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.036E-05  2.431E-13  5.792E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.417E-10  2.882E-14  4.690E-02
    2234      1    160      1    137      1       9     2.5115E+02  7.761E-04  3.487E-10  5.992E-02
    2236      1    162      1    141      1       9     1.0012E+02  7.276E-03  8.744E-11  5.408E-02
    2237      1    162      1    143      1       9     9.9471E+01  2.364E-03  3.507E-11  3.388E-02
    2238      1    162      1    146      1       9     4.6410E+01  2.713E-03  5.925E-11  3.784E-02
    2240      1    162      1    150      1       9     2.1844E+01  7.772E-04  4.563E-11  2.908E-02
    2242      1    162      1    152      1       9     2.1113E+01  7.420E-06  5.242E-13  2.707E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.574E-04  3.736E-11  4.752E-02
    2246      1    162      1    157      1       9     7.9980E+00  6.848E-06  2.139E-12  3.111E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.155E-10  1.476E-14  5.113E-02
    2251      1    163      1    147      1       9     4.6340E+01  3.064E-03  4.671E-12  5.905E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.212E-03  4.252E-12  6.571E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.025E-04  6.526E-12  5.819E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.653E-06  9.938E-13  2.650E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.268E-03  1.133E-10  2.151E-02
    2265      1    164      1    157      1       9     8.0176E+00  5.147E-04  1.906E-10  2.607E-02
    2270      1    165      1    133      1       9     2.6417E+02  5.611E-05  4.167E-11  7.240E-02
    2271      1    165      1    134      1       9     2.6413E+02  1.686E-04  1.022E-10  8.574E-02
    2272      1    165      1    135      1       9     2.6394E+02  2.798E-04  2.109E-10  7.237E-02
    2273      1    165      1    139      1       9     1.0714E+02  1.793E-04  1.318E-12  1.252E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.005E-04  1.016E-12  6.078E-02
    2275      1    165      1    145      1       9     5.2461E+01  9.367E-05  8.764E-14  7.777E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.645E-05  1.601E-13  3.380E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.611E-05  8.256E-13  7.092E-02
    2280      1    165      1    159      1       9     5.9005E+00  6.978E-06  2.526E-13  5.696E-01
    2283      1    165      1    137      1       9     2.5694E+02  6.078E-04  2.191E-10  7.735E-02
    2285      1    166      1    133      1       9     2.6436E+02  2.317E-03  1.770E-09  7.069E-02
    2286      1    166      1    134      1       9     2.6432E+02  6.950E-03  4.942E-09  7.179E-02
    2287      1    166      1    135      1       9     2.6413E+02  1.155E-02  8.885E-09  7.131E-02
    2288      1    166      1    137      1       9     2.5712E+02  7.342E-03  2.680E-09  7.707E-02
    2289      1    166      1    139      1       9     1.0733E+02  3.085E-03  2.303E-11  1.232E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.068E-03  1.150E-11  5.515E-02
    2291      1    166      1    145      1       9     5.2650E+01  9.541E-04  7.865E-13  8.776E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.810E-05  2.268E-14  6.077E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.793E-04  8.738E-13  4.653E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.565E-05  3.540E-14  6.744E-01
    2295      1    166      1    153      1       9     1.4272E+01  9.641E-05  1.971E-12  2.015E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.014E-05  7.686E-14  6.018E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.238E-05  8.601E-13  7.219E-01
    2303      1    166      1    162      1       9     5.6689E+00  5.697E-06  1.528E-12  6.552E-02
    2307      1    167      1    141      1       9     1.0582E+02  4.251E-03  3.710E-11  7.061E-02
    2308      1    167      1    143      1       9     1.0517E+02  1.383E-03  1.273E-11  5.016E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.713E-03  2.085E-11  5.441E-02
    2310      1    167      1    150      1       9     2.7543E+01  5.663E-04  1.395E-11  4.535E-02
    2311      1    167      1    152      1       9     2.6811E+01  4.483E-06  1.252E-13  4.333E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.756E-04  1.055E-11  6.419E-02
    2315      1    167      1    157      1       9     1.3696E+01  5.393E-06  3.826E-13  4.762E-02
    2318      1    167      1    161      1       9     5.9053E+00  6.274E-05  1.517E-11  6.849E-02
    2320      1    167      1    163      1       9     5.6825E+00  4.240E-06  1.229E-12  5.509E-02
    2324      1    168      1    147      1       9     5.2036E+01  1.733E-03  2.170E-12  6.066E-01
    2325      1    168      1    151      1       9     2.7281E+01  8.003E-04  1.803E-12  6.735E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.002E-04  2.257E-12  6.006E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.720E-06  1.403E-13  4.223E-02
    2331      1    168      1    162      1       9     5.7118E+00  9.950E-05  2.835E-11  5.463E-02
    2333      1    168      1    164      1       9     5.6922E+00  2.478E-06  8.125E-13  4.913E-02
    2337      1    169      1    152      1       9     2.6828E+01  6.822E-04  2.299E-11  3.614E-02
    2339      1    169      1    157      1       9     1.3713E+01  4.145E-04  3.444E-11  4.082E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.642E-04  5.353E-11  4.829E-02
    2346      1    170      1    131      1       9     1.1793E+03  8.714E-02  1.542E+00  2.175E-01
    2347      1    170      1    132      1       9     2.7419E+02  6.582E-03  5.108E-09  7.651E-02
    2348      1    170      1    136      1       9     2.6393E+02  3.458E-03  1.723E-09  7.750E-02
    2349      1    170      1    138      1       9     1.1015E+02  9.111E-04  1.461E-11  5.731E-02
    2350      1    170      1    140      1       9     1.0744E+02  4.016E-04  5.203E-12  5.920E-02
    2351      1    170      1    141      1       9     1.0592E+02  8.146E-05  6.168E-13  8.201E-02
    2352      1    170      1    143      1       9     1.0526E+02  2.491E-05  1.457E-13  8.858E-02
    2353      1    170      1    144      1       9     5.3809E+01  3.019E-04  1.959E-13  1.126E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.993E-05  3.159E-13  1.407E-01
    2355      1    170      1    148      1       9     2.8281E+01  9.091E-05  2.424E-13  5.313E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.185E-05  3.240E-13  1.442E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.924E-05  4.263E-13  2.838E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.503E-05  4.911E-13  1.341E-01
    2362      1    170      1    160      1       9     6.1018E+00  9.918E-06  1.099E-12  1.709E-01
    2363      1    170      1    161      1       9     6.0002E+00  8.460E-06  1.128E-12  1.476E-01
    2365      1    170      1    165      1       9     3.1289E-01  8.359E-10  3.928E-14  1.151E-01
    2366      1    170      1    166      1       9     1.2442E-01  5.072E-11  1.910E-14  1.005E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.649E-05  1.464E-11  9.725E-02
    2370      1    171      1    134      1       9     2.6758E+02  7.966E-05  3.799E-11  1.107E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.318E-04  7.394E-11  9.722E-02
    2372      1    171      1    139      1       9     1.1059E+02  1.042E-04  6.245E-13  1.500E-01
    2373      1    171      1    142      1       9     1.0863E+02  8.398E-05  5.768E-13  8.346E-02
    2374      1    171      1    145      1       9     5.5906E+01  6.272E-05  4.795E-14  8.757E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.494E-05  7.330E-14  4.150E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.139E-05  2.227E-13  1.368E-01
    2377      1    171      1    159      1       9     9.3451E+00  5.299E-06  6.966E-14  6.506E-01
    2382      1    171      1    170      1       9     3.1317E+00  8.785E-07  3.978E-13  1.095E-01
    2383      1    171      1    137      1       9     2.6038E+02  5.885E-04  1.614E-10  1.022E-01
    2384      1    172      1    131      1       9     1.1825E+03  9.322E-02  1.069E+00  2.457E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.859E-03  2.284E-09  1.004E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.817E-03  1.078E-09  1.008E-01
    2387      1    172      1    138      1       9     1.1337E+02  5.662E-04  6.046E-12  8.124E-02
    2388      1    172      1    140      1       9     1.1066E+02  3.075E-04  2.690E-12  8.247E-02
    2389      1    172      1    141      1       9     1.0914E+02  5.097E-05  2.901E-13  1.038E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.696E-05  8.061E-14  1.021E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.043E-04  1.144E-13  1.214E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.851E-05  1.853E-13  1.386E-01
    2393      1    172      1    148      1       9     3.1501E+01  6.299E-05  1.255E-13  5.982E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.053E-05  1.709E-13  1.419E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.149E-05  1.792E-13  3.429E-01
    2396      1    172      1    156      1       9     1.7030E+01  9.967E-06  2.152E-13  1.317E-01
    2398      1    172      1    160      1       9     9.3221E+00  8.071E-06  3.007E-13  2.267E-01
    2399      1    172      1    161      1       9     9.2204E+00  5.578E-06  3.154E-13  1.460E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.630E-06  4.738E-13  1.737E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.372E-06  4.689E-13  1.640E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.612E-11  6.408E-15  1.540E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.423E-03  8.056E-10  9.525E-02
    2408      1    173      1    134      1       9     2.6772E+02  4.265E-03  2.263E-09  9.602E-02
    2409      1    173      1    135      1       9     2.6753E+02  7.083E-03  4.052E-09  9.569E-02
    2410      1    173      1    137      1       9     2.6052E+02  5.266E-03  1.467E-09  1.012E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.961E-03  1.195E-11  1.478E-01
    2412      1    173      1    142      1       9     1.0877E+02  7.427E-04  5.247E-12  7.932E-02
    2413      1    173      1    145      1       9     5.6044E+01  6.397E-04  4.666E-13  9.152E-01
    2414      1    173      1    147      1       9     5.5388E+01  1.130E-05  1.246E-14  6.337E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.953E-04  4.770E-13  4.947E-01
    2416      1    173      1    151      1       9     3.0633E+01  9.904E-06  1.765E-14  7.006E-01
    2417      1    173      1    153      1       9     1.7666E+01  7.182E-05  8.754E-13  2.284E-01
    2418      1    173      1    155      1       9     1.7106E+01  6.647E-06  3.220E-14  6.285E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.731E-05  3.032E-13  7.484E-01
    2422      1    173      1    162      1       9     9.0635E+00  4.116E-06  3.126E-13  8.826E-02
    2426      1    173      1    167      1       9     3.3650E+00  1.285E-06  5.384E-13  1.035E-01
    2428      1    173      1    170      1       9     3.2701E+00  3.793E-06  1.148E-12  2.007E-01
    2430      1    173      1    172      1       9     4.9865E-02  3.167E-12  3.260E-15  1.446E-01
    2432      1    174      1    141      1       9     1.0922E+02  2.669E-03  1.658E-11  9.445E-02
    2433      1    174      1    143      1       9     1.0857E+02  8.717E-04  5.142E-12  7.387E-02
    2434      1    174      1    146      1       9     5.5510E+01  1.108E-03  8.217E-12  7.829E-02
