#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1267      1    102      1     66      1       8     1.6049E+02  7.474E-08  4.780E-16  4.484E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.590E-07  1.017E-15  4.478E-02
    1280      1    103      1     63      1       8     1.6348E+02  3.979E-07  4.997E-15  3.282E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.922E-08  6.188E-16  3.278E-02
    1300      1    104      1     63      1       8     1.6349E+02  4.823E-07  6.058E-15  3.281E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.731E-07  4.692E-15  3.277E-02
    1302      1    104      1     65      1       8     1.6315E+02  9.750E-09  1.226E-16  3.275E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.621E-09  3.460E-17  3.071E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.178E-10  5.513E-18  3.072E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.432E-10  1.122E-17  3.034E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.234E-10  2.972E-18  3.034E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.103E-06  1.389E-14  3.275E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.072E-07  1.350E-15  3.273E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.367E-09  1.806E-17  3.069E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.229E-08  1.623E-16  3.070E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.562E-09  6.074E-17  3.032E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.779E-06  2.236E-14  3.278E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.442E-09  3.095E-17  3.257E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.370E-08  1.738E-16  3.253E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.506E-09  5.716E-17  3.251E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.646E-07  2.192E-15  3.047E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.726E-08  2.298E-16  3.048E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.981E-09  2.692E-17  2.975E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.167E-08  8.274E-16  3.011E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.112E-08  1.492E-16  3.010E-02
    1381      1    108      1     64      1       8     1.6365E+02  2.841E-08  3.600E-16  3.256E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.776E-07  2.251E-15  3.254E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.279E-08  3.031E-16  3.051E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.070E-07  2.752E-15  3.052E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.634E-08  1.157E-15  3.013E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.236E-08  4.091E-16  3.265E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.376E-07  8.061E-15  3.263E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.646E-09  6.162E-17  3.059E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.064E-08  5.387E-16  3.061E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.668E-08  2.229E-16  3.022E-02
    1420      1    110      1     63      1       8     1.6407E+02  9.938E-08  1.254E-15  3.271E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.575E-07  1.990E-15  3.267E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.536E-07  3.205E-15  3.265E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.038E-09  2.702E-17  3.061E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.532E-10  4.680E-18  3.062E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.771E-11  1.051E-18  2.989E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.488E-10  9.994E-18  3.025E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.469E-10  1.962E-18  3.024E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.844E-08  2.328E-16  3.271E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.332E-07  2.947E-15  3.267E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.180E-07  6.884E-15  2.972E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.272E-08  1.364E-15  2.966E-02
    1482      1    113      1     67      1       8     1.6385E+02  7.447E-07  1.228E-14  2.966E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.026E-07  1.052E-14  3.108E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.768E-08  8.865E-16  3.108E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.662E-10  3.499E-18  3.070E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.190E-06  1.558E-14  3.112E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.416E-11  9.331E-19  3.312E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.118E-09  1.467E-17  3.107E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.814E-08  2.379E-16  3.107E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.207E-07  4.276E-15  3.035E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.432E-09  3.198E-17  3.070E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.367E-08  8.374E-16  3.069E-02
    1561      1    117      1     63      1       8     1.6810E+02  7.762E-11  9.753E-19  3.319E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.020E-09  1.183E-16  3.108E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.398E-07  1.863E-15  3.036E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.098E-08  5.386E-16  3.072E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.273E-08  1.674E-16  3.072E-02
    1581      1    118      1     47      1       8     1.1686E+03  4.568E-09  2.481E-11  1.660E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.219E-08  6.523E-17  4.896E-02
    1587      1    118      1     71      1       8     1.4941E+02  9.228E-10  4.946E-18  4.824E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.650E-08  8.734E-17  4.860E-02
    1589      1    118      1     73      1       8     1.4739E+02  7.958E-09  4.211E-17  4.860E-02
    1601      1    119      1     47      1       8     1.1686E+03  8.217E-09  4.467E-11  1.660E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.712E-09  1.452E-17  4.897E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.080E-08  1.113E-16  4.898E-02
    1608      1    119      1     71      1       8     1.4944E+02  5.211E-09  2.793E-17  4.825E-02
    1609      1    119      1     72      1       8     1.4766E+02  6.538E-09  3.461E-17  4.860E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.880E-08  2.053E-16  4.860E-02
    1625      1    120      1     48      1       8     1.1685E+03  8.753E-11  5.279E-13  1.641E-01
    1626      1    120      1     51      1       8     1.1526E+03  9.860E-06  4.084E-08  1.669E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.483E-06  1.028E-08  1.670E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.135E-06  4.754E-09  1.628E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.636E-07  1.105E-09  1.626E-01
    1633      1    120      1     66      1       8     1.7017E+02  5.898E-08  3.783E-16  4.591E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.761E-08  1.130E-16  4.585E-02
    1644      1    120      1     94      1       8     1.2379E+01  4.109E-11  1.000E-30  2.498E-02
    1660      1    121      1     49      1       8     1.1684E+03  4.708E-10  2.834E-12  1.641E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.845E-05  7.637E-08  1.670E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.216E-06  9.293E-09  1.627E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.220E-07  7.826E-16  4.586E-02
    1675      1    121      1     95      1       8     1.2312E+01  7.004E-11  1.000E-30  2.498E-02
    1689      1    122      1     51      1       8     1.1533E+03  4.453E-06  1.867E-08  1.671E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.809E-06  1.177E-08  1.672E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.394E-08  1.015E-10  1.630E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.805E-08  1.615E-10  1.628E-01
    1696      1    122      1     66      1       8     1.7096E+02  6.101E-08  3.904E-16  4.612E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.728E-08  2.386E-16  4.606E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.499E-10  9.145E-13  1.643E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.838E-06  1.192E-08  1.671E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.164E-05  4.883E-08  1.673E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.253E-08  1.381E-10  1.631E-01
    1719      1    123      1     54      1       8     1.1534E+03  9.874E-08  4.197E-10  1.629E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.572E-08  2.286E-16  4.613E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.637E-07  1.048E-15  4.607E-02
    1736      1    123      1     95      1       8     1.3154E+01  5.160E-11  1.000E-30  2.519E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.483E-10  9.187E-13  1.643E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.277E-06  9.711E-09  1.671E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.376E-06  1.438E-08  1.672E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.285E-07  1.416E-09  1.630E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.700E-07  2.891E-09  1.628E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.192E-08  7.652E-17  4.612E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.562E-08  1.003E-16  4.606E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.561E-07  8.453E-15  3.227E-02
    1787      1    125      1    113      1       8     1.1310E+01  4.215E-11  1.156E-17  7.715E-03
    1795      1    126      1     68      1       8     1.6602E+02  4.773E-07  6.148E-15  3.227E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.570E-08  4.597E-16  3.228E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.032E-10  5.147E-18  3.190E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.327E-08  4.266E-16  3.242E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.177E-09  4.072E-17  3.242E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.543E-09  5.865E-17  3.170E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.039E-07  5.134E-15  3.205E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.010E-08  1.018E-15  3.204E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.482E-09  7.029E-17  3.242E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.335E-08  5.557E-16  3.243E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.359E-07  9.350E-15  3.205E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.815E-09  4.901E-17  3.248E-02
    1864      1    129      1     71      1       8     1.6027E+02  7.243E-08  9.359E-16  3.175E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.424E-08  8.171E-16  3.210E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.942E-08  5.012E-16  3.210E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.777E-10  4.854E-18  3.247E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.113E-09  7.852E-17  3.248E-02
    1888      1    130      1     71      1       8     1.6030E+02  9.911E-08  1.280E-15  3.176E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.318E-08  6.764E-16  3.211E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.992E-07  2.533E-15  3.210E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.661E-01  6.857E-06  1.359E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.966E+00  2.940E-06  7.495E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.451E+04  2.973E+00  1.371E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.192E+01  8.798E-06  7.503E-03
    1915      1    135      1    131      1       9     9.1501E+02  4.306E+01  2.079E-03  1.371E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.027E+01  1.413E-05  7.523E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.832E-08  7.197E-12  6.387E-03
    1924      1    137      1    131      1       9     9.2202E+02  4.867E+05  4.584E+03  1.438E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.516E-02  6.452E-09  1.420E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.355E+00  1.917E-06  1.296E-02
    1932      1    138      1    133      1       9     1.5434E+02  1.896E+02  2.238E-06  4.039E-02
    1933      1    138      1    134      1       9     1.5430E+02  5.685E+02  6.705E-06  4.039E-02
    1934      1    138      1    135      1       9     1.5411E+02  9.440E+02  1.117E-05  4.036E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.115E-01  2.139E-09  4.535E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.148E+02  3.739E-01  2.085E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.354E+04  6.280E-05  1.117E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.950E+00  2.365E-08  3.961E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.017E-02  1.802E-08  1.071E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.719E-01  3.201E-09  4.071E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.029E+02  5.072E-06  4.567E-02
    1955      1    141      1    133      1       9     1.5857E+02  6.809E+03  1.004E-04  3.426E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.041E+04  2.132E-04  4.937E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.403E+04  4.051E-04  4.321E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.319E+02  5.073E-06  4.154E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.103E-03  9.951E-09  8.481E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.336E+04  6.357E+02  2.104E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.567E+00  2.969E-08  4.272E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.960E+03  4.568E-05  4.147E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.978E-05  1.658E-11  3.825E-02
    1971      1    142      1    140      1       9     1.9404E+00  1.781E-03  5.820E-09  3.792E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.120E-07  1.000E-30  3.380E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.237E+02  4.713E-06  3.433E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.485E+02  2.170E-06  3.430E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.865E+04  2.271E-04  3.928E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.775E-05  1.070E-10  9.163E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.801E-06  4.386E-09  3.107E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.986E+01  1.947E-07  8.917E-02
    1987      1    144      1    134      1       9     2.1064E+02  8.957E+01  3.850E-07  1.504E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.488E+02  9.717E-07  8.914E-02
    1990      1    144      1    137      1       9     2.0344E+02  9.678E+01  4.086E-07  1.435E-01
    1992      1    144      1    139      1       9     5.3644E+01  5.060E+01  1.208E-07  1.636E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.487E+01  4.167E-08  1.439E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.972E+03  1.131E+02  3.862E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.297E+03  1.216E-05  1.291E-01
    2001      1    145      1    136      1       9     2.1116E+02  6.318E+02  2.956E-06  1.370E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.310E+02  6.491E-07  1.210E-01
    2005      1    145      1    140      1       9     5.4663E+01  6.677E+01  1.960E-07  1.250E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.504E+01  4.523E-08  2.203E-01
    2008      1    145      1    143      1       9     5.2490E+01  6.271E+00  6.519E-09  3.994E-01
    2009      1    145      1    144      1       9     1.0350E+00  6.192E-04  8.856E-10  3.985E-01
    2019      1    147      1    141      1       9     5.3800E+01  9.252E+02  6.493E-07  5.595E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.888E+02  5.489E-07  5.840E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.075E+02  8.367E-07  7.700E-02
    2026      1    146      1    134      1       9     2.1224E+02  9.965E+02  7.403E-06  8.268E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.880E+03  2.736E-05  8.894E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.664E+03  1.802E-05  8.368E-02
    2031      1    146      1    139      1       9     5.5250E+01  4.479E+02  1.309E-06  1.269E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.204E+02  9.132E-07  7.554E-02
    2037      1    146      1    145      1       9     5.7043E-01  8.334E-05  9.827E-10  1.276E-01
    2041      1    148      1    133      1       9     2.3620E+02  9.187E+00  3.259E-08  1.814E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.757E+01  9.037E-08  2.152E-01
    2043      1    148      1    135      1       9     2.3597E+02  4.580E+01  1.626E-07  1.814E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.676E+01  1.122E-07  2.088E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.049E+01  1.879E-08  2.500E-01
    2050      1    148      1    142      1       9     7.7215E+01  6.882E+00  7.157E-09  2.061E-01
    2053      1    148      1    145      1       9     2.4493E+01  6.081E+00  1.679E-08  4.695E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.155E+03  3.416E+01  5.657E-01
    2056      1    149      1    132      1       9     2.4643E+02  7.625E+02  2.817E-06  2.003E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.134E+02  7.218E-07  2.037E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.015E+02  1.041E-07  1.941E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.060E+01  3.205E-08  1.965E-01
    2061      1    149      1    141      1       9     7.8160E+01  9.293E+00  8.764E-09  2.427E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.477E+00  1.900E-09  3.264E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.924E+01  2.523E-08  9.148E-01
    2067      1    149      1    146      1       9     2.4446E+01  4.551E+00  1.033E-08  5.845E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.037E-05  2.724E-10  4.335E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.006E+02  1.202E-06  1.626E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.176E+03  4.708E-06  1.625E-01
    2074      1    150      1    137      1       9     2.2961E+02  8.167E+02  2.960E-06  1.675E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.815E+02  1.909E-07  2.148E-01
    2079      1    150      1    142      1       9     7.7858E+01  9.430E+01  1.118E-07  1.593E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.652E+01  4.354E-08  1.070E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.849E+00  3.369E-09  7.328E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.659E-07  3.624E-11  2.922E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.259E+01  1.304E-07  1.625E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.621E+02  9.894E-08  6.708E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.250E+02  8.938E-08  6.517E-01
    2097      1    151      1    146      1       9     2.4841E+01  9.970E+01  1.508E-07  8.598E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.369E-06  2.137E-11  8.441E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.192E+02  1.945E-07  7.778E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.518E-06  1.305E-11  7.427E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.562E+03  2.250E+01  6.353E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.633E+02  7.972E-07  3.474E-01
    2111      1    153      1    138      1       9     9.5753E+01  4.351E+01  2.027E-08  3.429E-01
    2112      1    153      1    141      1       9     9.1522E+01  4.170E+00  2.000E-09  3.658E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.093E+01  4.950E-09  1.365E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.580E+00  2.996E-09  5.015E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.948E+00  7.798E-09  8.779E-01
    2119      1    153      1    150      1       9     1.3241E+01  9.198E-01  5.375E-09  5.834E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.398E+02  2.775E-07  3.496E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.554E+01  7.396E-09  3.460E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.156E+00  5.506E-10  3.875E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.768E+00  7.577E-09  3.460E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.129E+01  2.245E-08  3.679E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.876E+01  3.774E-08  3.460E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.933E+01  3.493E-08  3.624E-01
    2129      1    154      1    139      1       9     9.3172E+01  9.595E+00  4.380E-09  4.132E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.669E+00  1.736E-09  3.579E-01
    2132      1    154      1    145      1       9     3.8492E+01  3.882E+00  2.767E-09  8.809E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.057E+00  5.949E-09  5.553E-01
    2137      1    154      1    153      1       9     1.1458E-01  4.527E-07  2.170E-11  7.912E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.332E+02  7.804E-08  6.552E-01
    2140      1    155      1    143      1       9     9.1429E+01  7.569E+01  2.083E-08  8.255E-01
    2143      1    155      1    146      1       9     3.8368E+01  7.728E+01  5.681E-08  8.692E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.655E+01  6.340E-08  9.521E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.145E-01  9.653E-10  9.043E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.267E+02  2.796E-07  3.198E-01
    2151      1    156      1    134      1       9     2.5064E+02  3.802E+02  8.326E-07  3.226E-01
    2152      1    156      1    135      1       9     2.5045E+02  6.316E+02  1.390E-06  3.214E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.550E+02  7.146E-07  3.283E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.503E+02  7.379E-08  3.860E-01
    2155      1    156      1    142      1       9     9.1686E+01  4.882E+01  2.500E-08  3.200E-01
    2157      1    156      1    145      1       9     3.8964E+01  3.794E+01  2.039E-08  1.168E+00
    2158      1    156      1    147      1       9     3.8308E+01  9.408E-01  6.809E-10  8.826E-01
    2161      1    156      1    149      1       9     1.3948E+01  7.194E+00  2.969E-08  8.462E-01
    2163      1    156      1    151      1       9     1.3553E+01  6.151E-01  2.291E-09  1.017E+00
    2165      1    156      1    153      1       9     5.8638E-01  8.427E-05  1.668E-10  6.659E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.332E-09  1.732E-12  7.082E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.057E+02  8.299E-08  8.190E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.058E+01  1.221E-07  9.536E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.216E-09  1.013E-12  6.594E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.883E+01  5.402E-07  2.540E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.214E+03  9.554E+00  9.492E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.771E+02  2.449E-07  6.326E-01
    2184      1    159      1    136      1       9     2.5772E+02  7.780E+01  9.767E-08  6.461E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.281E+01  5.996E-09  6.281E-01
    2186      1    159      1    140      1       9     1.0122E+02  8.917E+00  2.381E-09  6.425E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.075E+00  5.409E-10  7.248E-01
    2188      1    159      1    143      1       9     9.9051E+01  6.044E-01  1.490E-10  8.391E-01
    2189      1    159      1    144      1       9     4.7596E+01  6.640E+00  2.817E-09  1.124E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.405E+00  5.709E-10  1.261E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.658E+00  2.691E-09  8.294E-01
    2193      1    159      1    150      1       9     2.1424E+01  6.450E-01  8.331E-10  1.344E+00
    2196      1    159      1    154      1       9     8.0684E+00  3.177E-01  2.440E-09  1.238E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.869E-01  1.435E-09  1.484E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.700E+00  2.113E-09  6.163E-01
    2201      1    160      1    134      1       9     2.5835E+02  5.104E+00  6.338E-09  6.323E-01
    2202      1    160      1    135      1       9     2.5815E+02  8.478E+00  1.054E-08  6.163E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.781E+00  1.250E-09  6.830E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.144E+00  5.688E-10  6.219E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.196E+00  8.524E-10  1.285E+00
    2207      1    160      1    149      1       9     2.1656E+01  7.588E-01  1.209E-09  9.458E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.541E-01  1.990E-09  9.421E-01
    2212      1    160      1    159      1       9     1.1154E-01  3.080E-07  8.591E-12  1.159E+00
    2214      1    161      1    133      1       9     2.5848E+02  6.163E+01  8.185E-08  5.822E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.845E+02  2.447E-07  5.839E-01
    2216      1    161      1    135      1       9     2.5826E+02  3.055E+02  4.059E-07  5.832E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.798E+02  2.202E-07  5.894E-01
    2218      1    161      1    139      1       9     1.0145E+02  7.724E+01  2.164E-08  6.484E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.567E+01  7.253E-09  5.811E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.170E+01  7.701E-09  1.435E+00
    2221      1    161      1    147      1       9     4.6118E+01  4.554E-01  2.017E-10  1.149E+00
    2223      1    161      1    149      1       9     2.1757E+01  5.391E+00  7.908E-09  1.110E+00
    2225      1    161      1    151      1       9     2.1363E+01  3.526E-01  4.815E-10  1.285E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.276E+00  1.023E-08  1.003E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.582E-01  1.254E-09  1.349E+00
    2232      1    161      1    159      1       9     2.1316E-01  3.692E-06  2.896E-11  1.126E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.193E+01  1.368E-08  6.213E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.110E+02  3.358E-08  5.484E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.607E+01  1.110E-08  5.282E-01
    2238      1    162      1    146      1       9     4.6410E+01  4.140E+01  2.687E-08  5.672E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.186E+01  2.242E-08  6.377E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.132E-01  2.464E-10  5.900E-01
