#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1841
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1718      1    123      1     53      1       8     1.1534E+03  1.511E-02  7.918E-08  7.269E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.587E-02  2.404E-07  7.267E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.659E-02  1.984E-12  5.751E-01
    1724      1    123      1     67      1       8     1.7065E+02  7.605E-02  9.091E-12  5.750E-01
    1733      1    123      1     81      1       8     1.7142E+01  7.528E-08  9.769E-17  1.020E+00
    1734      1    123      1     83      1       8     1.6892E+01  8.797E-07  1.173E-15  1.020E+00
    1735      1    123      1     94      1       8     1.3253E+01  3.894E-06  1.516E-14  5.751E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.397E-05  9.467E-14  5.751E-01
    1739      1    123      1    108      1       8     9.7195E+00  4.226E-09  2.936E-17  5.471E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.614E-08  3.288E-16  5.466E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.114E-09  6.680E-17  5.466E-01
    1744      1    123      1    118      1       8     4.8903E+00  3.866E-07  5.587E-15  1.018E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.524E-06  2.233E-14  1.018E+00
    1747      1    124      1     49      1       8     1.1701E+03  6.909E-05  4.710E-10  7.283E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.061E+00  5.591E-06  7.309E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.573E+00  8.285E-06  7.311E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.531E-01  8.118E-07  7.268E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.121E-01  1.656E-06  7.267E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.551E-03  6.639E-13  5.751E-01
    1756      1    124      1     67      1       8     1.7151E+02  7.275E-03  8.700E-13  5.750E-01
    1763      1    124      1     79      1       8     2.1237E+01  7.737E-09  6.779E-18  1.020E+00
    1764      1    124      1     81      1       8     1.8003E+01  3.803E-06  4.508E-15  1.020E+00
    1765      1    124      1     83      1       8     1.7753E+01  8.178E-06  9.947E-15  1.020E+00
    1766      1    124      1     94      1       8     1.4114E+01  4.910E-06  1.694E-14  5.751E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.246E-05  4.358E-14  5.751E-01
    1771      1    124      1    116      1       8     6.4149E+00  9.478E-08  1.462E-15  5.466E-01
    1772      1    124      1    117      1       8     6.2683E+00  4.950E-08  7.983E-16  5.466E-01
    1773      1    124      1    118      1       8     5.7514E+00  6.793E-07  7.140E-15  1.018E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.014E-06  1.078E-14  1.018E+00
    1778      1    125      1     65      1       8     1.7767E+02  6.367E-06  2.723E-15  1.761E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.414E-01  2.078E-10  1.602E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.209E-07  5.454E-16  5.481E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.835E-05  5.610E-13  1.554E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.373E-06  9.978E-14  5.464E-01
    1791      1    126      1     64      1       8     1.7789E+02  7.839E-07  3.353E-16  1.761E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.237E-07  1.385E-16  1.761E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.211E-01  1.512E-10  1.602E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.402E-02  1.131E-11  1.603E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.712E-04  1.149E-13  1.735E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.328E-07  3.183E-16  5.481E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.728E-08  6.723E-17  5.481E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.042E-05  4.011E-13  1.554E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.090E-06  2.151E-14  1.554E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.168E-06  7.099E-14  5.464E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.487E-07  5.638E-15  5.464E-01
    1808      1    127      1     63      1       8     1.7814E+02  4.569E-07  1.953E-16  1.763E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.506E-07  6.437E-17  1.763E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.239E-02  1.053E-11  1.604E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.138E-03  1.006E-12  1.604E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.058E-03  1.442E-12  1.596E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.718E-01  1.151E-10  1.736E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.391E-02  2.281E-11  1.736E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.075E-08  3.594E-17  5.487E-01
    1821      1    127      1     89      1       8     2.0544E+01  4.693E-09  8.162E-18  5.487E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.824E-06  9.055E-15  5.482E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.152E-07  1.011E-15  5.482E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.330E-05  2.562E-13  1.556E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.523E-06  2.945E-14  1.556E-01
    1829      1    127      1    120      1       8     5.5095E+00  5.504E-07  1.184E-14  5.466E-01
    1830      1    127      1    121      1       8     5.4775E+00  5.544E-08  1.207E-15  5.466E-01
    1831      1    127      1    122      1       8     4.7192E+00  8.283E-07  2.419E-14  5.466E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.360E-07  4.117E-15  5.466E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.135E-06  9.127E-16  1.763E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.690E-03  1.736E-12  1.604E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.918E-02  1.373E-11  1.604E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.953E-01  2.096E-10  1.736E-01
    1847      1    128      1     89      1       8     2.0582E+01  7.553E-08  1.309E-16  5.487E-01
    1848      1    128      1     90      1       8     2.0228E+01  5.989E-09  1.072E-17  5.485E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.766E-08  3.750E-17  5.483E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.856E-07  9.095E-16  5.483E-01
    1851      1    128      1     97      1       8     1.7152E+01  5.740E-06  1.392E-14  5.482E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.154E-06  2.207E-14  1.556E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.118E-05  4.068E-13  1.556E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.398E-08  1.146E-15  5.466E-01
    1855      1    128      1    121      1       8     5.5159E+00  7.774E-07  1.669E-14  5.466E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.455E-06  4.332E-14  5.466E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.161E-06  9.253E-16  1.764E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.001E-07  8.571E-17  1.764E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.579E-03  1.214E-12  1.605E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.896E-02  2.308E-11  1.597E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.343E-02  1.840E-11  1.737E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.665E-02  1.129E-11  1.737E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.571E-08  3.679E-17  5.488E-01
    1868      1    129      1     84      1       8     2.2791E+01  6.012E-09  8.666E-18  5.488E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.527E-06  2.360E-15  5.488E-01
    1870      1    129      1     89      1       8     2.1883E+01  6.465E-07  1.003E-15  5.488E-01
    1871      1    129      1     90      1       8     2.1528E+01  8.083E-08  1.291E-16  5.486E-01
    1873      1    129      1     96      1       8     1.8709E+01  5.504E-08  1.136E-16  5.483E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.925E-06  5.001E-15  5.481E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.148E-05  1.785E-13  1.556E-01
    1876      1    129      1    120      1       8     6.8485E+00  9.420E-08  1.322E-15  5.467E-01
    1877      1    129      1    122      1       8     6.0582E+00  5.686E-07  1.015E-14  5.467E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.189E-07  4.014E-15  5.467E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.351E-07  1.085E-14  5.464E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.804E-06  7.726E-16  1.764E-01
    1882      1    130      1     64      1       8     1.7937E+02  7.654E-07  3.278E-16  1.764E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.554E-04  1.202E-13  1.605E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.133E-03  1.945E-12  1.605E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.700E-02  3.159E-11  1.597E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.595E-02  1.523E-11  1.737E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.347E-01  5.704E-11  1.737E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.106E-08  1.580E-17  5.488E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.162E-08  4.550E-17  5.488E-01
    1893      1    130      1     88      1       8     2.1950E+01  6.380E-07  9.840E-16  5.488E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.270E-06  5.061E-15  5.488E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.062E-07  6.477E-16  5.486E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.278E-08  6.753E-17  5.483E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.155E-07  2.441E-16  5.483E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.133E-06  1.071E-14  5.481E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.383E-06  3.692E-14  1.556E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.058E-05  3.201E-13  1.556E-01
    1904      1    130      1    120      1       8     6.8711E+00  3.740E-09  5.216E-17  5.467E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.424E-07  2.004E-15  5.467E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.592E-07  2.819E-15  5.467E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.168E-06  2.126E-14  5.467E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.013E-06  2.504E-14  5.464E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.211E+02  1.002E-04  1.747E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.985E+03  6.973E-05  1.669E-01
    1912      1    134      1    131      1       9     9.1482E+02  3.406E+06  4.349E+01  1.760E-01
    1913      1    134      1    132      1       9     9.7402E+00  8.982E+03  2.077E-04  1.669E-01
    1915      1    135      1    131      1       9     9.1501E+02  3.107E+04  3.042E-02  1.760E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.524E+04  3.393E-04  1.669E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.393E-05  1.000E-10  1.656E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.355E+08  6.758E+04  1.828E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.523E+01  2.763E-07  1.736E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.837E+03  8.489E-05  1.723E-01
    1932      1    138      1    133      1       9     1.5434E+02  6.837E+05  8.056E-05  5.881E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.050E+06  2.416E-04  5.881E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.403E+06  4.013E-04  5.881E-01
    1936      1    138      1    137      1       9     1.4710E+02  7.623E+02  9.016E-08  5.930E-01
    1937      1    139      1    131      1       9     1.0718E+03  6.124E+05  8.802E-01  1.298E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.934E+07  6.119E-03  6.319E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.150E+03  8.857E-07  5.598E-01
    1943      1    139      1    138      1       9     2.6959E+00  7.396E+01  3.703E-06  1.012E+00
    1948      1    140      1    134      1       9     1.5701E+02  9.909E+02  1.164E-07  5.885E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.832E+06  2.156E-04  5.934E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.544E+07  4.388E-03  4.084E-01
    1956      1    141      1    134      1       9     1.5853E+02  7.560E+07  1.334E-02  4.235E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.250E+08  2.195E-02  4.173E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.620E+06  2.772E-04  4.156E-01
    1961      1    141      1    139      1       9     1.5355E+00  7.889E+00  1.494E-06  8.162E-01
    1963      1    142      1    131      1       9     1.0738E+03  3.206E+07  1.509E+03  1.299E+00
    1964      1    142      1    132      1       9     1.6869E+02  9.460E+03  1.159E-06  5.630E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.457E+07  1.798E-03  5.616E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.098E-01  1.874E-09  9.434E-01
    1971      1    142      1    140      1       9     1.9404E+00  6.563E+00  6.297E-07  9.430E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.126E-04  1.024E-09  7.652E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.204E+06  2.067E-04  4.084E-01
    1977      1    143      1    135      1       9     1.5899E+02  5.521E+05  9.485E-05  4.084E-01
    1979      1    143      1    137      1       9     1.5198E+02  6.855E+07  1.185E-02  4.133E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.519E-01  2.361E-08  8.230E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.529E-02  2.083E-07  7.624E-01
    1986      1    144      1    133      1       9     2.1068E+02  1.325E+05  5.904E-06  1.695E+00
    1987      1    144      1    134      1       9     2.1064E+02  3.976E+05  1.772E-05  1.756E+00
    1988      1    144      1    135      1       9     2.1045E+02  6.605E+05  2.942E-05  1.695E+00
    1990      1    144      1    137      1       9     2.0344E+02  4.296E+05  1.872E-05  1.749E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.246E+05  2.176E-05  2.127E+00
    1995      1    144      1    142      1       9     5.1687E+01  6.603E+04  6.756E-06  2.107E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.312E+07  2.070E+02  3.036E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.022E+07  4.907E-04  1.675E+00
    2001      1    145      1    136      1       9     2.1116E+02  2.810E+06  1.306E-04  1.683E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.027E+06  9.188E-05  2.052E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.969E+05  2.850E-05  2.056E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.114E+05  1.225E-05  1.977E+00
    2008      1    145      1    143      1       9     5.2490E+01  2.789E+04  3.120E-06  2.156E+00
    2009      1    145      1    144      1       9     1.0350E+00  2.754E+00  2.826E-07  3.386E+00
    2019      1    147      1    141      1       9     5.3800E+01  4.135E+06  5.969E-04  1.765E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.526E+06  5.139E-04  1.790E+00
    2025      1    146      1    133      1       9     2.1228E+02  4.797E+05  2.672E-05  1.370E+00
    2026      1    146      1    134      1       9     2.1224E+02  4.445E+06  2.476E-04  1.376E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.729E+07  9.637E-04  1.382E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.187E+07  6.463E-04  1.376E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.998E+06  2.207E-04  1.777E+00
    2034      1    146      1    142      1       9     5.3293E+01  9.828E+05  1.144E-04  1.726E+00
    2037      1    146      1    145      1       9     5.7043E-01  3.717E-01  1.380E-07  2.802E+00
    2041      1    148      1    133      1       9     2.3620E+02  3.207E+04  9.247E-07  4.033E+00
    2042      1    148      1    134      1       9     2.3617E+02  9.622E+04  2.775E-06  4.067E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.599E+05  4.608E-06  4.033E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.283E+05  3.589E-06  4.060E+00
    2047      1    148      1    139      1       9     7.9172E+01  7.153E+04  2.700E-06  4.459E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.402E+04  9.344E-07  4.415E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.123E+04  3.798E-06  5.703E+00
    2055      1    149      1    131      1       9     1.1515E+03  6.313E+06  4.721E+01  6.137E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.611E+06  8.253E-05  3.961E+00
    2057      1    149      1    136      1       9     2.3617E+02  7.307E+05  2.206E-05  3.964E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.474E+05  1.298E-05  4.340E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.048E+05  4.072E-06  4.342E+00
    2061      1    149      1    141      1       9     7.8160E+01  3.182E+04  1.321E-06  4.215E+00
    2063      1    149      1    143      1       9     7.7507E+01  8.481E+03  3.557E-07  4.298E+00
    2064      1    149      1    144      1       9     2.6051E+01  6.587E+04  1.076E-05  6.117E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.558E+04  3.061E-06  5.474E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.067E-01  3.345E-08  7.881E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.026E+06  3.472E-05  3.537E+00
    2072      1    150      1    135      1       9     2.3662E+02  4.012E+06  1.357E-04  3.537E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.787E+06  9.147E-05  3.542E+00
    2076      1    150      1    139      1       9     7.9816E+01  6.194E+05  2.679E-05  3.947E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.217E+05  1.433E-05  3.891E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.246E+05  2.401E-05  5.826E+00
    2083      1    150      1    147      1       9     2.4480E+01  6.309E+03  1.434E-06  4.938E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.248E-03  4.040E-09  7.263E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.112E+05  3.764E-06  3.537E+00
    2092      1    151      1    141      1       9     7.8555E+01  8.994E+05  4.817E-05  3.736E+00
    2094      1    151      1    143      1       9     7.7901E+01  7.721E+05  4.186E-05  3.717E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.421E+05  8.040E-05  4.843E+00
    2099      1    151      1    150      1       9     2.7499E-01  8.130E-03  5.774E-09  6.908E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.127E+05  1.209E-04  3.783E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.218E-02  3.906E-09  5.607E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.316E+06  2.359E+01  9.351E+00
    2110      1    153      1    132      1       9     2.5979E+02  3.131E+05  2.171E-05  8.189E+00
    2111      1    153      1    138      1       9     9.5753E+01  3.749E+04  2.565E-06  8.569E+00
    2112      1    153      1    141      1       9     9.1522E+01  3.594E+03  2.631E-07  8.418E+00
    2113      1    153      1    144      1       9     3.9413E+01  9.420E+03  1.870E-06  1.065E+01
    2116      1    153      1    146      1       9     3.7807E+01  2.224E+03  4.803E-07  9.472E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.679E+03  1.195E-06  1.241E+01
    2119      1    153      1    150      1       9     1.3241E+01  7.927E+02  6.277E-07  1.163E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.205E+05  7.930E-06  8.191E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.340E+04  9.434E-07  8.572E+00
    2123      1    153      1    143      1       9     9.0868E+01  9.964E+02  7.350E-08  8.440E+00
    2125      1    154      1    133      1       9     2.5020E+02  3.409E+03  2.110E-07  8.303E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.022E+04  6.323E-07  8.325E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.697E+04  1.050E-06  8.303E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.749E+04  1.046E-06  8.320E+00
    2129      1    154      1    139      1       9     9.3172E+01  8.683E+03  5.749E-07  8.728E+00
    2130      1    154      1    142      1       9     9.1214E+01  3.321E+03  2.247E-07  8.672E+00
    2132      1    154      1    145      1       9     3.8492E+01  3.513E+03  6.728E-07  1.022E+01
    2135      1    154      1    149      1       9     1.3476E+01  9.562E+02  6.694E-07  1.211E+01
    2137      1    154      1    153      1       9     1.1458E-01  4.096E-04  6.129E-10  1.642E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.013E+05  1.755E-05  7.370E+00
    2140      1    155      1    143      1       9     9.1429E+01  6.535E+04  5.741E-06  7.540E+00
    2143      1    155      1    146      1       9     3.8368E+01  6.672E+04  1.652E-05  8.502E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.428E+04  1.190E-05  1.067E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.852E+02  1.975E-07  9.418E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.079E+05  7.778E-06  7.614E+00
    2151      1    156      1    134      1       9     2.5064E+02  3.237E+05  2.335E-05  7.617E+00
    2152      1    156      1    135      1       9     2.5045E+02  5.377E+05  3.875E-05  7.616E+00
    2153      1    156      1    137      1       9     2.4344E+02  3.022E+05  2.105E-05  7.623E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.279E+05  9.760E-06  8.038E+00
    2155      1    156      1    142      1       9     9.1686E+01  4.156E+04  3.240E-06  7.972E+00
    2157      1    156      1    145      1       9     3.8964E+01  3.230E+04  7.035E-06  9.844E+00
    2158      1    156      1    147      1       9     3.8308E+01  8.009E+02  1.900E-07  9.007E+00
    2161      1    156      1    149      1       9     1.3948E+01  6.124E+03  4.544E-06  1.174E+01
    2163      1    156      1    151      1       9     1.3553E+01  5.236E+02  4.479E-07  1.100E+01
    2165      1    156      1    153      1       9     5.8638E-01  7.174E-02  4.569E-09  1.564E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.134E-06  4.189E-11  1.434E+01
    2169      1    157      1    147      1       9     3.8326E+01  9.279E+04  2.765E-05  7.108E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.685E+04  2.718E-05  9.101E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.823E-06  3.798E-11  1.246E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.359E+04  5.987E-05  6.593E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.474E+05  9.718E+00  1.478E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.167E+04  6.658E-06  1.524E+01
    2184      1    159      1    136      1       9     2.5772E+02  9.522E+03  2.767E-06  1.525E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.792E+03  7.651E-07  1.562E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.091E+03  3.064E-07  1.563E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.540E+02  7.320E-08  1.554E+01
    2188      1    159      1    143      1       9     9.9051E+01  7.397E+01  2.145E-08  1.566E+01
    2189      1    159      1    144      1       9     4.7596E+01  8.127E+02  5.360E-07  1.717E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.720E+02  1.219E-07  1.700E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.029E+02  3.055E-07  1.912E+01
    2193      1    159      1    150      1       9     2.1424E+01  7.895E+01  1.255E-07  1.916E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.888E+01  7.619E-08  2.364E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.288E+01  4.869E-08  2.322E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.185E+02  5.985E-08  1.536E+01
    2201      1    160      1    134      1       9     2.5835E+02  6.559E+02  1.797E-07  1.537E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.089E+03  2.983E-07  1.536E+01
    2203      1    160      1    139      1       9     1.0135E+02  6.145E+02  1.623E-07  1.578E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.755E+02  7.412E-08  1.572E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.822E+02  1.808E-07  1.741E+01
    2207      1    160      1    149      1       9     2.1656E+01  9.752E+01  1.407E-07  1.928E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.266E+01  5.474E-08  2.336E+01
    2212      1    160      1    159      1       9     1.1154E-01  3.958E-05  3.343E-11  3.034E+01
    2214      1    161      1    133      1       9     2.5848E+02  7.527E+03  2.318E-06  1.446E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.253E+04  6.940E-06  1.447E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.731E+04  1.148E-05  1.446E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.196E+04  6.520E-06  1.447E+01
    2218      1    161      1    139      1       9     1.0145E+02  9.433E+03  2.793E-06  1.489E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.135E+03  9.453E-07  1.482E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.651E+03  1.892E-06  1.670E+01
    2221      1    161      1    147      1       9     4.6118E+01  5.561E+01  4.223E-08  1.586E+01
    2223      1    161      1    149      1       9     2.1757E+01  6.584E+02  1.046E-06  1.859E+01
    2225      1    161      1    151      1       9     2.1363E+01  4.306E+01  7.468E-08  1.786E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.559E+02  2.807E-07  2.256E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.932E+01  4.242E-08  2.157E+01
    2232      1    161      1    159      1       9     2.1316E-01  4.509E-04  1.130E-10  2.945E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.533E+03  4.049E-07  1.536E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.392E+04  4.459E-06  1.353E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.523E+03  1.458E-06  1.351E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.192E+03  4.014E-06  1.447E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.487E+03  2.488E-06  1.662E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.420E+01  2.767E-08  1.537E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.012E+02  6.168E-07  2.070E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.310E+01  3.066E-08  1.878E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.210E-04  6.097E-11  2.755E+01
    2251      1    163      1    147      1       9     4.6340E+01  6.054E+03  5.210E-06  1.318E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.396E+03  4.548E-06  1.517E+01
    2255      1    163      1    155      1       9     8.0583E+00  5.977E+02  1.341E-06  1.889E+01
    2258      1    163      1    158      1       9     8.0096E+00  5.242E+00  1.406E-08  1.607E+01
    2260      1    163      1    162      1       9     1.5943E-02  4.234E-08  2.040E-12  2.485E+01
    2263      1    164      1    152      1       9     2.1133E+01  2.594E+03  5.971E-06  1.210E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.053E+03  2.765E-06  1.551E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.528E+01  1.906E-08  2.620E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.589E+01  5.727E-08  2.621E+01
    2272      1    165      1    135      1       9     2.6394E+02  7.618E+01  9.498E-08  2.620E+01
    2273      1    165      1    139      1       9     1.0714E+02  4.880E+01  5.310E-08  2.662E+01
