#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1882
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1749      1    124      1     52      1       8     1.1543E+03  6.016E-03  6.869E-08  1.784E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.856E-04  6.573E-09  1.742E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.194E-03  1.341E-08  1.741E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.124E-05  8.467E-14  3.616E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.784E-05  1.113E-13  3.609E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.722E-12  2.926E-19  1.716E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.960E-11  1.531E-18  1.714E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.455E-08  1.042E-15  1.669E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.129E-08  2.304E-15  1.666E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.879E-08  1.000E-30  1.113E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.768E-08  1.000E-30  1.112E-02
    1771      1    124      1    116      1       8     6.4149E+00  3.626E-10  1.000E-30  9.067E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.894E-10  1.000E-30  9.046E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.599E-09  1.685E-15  1.493E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.881E-09  2.544E-15  1.492E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.126E-08  9.901E-17  3.458E-02
    1781      1    125      1     69      1       8     1.6600E+02  7.808E-04  7.514E-12  3.265E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.907E-10  3.344E-16  1.064E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.016E-08  1.000E-30  4.110E-03
    1788      1    125      1    121      1       8     5.3483E+00  7.737E-09  1.723E-13  8.899E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.387E-09  1.217E-17  3.462E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.727E-10  5.032E-18  3.459E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.681E-04  5.465E-12  3.266E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.249E-05  4.087E-13  3.267E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.798E-07  4.923E-15  3.173E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.349E-10  1.920E-16  1.069E-02
    1801      1    126      1     97      1       8     1.7001E+01  4.825E-11  4.115E-17  1.065E-02
    1802      1    126      1    112      1       8     1.1351E+01  3.612E-08  1.000E-30  4.126E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.929E-09  1.000E-30  4.121E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.604E-09  1.216E-13  8.910E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.399E-10  9.702E-15  8.910E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.085E-10  7.050E-18  3.481E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.665E-10  2.327E-18  3.477E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.962E-05  3.792E-13  3.281E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.783E-06  3.621E-14  3.281E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.411E-06  5.467E-14  3.193E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.810E-04  4.904E-12  3.188E-02
    1817      1    127      1     73      1       8     1.5692E+02  9.539E-05  9.739E-13  3.187E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.671E-11  1.816E-17  1.136E-02
    1821      1    127      1     89      1       8     2.0544E+01  8.305E-12  4.139E-18  1.133E-02
    1825      1    127      1     96      1       8     1.7370E+01  6.766E-09  5.360E-15  1.084E-02
    1826      1    127      1     97      1       8     1.7113E+01  7.347E-10  6.070E-16  1.080E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.354E-08  1.000E-30  4.276E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.695E-09  1.000E-30  4.271E-03
    1829      1    127      1    120      1       8     5.5095E+00  9.741E-10  1.961E-14  9.060E-03
    1830      1    127      1    121      1       8     5.4775E+00  9.811E-11  2.007E-15  9.060E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.466E-09  4.475E-14  9.059E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.407E-10  7.739E-15  9.047E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.778E-09  3.299E-17  3.477E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.530E-06  6.248E-14  3.281E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.164E-05  4.940E-13  3.282E-02
    1844      1    128      1     73      1       8     1.5695E+02  8.766E-04  8.946E-12  3.188E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.337E-10  6.630E-17  1.134E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.060E-11  5.577E-18  1.117E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.125E-11  2.105E-17  1.095E-02
    1850      1    128      1     96      1       8     1.7408E+01  6.824E-10  5.373E-16  1.084E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.016E-08  8.341E-15  1.080E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.042E-09  1.000E-30  4.281E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.748E-08  1.000E-30  4.276E-03
    1854      1    128      1    120      1       8     5.5479E+00  9.554E-11  1.886E-15  9.065E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.376E-09  2.760E-14  9.065E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.575E-09  8.085E-14  9.052E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.836E-09  3.328E-17  3.490E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.553E-10  3.087E-18  3.486E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.578E-06  4.352E-14  3.290E-02
    1864      1    129      1     71      1       8     1.6027E+02  8.691E-05  8.712E-13  3.201E-02
    1865      1    129      1     72      1       8     1.5849E+02  7.709E-05  7.794E-13  3.197E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.731E-05  4.789E-13  3.196E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.564E-11  1.759E-17  1.142E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.067E-11  4.158E-18  1.141E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.711E-09  1.150E-15  1.144E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.148E-09  4.906E-16  1.142E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.435E-10  6.488E-17  1.125E-02
    1873      1    129      1     96      1       8     1.8709E+01  9.770E-11  6.341E-17  1.092E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.418E-09  3.139E-15  1.063E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.038E-08  1.000E-30  4.362E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.672E-10  1.815E-15  9.146E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.009E-09  1.550E-14  9.144E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.885E-10  6.212E-15  9.133E-03
    1879      1    129      1    124      1       8     5.1131E+00  7.723E-10  1.941E-14  8.890E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.203E-09  2.778E-17  3.490E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.359E-09  1.181E-17  3.486E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.534E-07  4.309E-15  3.289E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.337E-06  6.972E-14  3.290E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.189E-04  1.192E-12  3.202E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.383E-05  6.452E-13  3.197E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.391E-04  2.420E-12  3.196E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.964E-11  7.548E-18  1.143E-02
    1892      1    130      1     84      1       8     2.2813E+01  5.614E-11  2.182E-17  1.141E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.133E-09  4.794E-16  1.145E-02
    1894      1    130      1     89      1       8     2.1906E+01  5.804E-09  2.475E-15  1.142E-02
    1895      1    130      1     90      1       8     2.1551E+01  7.210E-10  3.251E-16  1.125E-02
    1899      1    130      1     96      1       8     1.8731E+01  5.819E-11  3.764E-17  1.093E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.050E-10  1.379E-16  1.089E-02
    1901      1    130      1    102      1       8     1.6550E+01  7.337E-09  6.712E-15  1.063E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.231E-09  1.000E-30  4.365E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.654E-08  1.000E-30  4.359E-03
    1904      1    130      1    120      1       8     6.8711E+00  6.640E-12  7.136E-17  9.148E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.528E-10  2.753E-15  9.148E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.826E-10  4.294E-15  9.147E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.074E-09  3.280E-14  9.135E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.799E-09  4.467E-14  8.893E-03
    1909      1    132      1    131      1       9     9.0508E+02  7.471E+00  2.718E-06  1.517E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.890E+02  2.326E-04  3.550E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.200E+06  1.178E+00  1.531E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.659E+02  7.107E-04  3.558E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.061E+03  8.237E-04  1.532E-01
    1916      1    135      1    132      1       9     9.9323E+00  9.679E+02  1.095E-03  3.582E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.770E-07  5.513E-10  2.238E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.236E+07  1.821E+03  1.600E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.246E+00  3.131E-07  1.042E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.171E+02  1.030E-04  8.947E-03
    1932      1    138      1    133      1       9     1.5434E+02  9.576E+03  1.534E-04  2.954E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.871E+04  4.583E-04  2.954E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.763E+04  7.689E-04  2.951E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.068E+01  1.490E-07  3.434E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.161E+04  1.826E-01  1.917E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.837E+05  3.088E-03  1.018E-01
    1941      1    139      1    136      1       9     1.5648E+02  9.879E+01  1.593E-06  2.954E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.022E+00  1.122E-06  8.351E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.395E+01  2.175E-07  2.993E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.580E+04  3.515E-04  3.472E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.372E+05  6.002E-03  2.805E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.003E+06  1.167E-02  4.316E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.646E+06  2.292E-02  3.700E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.158E+04  3.094E-04  3.517E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.051E-01  8.403E-07  6.574E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.988E+05  3.103E+02  1.936E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.324E+02  1.810E-06  3.291E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.036E+05  3.026E-03  3.144E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.536E-03  1.785E-09  1.471E-02
    1971      1    142      1    140      1       9     1.9404E+00  9.185E-02  7.096E-07  1.432E-02
    1972      1    142      1    141      1       9     4.2177E-01  5.774E-06  1.000E-30  1.470E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.655E+04  2.805E-04  2.813E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.589E+03  1.300E-04  2.810E-02
    1979      1    143      1    137      1       9     1.5198E+02  9.340E+05  1.406E-02  3.292E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.463E-03  5.690E-09  7.257E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.476E-04  1.014E-06  1.196E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.678E+03  1.770E-05  5.194E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.035E+03  2.489E-05  1.132E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.365E+03  8.866E-05  5.191E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.441E+03  2.844E-05  1.061E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.845E+03  8.682E-06  1.135E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.362E+02  3.323E-06  9.379E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.073E+05  6.499E+01  3.091E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.296E+05  7.812E-04  9.371E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.567E+04  1.968E-04  1.014E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.304E+04  5.676E-05  7.179E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.770E+03  1.699E-05  7.577E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.414E+03  2.677E-06  1.755E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.541E+02  3.551E-07  3.546E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.496E-02  5.010E-08  3.205E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.257E+04  3.215E-05  5.292E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.482E+04  2.808E-05  5.537E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.096E+03  7.032E-05  4.799E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.646E+04  5.854E-04  5.367E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.195E+05  2.060E-03  5.992E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.508E+05  1.505E-03  5.451E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.539E+04  9.788E-05  8.501E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.249E+04  1.153E-04  3.363E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.724E-03  9.081E-08  5.776E-02
    2041      1    148      1    133      1       9     2.3620E+02  5.752E+02  3.767E-06  8.604E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.726E+03  8.522E-06  1.199E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.868E+03  1.886E-05  8.602E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.301E+03  1.159E-05  1.133E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.283E+03  1.736E-06  1.419E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.309E+02  8.399E-07  9.786E-02
    2053      1    148      1    145      1       9     2.4493E+01  3.808E+02  1.154E-06  3.333E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.599E+05  2.411E+01  3.841E-01
    2056      1    149      1    132      1       9     2.4643E+02  4.788E+04  2.664E-04  1.076E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.340E+04  7.108E-05  1.107E-01
    2058      1    149      1    138      1       9     8.2392E+01  6.371E+03  1.248E-05  8.759E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.922E+03  3.891E-06  8.993E-02
    2061      1    149      1    141      1       9     7.8160E+01  5.835E+02  7.728E-07  1.407E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.555E+02  1.387E-07  2.243E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.208E+03  1.396E-06  7.795E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.857E+02  6.372E-07  4.573E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.791E-03  2.531E-08  2.389E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.889E+04  1.349E-04  7.971E-02
    2072      1    150      1    135      1       9     2.3662E+02  7.386E+04  5.321E-04  7.967E-02
    2074      1    150      1    137      1       9     2.2961E+02  5.133E+04  3.354E-04  8.450E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.141E+04  1.811E-05  1.191E-01
    2079      1    150      1    142      1       9     7.7858E+01  5.927E+03  1.525E-05  6.354E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.295E+03  2.329E-06  9.466E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.162E+02  1.893E-07  6.235E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.300E-05  3.858E-09  1.100E-01
    2087      1    150      1    133      1       9     2.3685E+02  2.048E+03  1.469E-05  7.970E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.651E+04  5.240E-06  5.925E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.417E+04  4.897E-06  5.734E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.278E+03  8.152E-06  7.563E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.492E-04  1.010E-09  6.857E-01
    2105      1    152      1    147      1       9     2.5212E+01  7.533E+03  1.030E-05  6.998E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.223E-04  6.048E-10  6.156E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.189E+05  1.776E+01  3.950E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.473E+04  9.590E-05  1.483E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.962E+03  2.854E-06  1.301E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.839E+02  2.484E-07  1.574E-01
    2113      1    153      1    144      1       9     3.9413E+01  7.442E+02  2.893E-07  1.123E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.757E+02  2.970E-07  2.680E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.326E+02  6.083E-07  5.770E-01
    2119      1    153      1    150      1       9     1.3241E+01  6.262E+01  5.916E-07  2.950E-01
    2121      1    153      1    136      1       9     2.4953E+02  9.519E+03  3.558E-05  1.503E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.058E+03  1.041E-06  1.332E-01
    2123      1    153      1    143      1       9     9.0868E+01  7.871E+01  6.604E-08  1.792E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.565E+02  9.699E-07  1.437E-01
    2126      1    154      1    134      1       9     2.5017E+02  7.686E+02  2.671E-06  1.656E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.277E+03  4.847E-06  1.437E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.316E+03  4.532E-06  1.599E-01
    2129      1    154      1    139      1       9     9.3172E+01  6.532E+02  4.929E-07  1.980E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.498E+02  2.407E-07  1.427E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.642E+02  1.872E-07  6.378E-01
    2135      1    154      1    149      1       9     1.3476E+01  7.193E+01  7.321E-07  2.538E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.082E-05  2.429E-09  3.828E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.593E+04  5.099E-06  4.819E-01
    2140      1    155      1    143      1       9     9.1429E+01  5.171E+03  1.285E-06  6.521E-01
    2143      1    155      1    146      1       9     3.8368E+01  5.280E+03  3.593E-06  6.706E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.130E+03  4.338E-06  6.986E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.466E+01  6.493E-08  6.822E-01
    2150      1    156      1    133      1       9     2.5067E+02  8.657E+03  3.565E-05  1.348E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.598E+04  1.057E-04  1.377E-01
    2152      1    156      1    135      1       9     2.5045E+02  4.316E+04  1.777E-04  1.364E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.425E+04  9.192E-05  1.431E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.027E+04  8.139E-06  1.882E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.336E+03  3.556E-06  1.222E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.593E+03  1.219E-06  9.421E-01
    2158      1    156      1    147      1       9     3.8308E+01  6.428E+01  4.406E-08  6.712E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.915E+02  2.288E-06  5.620E-01
    2163      1    156      1    151      1       9     1.3553E+01  4.202E+01  1.555E-07  7.567E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.758E-03  2.158E-08  2.748E-01
    2167      1    156      1    155      1       9     2.5749E-02  9.102E-08  3.580E-10  3.519E-01
    2169      1    157      1    147      1       9     3.8326E+01  7.226E+03  5.040E-06  6.555E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.090E+03  7.834E-06  7.411E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.198E-07  1.000E-30  3.512E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.340E+03  7.795E-05  8.867E-02
    2181      1    158      1    157      1       9     4.3720E-03  4.960E-11  1.000E-30  1.310E-01
    2182      1    159      1    131      1       9     1.1731E+03  9.878E+04  8.046E+00  5.526E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.332E+04  3.047E-05  2.569E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.850E+03  1.260E-05  2.703E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.715E+03  8.428E-07  2.387E-01
    2186      1    159      1    140      1       9     1.0122E+02  6.706E+02  3.327E-07  2.530E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.561E+02  6.145E-08  3.399E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.545E+01  1.465E-08  4.542E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.994E+02  2.281E-07  7.061E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.057E+02  4.257E-08  8.504E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.247E+02  3.566E-07  3.519E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.851E+01  6.634E-08  8.790E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.389E+01  2.632E-07  6.529E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.406E+01  1.282E-07  9.162E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.276E+02  2.924E-07  2.369E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.830E+02  8.563E-07  2.530E-01
    2202      1    160      1    135      1       9     2.5815E+02  6.361E+02  1.464E-06  2.369E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.588E+02  1.608E-07  2.907E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.609E+02  8.193E-08  2.296E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.648E+02  6.344E-08  8.650E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.694E+01  1.364E-07  4.672E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.907E+01  3.002E-07  3.565E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.311E-05  1.345E-09  3.966E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.645E+03  1.122E-05  2.253E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.390E+04  3.314E-05  2.270E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.302E+04  5.553E-05  2.263E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.355E+04  3.087E-05  2.323E-01
    2218      1    161      1    139      1       9     1.0145E+02  5.821E+03  2.737E-06  2.786E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.935E+03  1.029E-06  2.113E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.636E+03  5.253E-07  1.037E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.432E+01  1.532E-08  7.652E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.063E+02  7.168E-07  6.542E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.657E+01  3.778E-08  8.529E-01
    2227      1    161      1    153      1       9     8.3961E+00  9.619E+01  1.341E-06  4.404E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.192E+01  1.141E-07  8.212E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.782E-04  4.348E-09  3.856E-01
    2234      1    160      1    137      1       9     2.5115E+02  8.951E+02  1.952E-06  2.417E-01
    2236      1    162      1    141      1       9     1.0012E+02  8.375E+03  4.536E-06  2.115E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.721E+03  1.566E-06  1.913E-01
    2238      1    162      1    146      1       9     4.6410E+01  3.123E+03  3.811E-06  2.051E-01
    2240      1    162      1    150      1       9     2.1844E+01  8.945E+02  3.256E-06  2.206E-01
    2242      1    162      1    152      1       9     2.1113E+01  8.541E+00  3.611E-08  2.043E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.812E+02  3.427E-06  2.857E-01
    2246      1    162      1    157      1       9     7.9980E+00  7.882E+00  1.669E-07  2.473E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.330E-04  2.295E-09  3.679E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.522E+03  1.624E-06  7.365E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.394E+03  2.015E-06  8.247E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.477E+02  3.250E-06  7.929E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.050E+00  7.581E-08  2.115E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.463E-08  1.000E-30  3.246E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.455E+03  7.777E-06  1.611E-01
    2265      1    164      1    157      1       9     8.0176E+00  5.909E+02  1.498E-05  2.046E-01
    2268      1    164      1    163      1       9     3.6650E-03  6.263E-11  1.000E-30  2.817E-01
    2270      1    165      1    133      1       9     2.6417E+02  6.270E+01  9.490E-08  3.792E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.884E+02  2.816E-07  3.925E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.127E+02  4.751E-07  3.792E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.003E+02  5.785E-08  4.328E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.123E+02  3.404E-08  3.684E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.047E+02  2.832E-08  1.096E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.073E+01  4.635E-08  6.826E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.800E+01  7.542E-08  4.640E-01
    2280      1    165      1    159      1       9     5.9005E+00  7.797E+00  1.009E-07  1.043E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.791E+02  9.841E-07  3.840E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.578E+03  4.082E-06  3.646E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.734E+03  1.215E-05  3.657E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.285E+04  2.038E-05  3.652E-01
    2288      1    166      1    137      1       9     2.5712E+02  8.170E+03  1.235E-05  3.708E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.433E+03  1.036E-06  4.179E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.189E+03  3.772E-07  3.498E-01
