#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1697      1    122      1     67      1       8     1.7057E+02  6.781E+01  2.620E-08  5.825E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.875E-03  3.613E-11  3.007E-02
    1704      1    122      1     83      1       8     1.6808E+01  2.787E-04  5.546E-12  3.001E-02
    1705      1    122      1     94      1       8     1.3169E+01  3.963E-02  1.000E-30  1.898E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.473E-02  1.000E-30  1.896E-02
    1707      1    122      1    103      1       8     9.9390E+00  1.223E-07  1.000E-30  1.714E-02
    1708      1    122      1    104      1       8     9.9303E+00  1.445E-07  1.000E-30  1.712E-02
    1709      1    122      1    107      1       8     9.6635E+00  4.911E-06  1.000E-30  1.679E-02
    1710      1    122      1    116      1       8     5.4698E+00  2.109E-05  1.000E-30  1.589E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.839E-05  1.000E-30  1.585E-02
    1712      1    122      1    118      1       8     4.8062E+00  2.172E-03  7.087E-10  2.717E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.359E-03  4.509E-10  2.716E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.729E-01  1.967E-10  2.909E-01
    1716      1    123      1     51      1       8     1.1534E+03  5.168E+03  4.553E-06  2.919E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.120E+04  1.866E-05  2.920E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.925E+01  4.425E-08  2.878E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.798E+02  1.344E-07  2.876E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.505E+01  2.495E-08  5.838E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.981E+02  1.151E-07  5.827E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.495E-06  3.186E-14  3.087E-02
    1731      1    123      1     79      1       8     2.0376E+01  3.414E-06  4.426E-14  3.084E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.017E-06  1.355E-14  3.078E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.951E-04  5.627E-12  3.009E-02
    1734      1    123      1     83      1       8     1.6892E+01  3.449E-03  6.789E-11  3.003E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.526E-02  1.000E-30  1.900E-02
    1736      1    123      1     95      1       8     1.3154E+01  9.397E-02  1.000E-30  1.898E-02
    1737      1    123      1    104      1       8     1.0014E+01  2.424E-07  1.000E-30  1.714E-02
    1738      1    123      1    105      1       8     9.9925E+00  6.887E-07  1.000E-30  1.711E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.657E-05  1.000E-30  1.683E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.967E-06  1.000E-30  1.684E-02
    1741      1    123      1    114      1       8     6.1505E+00  3.413E-08  1.000E-30  1.613E-02
    1742      1    123      1    116      1       8     5.5539E+00  6.328E-05  1.000E-30  1.591E-02
    1743      1    123      1    117      1       8     5.4073E+00  1.221E-05  1.000E-30  1.587E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.516E-03  4.745E-10  2.719E-02
    1745      1    123      1    119      1       8     4.8572E+00  5.976E-03  1.901E-09  2.718E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.735E-01  1.976E-10  2.910E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.200E+03  3.708E-06  2.920E-01
    1749      1    124      1     52      1       8     1.1543E+03  6.226E+03  5.493E-06  2.921E-01
    1750      1    124      1     53      1       8     1.1543E+03  6.059E+02  4.536E-07  2.879E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.236E+03  9.255E-07  2.877E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.198E+01  8.340E-09  5.847E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.880E+01  1.100E-08  5.836E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.921E-06  6.974E-14  3.096E-02
    1763      1    124      1     79      1       8     2.1237E+01  3.063E-05  3.654E-13  3.093E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.506E-02  2.589E-10  3.018E-02
    1765      1    124      1     83      1       8     1.7753E+01  3.238E-02  5.742E-10  3.012E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.944E-02  1.000E-30  1.909E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.934E-02  1.000E-30  1.906E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.559E-07  1.000E-30  1.724E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.651E-06  1.000E-30  1.689E-02
    1770      1    124      1    110      1       8     1.0292E+01  2.417E-07  1.000E-30  1.692E-02
    1771      1    124      1    116      1       8     6.4149E+00  3.752E-04  1.000E-30  1.599E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.960E-04  1.000E-30  1.596E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.690E-03  5.776E-10  2.728E-02
    1774      1    124      1    119      1       8     5.7183E+00  4.016E-03  8.741E-10  2.727E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.689E-02  1.081E-11  5.274E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.171E+03  9.100E-07  4.957E-02
    1785      1    125      1     86      1       8     2.0968E+01  6.042E-07  6.901E-14  1.939E-02
    1786      1    125      1     97      1       8     1.6984E+01  5.860E-04  1.222E-10  1.854E-02
    1787      1    125      1    113      1       8     1.1310E+01  7.523E-02  1.000E-30  6.942E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.160E-02  7.096E-08  1.572E-02
    1791      1    126      1     64      1       8     1.7789E+02  2.080E-03  1.327E-12  5.280E-02
    1792      1    126      1     65      1       8     1.7768E+02  8.590E-04  5.496E-13  5.276E-02
    1795      1    126      1     68      1       8     1.6602E+02  8.521E+02  6.619E-07  4.958E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.373E+01  4.950E-08  4.959E-02
    1799      1    126      1     73      1       8     1.5680E+02  7.197E-01  6.491E-10  4.796E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.523E-04  6.997E-11  1.862E-02
    1801      1    126      1     97      1       8     1.7001E+01  7.238E-05  1.504E-11  1.855E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.418E-02  1.000E-30  6.962E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.893E-03  1.000E-30  6.954E-03
    1804      1    126      1    120      1       8     5.3969E+00  8.406E-03  5.007E-08  1.574E-02
    1805      1    126      1    121      1       8     5.3649E+00  6.598E-04  3.997E-09  1.574E-02
    1806      1    126      1    123      1       8     4.5225E+00  6.790E-07  6.626E-12  1.565E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.214E-03  7.689E-13  5.302E-02
    1809      1    127      1     64      1       8     1.7801E+02  4.001E-04  2.541E-13  5.296E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.949E+01  4.600E-08  4.973E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.681E+00  4.392E-09  4.974E-02
    1815      1    127      1     71      1       8     1.5893E+02  8.124E+00  7.088E-09  4.819E-02
    1816      1    127      1     72      1       8     1.5715E+02  7.222E+02  6.460E-07  4.814E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.432E+02  1.286E-07  4.811E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.409E-06  1.475E-13  1.967E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.055E-06  1.119E-13  1.964E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.512E-05  6.495E-12  1.960E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.247E-05  1.480E-12  1.957E-02
    1822      1    127      1     90      1       8     2.0189E+01  5.798E-07  7.288E-14  1.937E-02
    1823      1    127      1     92      1       8     1.8519E+01  6.109E-06  9.762E-13  1.901E-02
    1824      1    127      1     93      1       8     1.8386E+01  3.384E-06  5.525E-13  1.898E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.016E-02  1.963E-09  1.878E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.103E-03  2.229E-10  1.871E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.535E-02  1.000E-30  7.122E-03
    1828      1    127      1    113      1       8     1.1439E+01  4.047E-03  1.000E-30  7.114E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.463E-03  8.123E-09  1.590E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.473E-04  8.317E-10  1.590E-02
    1831      1    127      1    122      1       8     4.7192E+00  2.201E-03  1.877E-08  1.583E-02
    1832      1    127      1    123      1       8     4.6351E+00  3.614E-04  3.249E-09  1.581E-02
    1833      1    127      1    124      1       8     3.7741E+00  4.114E-06  6.827E-11  1.548E-02
    1836      1    128      1     64      1       8     1.7805E+02  5.675E-03  3.602E-12  5.297E-02
    1840      1    128      1     68      1       8     1.6618E+02  9.808E+00  7.580E-09  4.974E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.757E+01  5.994E-08  4.975E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.317E+03  1.181E-06  4.812E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.919E-06  2.024E-13  1.965E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.364E-07  7.925E-14  1.962E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.008E-04  2.371E-11  1.958E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.592E-05  1.991E-12  1.937E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.694E-05  7.617E-12  1.899E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.025E-03  1.968E-10  1.879E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.526E-02  3.062E-09  1.872E-02
    1852      1    128      1    112      1       8     1.1502E+01  3.067E-03  1.000E-30  7.130E-03
    1853      1    128      1    113      1       8     1.1478E+01  5.630E-02  1.000E-30  7.123E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.435E-04  7.812E-10  1.591E-02
    1855      1    128      1    121      1       8     5.5159E+00  2.067E-03  1.144E-08  1.591E-02
    1856      1    128      1    123      1       8     4.6735E+00  3.868E-03  3.393E-08  1.582E-02
    1858      1    129      1     63      1       8     1.7948E+02  5.830E-03  3.626E-12  5.323E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.399E-04  3.366E-13  5.318E-02
    1862      1    129      1     68      1       8     1.6748E+02  6.957E+00  5.272E-09  4.995E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.321E+02  1.128E-07  4.840E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.172E+02  1.025E-07  4.835E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.190E+01  6.316E-08  4.832E-02
    1867      1    129      1     82      1       8     2.2883E+01  6.937E-05  6.152E-12  1.988E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.622E-05  1.456E-12  1.985E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.120E-03  4.089E-10  1.981E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.744E-03  1.743E-10  1.978E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.181E-04  2.302E-11  1.958E-02
    1872      1    129      1     91      1       8     1.9957E+01  6.212E-06  8.105E-13  1.925E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.485E-04  2.312E-11  1.899E-02
    1874      1    129      1    102      1       8     1.6527E+01  5.195E-03  1.170E-09  1.849E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.098E-02  1.000E-30  7.332E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.541E-04  7.432E-10  1.611E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.534E-03  6.448E-09  1.604E-02
    1878      1    129      1    123      1       8     5.9741E+00  5.905E-04  2.587E-09  1.602E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.174E-03  8.139E-09  1.569E-02
    1881      1    130      1     63      1       8     1.7950E+02  4.869E-03  3.027E-12  5.324E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.066E-03  1.288E-12  5.318E-02
    1886      1    130      1     68      1       8     1.6750E+02  6.891E-01  5.221E-10  4.995E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.115E+01  8.448E-09  4.996E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.808E+02  1.543E-07  4.841E-02
    1889      1    130      1     72      1       8     1.5851E+02  9.703E+01  8.488E-08  4.836E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.634E+02  3.191E-07  4.832E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.985E-05  2.640E-12  1.988E-02
    1892      1    130      1     84      1       8     2.2813E+01  8.534E-05  7.637E-12  1.986E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.722E-03  1.704E-10  1.981E-02
    1894      1    130      1     89      1       8     2.1906E+01  8.823E-03  8.792E-10  1.978E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.096E-03  1.153E-10  1.958E-02
    1896      1    130      1     91      1       8     1.9979E+01  6.656E-06  8.656E-13  1.925E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.675E-06  2.210E-13  1.923E-02
    1898      1    130      1     93      1       8     1.9748E+01  6.910E-07  9.287E-14  1.919E-02
    1899      1    130      1     96      1       8     1.8731E+01  8.845E-05  1.373E-11  1.899E-02
    1900      1    130      1     97      1       8     1.8475E+01  3.116E-04  5.035E-11  1.893E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.115E-02  2.502E-09  1.850E-02
    1902      1    130      1    112      1       8     1.2825E+01  6.431E-03  1.000E-30  7.337E-03
    1903      1    130      1    113      1       8     1.2801E+01  5.555E-02  1.000E-30  7.329E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.009E-05  2.922E-11  1.612E-02
    1905      1    130      1    121      1       8     6.8391E+00  3.842E-04  1.128E-09  1.611E-02
    1906      1    130      1    122      1       8     6.0808E+00  4.295E-04  1.786E-09  1.604E-02
    1907      1    130      1    123      1       8     5.9968E+00  3.152E-03  1.366E-08  1.602E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.735E-03  1.873E-08  1.570E-02
    1909      1    132      1    131      1       9     9.0508E+02  2.585E+03  8.655E-07  2.411E-01
    1911      1    133      1    132      1       9     9.7030E+00  7.020E+04  1.764E-02  6.373E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.432E+08  3.749E-01  2.435E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.012E+05  6.127E-02  6.386E-03
    1915      1    135      1    131      1       9     9.1501E+02  7.798E+05  2.622E-04  2.435E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.401E+05  8.071E-02  6.427E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.397E-04  1.000E-30  4.210E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.973E+10  5.871E+02  2.510E-01
    1925      1    137      1    132      1       9     1.6939E+01  9.191E+02  3.085E-05  1.391E-02
    1929      1    137      1    136      1       9     6.6803E+00  4.722E+04  1.531E-02  1.149E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.532E+07  3.112E-02  5.045E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.017E+07  9.247E-02  5.044E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.084E+08  1.561E-01  5.040E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.951E+04  3.531E-05  5.458E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.875E+07  5.180E-02  3.476E-01
    1938      1    139      1    132      1       9     1.6673E+02  9.947E+08  7.964E-01  1.236E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.836E+05  3.329E-04  5.031E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.930E+03  1.007E-03  9.470E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.957E+04  4.394E-05  5.108E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.544E+07  8.332E-02  5.521E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.513E-09  1.000E-30  2.335E-02
    1955      1    141      1    133      1       9     1.5857E+02  4.084E+08  1.230E+00  4.725E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.317E+08  2.762E+00  6.236E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.322E+08  5.209E+00  5.618E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.859E+07  7.542E-02  5.370E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.156E+02  5.652E-04  7.472E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.210E+09  8.833E+01  3.497E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.842E+05  3.467E-04  5.482E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.297E+08  6.474E-01  5.240E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.457E+00  1.179E-06  2.607E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.666E+02  5.035E-04  2.543E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.676E-02  1.000E-30  2.357E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.519E+07  5.715E-02  4.739E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.159E+07  2.664E-02  4.734E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.016E+08  3.357E+00  5.151E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.023E+01  4.481E-06  8.161E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.027E+00  2.949E-04  2.082E-02
    1986      1    144      1    133      1       9     2.1068E+02  7.963E+06  3.733E-03  9.085E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.374E+07  6.665E-03  1.521E-01
    1988      1    144      1    135      1       9     2.1045E+02  3.912E+07  1.871E-02  9.080E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.560E+07  8.181E-03  1.443E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.329E+07  1.293E-02  1.422E-01
    1995      1    144      1    142      1       9     5.1687E+01  3.963E+06  4.794E-03  1.223E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.579E+09  1.858E+01  5.555E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.992E+08  1.828E-01  1.329E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.594E+08  5.303E-02  1.396E-01
    2003      1    145      1    138      1       9     5.7375E+01  5.862E+07  7.306E-02  1.004E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.774E+07  2.283E-02  1.042E-01
    2006      1    145      1    141      1       9     5.3144E+01  6.769E+06  4.580E-03  2.017E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.702E+06  6.319E-04  3.807E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.681E+02  8.796E-05  3.567E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.339E+08  6.002E-02  5.488E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.017E+08  5.126E-02  5.732E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.904E+07  1.487E-02  8.326E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.316E+08  1.282E-01  8.894E-02
    2027      1    146      1    135      1       9     2.1205E+02  6.655E+08  4.744E-01  9.517E-02
    2029      1    146      1    137      1       9     2.0505E+02  5.504E+08  3.652E-01  8.911E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.026E+08  1.413E-01  1.101E-01
    2034      1    146      1    142      1       9     5.3293E+01  5.381E+07  1.290E-01  5.850E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.283E+01  1.066E-04  9.013E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.460E+06  7.951E-04  1.545E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.037E+07  1.997E-03  1.883E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.719E+07  3.984E-03  1.544E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.381E+07  2.916E-03  1.811E-01
    2047      1    148      1    139      1       9     7.9172E+01  7.704E+06  2.398E-03  2.000E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.591E+06  1.038E-03  1.559E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.287E+06  2.297E-03  3.988E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.832E+09  6.111E+00  7.796E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.747E+08  5.563E-02  1.758E-01
    2057      1    149      1    136      1       9     2.3617E+02  7.972E+07  1.682E-02  1.780E-01
    2058      1    149      1    138      1       9     8.2392E+01  3.799E+07  1.438E-02  1.453E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.157E+07  4.623E-03  1.474E-01
    2061      1    149      1    141      1       9     7.8160E+01  3.524E+06  1.138E-03  1.959E-01
    2063      1    149      1    143      1       9     7.7507E+01  9.404E+05  2.232E-04  2.795E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.283E+06  3.025E-03  8.447E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.725E+06  1.338E-03  5.186E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.292E+01  4.408E-05  3.289E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.112E+08  2.843E-02  1.424E-01
    2072      1    150      1    135      1       9     2.3662E+02  4.040E+08  1.127E-01  1.423E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.887E+08  7.928E-02  1.465E-01
    2076      1    150      1    139      1       9     7.9816E+01  6.744E+07  2.448E-02  1.716E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.527E+07  1.729E-02  1.158E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.378E+07  5.155E-03  1.006E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.032E+05  4.158E-04  6.766E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.392E-01  3.813E-06  1.943E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.236E+07  3.108E-03  1.424E-01
    2092      1    151      1    141      1       9     7.8555E+01  9.867E+07  9.871E-03  6.368E-01
    2094      1    151      1    143      1       9     7.7901E+01  8.480E+07  9.021E-03  6.176E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.710E+07  1.805E-02  8.067E-01
    2099      1    151      1    150      1       9     2.7499E-01  9.048E-01  1.672E-06  7.590E-01
    2105      1    152      1    147      1       9     2.5212E+01  4.438E+07  2.283E-02  7.385E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.353E+00  1.053E-06  6.745E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.558E+09  4.079E+00  8.780E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.622E+08  1.865E-02  2.671E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.971E+07  3.111E-03  2.384E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.895E+06  3.109E-04  2.632E-01
    2113      1    153      1    144      1       9     3.9413E+01  4.965E+06  6.332E-04  1.239E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.172E+06  5.141E-04  3.799E-01
    2117      1    153      1    148      1       9     1.3885E+01  8.843E+05  1.284E-03  7.176E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.176E+05  1.061E-03  4.297E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.306E+07  7.777E-03  2.682E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.056E+06  1.187E-03  2.412E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.254E+05  8.497E-05  2.849E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.716E+06  2.053E-04  2.630E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.140E+06  5.868E-04  2.849E-01
    2127      1    154      1    135      1       9     2.4997E+02  8.535E+06  1.027E-03  2.630E-01
    2128      1    154      1    137      1       9     2.4297E+02  8.796E+06  1.066E-03  2.786E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.368E+06  6.276E-04  3.071E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.671E+06  2.801E-04  2.516E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.768E+06  3.878E-04  7.542E-01
    2135      1    154      1    149      1       9     1.3476E+01  4.807E+05  1.226E-03  3.946E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.062E-01  4.032E-06  5.717E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.054E+08  8.927E-03  5.715E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.458E+07  2.294E-03  7.417E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.499E+07  7.699E-03  7.664E-01
    2145      1    155      1    150      1       9     1.3802E+01  7.471E+06  9.717E-03  8.172E-01
    2147      1    155      1    152      1       9     1.3071E+01  9.823E+04  1.492E-04  7.863E-01
    2150      1    156      1    133      1       9     2.5067E+02  5.763E+07  7.502E-03  2.462E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.705E+08  2.226E-02  2.490E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.792E+08  3.752E-02  2.477E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.593E+08  2.143E-02  2.538E-01
    2154      1    156      1    139      1       9     9.3643E+01  6.815E+07  1.042E-02  2.893E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.228E+07  4.059E-03  2.231E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.734E+07  2.662E-03  1.051E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.311E+05  9.377E-05  7.729E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.280E+06  4.863E-03  6.948E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.818E+05  3.531E-04  8.786E-01
    2165      1    156      1    153      1       9     5.8638E-01  3.861E+01  3.116E-05  4.557E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.104E-04  1.061E-06  5.167E-01
    2169      1    157      1    147      1       9     3.8326E+01  4.767E+07  1.098E-02  7.350E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.365E+07  1.809E-02  8.408E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.473E-03  1.000E-30  4.937E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.016E+07  1.168E-01  1.665E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.325E-07  1.000E-30  2.473E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.227E+09  1.806E+00  1.257E+00
    2183      1    159      1    132      1       9     2.6797E+02  8.587E+07  6.019E-03  4.583E-01
    2184      1    159      1    136      1       9     2.5772E+02  3.784E+07  2.817E-03  4.706E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.112E+07  9.232E-04  4.295E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.350E+06  3.860E-04  4.435E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.012E+06  8.286E-05  5.282E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.948E+05  2.131E-05  6.424E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.239E+06  4.423E-04  9.044E-01
    2190      1    159      1    146      1       9     4.5990E+01  6.854E+05  8.691E-05  1.045E+00
    2191      1    159      1    148      1       9     2.2068E+01  8.081E+05  5.870E-04  5.749E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.146E+05  1.440E-04  1.096E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.549E+05  5.145E-04  9.243E-01
    2198      1    159      1    156      1       9     7.5966E+00  9.117E+04  2.778E-04  1.180E+00
