#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1690
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2006      1    145      1    141      1       9     5.3144E+01  1.466E+01  4.350E-08  1.640E-01
    2008      1    145      1    143      1       9     5.2490E+01  3.671E+00  5.606E-09  3.431E-01
    2009      1    145      1    144      1       9     1.0350E+00  3.624E-04  7.211E-10  3.018E-01
    2019      1    147      1    141      1       9     5.3800E+01  5.466E+02  4.963E-07  5.211E-01
    2021      1    147      1    143      1       9     5.3146E+01  4.660E+02  4.336E-07  5.456E-01
    2025      1    146      1    133      1       9     2.1228E+02  6.327E+01  3.180E-06  3.768E-02
    2026      1    146      1    134      1       9     2.1224E+02  5.862E+02  2.542E-05  4.336E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.283E+03  8.782E-05  4.962E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.567E+03  6.237E-05  4.428E-02
    2031      1    146      1    139      1       9     5.5250E+01  2.635E+02  1.808E-06  7.413E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.296E+02  2.819E-06  2.277E-02
    2037      1    146      1    145      1       9     5.7043E-01  4.903E-05  1.221E-09  4.106E-02
    2041      1    148      1    133      1       9     2.3620E+02  5.406E+00  1.991E-07  5.952E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.622E+01  3.885E-07  9.335E-02
    2043      1    148      1    135      1       9     2.3597E+02  2.695E+01  9.972E-07  5.950E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.163E+01  5.153E-07  8.689E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.206E+01  3.371E-08  1.148E-01
    2050      1    148      1    142      1       9     7.7215E+01  4.050E+00  1.841E-08  7.079E-02
    2053      1    148      1    145      1       9     2.4493E+01  3.579E+00  1.581E-08  3.004E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.802E+03  1.638E+01  2.893E-01
    2056      1    149      1    132      1       9     2.4643E+02  4.492E+02  1.295E-05  8.150E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.257E+02  3.264E-06  8.474E-02
    2058      1    149      1    138      1       9     8.2392E+01  5.978E+01  2.999E-07  6.086E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.803E+01  9.017E-08  6.322E-02
    2061      1    149      1    141      1       9     7.8160E+01  5.475E+00  1.416E-08  1.151E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.459E+00  2.322E-09  1.987E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.134E+01  1.810E-08  7.467E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.681E+00  8.422E-09  4.265E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.557E-05  3.662E-10  1.924E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.773E+02  6.927E-06  5.615E-02
    2072      1    150      1    135      1       9     2.3662E+02  6.936E+02  2.751E-05  5.612E-02
    2074      1    150      1    137      1       9     2.2961E+02  4.818E+02  1.599E-05  6.102E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.071E+02  3.570E-07  9.500E-02
    2079      1    150      1    142      1       9     7.7858E+01  5.562E+01  3.980E-07  3.943E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.154E+01  2.962E-08  9.166E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.091E+00  2.467E-09  5.970E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.158E-07  5.365E-11  6.655E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.922E+01  7.588E-07  5.615E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.549E+02  8.006E-08  5.725E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.330E+02  7.505E-08  5.534E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.892E+01  1.044E-07  7.312E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.400E-06  1.017E-11  6.479E-01
    2105      1    152      1    147      1       9     2.5212E+01  7.068E+01  1.312E-07  6.808E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.086E-06  6.111E-12  5.853E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.249E+03  1.284E+01  2.826E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.231E+02  5.600E-06  9.665E-02
    2111      1    153      1    138      1       9     9.5753E+01  2.672E+01  7.866E-08  7.777E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.561E+00  5.686E-09  1.062E-01
    2113      1    153      1    144      1       9     3.9413E+01  6.714E+00  3.669E-09  1.065E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.585E+00  4.649E-09  2.116E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.197E+00  7.832E-09  5.049E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.649E-01  8.925E-09  2.259E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.587E+01  1.965E-06  9.875E-02
    2122      1    153      1    140      1       9     9.3040E+01  9.546E+00  2.778E-08  8.085E-02
    2123      1    153      1    143      1       9     9.0868E+01  7.101E-01  1.414E-09  1.280E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.313E+00  5.732E-08  9.144E-02
    2126      1    154      1    134      1       9     2.5017E+02  6.930E+00  1.441E-07  1.133E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.151E+01  2.866E-07  9.142E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.187E+01  2.359E-07  1.077E-01
    2129      1    154      1    139      1       9     9.3172E+01  5.890E+00  1.065E-08  1.452E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.252E+00  6.097E-09  8.985E-02
    2132      1    154      1    145      1       9     3.8492E+01  2.383E+00  2.480E-09  5.791E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.486E-01  1.201E-08  1.815E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.779E-07  3.547E-11  2.852E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.436E+02  8.156E-08  4.390E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.662E+01  1.994E-08  6.093E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.760E+01  4.625E-08  6.226E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.019E+01  5.308E-08  6.378E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.321E-01  7.842E-10  6.289E-01
    2150      1    156      1    133      1       9     2.5067E+02  7.801E+01  2.069E-06  8.668E-02
    2151      1    156      1    134      1       9     2.5064E+02  2.341E+02  6.005E-06  8.950E-02
    2152      1    156      1    135      1       9     2.5045E+02  3.889E+02  1.023E-05  8.825E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.186E+02  4.865E-06  9.506E-02
    2154      1    156      1    139      1       9     9.3643E+01  9.252E+01  1.735E-07  1.395E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.006E+01  9.369E-08  7.344E-02
    2157      1    156      1    145      1       9     3.8964E+01  2.336E+01  1.547E-08  8.875E-01
    2158      1    156      1    147      1       9     3.8308E+01  5.793E-01  5.713E-10  6.201E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.429E+00  2.924E-08  4.939E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.787E-01  1.881E-09  6.943E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.189E-05  3.623E-10  1.814E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.202E-10  6.828E-12  2.669E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.517E+01  6.455E-08  6.159E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.885E+01  9.328E-08  6.901E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.982E-09  1.000E-30  2.776E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.014E+01  1.613E-06  4.898E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.001E+03  6.110E+00  3.812E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.191E+02  1.827E-06  1.630E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.231E+01  7.066E-07  1.764E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.534E+01  2.279E-08  1.441E-01
    2186      1    159      1    140      1       9     1.0122E+02  5.996E+00  8.612E-09  1.584E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.396E+00  1.280E-09  2.464E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.064E-01  2.727E-10  3.607E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.465E+00  3.185E-09  6.054E-01
    2190      1    159      1    146      1       9     4.5990E+01  9.448E-01  5.756E-10  7.517E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.115E+00  6.188E-09  2.375E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.337E-01  8.423E-10  7.676E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.136E-01  3.679E-09  5.130E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.257E-01  1.621E-09  7.805E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.140E+00  1.799E-08  1.422E-01
    2201      1    160      1    134      1       9     2.5835E+02  3.421E+00  5.061E-08  1.583E-01
    2202      1    160      1    135      1       9     2.5815E+02  5.683E+00  9.011E-08  1.422E-01
    2203      1    160      1    139      1       9     1.0135E+02  3.205E+00  3.840E-09  1.955E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.437E+00  2.176E-09  1.343E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.472E+00  8.560E-10  7.639E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.086E-01  2.056E-09  3.525E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.703E-01  5.584E-09  2.165E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.064E-07  2.583E-11  2.145E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.153E+01  6.896E-07  1.359E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.243E+02  2.040E-06  1.377E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.058E+02  3.431E-06  1.369E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.211E+02  1.754E-06  1.430E-01
    2218      1    161      1    139      1       9     1.0145E+02  5.204E+01  6.476E-08  1.887E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.730E+01  2.817E-08  1.214E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.462E+01  6.864E-09  9.415E-01
    2221      1    161      1    147      1       9     4.6118E+01  3.068E-01  2.093E-10  6.729E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.632E+00  9.593E-09  5.450E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.375E-01  4.774E-10  7.493E-01
    2227      1    161      1    153      1       9     8.3961E+00  8.599E-01  2.193E-08  3.058E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.066E-01  1.457E-09  6.949E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.487E-06  8.026E-11  2.089E-01
    2234      1    160      1    137      1       9     2.5115E+02  7.996E+00  1.122E-07  1.471E-01
    2236      1    162      1    141      1       9     1.0012E+02  7.483E+01  1.149E-07  1.295E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.431E+01  4.204E-08  1.093E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.791E+01  8.393E-08  1.178E-01
    2240      1    162      1    150      1       9     2.1844E+01  7.993E+00  6.621E-08  1.207E-01
    2242      1    162      1    152      1       9     2.1113E+01  7.632E-02  7.373E-10  1.118E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.619E+00  6.876E-08  1.614E-01
    2246      1    162      1    157      1       9     7.9980E+00  7.043E-02  3.317E-09  1.345E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.188E-06  4.211E-11  2.026E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.147E+01  2.159E-08  6.604E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.246E+01  2.480E-08  7.373E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.107E+00  4.057E-08  6.828E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.725E-02  1.512E-09  1.150E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.201E-10  1.000E-30  1.755E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.300E+01  1.587E-07  8.827E-02
    2265      1    164      1    157      1       9     8.0176E+00  5.280E+00  2.970E-07  1.115E-01
    2270      1    165      1    133      1       9     2.6417E+02  5.788E-01  6.016E-09  2.194E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.739E+00  1.760E-08  2.327E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.886E+00  3.013E-08  2.193E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.849E+00  1.476E-09  2.724E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.037E+00  9.419E-10  2.080E-01
    2275      1    165      1    145      1       9     5.2461E+01  9.662E-01  3.943E-10  9.302E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.760E-01  7.127E-10  5.028E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.662E-01  1.473E-09  2.589E-01
    2280      1    165      1    159      1       9     5.9005E+00  7.197E-02  1.434E-09  7.962E-01
    2283      1    165      1    137      1       9     2.5694E+02  6.269E+00  5.856E-08  2.242E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.387E+01  2.579E-07  2.115E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.160E+01  7.613E-07  2.126E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.189E+02  1.287E-06  2.121E-01
    2288      1    166      1    137      1       9     2.5712E+02  7.563E+01  7.304E-07  2.178E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.179E+01  2.623E-08  2.642E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.101E+01  1.025E-08  1.961E-01
    2291      1    166      1    145      1       9     5.2650E+01  9.829E+00  3.634E-09  1.024E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.864E-01  9.676E-11  7.508E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.877E+00  4.425E-09  6.239E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.612E-01  1.942E-10  8.279E-01
    2295      1    166      1    153      1       9     1.4272E+01  9.932E-01  7.340E-09  3.833E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.045E-01  4.465E-10  7.760E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.336E-01  5.326E-09  9.423E-01
    2303      1    166      1    162      1       9     5.6689E+00  5.869E-02  2.608E-09  2.754E-01
    2307      1    167      1    141      1       9     1.0582E+02  4.379E+01  3.924E-08  2.024E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.425E+01  1.374E-08  1.820E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.765E+01  2.698E-08  1.909E-01
    2310      1    167      1    150      1       9     2.7543E+01  5.833E+00  2.035E-08  1.934E-01
    2311      1    167      1    152      1       9     2.6811E+01  4.618E-02  1.792E-10  1.845E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.808E+00  1.868E-08  2.345E-01
    2315      1    167      1    157      1       9     1.3696E+01  5.556E-02  6.199E-10  2.074E-01
    2318      1    167      1    161      1       9     5.9053E+00  6.463E-01  2.655E-08  2.764E-01
    2320      1    167      1    163      1       9     5.6825E+00  4.367E-02  2.107E-09  2.482E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.687E-09  2.789E-12  3.467E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.785E+01  9.513E-09  7.300E-01
    2325      1    168      1    151      1       9     2.7281E+01  8.242E+00  1.013E-08  8.073E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.092E+00  1.349E-08  7.552E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.771E-02  2.239E-10  1.843E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.025E+00  4.927E-08  2.449E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.552E-02  1.382E-09  2.214E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.776E-10  8.878E-14  3.161E-01
    2337      1    169      1    152      1       9     2.6828E+01  7.026E+00  3.287E-08  1.529E-01
    2339      1    169      1    157      1       9     1.3713E+01  4.268E+00  5.593E-08  1.762E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.691E+00  9.237E-08  2.170E-01
    2346      1    170      1    131      1       9     1.1793E+03  8.032E+02  3.550E+00  4.458E-01
    2347      1    170      1    132      1       9     2.7419E+02  6.788E+01  7.382E-07  2.229E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.566E+01  3.579E-07  2.238E-01
    2349      1    170      1    138      1       9     1.1015E+02  9.396E+00  8.631E-09  2.040E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.141E+00  3.844E-09  2.059E-01
    2351      1    170      1    141      1       9     1.0592E+02  8.401E-01  6.842E-10  2.277E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.569E-01  2.177E-10  2.343E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.113E+00  8.988E-10  1.278E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.180E-01  7.316E-10  2.910E-01
    2355      1    170      1    148      1       9     2.8281E+01  9.375E-01  1.241E-09  6.960E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.285E-01  9.254E-10  3.061E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.016E-01  1.870E-09  4.718E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.550E-01  1.366E-09  3.183E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.023E-01  3.361E-09  3.976E-01
    2363      1    170      1    161      1       9     6.0002E+00  8.724E-02  3.118E-09  3.694E-01
    2365      1    170      1    165      1       9     3.1289E-01  8.620E-06  8.188E-11  4.014E-01
    2366      1    170      1    166      1       9     1.2442E-01  5.231E-07  3.327E-11  3.805E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.555E-01  1.885E-09  3.312E-01
    2370      1    171      1    134      1       9     2.6758E+02  7.683E-01  5.615E-09  3.447E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.272E+00  9.420E-09  3.312E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.005E+00  5.759E-10  3.842E-01
    2373      1    171      1    142      1       9     1.0863E+02  8.100E-01  4.855E-10  3.177E-01
    2374      1    171      1    145      1       9     5.5906E+01  6.049E-01  2.043E-10  1.115E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.406E-01  3.024E-10  6.668E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.098E-01  4.874E-10  4.118E-01
    2377      1    171      1    159      1       9     9.3451E+00  5.111E-02  3.759E-10  9.642E-01
    2382      1    171      1    170      1       9     3.1317E+00  8.473E-03  7.086E-10  4.828E-01
    2383      1    171      1    137      1       9     2.6038E+02  5.676E+00  3.795E-08  3.361E-01
    2384      1    172      1    131      1       9     1.1825E+03  6.822E+02  2.146E+00  5.650E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.708E+01  2.859E-07  3.340E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.707E+01  1.922E-07  3.342E-01
    2387      1    172      1    138      1       9     1.1337E+02  5.440E+00  3.316E-09  3.151E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.955E+00  1.814E-09  3.163E-01
    2389      1    172      1    141      1       9     1.0914E+02  4.898E-01  2.702E-10  3.366E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.630E-01  9.428E-11  3.349E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.963E+00  5.018E-10  1.453E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.700E-01  3.145E-10  3.761E-01
    2393      1    172      1    148      1       9     3.1501E+01  6.053E-01  5.924E-10  8.500E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.973E-01  3.621E-10  3.910E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.065E-01  7.230E-10  6.181E-01
    2396      1    172      1    156      1       9     1.7030E+01  9.578E-02  4.591E-10  4.030E-01
    2398      1    172      1    160      1       9     9.3221E+00  7.756E-02  8.982E-10  5.405E-01
    2399      1    172      1    161      1       9     9.2204E+00  5.360E-02  6.937E-10  4.549E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.567E-02  1.036E-09  5.471E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.318E-02  9.791E-10  5.312E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.549E-07  1.126E-11  6.143E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.366E+01  1.042E-07  3.221E-01
    2408      1    173      1    134      1       9     2.6772E+02  4.093E+01  3.078E-07  3.228E-01
    2409      1    173      1    135      1       9     2.6753E+02  6.797E+01  5.195E-07  3.225E-01
    2410      1    173      1    137      1       9     2.6052E+02  5.053E+01  3.481E-07  3.280E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.882E+01  1.113E-08  3.748E-01
    2412      1    173      1    142      1       9     1.0877E+02  7.127E+00  4.428E-09  3.063E-01
    2413      1    173      1    145      1       9     5.6044E+01  6.139E+00  2.023E-09  1.147E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.085E-01  4.863E-11  8.628E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.874E+00  2.150E-09  7.394E-01
    2416      1    173      1    151      1       9     3.0633E+01  9.504E-02  8.982E-11  9.400E-01
    2417      1    173      1    153      1       9     1.7666E+01  6.892E-01  2.800E-09  4.962E-01
    2418      1    173      1    155      1       9     1.7106E+01  6.379E-02  1.714E-10  8.887E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.621E-01  1.734E-09  1.055E+00
    2422      1    173      1    162      1       9     9.0635E+00  3.950E-02  5.516E-10  3.842E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.233E-02  9.553E-10  4.558E-01
    2428      1    173      1    170      1       9     3.2701E+00  3.640E-02  2.785E-09  5.668E-01
    2430      1    173      1    172      1       9     4.9865E-02  3.039E-08  6.567E-12  5.978E-01
    2432      1    174      1    141      1       9     1.0922E+02  2.562E+01  1.532E-08  3.097E-01
    2433      1    174      1    143      1       9     1.0857E+02  8.367E+00  5.273E-09  2.891E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.064E+01  9.938E-09  2.982E-01
    2435      1    174      1    150      1       9     3.0945E+01  3.668E+00  7.357E-09  3.006E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.571E-02  5.593E-11  2.917E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.249E+00  6.305E-09  3.419E-01
    2438      1    174      1    157      1       9     1.7098E+01  3.139E-02  1.671E-10  3.148E-01
    2440      1    174      1    161      1       9     9.3071E+00  5.078E-01  6.810E-09  3.838E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.643E-02  3.943E-10  3.554E-01
    2444      1    174      1    166      1       9     3.4313E+00  9.345E-02  6.979E-09  4.544E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.045E-02  8.541E-10  4.232E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.124E-08  4.306E-12  5.621E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.008E+01  4.684E-09  8.330E-01
    2453      1    175      1    151      1       9     3.0674E+01  4.867E+00  4.727E-09  9.113E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.994E+00  5.533E-09  8.593E-01
    2455      1    175      1    158      1       9     1.7098E+01  8.900E-03  5.222E-11  2.876E-01
    2457      1    175      1    162      1       9     9.1041E+00  7.917E-01  1.196E-08  3.482E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.330E-02  2.180E-10  3.247E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.589E-01  1.290E-08  4.194E-01
    2463      1    175      1    169      1       9     3.3892E+00  7.324E-03  6.542E-10  3.878E-01
    2465      1    175      1    174      1       9     3.8150E-03  3.975E-12  1.000E-30  5.257E-01
    2467      1    176      1    152      1       9     3.0298E+01  3.719E+00  9.363E-09  2.507E-01
    2468      1    176      1    157      1       9     1.7183E+01  2.473E+00  1.497E-08  2.741E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.199E+00  1.979E-08  3.149E-01
    2473      1    176      1    168      1       9     3.4737E+00  2.780E-01  2.381E-08  3.826E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.611E-08  1.568E-12  4.848E-01
    2478      1    177      1    133      1       9     2.7024E+02  4.357E-02  2.828E-10  4.871E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.339E-01  8.552E-10  5.127E-01
    2480      1    177      1    135      1       9     2.7001E+02  2.163E-01  1.409E-09  4.871E-01
    2481      1    177      1    139      1       9     1.1321E+02  3.899E-01  1.964E-10  5.402E-01
    2482      1    177      1    145      1       9     5.8528E+01  3.508E-01  1.218E-10  1.334E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.380E-01  1.497E-10  8.713E-01
    2484      1    177      1    153      1       9     2.0150E+01  6.456E-02  2.027E-10  5.981E-01
    2485      1    177      1    159      1       9     1.1967E+01  3.170E-02  1.557E-10  1.177E+00
    2488      1    177      1    170      1       9     5.7538E+00  9.061E-03  2.287E-10  6.626E-01
    2490      1    177      1    172      1       9     2.5335E+00  4.253E-03  4.118E-10  7.488E-01
    2492      1    178      1    131      1       9     1.1851E+03  5.526E+02  1.653E+00  7.148E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.393E+01  9.698E-08  4.896E-01
    2494      1    178      1    136      1       9     2.6975E+02  2.452E+01  1.566E-07  4.894E-01
    2495      1    178      1    138      1       9     1.1597E+02  2.424E+00  1.273E-09  4.707E-01
    2496      1    178      1    140      1       9     1.1325E+02  2.340E+00  1.235E-09  4.715E-01
    2497      1    178      1    141      1       9     1.1174E+02  2.449E-01  1.172E-10  4.915E-01
    2498      1    178      1    143      1       9     1.1108E+02  9.863E-02  4.931E-11  4.832E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.112E+00  3.041E-10  1.690E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.962E-01  1.400E-10  5.159E-01
    2501      1    178      1    148      1       9     3.4099E+01  3.503E-01  3.178E-10  1.054E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.063E-01  1.561E-10  5.306E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.257E-01  3.399E-10  8.068E-01
    2504      1    178      1    156      1       9     1.9628E+01  5.403E-02  1.824E-10  5.423E-01
    2505      1    178      1    160      1       9     1.1920E+01  5.202E-02  3.720E-10  7.218E-01
    2506      1    178      1    161      1       9     1.1819E+01  3.192E-02  2.449E-10  5.943E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.622E-02  3.662E-10  7.244E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.201E-02  2.915E-10  6.711E-01
    2511      1    178      1    171      1       9     2.6866E+00  5.686E-03  4.979E-10  7.927E-01
    2513      1    178      1    173      1       9     2.5482E+00  5.376E-03  5.274E-10  7.818E-01
    2515      1    178      1    177      1       9     6.4542E-02  4.789E-08  4.324E-12  9.193E-01
    2516      1    177      1    137      1       9     2.6300E+02  6.681E+00  3.931E-08  4.920E-01
    2517      1    177      1    142      1       9     1.1125E+02  7.391E-01  3.787E-10  4.704E-01
    2519      1    179      1    133      1       9     2.7034E+02  6.207E+00  4.202E-08  4.763E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.857E+01  1.244E-07  4.768E-01
