#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1734      1    123      1     83      1       8     1.6892E+01  6.861E-01  1.491E-09  2.611E-01
    1735      1    123      1     94      1       8     1.3253E+01  3.037E+00  1.664E-08  1.488E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.869E+01  1.039E-07  1.488E-01
    1737      1    123      1    104      1       8     1.0014E+01  4.822E-05  4.268E-13  1.409E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.370E-04  1.218E-12  1.409E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.296E-03  3.078E-11  1.406E-01
    1740      1    123      1    109      1       8     9.4846E+00  3.912E-04  3.811E-12  1.406E-01
    1741      1    123      1    114      1       8     6.1505E+00  6.789E-06  1.357E-13  1.400E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.259E-02  2.945E-10  1.398E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.429E-03  5.912E-11  1.398E-01
    1744      1    123      1    118      1       8     4.8903E+00  3.015E-01  7.990E-09  2.587E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.189E+00  3.195E-08  2.587E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.433E+01  1.804E-08  3.823E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.342E+05  2.485E-04  3.838E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.237E+06  3.682E-04  3.840E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.204E+05  3.502E-05  3.797E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.454E+05  7.145E-05  3.796E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.365E+03  3.230E-07  1.776E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.721E+03  4.247E-07  1.775E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.176E-03  1.614E-12  2.619E-01
    1763      1    124      1     79      1       8     2.1237E+01  6.084E-03  8.455E-12  2.619E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.990E+00  5.736E-09  2.612E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.431E+00  1.268E-08  2.612E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.861E+00  1.883E-08  1.488E-01
    1767      1    124      1     95      1       8     1.4015E+01  9.800E+00  4.842E-08  1.488E-01
    1768      1    124      1    103      1       8     1.0884E+01  3.096E-05  2.369E-13  1.410E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.279E-04  2.631E-12  1.406E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.801E-05  4.059E-13  1.407E-01
    1771      1    124      1    116      1       8     6.4149E+00  7.453E-02  1.396E-09  1.399E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.893E-02  7.561E-10  1.399E-01
    1773      1    124      1    118      1       8     5.7514E+00  5.342E-01  1.013E-08  2.587E-01
    1774      1    124      1    119      1       8     5.7183E+00  7.976E-01  1.531E-08  2.587E-01
    1778      1    125      1     65      1       8     1.7767E+02  5.127E+00  8.980E-10  7.992E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.554E+05  7.369E-05  7.388E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.834E-04  5.177E-13  1.428E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.778E-01  7.675E-10  1.421E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.283E+01  6.573E-07  4.151E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.522E+00  1.775E-07  1.396E-01
    1791      1    126      1     64      1       8     1.7789E+02  6.313E-01  1.103E-10  7.997E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.607E-01  4.566E-11  7.993E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.586E+05  5.360E-05  7.389E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.934E+04  4.009E-06  7.390E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.184E+02  4.719E-08  7.583E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.069E-01  4.467E-10  1.421E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.197E-02  9.461E-11  1.421E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.644E+01  4.700E-07  4.153E-02
    1803      1    126      1    113      1       8     1.1327E+01  8.780E-01  2.520E-08  4.153E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.551E+00  1.260E-07  1.397E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.003E-01  1.002E-08  1.397E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.061E-04  1.513E-11  1.396E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.684E-01  6.409E-11  8.018E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.214E-01  2.116E-11  8.012E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.805E+04  3.729E-06  7.404E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.724E+03  3.561E-07  7.405E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.465E+03  5.486E-07  7.274E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.191E+05  4.709E-05  7.600E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.346E+04  9.360E-06  7.597E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.275E-04  1.142E-12  1.430E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.202E-04  8.627E-13  1.430E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.673E-02  4.887E-11  1.430E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.784E-03  1.111E-11  1.430E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.759E-04  5.351E-13  1.428E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.854E-03  6.709E-12  1.425E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.027E-03  3.770E-12  1.425E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.083E+00  1.270E-08  1.423E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.347E-01  1.421E-09  1.422E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.073E+01  2.999E-07  4.169E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.228E+00  3.447E-08  4.168E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.438E-01  2.091E-08  1.398E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.470E-02  2.134E-09  1.398E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.678E-01  4.449E-08  1.398E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.097E-01  7.609E-09  1.398E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.248E-03  1.386E-10  1.395E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.722E+00  3.000E-10  8.013E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.976E+03  6.146E-07  7.405E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.353E+04  4.860E-06  7.406E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.995E+05  8.600E-05  7.598E-02
    1845      1    128      1     84      1       8     2.1490E+01  5.822E-04  1.563E-12  1.430E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.234E-04  6.084E-13  1.430E-01
    1847      1    128      1     89      1       8     2.0582E+01  6.092E-02  1.781E-10  1.430E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.831E-03  1.464E-11  1.428E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.424E-02  5.208E-11  1.425E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.110E-01  1.275E-09  1.423E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.629E+00  1.956E-08  1.423E-01
    1852      1    128      1    112      1       8     1.1502E+01  9.307E-01  2.585E-08  4.170E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.708E+01  4.764E-07  4.169E-02
    1854      1    128      1    120      1       8     5.5479E+00  4.354E-02  2.020E-09  1.398E-01
    1855      1    128      1    121      1       8     5.5159E+00  6.270E-01  2.947E-08  1.398E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.174E+00  7.991E-08  1.398E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.764E+00  3.037E-10  8.034E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.634E-01  2.817E-11  8.029E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.106E+03  4.299E-07  7.421E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.998E+04  8.782E-06  7.290E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.546E+04  7.522E-06  7.616E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.176E+04  4.626E-06  7.614E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.100E-02  4.977E-11  1.432E-01
    1868      1    129      1     84      1       8     2.2791E+01  4.909E-03  1.173E-11  1.432E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.247E+00  3.215E-09  1.432E-01
    1870      1    129      1     89      1       8     2.1883E+01  5.279E-01  1.367E-09  1.432E-01
    1871      1    129      1     90      1       8     2.1528E+01  6.600E-02  1.767E-10  1.430E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.880E-03  5.857E-12  1.427E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.494E-02  1.594E-10  1.425E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.572E+00  7.169E-09  1.420E-01
    1875      1    129      1    112      1       8     1.2802E+01  9.376E+00  2.128E-07  4.186E-02
    1876      1    129      1    120      1       8     6.8485E+00  7.692E-02  2.246E-09  1.400E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.643E-01  1.773E-08  1.399E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.787E-01  7.036E-09  1.399E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.553E-01  1.979E-08  1.396E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.474E+00  2.536E-10  8.035E-02
    1882      1    130      1     64      1       8     1.7937E+02  6.252E-01  1.078E-10  8.029E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.086E+02  4.257E-08  7.421E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.375E+03  6.889E-07  7.422E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.472E+04  1.202E-05  7.291E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.937E+04  6.228E-06  7.617E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.100E+05  2.338E-05  7.614E-02
    1891      1    130      1     82      1       8     2.2905E+01  9.036E-03  2.138E-11  1.432E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.583E-02  6.161E-11  1.432E-01
    1893      1    130      1     88      1       8     2.1950E+01  5.211E-01  1.341E-09  1.432E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.670E+00  6.899E-09  1.432E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.317E-01  8.861E-10  1.430E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.014E-03  6.261E-12  1.427E-01
    1897      1    130      1     92      1       8     1.9880E+01  5.070E-04  1.592E-12  1.427E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.091E-04  6.654E-13  1.426E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.677E-02  9.472E-11  1.425E-01
    1900      1    130      1     97      1       8     1.8475E+01  9.432E-02  3.431E-10  1.424E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.375E+00  1.535E-08  1.420E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.946E+00  4.403E-08  4.186E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.681E+01  3.817E-07  4.185E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.055E-03  8.855E-11  1.400E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.163E-01  3.405E-09  1.400E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.300E-01  4.922E-09  1.399E-01
    1907      1    130      1    123      1       8     5.9968E+00  9.540E-01  3.725E-08  1.399E-01
    1908      1    130      1    124      1       8     5.1357E+00  8.276E-01  4.566E-08  1.396E-01
    1909      1    132      1    131      1       9     9.0508E+02  1.143E+05  1.899E-05  2.255E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.772E+06  1.207E-01  4.377E-02
    1912      1    134      1    131      1       9     9.1482E+02  6.247E+09  8.233E+00  2.275E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.046E+06  3.576E-01  4.378E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.337E+07  5.759E-03  2.275E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.056E+07  5.808E-01  4.382E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.451E-02  9.238E-08  4.191E-02
    1924      1    137      1    131      1       9     9.2202E+02  2.348E+11  1.288E+04  2.348E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.914E+04  4.354E-04  5.107E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.802E+06  1.408E-01  4.899E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.285E+09  2.495E-01  1.746E-01
    1933      1    138      1    134      1       9     1.5430E+02  5.185E+09  7.488E-01  1.746E-01
    1934      1    138      1    135      1       9     1.5411E+02  7.183E+09  1.246E+00  1.746E-01
    1936      1    138      1    137      1       9     1.4710E+02  3.130E+06  2.877E-04  1.790E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.211E+09  4.275E-01  7.561E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.761E+10  1.395E+01  2.408E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.003E+07  2.779E-03  1.679E-01
    1943      1    139      1    138      1       9     2.6959E+00  3.038E+05  2.573E-02  3.090E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.174E+06  3.628E-04  1.752E-01
    1951      1    140      1    137      1       9     1.4981E+02  4.888E+09  6.885E-01  1.795E-01
    1952      1    140      1    139      1       9     1.6783E-02  1.595E-07  3.070E-10  2.377E-01
    1955      1    141      1    133      1       9     1.5857E+02  2.027E+10  1.304E+01  1.301E-01
    1956      1    141      1    134      1       9     1.5853E+02  3.705E+10  3.694E+01  1.452E-01
    1957      1    141      1    135      1       9     1.5834E+02  4.742E+10  6.382E+01  1.391E-01
    1959      1    141      1    137      1       9     1.5133E+02  4.099E+09  8.426E-01  1.368E-01
    1961      1    141      1    139      1       9     1.5355E+00  3.335E+04  1.067E-02  2.479E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.970E+11  7.318E+02  7.582E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.045E+07  3.321E-03  1.720E-01
    1968      1    142      1    136      1       9     1.5843E+02  1.713E+10  5.610E+00  1.699E-01
    1970      1    142      1    138      1       9     4.6532E+00  4.708E+02  1.370E-05  2.403E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.803E+04  4.671E-03  2.398E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.770E+00  7.516E-06  1.968E-01
    1976      1    143      1    134      1       9     1.5918E+02  3.394E+09  6.156E-01  1.302E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.887E+09  2.830E-01  1.302E-01
    1979      1    143      1    137      1       9     1.5198E+02  3.390E+10  3.662E+01  1.346E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.083E+03  1.642E-04  2.548E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.085E+02  1.545E-03  1.941E-01
    1986      1    144      1    133      1       9     2.1068E+02  9.288E+08  2.072E-02  4.636E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.688E+09  5.990E-02  5.248E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.299E+09  1.035E-01  4.636E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.887E+09  6.653E-02  5.173E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.350E+09  2.046E-01  6.053E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.449E+08  6.363E-02  5.855E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.319E+11  1.057E+02  1.614E+00
    1998      1    145      1    132      1       9     2.2141E+02  3.509E+10  1.530E+00  4.911E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.460E+10  4.457E-01  4.981E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.356E+09  8.667E-01  5.557E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.719E+09  2.733E-01  5.595E-01
    2006      1    145      1    141      1       9     5.3144E+01  7.297E+08  1.090E-01  6.160E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.971E+08  2.369E-02  7.950E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.984E+04  3.262E-03  1.064E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.029E+10  3.371E+00  8.325E-01
    2021      1    147      1    143      1       9     5.3146E+01  7.727E+09  2.860E+00  8.569E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.205E+09  9.159E-02  3.818E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.900E+10  8.594E-01  3.875E-01
    2027      1    146      1    135      1       9     2.1205E+02  4.313E+10  3.360E+00  3.938E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.456E+10  2.334E+00  3.879E-01
    2031      1    146      1    139      1       9     5.5250E+01  6.073E+09  2.098E+00  4.990E-01
    2034      1    146      1    142      1       9     5.3293E+01  3.858E+09  1.091E+00  4.475E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.696E+03  1.722E-03  7.237E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.714E+08  3.289E-03  1.058E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.107E+09  9.879E-03  1.092E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.828E+09  1.644E-02  1.058E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.471E+09  1.355E-02  1.085E+00
    2047      1    148      1    139      1       9     7.9172E+01  8.093E+08  2.759E-02  1.194E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.765E+08  9.657E-03  1.150E+00
    2053      1    148      1    145      1       9     2.4493E+01  2.346E+08  5.304E-02  1.638E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.008E+11  2.543E+01  3.028E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.483E+10  2.708E-01  1.058E+00
    2057      1    149      1    136      1       9     2.3617E+02  8.057E+09  7.906E-02  1.060E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.668E+09  1.306E-01  1.124E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.194E+09  4.168E-02  1.127E+00
    2061      1    149      1    141      1       9     7.8160E+01  3.724E+08  1.375E-02  1.134E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.002E+08  3.703E-03  1.218E+00
    2064      1    149      1    144      1       9     2.6051E+01  6.946E+08  1.324E-01  2.076E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.777E+08  4.130E-02  1.676E+00
    2068      1    149      1    148      1       9     5.2350E-01  2.450E+03  6.749E-04  2.093E+00
    2071      1    150      1    134      1       9     2.3681E+02  1.093E+10  1.237E-01  9.332E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.358E+10  4.845E-01  9.331E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.534E+10  3.454E-01  9.375E-01
    2076      1    150      1    139      1       9     7.9816E+01  5.902E+09  2.743E-01  1.053E+00
    2079      1    150      1    142      1       9     7.7858E+01  3.363E+09  1.483E-01  9.970E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.189E+09  2.723E-01  2.132E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.385E+07  1.781E-02  1.672E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.487E+01  8.098E-05  1.845E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.307E+09  1.340E-02  9.332E-01
    2092      1    151      1    141      1       9     7.8555E+01  7.899E+09  4.002E-01  1.360E+00
    2094      1    151      1    143      1       9     7.7901E+01  6.983E+09  3.524E-01  1.341E+00
    2097      1    151      1    146      1       9     2.4841E+01  2.333E+09  9.260E-01  1.749E+00
    2099      1    151      1    150      1       9     2.7499E-01  9.672E+01  1.062E-04  2.195E+00
    2105      1    152      1    147      1       9     2.5212E+01  2.461E+09  1.329E+00  1.449E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.447E+02  7.070E-05  1.827E+00
    2109      1    153      1    131      1       9     1.1649E+03  5.349E+10  1.342E+01  4.234E+00
    2110      1    153      1    132      1       9     2.5979E+02  9.121E+09  7.217E-02  2.115E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.138E+09  2.685E-02  2.184E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.116E+08  2.830E-03  2.167E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.865E+08  2.503E-02  3.437E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.878E+07  7.210E-03  2.503E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.102E+07  2.586E-02  3.448E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.436E+07  1.389E-02  3.047E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.651E+09  2.882E-02  2.117E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.132E+08  1.005E-02  2.186E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.101E+07  7.940E-04  2.189E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.042E+08  7.615E-04  2.139E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.118E+08  2.284E-03  2.161E+00
    2127      1    154      1    135      1       9     2.4997E+02  5.172E+08  3.799E-03  2.139E+00
    2128      1    154      1    137      1       9     2.4297E+02  5.329E+08  4.019E-03  2.155E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.640E+08  6.127E-03  2.273E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.013E+08  2.424E-03  2.218E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.064E+08  9.836E-03  2.965E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.883E+07  1.476E-02  3.131E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.253E+01  3.348E-05  4.275E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.338E+09  1.854E-01  2.159E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.924E+09  5.825E-02  2.329E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.701E+09  2.392E-01  2.573E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.593E+08  2.583E-01  3.118E+00
    2147      1    155      1    152      1       9     1.3071E+01  5.734E+06  4.258E-03  2.802E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.298E+09  2.809E-02  1.965E+00
    2151      1    156      1    134      1       9     2.5064E+02  9.409E+09  8.437E-02  1.968E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.492E+10  1.403E-01  1.967E+00
    2153      1    156      1    137      1       9     2.4344E+02  8.811E+09  8.092E-02  1.973E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.657E+09  1.041E-01  2.098E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.263E+09  3.500E-02  2.032E+00
    2157      1    156      1    145      1       9     3.8964E+01  9.288E+08  9.717E-02  3.104E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.509E+07  2.779E-03  2.696E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.756E+08  1.007E-01  3.274E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.629E+07  9.722E-03  3.243E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.254E+03  2.445E-04  4.002E+00
    2167      1    156      1    155      1       9     2.5749E-02  3.563E-02  3.058E-06  3.746E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.123E+09  3.863E-01  2.223E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.528E+08  5.742E-01  2.770E+00
    2174      1    157      1    155      1       9     4.4315E-02  8.676E-02  1.499E-06  3.288E+00
    2179      1    158      1    152      1       9     1.3119E+01  6.661E+08  1.319E+00  1.667E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.966E-05  1.000E-30  2.526E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.120E+10  5.529E+00  6.608E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.246E+09  2.231E-02  3.909E+00
    2184      1    159      1    136      1       9     2.5772E+02  5.539E+08  1.014E-02  3.921E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.627E+08  8.199E-03  3.977E+00
    2186      1    159      1    140      1       9     1.0122E+02  6.391E+07  3.343E-03  3.991E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.491E+07  8.064E-04  4.035E+00
    2188      1    159      1    143      1       9     9.9051E+01  4.346E+06  2.374E-04  4.149E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.736E+07  8.277E-03  4.704E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.008E+07  1.902E-03  4.771E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.184E+07  6.867E-03  4.908E+00
    2193      1    159      1    150      1       9     2.1424E+01  4.625E+06  2.878E-03  5.316E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.275E+06  4.255E-03  6.230E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.340E+06  2.829E-03  6.328E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.280E+07  2.178E-04  3.922E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.839E+07  6.545E-04  3.938E+00
    2202      1    160      1    135      1       9     2.5815E+02  6.374E+07  1.088E-03  3.922E+00
    2203      1    160      1    139      1       9     1.0135E+02  3.592E+07  1.771E-03  4.056E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.612E+07  8.192E-04  3.994E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.648E+07  2.816E-03  4.882E+00
    2207      1    160      1    149      1       9     2.1656E+01  5.693E+06  3.225E-03  5.034E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.907E+06  3.117E-03  5.938E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.318E+00  3.489E-06  7.662E+00
    2214      1    161      1    133      1       9     2.5848E+02  4.352E+08  8.437E-03  3.696E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.282E+09  2.527E-02  3.698E+00
    2216      1    161      1    135      1       9     2.5826E+02  2.090E+09  4.190E-02  3.697E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.249E+09  2.529E-02  3.702E+00
    2218      1    161      1    139      1       9     1.0145E+02  5.341E+08  3.049E-02  3.829E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.809E+08  1.045E-02  3.762E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.504E+08  2.856E-02  4.840E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.240E+06  6.581E-04  4.431E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.750E+07  2.427E-02  5.007E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.506E+06  1.721E-03  4.980E+00
    2227      1    161      1    153      1       9     8.3961E+00  8.948E+06  1.596E-02  5.808E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.124E+06  2.448E-03  5.856E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.628E+01  1.089E-05  7.437E+00
    2234      1    160      1    137      1       9     2.5115E+02  8.965E+07  1.571E-03  3.926E+00
