#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2547      1    180      1    143      1       9     1.1116E+02  1.043E+05  3.813E-05  5.343E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.344E+05  7.627E-05  5.411E-01
    2549      1    180      1    150      1       9     3.3532E+01  4.801E+04  5.816E-05  5.448E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.094E+02  4.058E-07  5.341E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.745E+04  5.024E-05  5.912E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.843E+02  1.162E-06  5.612E-01
    2553      1    180      1    161      1       9     1.1894E+01  7.740E+03  5.036E-05  6.423E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.394E+02  2.416E-06  6.101E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.246E+03  4.432E-05  7.279E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.915E+02  4.053E-06  6.914E-01
    2561      1    180      1    173      1       9     2.6237E+00  7.827E+02  5.058E-05  8.580E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.163E+02  8.270E-06  8.146E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.240E-04  1.167E-08  1.041E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.215E+05  4.435E-05  1.067E+00
    2569      1    181      1    151      1       9     3.3259E+01  6.097E+04  4.616E-05  1.146E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.662E+04  5.218E-05  1.099E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.010E+02  3.342E-07  5.230E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.172E+04  8.436E-05  5.958E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.563E+02  1.208E-06  5.675E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.722E+03  7.875E-05  6.813E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.199E+02  2.743E-06  6.433E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.271E+03  8.913E-05  8.092E-01
    2581      1    181      1    176      1       9     2.5042E+00  8.029E+01  6.547E-06  7.599E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.798E-08  1.000E-30  9.897E-01
    2585      1    182      1    152      1       9     3.2884E+01  4.315E+04  6.356E-05  4.729E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.040E+04  1.021E-04  5.003E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.638E+04  1.273E-04  5.492E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.836E+03  1.308E-04  6.305E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.265E+03  1.608E-04  7.535E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.959E-04  8.936E-09  9.286E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.071E+07  4.003E-02  2.497E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.260E+03  7.679E-06  2.476E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.331E+02  1.105E-07  1.887E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.520E+01  8.762E-09  1.866E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.922E+01  2.326E-09  2.012E-01
    2604      1    183      1    154      1       9     7.4699E+02  9.038E+00  8.736E-10  2.346E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.690E+06  1.332E-02  2.497E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.111E+02  3.689E-08  1.887E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.842E+01  2.927E-09  1.866E-01
    2612      1    184      1    148      1       9     7.6127E+02  6.402E+00  7.756E-10  2.012E-01
    2615      1    185      1    134      1       9     9.9785E+02  7.934E+03  1.340E-05  3.444E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.212E+06  3.477E-03  3.487E-01
    2618      1    185      1    183      1       9     6.9845E-01  8.989E-08  1.000E-30  1.149E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.717E+07  6.669E-02  2.498E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.519E+02  1.835E-07  1.888E-01
    2626      1    186      1    144      1       9     7.8737E+02  9.215E+01  1.466E-08  1.867E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.199E+01  3.880E-09  2.013E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.506E+01  1.459E-09  2.347E-01
    2629      1    186      1    160      1       9     7.3966E+02  8.383E+00  6.103E-10  2.929E-01
    2632      1    187      1    134      1       9     1.0062E+03  7.511E+05  2.533E-02  2.441E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.075E+01  1.821E-06  2.485E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.543E+01  4.794E-08  1.840E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.684E+00  4.009E-09  1.821E-01
    2636      1    187      1    149      1       9     7.6950E+02  9.533E-01  1.100E-09  1.965E-01
    2637      1    187      1    183      1       9     9.0385E+00  9.269E-02  1.751E-06  1.450E-02
    2639      1    188      1    134      1       9     1.0062E+03  9.337E+05  3.175E-02  2.443E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.568E+06  9.530E-02  2.443E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.198E+03  9.576E-05  2.487E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.716E+01  1.821E-07  2.423E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.346E+01  1.777E-08  2.063E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.771E+00  5.167E-09  2.093E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.344E+00  1.236E-09  2.300E-01
    2646      1    188      1    159      1       9     7.4800E+02  7.495E-01  5.180E-10  2.880E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.179E-01  2.161E-06  1.472E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.372E-01  5.732E-06  1.455E-02
    2650      1    189      1    133      1       9     1.0063E+03  7.504E+05  2.574E-02  2.441E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.676E+05  1.898E-02  2.441E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.302E+05  3.186E-02  2.440E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.581E+02  7.738E-06  2.484E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.642E+01  1.024E-07  2.592E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.089E+00  1.034E-08  2.129E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.873E+00  3.064E-09  2.126E-01
    2657      1    189      1    183      1       9     9.0757E+00  7.101E-02  1.334E-06  1.443E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.287E-02  1.706E-06  1.437E-02
    2659      1    189      1    186      1       9     8.2202E+00  7.930E-02  1.965E-06  1.426E-02
    2662      1    190      1    134      1       9     1.0107E+03  8.261E+01  1.184E-07  4.259E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.718E+04  8.244E-05  4.259E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.371E+07  6.157E-02  4.302E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.609E+03  3.122E-07  3.670E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.031E+02  3.434E-08  3.639E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.369E+02  1.057E-08  3.782E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.174E+02  8.167E-09  4.115E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.255E+02  3.829E-09  4.695E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.940E+01  1.821E-09  5.604E-01
    2671      1    190      1    172      1       9     7.4305E+02  5.456E+01  7.401E-10  6.941E-01
    2672      1    190      1    178      1       9     7.4045E+02  4.015E+01  2.130E-10  8.812E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.067E-03  1.000E-30  1.963E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.614E-02  1.000E-30  1.961E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.271E+04  2.569E-02  4.948E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.025E+03  5.819E-06  3.436E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.435E+07  2.715E-02  3.415E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.099E+03  6.756E-07  2.820E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.467E+02  5.807E-08  2.804E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.720E+02  1.631E-08  2.950E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.332E+02  6.579E-09  3.284E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.674E+01  3.011E-09  3.866E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.887E+01  1.371E-09  4.774E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.381E+01  5.515E-10  6.108E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.520E+01  1.570E-10  7.976E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.869E+01  1.677E-07  1.098E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.824E-05  1.000E-30  1.138E-01
    2693      1    191      1    188      1       9     5.5793E+00  8.881E-04  1.000E-30  1.138E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.292E-05  1.000E-30  1.138E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.535E-03  1.679E-09  1.128E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.610E+02  1.659E-06  3.265E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.154E+06  1.671E-02  3.309E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.619E+01  1.476E-09  2.645E-01
    2702      1    192      1    149      1       9     7.8912E+02  9.841E+00  6.948E-10  2.789E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.732E+01  2.165E-09  3.121E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.173E+01  9.925E-10  3.701E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.383E+01  4.485E-10  4.610E-01
    2706      1    192      1    172      1       9     7.5814E+02  9.549E+00  1.764E-10  5.947E-01
    2707      1    192      1    178      1       9     7.5554E+02  7.011E+00  4.823E-11  7.819E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.344E-02  1.000E-30  9.688E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.807E+00  3.750E-08  9.396E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.657E+08  3.794E+01  2.437E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.364E-10  1.000E-30  3.680E-02
    2715      1    196      1    193      1      10     1.0220E+03  3.686E+08  7.584E+01  2.437E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.414E-07  1.000E-30  4.100E-02
    2717      1    196      1    195      1      10     4.3513E-01  6.573E-03  5.279E-07  3.688E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.046E+07  1.181E+01  4.432E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.923E+01  1.802E-07  9.080E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.503E+06  2.030E-03  2.366E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.775E+02  1.354E-07  2.496E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.217E+04  1.640E-04  8.958E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.632E+05  3.325E-04  8.949E-02
    2726      1    199      1    193      1      10     1.2110E+03  6.528E+04  9.184E-03  3.445E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.713E+06  8.221E-03  9.002E-02
    2728      1    199      1    195      1      10     1.8947E+02  8.890E+02  1.346E-06  1.376E-01
    2729      1    199      1    196      1      10     1.8904E+02  7.348E+06  1.258E-02  1.216E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.028E-06  4.263E-08  1.516E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.914E-06  4.424E-08  4.839E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.493E+06  4.699E+00  4.129E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.928E+01  2.596E-08  1.470E-01
    2735      1    201      1    195      1      10     2.5559E+02  5.473E+05  5.600E-04  2.061E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.868E+01  3.776E-08  2.140E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.767E+00  2.215E-09  2.952E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.516E+04  4.819E-05  1.679E-01
    2739      1    201      1    199      1      10     6.6123E+01  5.174E+03  5.588E-06  1.367E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.672E+04  2.243E-05  1.465E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.326E+04  4.544E-05  1.465E-01
    2744      1    200      1    198      1      10     6.6159E+01  9.208E+03  6.220E-06  2.551E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.572E+04  4.377E-03  3.713E-01
    2748      1    202      1    194      1      10     2.5564E+02  6.422E+05  8.800E-04  1.467E-01
    2749      1    202      1    195      1      10     2.5562E+02  4.849E+01  6.229E-08  1.644E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.288E+06  1.674E-03  1.599E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.707E+05  1.281E-04  2.367E-01
    2752      1    202      1    197      1      10     6.6309E+01  9.187E+00  1.268E-08  1.261E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.883E+00  2.975E-09  1.497E-01
    2754      1    202      1    201      1      10     3.0233E-02  5.527E-08  6.118E-09  1.347E-01
    2756      1    201      1    200      1      10     3.5385E-02  7.572E-08  3.571E-09  9.121E-02
    2758      1    203      1    194      1      10     2.5566E+02  2.686E+02  3.705E-07  1.466E-01
    2760      1    203      1    196      1      10     2.5520E+02  5.352E+02  7.215E-07  1.543E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.961E+01  1.430E-08  2.464E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.658E+05  4.961E-04  1.461E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.636E-09  1.314E-09  1.019E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.324E+06  2.050E+00  4.538E-01
    2766      1    205      1    194      1      10     2.8625E+02  7.555E+00  6.523E-09  2.187E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.271E+05  1.850E-04  2.469E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.584E+01  1.247E-08  2.529E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.228E+00  5.725E-10  3.455E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.562E+04  1.051E-05  2.087E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.376E+03  8.530E-07  2.054E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.261E-01  3.509E-10  2.475E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.663E+03  6.894E-06  1.953E-01
    2774      1    205      1    202      1      10     3.0606E+01  9.468E+02  1.711E-06  1.803E-01
    2777      1    204      1    194      1      10     2.8623E+02  6.797E+03  5.865E-06  2.185E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.353E+04  1.188E-05  2.184E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.807E+03  1.299E-06  3.270E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.084E+03  1.780E-06  2.263E-01
    2786      1    206      1    193      1      10     1.3078E+03  7.370E+03  2.239E-03  4.325E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.426E+05  2.102E-04  2.186E-01
    2788      1    206      1    195      1      10     2.8625E+02  6.997E+00  6.092E-09  2.256E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.842E+05  4.170E-04  2.253E-01
    2790      1    206      1    198      1      10     9.6846E+01  8.858E+04  2.476E-05  3.174E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.851E+00  1.241E-09  1.873E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.496E+00  5.102E-10  2.236E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.230E+04  2.126E-05  2.169E-01
    2794      1    206      1    200      1      10     3.0687E+01  4.494E-01  8.773E-10  1.739E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.199E-01  3.980E-10  1.818E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.198E+02  7.448E-07  1.665E-01
    2797      1    206      1    205      1      10     1.5478E-02  7.627E-09  7.455E-10  1.790E-01
    2799      1    205      1    204      1      10     1.8112E-02  9.388E-09  5.252E-10  1.567E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.499E+02  1.302E-07  2.185E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.972E+02  2.592E-07  2.224E-01
    2804      1    207      1    198      1      10     9.6853E+01  9.794E-02  2.693E-11  3.239E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.662E+05  5.701E-05  2.229E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.089E+00  1.861E-09  2.218E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.990E+04  5.504E-05  1.794E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.768E-01  3.215E-10  1.705E-01
    2810      1    207      1    206      1      10     6.6272E-03  2.977E-10  3.132E-10  1.621E-01
    2814      1    208      1    199      1      10     9.6785E+01  5.456E+01  1.854E-08  2.251E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.490E+00  2.716E-09  1.816E-01
    2816      1    208      1    203      1      10     3.0619E+01  6.324E+04  1.148E-04  1.705E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.935E+06  9.800E-01  5.137E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.446E+00  1.508E-09  2.922E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.169E+05  7.272E-05  3.068E-01
    2822      1    210      1    196      1      10     3.0243E+02  7.266E+00  4.403E-09  3.120E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.251E+00  2.042E-10  4.089E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.484E+04  3.371E-06  2.686E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.256E+03  2.442E-07  2.870E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.931E-01  9.986E-11  3.110E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.910E+03  1.690E-06  2.551E-01
    2828      1    210      1    202      1      10     4.7247E+01  6.275E+02  3.491E-07  2.475E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.624E-02  8.922E-11  2.751E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.622E+02  2.002E-06  2.489E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.250E+02  7.690E-07  2.409E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.516E+03  2.167E-06  2.921E-01
    2837      1    209      1    196      1      10     3.0242E+02  6.990E+03  4.383E-06  2.920E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.709E+03  4.502E-07  4.007E-01
    2840      1    209      1    201      1      10     4.7266E+01  7.954E+02  4.194E-07  2.999E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.099E+02  7.244E-07  2.626E-01
    2846      1    211      1    193      1      10     1.3244E+03  6.432E+03  1.879E-03  5.014E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.191E+05  7.350E-05  2.922E-01
    2848      1    211      1    195      1      10     3.0288E+02  6.016E-01  3.810E-10  2.945E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.398E+05  1.484E-04  2.960E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.929E+04  8.310E-06  3.949E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.045E+00  2.448E-10  2.562E-01
    2852      1    211      1    199      1      10     1.1341E+02  8.083E-01  1.538E-10  2.988E-01
    2853      1    211      1    201      1      10     4.7286E+01  9.461E+03  5.024E-06  2.944E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.554E-01  1.483E-10  2.428E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.742E-01  9.594E-11  2.559E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.370E+02  1.277E-07  2.417E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.738E+03  6.096E-06  2.572E-01
    2858      1    211      1    204      1      10     1.6668E+01  4.522E-02  1.600E-10  2.366E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.773E-02  9.528E-11  2.399E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.521E+02  5.154E-07  2.323E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.605E-09  1.904E-10  2.397E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.882E-09  1.131E-10  2.268E-01
    2866      1    212      1    194      1      10     3.0290E+02  9.266E+01  5.721E-08  2.921E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.773E+02  1.105E-07  2.943E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.633E-01  7.744E-11  3.991E-01
    2870      1    212      1    199      1      10     1.1341E+02  7.920E+04  1.508E-05  2.988E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.222E-01  1.180E-10  2.973E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.983E+04  1.091E-05  2.552E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.165E-01  6.374E-11  2.452E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.108E-01  3.893E-10  2.601E-01
    2875      1    212      1    206      1      10     1.6638E+01  3.921E+03  1.352E-05  2.383E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.863E-02  9.736E-11  2.339E-01
    2877      1    212      1    208      1      10     1.6628E+01  6.184E+01  2.109E-07  2.309E-01
    2879      1    212      1    211      1      10     3.8351E-03  6.985E-11  7.163E-11  2.300E-01
    2882      1    213      1    199      1      10     1.1341E+02  4.033E+01  7.667E-09  3.000E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.003E-01  5.537E-11  2.565E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.716E+04  1.487E-05  2.455E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.832E-01  6.315E-10  2.395E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.692E+03  2.614E-05  2.338E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.134E-02  7.273E-11  2.321E-01
    2892      1    214      1    203      1      10     4.7250E+01  7.376E+00  4.045E-09  2.461E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.999E-01  6.792E-10  2.345E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.406E+04  4.791E-05  2.322E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.056E+03  8.285E-07  4.274E-01
    2899      1    215      1    196      1      10     3.1246E+02  4.094E+03  1.678E-06  4.273E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.652E+03  1.743E-07  5.359E-01
    2901      1    215      1    201      1      10     5.7303E+01  5.324E+02  1.305E-07  4.352E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.841E+02  1.611E-07  3.979E-01
    2905      1    215      1    210      1      10     1.0026E+01  5.418E+01  2.917E-07  3.808E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.453E+06  5.063E-01  6.420E-01
    2909      1    216      1    195      1      10     3.1290E+02  7.153E+04  2.987E-05  4.352E-01
    2910      1    216      1    197      1      10     1.2359E+02  9.474E+03  1.221E-06  3.969E-01
    2911      1    216      1    199      1      10     1.2343E+02  7.347E+02  8.110E-08  4.372E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.063E+03  5.255E-07  3.834E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.956E+02  9.727E-08  3.936E-01
    2915      1    216      1    204      1      10     2.6692E+01  5.384E+02  4.742E-07  3.772E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.811E+02  1.564E-07  3.767E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.246E+02  6.742E-07  3.738E-01
    2920      1    216      1    211      1      10     1.0024E+01  6.551E+01  3.495E-07  3.686E-01
    2922      1    216      1    215      1      10     6.5987E-03  4.627E-10  9.017E-12  3.600E-01
    2924      1    217      1    194      1      10     3.1293E+02  6.927E+04  2.792E-05  4.274E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.379E+05  5.610E-05  4.298E-01
    2926      1    217      1    198      1      10     1.2351E+02  3.012E+04  3.179E-06  5.360E-01
    2927      1    217      1    201      1      10     5.7315E+01  6.481E+03  1.590E-06  4.353E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.370E+02  3.268E-08  3.827E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.644E+03  1.440E-06  3.980E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.084E+02  9.289E-08  3.710E-01
    2934      1    217      1    210      1      10     1.0039E+01  3.620E+02  1.954E-06  3.808E-01
    2937      1    217      1    212      1      10     1.0026E+01  5.380E+01  2.864E-07  3.653E-01
    2940      1    217      1    216      1      10     5.6396E-03  4.519E-10  6.737E-11  3.681E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.424E+04  4.887E-06  4.371E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.247E+04  3.070E-06  3.935E-01
    2945      1    218      1    206      1      10     2.6666E+01  3.432E+03  2.969E-06  3.766E-01
    2946      1    218      1    208      1      10     2.6656E+01  3.696E+01  3.174E-08  3.687E-01
    2948      1    218      1    211      1      10     1.0032E+01  7.718E+02  4.139E-06  3.685E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.317E+01  1.769E-07  3.639E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.409E+04  3.361E-06  3.826E-01
    2955      1    219      1    207      1      10     2.6661E+01  5.582E+03  4.783E-06  3.710E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.440E+03  7.674E-06  3.652E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.285E+01  6.857E-08  3.633E-01
    2962      1    220      1    208      1      10     2.6658E+01  6.329E+03  5.433E-06  3.687E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.485E+03  1.325E-05  3.639E-01
    2966      1    221      1    214      1      10     1.0028E+01  4.097E+03  2.184E-05  3.633E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.269E+03  3.612E-07  6.060E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.527E+03  7.312E-07  6.059E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.045E+03  7.675E-08  7.146E-01
    2972      1    222      1    201      1      10     6.3817E+01  3.518E+02  5.044E-08  6.139E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.339E+02  5.320E-08  5.766E-01
    2974      1    222      1    210      1      10     1.6540E+01  5.202E+01  7.296E-08  5.595E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.657E+01  1.386E-07  5.504E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.034E+06  2.574E-01  8.167E-01
    2981      1    223      1    195      1      10     3.1941E+02  4.443E+04  1.320E-05  6.099E-01
    2982      1    223      1    197      1      10     1.3010E+02  6.071E+03  4.979E-07  5.716E-01
    2983      1    223      1    199      1      10     1.2994E+02  4.528E+02  3.287E-08  6.158E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.401E+03  2.033E-07  5.581E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.516E+02  3.480E-08  5.722E-01
