#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1655      1    120      1    116      1       8     4.6795E+00  1.726E-04  2.745E-12  3.975E-01
    1656      1    120      1    117      1       8     4.5329E+00  2.799E-03  4.734E-11  3.974E-01
    1657      1    120      1    118      1       8     4.0160E+00  8.569E+00  1.064E-07  7.399E-01
    1658      1    120      1    119      1       8     3.9829E+00  2.062E+00  2.603E-08  7.398E-01
    1660      1    121      1     49      1       8     1.1684E+03  2.686E+03  3.418E-07  6.530E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.041E+08  1.159E-02  6.547E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.263E+07  1.411E-03  6.503E-01
    1666      1    121      1     67      1       8     1.6981E+02  6.961E+05  1.726E-05  4.366E-01
    1672      1    121      1     79      1       8     1.9533E+01  2.156E-01  1.179E-10  7.430E-01
    1673      1    121      1     80      1       8     1.9295E+01  2.310E-02  1.293E-11  7.429E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.676E+02  1.342E-07  7.423E-01
    1675      1    121      1     95      1       8     1.2312E+01  3.996E+02  9.501E-07  4.191E-01
    1676      1    121      1     98      1       8     1.1080E+01  1.436E-03  4.292E-12  3.985E-01
    1677      1    121      1     99      1       8     1.0999E+01  8.932E-03  2.708E-11  3.985E-01
    1678      1    121      1    104      1       8     9.1721E+00  7.211E-03  3.107E-11  3.986E-01
    1679      1    121      1    105      1       8     9.1502E+00  2.764E-01  1.197E-09  3.985E-01
    1680      1    121      1    107      1       8     8.9052E+00  3.719E-01  1.698E-09  3.982E-01
    1681      1    121      1    108      1       8     8.8772E+00  4.410E+00  2.026E-08  3.983E-01
    1682      1    121      1    109      1       8     8.6422E+00  7.445E-01  3.602E-09  3.983E-01
    1683      1    121      1    110      1       8     8.5883E+00  4.839E-03  2.370E-11  3.983E-01
    1684      1    121      1    114      1       8     5.3081E+00  5.125E-03  6.385E-11  3.977E-01
    1685      1    121      1    115      1       8     5.0608E+00  2.339E-02  3.197E-10  3.976E-01
    1686      1    121      1    116      1       8     4.7115E+00  8.171E-03  1.283E-10  3.975E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.600E+01  1.987E-07  7.399E-01
    1689      1    122      1     51      1       8     1.1533E+03  2.558E+07  2.834E-03  6.548E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.616E+07  1.787E-03  6.549E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.379E+05  1.543E-05  6.507E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.192E+05  2.453E-05  6.505E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.514E+05  8.650E-06  4.369E-01
    1697      1    122      1     67      1       8     1.7057E+02  2.148E+05  5.299E-06  4.368E-01
    1703      1    122      1     81      1       8     1.7058E+01  5.938E+00  4.221E-09  7.426E-01
    1704      1    122      1     83      1       8     1.6808E+01  8.828E-01  6.458E-10  7.426E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.255E+02  2.615E-07  4.194E-01
    1706      1    122      1     95      1       8     1.3070E+01  4.667E+01  9.868E-08  4.194E-01
    1707      1    122      1    103      1       8     9.9390E+00  3.875E-04  1.428E-12  3.988E-01
    1708      1    122      1    104      1       8     9.9303E+00  4.575E-04  1.689E-12  3.988E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.556E-02  6.059E-11  3.985E-01
    1710      1    122      1    116      1       8     5.4698E+00  6.680E-02  7.853E-10  3.977E-01
    1711      1    122      1    117      1       8     5.3232E+00  5.823E-02  7.217E-10  3.977E-01
    1712      1    122      1    118      1       8     4.8062E+00  6.880E+00  5.959E-08  7.401E-01
    1713      1    122      1    119      1       8     4.7731E+00  4.305E+00  3.781E-08  7.401E-01
    1715      1    123      1     49      1       8     1.1693E+03  8.643E+02  1.104E-07  6.533E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.634E+07  1.809E-03  6.548E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.664E+07  7.416E-03  6.550E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.876E+05  2.100E-05  6.508E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.694E+05  6.376E-05  6.506E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.060E+05  5.067E-06  4.370E-01
    1724      1    123      1     67      1       8     1.7065E+02  9.441E+05  2.328E-05  4.369E-01
    1730      1    123      1     78      1       8     2.0512E+01  7.900E-03  3.931E-12  7.433E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.081E-02  5.448E-12  7.433E-01
    1732      1    123      1     80      1       8     2.0137E+01  3.221E-03  1.661E-12  7.432E-01
    1733      1    123      1     81      1       8     1.7142E+01  9.346E-01  6.581E-10  7.426E-01
    1734      1    123      1     83      1       8     1.6892E+01  1.092E+01  7.913E-09  7.426E-01
    1735      1    123      1     94      1       8     1.3253E+01  4.834E+01  9.947E-08  4.194E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.976E+02  6.214E-07  4.194E-01
    1737      1    123      1    104      1       8     1.0014E+01  7.676E-04  2.788E-12  3.988E-01
    1738      1    123      1    105      1       8     9.9925E+00  2.181E-03  7.957E-12  3.988E-01
    1739      1    123      1    108      1       8     9.7195E+00  5.246E-02  2.021E-10  3.985E-01
    1740      1    123      1    109      1       8     9.4846E+00  6.227E-03  2.515E-11  3.986E-01
    1741      1    123      1    114      1       8     6.1505E+00  1.081E-04  1.012E-12  3.980E-01
    1742      1    123      1    116      1       8     5.5539E+00  2.004E-01  2.287E-09  3.978E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.866E-02  4.648E-10  3.977E-01
    1744      1    123      1    118      1       8     4.8903E+00  4.800E+00  4.016E-08  7.401E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.892E+01  1.605E-07  7.401E-01
    1747      1    124      1     49      1       8     1.1701E+03  8.648E+02  1.109E-07  6.533E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.326E+07  1.473E-03  6.549E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.964E+07  2.183E-03  6.550E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.916E+06  2.153E-04  6.508E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.907E+06  4.391E-04  6.506E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.949E+04  1.701E-06  4.370E-01
    1756      1    124      1     67      1       8     1.7151E+02  9.107E+04  2.234E-06  4.369E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.872E-02  8.605E-12  7.434E-01
    1763      1    124      1     79      1       8     2.1237E+01  9.685E-02  4.507E-11  7.433E-01
    1764      1    124      1     81      1       8     1.8003E+01  4.760E+01  3.048E-08  7.427E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.024E+02  6.734E-08  7.426E-01
    1766      1    124      1     94      1       8     1.4114E+01  6.146E+01  1.119E-07  4.195E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.560E+02  2.878E-07  4.195E-01
    1768      1    124      1    103      1       8     1.0884E+01  4.929E-04  1.523E-12  3.989E-01
    1769      1    124      1    107      1       8     1.0609E+01  5.220E-03  1.697E-11  3.986E-01
    1770      1    124      1    110      1       8     1.0292E+01  7.641E-04  2.634E-12  3.986E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.186E+00  1.024E-08  3.978E-01
    1772      1    124      1    117      1       8     6.2683E+00  6.196E-01  5.595E-09  3.978E-01
    1773      1    124      1    118      1       8     5.7514E+00  8.503E+00  5.148E-08  7.402E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.270E+01  7.775E-08  7.402E-01
    1778      1    125      1     65      1       8     1.7767E+02  8.249E+01  6.400E-09  1.487E-01
    1781      1    125      1     69      1       8     1.6600E+02  5.716E+06  5.288E-04  1.359E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.951E-03  2.641E-12  4.007E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.862E+00  3.855E-09  4.000E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.674E+02  3.852E-06  1.142E-01
    1788      1    125      1    121      1       8     5.3483E+00  5.667E+01  7.578E-07  3.976E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.016E+01  7.866E-10  1.488E-01
    1792      1    126      1     65      1       8     1.7768E+02  4.195E+00  3.254E-10  1.487E-01
    1795      1    126      1     68      1       8     1.6602E+02  4.161E+06  3.847E-04  1.360E-01
    1796      1    126      1     69      1       8     1.6602E+02  3.113E+05  2.877E-05  1.360E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.515E+03  3.278E-07  1.446E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.720E+00  2.247E-09  4.001E-01
    1801      1    126      1     97      1       8     1.7001E+01  3.535E-01  4.752E-10  4.000E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.646E+02  2.754E-06  1.142E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.413E+01  1.477E-07  1.142E-01
    1804      1    126      1    120      1       8     5.3969E+00  4.105E+01  5.391E-07  3.976E-01
    1805      1    126      1    121      1       8     5.3649E+00  3.222E+00  4.282E-08  3.976E-01
    1806      1    126      1    123      1       8     4.5225E+00  3.316E-03  6.224E-11  3.975E-01
    1808      1    127      1     63      1       8     1.7814E+02  5.927E+00  4.576E-10  1.490E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.954E+00  1.510E-10  1.489E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.905E+05  2.680E-05  1.361E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.774E+04  2.559E-06  1.361E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.967E+04  3.915E-06  1.348E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.526E+06  3.275E-04  1.448E-01
    1817      1    127      1     73      1       8     1.5692E+02  6.993E+05  6.509E-05  1.448E-01
    1818      1    127      1     82      1       8     2.1544E+01  6.879E-03  5.841E-12  4.010E-01
    1819      1    127      1     84      1       8     2.1452E+01  5.152E-03  4.411E-12  4.010E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.691E-01  2.493E-10  4.009E-01
    1821      1    127      1     89      1       8     2.0544E+01  6.089E-02  5.665E-11  4.009E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.831E-03  2.725E-12  4.007E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.983E-02  3.395E-11  4.004E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.652E-02  1.907E-11  4.004E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.960E+01  6.394E-08  4.002E-01
    1826      1    127      1     97      1       8     1.7113E+01  5.386E+00  7.146E-09  4.002E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.726E+02  1.760E-06  1.143E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.976E+01  2.024E-07  1.143E-01
    1829      1    127      1    120      1       8     5.5095E+00  7.141E+00  8.993E-08  3.978E-01
    1830      1    127      1    121      1       8     5.4775E+00  7.193E-01  9.164E-09  3.978E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.075E+01  1.850E-07  3.977E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.765E+00  3.151E-08  3.977E-01
    1833      1    127      1    124      1       8     3.7741E+00  2.009E-02  5.449E-10  3.974E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.771E+01  2.141E-09  1.489E-01
    1840      1    128      1     68      1       8     1.6618E+02  4.788E+04  4.416E-06  1.361E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.787E+05  3.493E-05  1.361E-01
    1844      1    128      1     73      1       8     1.5695E+02  6.424E+06  5.981E-04  1.448E-01
    1845      1    128      1     84      1       8     2.1490E+01  9.368E-03  7.993E-12  4.010E-01
    1846      1    128      1     85      1       8     2.1340E+01  3.595E-03  3.109E-12  4.009E-01
    1847      1    128      1     89      1       8     2.0582E+01  9.802E-01  9.087E-10  4.009E-01
    1848      1    128      1     90      1       8     2.0228E+01  7.773E-02  7.454E-11  4.007E-01
    1849      1    128      1     93      1       8     1.8425E+01  2.292E-01  2.634E-10  4.004E-01
    1850      1    128      1     96      1       8     1.7408E+01  5.005E+00  6.423E-09  4.002E-01
    1851      1    128      1     97      1       8     1.7152E+01  7.449E+01  9.841E-08  4.002E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.498E+01  1.517E-07  1.143E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.749E+02  2.796E-06  1.143E-01
    1854      1    128      1    120      1       8     5.5479E+00  7.006E-01  8.700E-09  3.978E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.009E+01  1.268E-07  3.978E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.888E+01  3.316E-07  3.977E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.839E+01  2.169E-09  1.492E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.630E+00  2.012E-10  1.491E-01
    1862      1    129      1     68      1       8     1.6748E+02  3.388E+04  3.092E-06  1.363E-01
    1864      1    129      1     71      1       8     1.6027E+02  6.433E+05  6.272E-05  1.350E-01
    1865      1    129      1     72      1       8     1.5849E+02  5.706E+05  5.237E-05  1.450E-01
    1866      1    129      1     73      1       8     1.5825E+02  3.502E+05  3.220E-05  1.449E-01
    1867      1    129      1     82      1       8     2.2883E+01  3.378E-01  2.554E-10  4.012E-01
    1868      1    129      1     84      1       8     2.2791E+01  7.900E-02  6.019E-11  4.011E-01
    1869      1    129      1     88      1       8     2.1928E+01  2.007E+01  1.646E-08  4.011E-01
    1870      1    129      1     89      1       8     2.1883E+01  8.495E+00  6.997E-09  4.011E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.062E+00  9.031E-10  4.009E-01
    1872      1    129      1     91      1       8     1.9957E+01  3.026E-02  2.978E-11  4.006E-01
    1873      1    129      1     96      1       8     1.8709E+01  7.232E-01  8.068E-10  4.004E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.530E+01  3.593E-08  4.000E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.509E+02  1.240E-06  1.145E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.238E+00  1.006E-08  3.979E-01
    1877      1    129      1    122      1       8     6.0582E+00  7.471E+00  7.767E-08  3.979E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.876E+00  3.075E-08  3.979E-01
    1879      1    129      1    124      1       8     5.1131E+00  5.716E+00  8.369E-08  3.976E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.371E+01  1.811E-09  1.492E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.006E+01  7.694E-10  1.491E-01
    1886      1    130      1     68      1       8     1.6750E+02  3.356E+03  3.062E-07  1.363E-01
    1887      1    130      1     69      1       8     1.6749E+02  5.431E+04  4.955E-06  1.363E-01
    1888      1    130      1     71      1       8     1.6030E+02  8.805E+05  8.583E-05  1.350E-01
    1889      1    130      1     72      1       8     1.5851E+02  4.725E+05  4.336E-05  1.450E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.770E+06  1.627E-04  1.450E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.454E-01  1.097E-10  4.012E-01
    1892      1    130      1     84      1       8     2.2813E+01  4.156E-01  3.161E-10  4.011E-01
    1893      1    130      1     88      1       8     2.1950E+01  8.386E+00  6.866E-09  4.011E-01
    1894      1    130      1     89      1       8     2.1906E+01  4.297E+01  3.532E-08  4.011E-01
    1895      1    130      1     90      1       8     2.1551E+01  5.338E+00  4.530E-09  4.009E-01
    1896      1    130      1     91      1       8     1.9979E+01  3.241E-02  3.184E-11  4.006E-01
    1897      1    130      1     92      1       8     1.9880E+01  8.159E-03  8.092E-12  4.006E-01
    1898      1    130      1     93      1       8     1.9748E+01  3.365E-03  3.381E-12  4.006E-01
    1899      1    130      1     96      1       8     1.8731E+01  4.308E-01  4.795E-10  4.004E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.518E+00  1.735E-09  4.004E-01
    1901      1    130      1    102      1       8     1.6550E+01  5.431E+01  7.693E-08  4.000E-01
    1902      1    130      1    112      1       8     1.2825E+01  3.132E+01  2.564E-07  1.145E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.705E+02  2.223E-06  1.145E-01
    1904      1    130      1    120      1       8     6.8711E+00  4.916E-02  3.970E-10  3.979E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.871E+00  1.525E-08  3.979E-01
    1906      1    130      1    122      1       8     6.0808E+00  2.092E+00  2.158E-08  3.979E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.535E+01  1.629E-07  3.979E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.332E+01  1.933E-07  3.976E-01
    1909      1    132      1    131      1       9     9.0508E+02  6.185E+05  6.921E-05  2.430E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.389E+07  2.214E-01  1.222E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.942E+10  3.003E+01  2.449E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.233E+07  6.586E-01  1.222E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.767E+08  2.101E-02  2.450E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.647E+07  1.075E+00  1.222E-01
    1922      1    136      1    134      1       9     5.1824E-01  7.840E-02  3.255E-07  1.203E-01
    1924      1    137      1    131      1       9     9.2202E+02  7.939E+11  4.703E+04  2.522E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.112E+05  8.916E-04  1.295E-01
    1929      1    137      1    136      1       9     6.6803E+00  8.737E+06  2.879E-01  1.274E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.175E+10  4.543E-01  4.434E-01
    1933      1    138      1    134      1       9     1.5430E+02  2.447E+10  1.363E+00  4.434E-01
    1934      1    138      1    135      1       9     1.5411E+02  3.314E+10  2.267E+00  4.434E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.831E+07  5.342E-04  4.478E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.575E+10  7.779E-01  1.472E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.500E+11  3.132E+01  4.960E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.754E+08  5.043E-03  4.231E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.733E+06  5.431E-02  7.546E-01
    1948      1    140      1    134      1       9     1.5701E+02  2.442E+07  6.604E-04  4.440E-01
    1951      1    140      1    137      1       9     1.4981E+02  2.297E+10  1.285E+00  4.483E-01
    1952      1    140      1    139      1       9     1.6783E-02  9.341E-07  7.162E-10  6.833E-01
    1955      1    141      1    133      1       9     1.5857E+02  8.692E+10  2.521E+01  3.134E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.538E+11  7.521E+01  3.285E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.997E+11  1.255E+02  3.223E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.860E+10  1.670E+00  3.201E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.931E+05  2.231E-02  6.080E-01
    1963      1    142      1    131      1       9     1.0738E+03  8.562E+11  1.333E+03  1.474E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.362E+08  6.153E-03  4.272E-01
    1968      1    142      1    136      1       9     1.5843E+02  7.609E+10  1.027E+01  4.251E-01
    1970      1    142      1    138      1       9     4.6532E+00  2.757E+03  2.725E-05  6.859E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.634E+05  9.280E-03  6.853E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.036E+01  1.523E-05  5.569E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.585E+10  1.189E+00  3.135E-01
    1977      1    143      1    135      1       9     1.5899E+02  9.445E+09  5.465E-01  3.135E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.432E+11  7.191E+01  3.179E-01
    1981      1    143      1    139      1       9     2.1891E+00  6.341E+03  3.519E-04  6.149E-01
    1983      1    143      1    142      1       9     2.3184E-01  6.346E+02  3.083E-03  5.541E-01
    1986      1    144      1    133      1       9     2.1068E+02  5.202E+09  3.682E-02  1.253E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.463E+10  1.107E-01  1.314E+00
    1988      1    144      1    135      1       9     2.1045E+02  2.293E+10  1.838E-01  1.253E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.564E+10  1.235E-01  1.307E+00
    1992      1    144      1    139      1       9     5.3644E+01  6.739E+09  4.007E-01  1.571E+00
    1995      1    144      1    142      1       9     5.1687E+01  2.399E+09  1.258E-01  1.552E+00
    1997      1    145      1    131      1       9     1.1265E+03  5.697E+11  1.846E+02  3.356E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.547E+11  2.834E+00  1.251E+00
    2001      1    145      1    136      1       9     2.1116E+02  6.894E+10  8.191E-01  1.258E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.933E+10  1.672E+00  1.506E+00
    2005      1    145      1    140      1       9     5.4663E+01  8.367E+09  5.270E-01  1.510E+00
    2006      1    145      1    141      1       9     5.3144E+01  3.770E+09  2.303E-01  1.481E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.084E+09  5.727E-02  1.660E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.122E+05  6.762E-03  2.535E+00
    2019      1    147      1    141      1       9     5.3800E+01  3.532E+10  1.035E+01  1.426E+00
    2021      1    147      1    143      1       9     5.3146E+01  3.224E+10  8.932E+00  1.450E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.711E+10  1.670E-01  1.017E+00
    2026      1    146      1    134      1       9     2.1224E+02  8.667E+10  1.548E+00  1.023E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.890E+11  6.035E+00  1.029E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.513E+11  4.273E+00  1.023E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.594E+10  4.088E+00  1.311E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.681E+10  2.143E+00  1.260E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.528E+04  3.354E-03  2.040E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.516E+09  5.971E-03  2.953E+00
    2042      1    148      1    134      1       9     2.3617E+02  4.497E+09  1.793E-02  2.987E+00
    2043      1    148      1    135      1       9     2.3597E+02  7.388E+09  2.981E-02  2.953E+00
    2045      1    148      1    137      1       9     2.2897E+02  5.959E+09  2.458E-02  2.980E+00
    2047      1    148      1    139      1       9     7.9172E+01  3.232E+09  5.437E-02  3.266E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.122E+09  1.904E-02  3.222E+00
    2053      1    148      1    145      1       9     2.4493E+01  9.192E+08  1.033E-01  4.214E+00
    2055      1    149      1    131      1       9     1.1515E+03  3.189E+11  4.163E+01  6.734E+00
    2056      1    149      1    132      1       9     2.4643E+02  8.687E+10  4.920E-01  2.908E+00
    2057      1    149      1    136      1       9     2.3617E+02  3.061E+10  1.432E-01  2.911E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.337E+10  2.574E-01  3.165E+00
    2060      1    149      1    140      1       9     7.9679E+01  4.618E+09  8.214E-02  3.167E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.474E+09  2.690E-02  3.089E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.003E+08  7.273E-03  3.173E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.472E+09  2.946E-01  4.637E+00
    2067      1    149      1    146      1       9     2.4446E+01  6.850E+08  8.502E-02  4.083E+00
    2068      1    149      1    148      1       9     5.2350E-01  9.816E+03  9.424E-04  5.760E+00
    2071      1    150      1    134      1       9     2.3681E+02  4.037E+10  2.245E-01  2.593E+00
    2072      1    150      1    135      1       9     2.3662E+02  1.112E+11  8.788E-01  2.593E+00
    2074      1    150      1    137      1       9     2.2961E+02  8.633E+10  6.270E-01  2.598E+00
    2076      1    150      1    139      1       9     7.9816E+01  2.006E+10  5.405E-01  2.889E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.208E+10  2.926E-01  2.834E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.832E+09  6.421E-01  4.474E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.886E+08  3.955E-02  3.742E+00
    2086      1    150      1    149      1       9     1.1969E-01  5.930E+01  1.117E-04  5.277E+00
    2087      1    150      1    133      1       9     2.3685E+02  5.159E+09  2.432E-02  2.593E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.422E+10  9.606E-01  2.869E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.182E+10  8.365E-01  2.850E+00
    2097      1    151      1    146      1       9     2.4841E+01  6.744E+09  2.151E+00  3.710E+00
    2099      1    151      1    150      1       9     2.7499E-01  3.870E+02  1.561E-04  5.181E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.845E+09  3.272E+00  2.929E+00
    2108      1    152      1    151      1       9     4.5655E-01  5.822E+02  1.081E-04  4.221E+00
    2109      1    153      1    131      1       9     1.1649E+03  6.486E+10  2.066E+01  1.030E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.289E+10  1.314E-01  5.974E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.651E+09  5.305E-02  6.233E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.654E+08  5.592E-03  6.131E+00
    2113      1    153      1    144      1       9     3.9413E+01  4.149E+08  5.280E-02  8.007E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.015E+08  1.389E-02  6.919E+00
    2117      1    153      1    148      1       9     1.3885E+01  7.508E+07  3.601E-02  9.123E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.602E+07  1.884E-02  8.488E+00
    2121      1    153      1    136      1       9     2.4953E+02  5.309E+09  5.231E-02  5.976E+00
    2122      1    153      1    140      1       9     9.3040E+01  6.082E+08  1.986E-02  6.236E+00
    2123      1    153      1    143      1       9     9.0868E+01  4.604E+07  1.569E-03  6.153E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.582E+08  1.385E-03  6.055E+00
    2126      1    154      1    134      1       9     2.5017E+02  4.727E+08  4.153E-03  6.077E+00
    2127      1    154      1    135      1       9     2.4997E+02  7.833E+08  6.906E-03  6.055E+00
    2128      1    154      1    137      1       9     2.4297E+02  8.070E+08  7.293E-03  6.071E+00
    2129      1    154      1    139      1       9     9.3172E+01  3.987E+08  1.210E-02  6.366E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.536E+08  4.791E-03  6.311E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.602E+08  1.941E-02  7.563E+00
    2135      1    154      1    149      1       9     1.3476E+01  4.357E+07  2.013E-02  8.819E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.903E+01  1.713E-05  1.197E+01
    2139      1    155      1    141      1       9     9.2082E+01  7.016E+09  3.737E-01  5.464E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.717E+09  1.243E-01  5.634E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.176E+09  4.868E-01  6.330E+00
    2145      1    155      1    150      1       9     1.3802E+01  5.029E+08  3.575E-01  7.900E+00
    2147      1    155      1    152      1       9     1.3071E+01  8.554E+06  6.000E-03  6.994E+00
    2150      1    156      1    133      1       9     2.5067E+02  4.777E+09  5.111E-02  5.555E+00
