#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1711      1    122      1    117      1       8     5.3232E+00  4.371E-02  5.753E-10  2.616E-01
    1712      1    122      1    118      1       8     4.8062E+00  5.164E+00  5.613E-08  4.859E-01
    1713      1    122      1    119      1       8     4.7731E+00  3.232E+00  3.563E-08  4.859E-01
    1715      1    123      1     49      1       8     1.1693E+03  6.488E+02  1.993E-08  5.418E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.229E+07  3.853E-04  5.429E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.031E+07  1.580E-03  5.431E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.408E+05  4.138E-06  5.389E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.275E+05  1.257E-05  5.387E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.546E+05  4.099E-06  3.045E-01
    1724      1    123      1     67      1       8     1.7065E+02  7.087E+05  1.885E-05  3.044E-01
    1730      1    123      1     78      1       8     2.0512E+01  5.931E-03  3.525E-12  4.895E-01
    1731      1    123      1     79      1       8     2.0376E+01  8.116E-03  4.887E-12  4.895E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.418E-03  1.490E-12  4.894E-01
    1733      1    123      1     81      1       8     1.7142E+01  7.016E-01  5.932E-10  4.888E-01
    1734      1    123      1     83      1       8     1.6892E+01  8.199E+00  7.135E-09  4.887E-01
    1735      1    123      1     94      1       8     1.3253E+01  3.629E+01  8.747E-08  2.768E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.234E+02  5.464E-07  2.768E-01
    1737      1    123      1    104      1       8     1.0014E+01  5.762E-04  2.343E-12  2.629E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.637E-03  6.688E-12  2.628E-01
    1739      1    123      1    108      1       8     9.7195E+00  3.938E-02  1.696E-10  2.626E-01
    1740      1    123      1    109      1       8     9.4846E+00  4.675E-03  2.108E-11  2.626E-01
    1741      1    123      1    114      1       8     6.1505E+00  8.112E-05  8.198E-13  2.619E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.504E-01  1.833E-09  2.617E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.902E-02  3.713E-10  2.616E-01
    1744      1    123      1    118      1       8     4.8903E+00  3.603E+00  3.781E-08  4.859E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.421E+01  1.511E-07  4.859E-01
    1747      1    124      1     49      1       8     1.1701E+03  6.501E+02  2.002E-08  5.419E-01
    1748      1    124      1     51      1       8     1.1543E+03  9.982E+06  3.138E-04  5.430E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.480E+07  4.650E-04  5.431E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.440E+06  4.243E-05  5.389E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.937E+06  8.654E-05  5.387E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.224E+04  1.375E-06  3.046E-01
    1756      1    124      1     67      1       8     1.7151E+02  6.846E+04  1.809E-06  3.045E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.407E-02  7.720E-12  4.896E-01
    1763      1    124      1     79      1       8     2.1237E+01  7.281E-02  4.044E-11  4.896E-01
    1764      1    124      1     81      1       8     1.8003E+01  3.578E+01  2.748E-08  4.888E-01
    1765      1    124      1     83      1       8     1.7753E+01  7.695E+01  6.073E-08  4.888E-01
    1766      1    124      1     94      1       8     1.4114E+01  4.620E+01  9.851E-08  2.769E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.173E+02  2.535E-07  2.769E-01
    1768      1    124      1    103      1       8     1.0884E+01  3.705E-04  1.288E-12  2.630E-01
    1769      1    124      1    107      1       8     1.0609E+01  3.924E-03  1.433E-11  2.626E-01
    1770      1    124      1    110      1       8     1.0292E+01  5.744E-04  2.221E-12  2.626E-01
    1771      1    124      1    116      1       8     6.4149E+00  8.918E-01  8.347E-09  2.617E-01
    1772      1    124      1    117      1       8     6.2683E+00  4.658E-01  4.549E-09  2.617E-01
    1773      1    124      1    118      1       8     5.7514E+00  6.392E+00  4.816E-08  4.860E-01
    1774      1    124      1    119      1       8     5.7183E+00  9.544E+00  7.276E-08  4.860E-01
    1778      1    125      1     65      1       8     1.7767E+02  6.219E+01  4.545E-09  1.172E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.311E+06  3.808E-04  1.077E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.224E-03  2.412E-12  2.650E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.157E+00  3.553E-09  2.642E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.770E+02  3.430E-06  7.609E-02
    1788      1    125      1    121      1       8     5.3483E+00  4.272E+01  7.514E-07  2.615E-01
    1791      1    126      1     64      1       8     1.7789E+02  7.658E+00  5.585E-10  1.172E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.163E+00  2.311E-10  1.172E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.137E+06  2.770E-04  1.077E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.346E+05  2.072E-05  1.077E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.650E+03  2.407E-07  1.125E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.297E+00  2.069E-09  2.643E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.665E-01  4.380E-10  2.642E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.995E+02  2.452E-06  7.611E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.065E+01  1.315E-07  7.610E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.095E+01  5.341E-07  2.615E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.429E+00  4.245E-08  2.615E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.500E-03  6.273E-11  2.614E-01
    1808      1    127      1     63      1       8     1.7814E+02  4.469E+00  3.246E-10  1.175E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.473E+00  1.072E-10  1.174E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.190E+05  1.929E-05  1.078E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.091E+04  1.842E-06  1.078E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.991E+04  2.834E-06  1.063E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.659E+06  2.403E-04  1.127E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.273E+05  4.778E-05  1.127E-01
    1818      1    127      1     82      1       8     2.1544E+01  5.187E-03  5.329E-12  2.653E-01
    1819      1    127      1     84      1       8     2.1452E+01  3.885E-03  4.025E-12  2.653E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.029E-01  2.279E-10  2.652E-01
    1821      1    127      1     89      1       8     2.0544E+01  4.591E-02  5.178E-11  2.652E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.134E-03  2.493E-12  2.650E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.249E-02  3.117E-11  2.647E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.246E-02  1.751E-11  2.646E-01
    1825      1    127      1     96      1       8     1.7370E+01  3.740E+01  5.888E-08  2.645E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.061E+00  6.585E-09  2.644E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.301E+02  1.566E-06  7.627E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.490E+01  1.801E-07  7.626E-02
    1829      1    127      1    120      1       8     5.5095E+00  5.384E+00  8.893E-08  2.616E-01
    1830      1    127      1    121      1       8     5.4775E+00  5.424E-01  9.068E-09  2.616E-01
    1831      1    127      1    122      1       8     4.7192E+00  8.103E+00  1.856E-07  2.616E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.331E+00  3.167E-08  2.616E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.514E-02  5.604E-10  2.612E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.089E+01  1.519E-09  1.174E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.611E+04  3.179E-06  1.078E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.856E+05  2.514E-05  1.078E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.847E+06  4.390E-04  1.127E-01
    1845      1    128      1     84      1       8     2.1490E+01  7.064E-03  7.294E-12  2.653E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.711E-03  2.838E-12  2.653E-01
    1847      1    128      1     89      1       8     2.0582E+01  7.391E-01  8.306E-10  2.652E-01
    1848      1    128      1     90      1       8     2.0228E+01  5.861E-02  6.820E-11  2.650E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.728E-01  2.420E-10  2.647E-01
    1850      1    128      1     96      1       8     1.7408E+01  3.774E+00  5.914E-09  2.645E-01
    1851      1    128      1     97      1       8     1.7152E+01  5.617E+01  9.068E-08  2.644E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.129E+01  1.350E-07  7.628E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.073E+02  2.489E-06  7.627E-02
    1854      1    128      1    120      1       8     5.5479E+00  5.283E-01  8.599E-09  2.617E-01
    1855      1    128      1    121      1       8     5.5159E+00  7.608E+00  1.253E-07  2.617E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.424E+01  3.330E-07  2.616E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.145E+01  1.541E-09  1.177E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.987E+00  1.429E-10  1.176E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.560E+04  2.227E-06  1.080E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.861E+05  4.546E-05  1.065E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.312E+05  3.842E-05  1.129E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.646E+05  2.364E-05  1.129E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.553E-01  2.330E-10  2.655E-01
    1868      1    129      1     84      1       8     2.2791E+01  5.969E-02  5.491E-11  2.655E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.516E+01  1.504E-08  2.655E-01
    1870      1    129      1     89      1       8     2.1883E+01  6.419E+00  6.393E-09  2.654E-01
    1871      1    129      1     90      1       8     2.1528E+01  8.025E-01  8.258E-10  2.652E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.286E-02  2.732E-11  2.649E-01
    1873      1    129      1     96      1       8     1.8709E+01  5.465E-01  7.422E-10  2.647E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.912E+01  3.324E-08  2.642E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.140E+02  1.105E-06  7.647E-02
    1876      1    129      1    120      1       8     6.8485E+00  9.353E-01  9.795E-09  2.618E-01
    1877      1    129      1    122      1       8     6.0582E+00  5.645E+00  7.634E-08  2.618E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.173E+00  3.026E-08  2.618E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.319E+00  8.353E-08  2.614E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.792E+01  1.287E-09  1.177E-01
    1882      1    130      1     64      1       8     1.7937E+02  7.602E+00  5.468E-10  1.176E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.536E+03  2.206E-07  1.080E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.104E+04  3.569E-06  1.080E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.654E+05  6.221E-05  1.065E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.571E+05  3.181E-05  1.129E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.337E+06  1.194E-04  1.129E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.099E-01  1.001E-10  2.655E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.141E-01  2.883E-10  2.655E-01
    1893      1    130      1     88      1       8     2.1950E+01  6.337E+00  6.273E-09  2.655E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.247E+01  3.228E-08  2.654E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.034E+00  4.142E-09  2.652E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.449E-02  2.921E-11  2.649E-01
    1897      1    130      1     92      1       8     1.9880E+01  6.165E-03  7.425E-12  2.649E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.543E-03  3.104E-12  2.649E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.255E-01  4.411E-10  2.647E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.147E+00  1.597E-09  2.646E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.104E+01  7.116E-08  2.642E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.367E+01  2.287E-07  7.648E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.044E+02  1.983E-06  7.647E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.714E-02  3.864E-10  2.619E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.414E+00  1.485E-08  2.619E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.581E+00  2.121E-08  2.618E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.160E+01  1.602E-07  2.618E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.006E+01  1.928E-07  2.614E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.108E+05  7.249E-06  2.568E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.318E+06  9.227E-02  8.102E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.044E+10  3.144E+00  2.590E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.394E+07  2.738E-01  8.103E-02
    1915      1    135      1    131      1       9     9.1501E+02  6.289E+07  2.199E-03  2.591E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.127E+07  4.463E-01  8.107E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.718E-02  8.219E-08  7.891E-02
    1924      1    137      1    131      1       9     9.2202E+02  7.214E+11  4.937E+03  2.665E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.406E+04  3.575E-04  8.851E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.477E+06  1.167E-01  8.615E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.854E+09  2.133E-01  3.056E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.361E+10  6.401E-01  3.056E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.901E+10  1.065E+00  3.056E-01
    1936      1    138      1    137      1       9     1.4710E+02  7.813E+06  2.544E-04  3.098E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.006E+10  1.077E-01  1.236E+00
    1938      1    139      1    132      1       9     1.6673E+02  9.498E+10  1.374E+01  3.657E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.531E+07  2.402E-03  2.925E-01
    1943      1    139      1    138      1       9     2.6959E+00  7.603E+05  2.781E-02  5.193E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.046E+07  3.115E-04  3.062E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.273E+10  6.103E-01  3.104E-01
    1952      1    140      1    139      1       9     1.6783E-02  4.000E-07  7.763E-10  4.479E-01
    1955      1    141      1    133      1       9     1.5857E+02  5.371E+10  1.165E+01  2.209E-01
    1956      1    141      1    134      1       9     1.5853E+02  9.642E+10  3.436E+01  2.360E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.246E+11  5.822E+01  2.298E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.060E+10  7.745E-01  2.274E-01
    1961      1    141      1    139      1       9     1.5355E+00  8.376E+04  1.145E-02  4.178E-01
    1963      1    142      1    131      1       9     1.0738E+03  9.784E+11  1.845E+02  1.238E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.018E+08  2.888E-03  2.969E-01
    1968      1    142      1    136      1       9     1.5843E+02  4.581E+10  4.886E+00  2.946E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.184E+03  1.420E-05  4.506E-01
    1971      1    142      1    140      1       9     1.9404E+00  7.047E+04  4.851E-03  4.500E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.451E+00  8.547E-06  3.667E-01
    1976      1    143      1    134      1       9     1.5918E+02  8.832E+09  5.494E-01  2.210E-01
    1977      1    143      1    135      1       9     1.5899E+02  4.849E+09  2.526E-01  2.210E-01
    1979      1    143      1    137      1       9     1.5198E+02  8.902E+10  3.349E+01  2.252E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.724E+03  1.830E-04  4.247E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.730E+02  1.537E-03  3.639E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.500E+09  1.781E-02  8.417E-01
    1987      1    144      1    134      1       9     2.1064E+02  7.257E+09  5.337E-02  9.029E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.168E+10  8.895E-02  8.417E-01
    1990      1    144      1    137      1       9     2.0344E+02  7.791E+09  6.036E-02  8.952E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.582E+09  2.206E-01  1.063E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.189E+09  6.827E-02  1.043E+00
    1997      1    145      1    131      1       9     1.1265E+03  7.029E+11  2.566E+01  2.743E+00
    1998      1    145      1    132      1       9     2.2141E+02  9.867E+10  1.358E+00  8.556E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.043E+10  3.929E-01  8.623E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.152E+10  9.048E-01  1.006E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.575E+09  2.859E-01  1.009E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.935E+09  1.238E-01  1.025E+00
    2008      1    145      1    143      1       9     5.2490E+01  5.262E+08  2.942E-02  1.204E+00
    2009      1    145      1    144      1       9     1.0350E+00  5.324E+04  3.813E-03  1.758E+00
    2019      1    147      1    141      1       9     5.3800E+01  2.345E+10  4.902E+00  1.114E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.142E+10  4.196E+00  1.138E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.688E+09  8.080E-02  6.873E-01
    2026      1    146      1    134      1       9     2.1224E+02  5.339E+10  7.513E-01  6.930E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.222E+11  2.968E+00  6.992E-01
    2029      1    146      1    137      1       9     2.0505E+02  9.727E+10  2.084E+00  6.932E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.597E+10  2.208E+00  8.836E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.012E+10  1.164E+00  8.320E-01
    2037      1    146      1    145      1       9     5.7043E-01  7.239E+03  1.896E-03  1.345E+00
    2041      1    148      1    133      1       9     2.3620E+02  8.496E+08  2.911E-03  1.959E+00
    2042      1    148      1    134      1       9     2.3617E+02  2.535E+09  8.741E-03  1.992E+00
    2043      1    148      1    135      1       9     2.3597E+02  4.189E+09  1.454E-02  1.958E+00
    2045      1    148      1    137      1       9     2.2897E+02  3.369E+09  1.211E-02  1.985E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.847E+09  2.992E-02  2.174E+00
    2050      1    148      1    142      1       9     7.7215E+01  6.319E+08  1.049E-02  2.129E+00
    2053      1    148      1    145      1       9     2.4493E+01  5.327E+08  6.121E-02  2.854E+00
    2055      1    149      1    131      1       9     1.1515E+03  4.486E+11  5.911E+00  5.390E+00
    2056      1    149      1    132      1       9     2.4643E+02  5.736E+10  2.371E-01  1.937E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.832E+10  6.998E-02  1.940E+00
    2058      1    149      1    138      1       9     8.2392E+01  8.204E+09  1.413E-01  2.089E+00
    2060      1    149      1    140      1       9     7.9679E+01  2.686E+09  4.520E-02  2.091E+00
    2061      1    149      1    141      1       9     7.8160E+01  8.391E+08  1.482E-02  2.058E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.260E+08  4.053E-03  2.142E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.525E+09  1.662E-01  3.285E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.980E+08  4.904E-02  2.812E+00
    2068      1    149      1    148      1       9     5.2350E-01  5.526E+03  6.325E-04  3.823E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.484E+10  1.095E-01  1.723E+00
    2072      1    150      1    135      1       9     2.3662E+02  7.784E+10  4.288E-01  1.723E+00
    2074      1    150      1    137      1       9     2.2961E+02  5.825E+10  3.088E-01  1.727E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.305E+10  2.975E-01  1.921E+00
    2079      1    150      1    142      1       9     7.7858E+01  7.475E+09  1.612E-01  1.866E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.529E+09  3.544E-01  3.237E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.651E+08  2.234E-02  2.649E+00
    2086      1    150      1    149      1       9     1.1969E-01  3.338E+01  7.329E-05  3.464E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.939E+09  1.186E-02  1.723E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.673E+10  5.021E-01  2.074E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.489E+10  4.384E-01  2.055E+00
    2097      1    151      1    146      1       9     2.4841E+01  4.780E+09  1.191E+00  2.675E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.172E+02  1.025E-04  3.604E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.930E+09  1.786E+00  2.148E+00
    2108      1    152      1    151      1       9     4.5655E-01  3.257E+02  7.014E-05  2.956E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.156E+11  2.998E+00  8.034E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.010E+10  6.357E-02  3.943E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.248E+09  2.935E-02  4.096E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.227E+08  3.106E-03  4.040E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.133E+08  3.036E-02  5.593E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.553E+07  8.176E-03  4.588E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.615E+07  2.460E-02  6.126E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.680E+07  1.297E-02  5.614E+00
    2121      1    153      1    136      1       9     2.4953E+02  4.025E+09  2.567E-02  3.944E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.538E+08  1.101E-02  4.099E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.409E+07  8.715E-04  4.061E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.169E+08  6.784E-04  3.993E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.497E+08  2.034E-03  4.015E+00
    2127      1    154      1    135      1       9     2.4997E+02  5.802E+08  3.383E-03  3.993E+00
    2128      1    154      1    137      1       9     2.4297E+02  5.979E+08  3.609E-03  4.009E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.958E+08  6.715E-03  4.207E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.136E+08  2.661E-03  4.151E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.191E+08  1.156E-02  5.135E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.236E+07  1.385E-02  5.814E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.405E+01  1.550E-05  7.906E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.741E+09  2.080E-01  3.721E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.085E+09  6.835E-02  3.891E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.804E+09  2.834E-01  4.347E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.962E+08  2.468E-01  5.374E+00
    2147      1    155      1    152      1       9     1.3071E+01  6.273E+06  4.052E-03  4.780E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.611E+09  2.503E-02  3.665E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.035E+10  7.516E-02  3.668E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.649E+10  1.250E-01  3.667E+00
    2153      1    156      1    137      1       9     2.4344E+02  9.688E+09  7.270E-02  3.673E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.959E+09  1.142E-01  3.878E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.374E+09  3.843E-02  3.812E+00
    2157      1    156      1    145      1       9     3.8964E+01  9.975E+08  1.168E-01  5.120E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.738E+07  3.242E-03  4.584E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.927E+08  9.409E-02  5.804E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.780E+07  9.199E-03  5.562E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.460E+03  1.086E-04  7.479E+00
    2167      1    156      1    155      1       9     2.5749E-02  3.889E-02  1.801E-06  6.912E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.221E+09  4.661E-01  3.685E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.093E+08  5.637E-01  4.663E+00
    2174      1    157      1    155      1       9     4.4315E-02  9.511E-02  4.337E-07  6.028E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.513E+08  1.231E+00  3.140E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.160E-05  1.000E-30  4.761E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.492E+10  1.235E+00  1.262E+01
    2183      1    159      1    132      1       9     2.6797E+02  8.885E+08  1.972E-02  7.308E+00
    2184      1    159      1    136      1       9     2.5772E+02  3.943E+08  9.062E-03  7.320E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.156E+08  9.017E-03  7.461E+00
    2186      1    159      1    140      1       9     1.0122E+02  4.543E+07  3.685E-03  7.475E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.060E+07  8.905E-04  7.479E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.091E+06  2.621E-04  7.593E+00
    2189      1    159      1    144      1       9     4.7596E+01  3.365E+07  9.402E-03  8.433E+00
    2190      1    159      1    146      1       9     4.5990E+01  7.170E+06  2.148E-03  8.426E+00
    2191      1    159      1    148      1       9     2.2068E+01  8.423E+06  6.579E-03  9.157E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.290E+06  2.713E-03  9.454E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.621E+06  1.980E-03  1.143E+01
    2198      1    159      1    156      1       9     7.5966E+00  9.546E+05  1.267E-03  1.138E+01
    2200      1    160      1    133      1       9     2.5838E+02  9.158E+06  1.948E-04  7.352E+00
    2201      1    160      1    134      1       9     2.5835E+02  2.748E+07  5.850E-04  7.368E+00
    2202      1    160      1    135      1       9     2.5815E+02  4.562E+07  9.728E-04  7.352E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.571E+07  1.953E-03  7.565E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.154E+07  9.047E-04  7.503E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.179E+07  3.195E-03  8.628E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.075E+06  3.047E-03  9.293E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.367E+06  1.422E-03  1.115E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.659E+00  1.029E-06  1.444E+01
