#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1352
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2308      1    167      1    143      1       9     1.0517E+02  3.166E-01  3.765E-10  1.964E-01
    2309      1    167      1    146      1       9     5.2109E+01  3.921E-01  6.848E-10  2.066E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.296E-01  5.102E-10  2.108E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.026E-03  4.475E-12  2.011E-01
    2314      1    167      1    156      1       9     1.3715E+01  4.018E-02  4.598E-10  2.548E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.234E-03  1.522E-11  2.265E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.436E-02  6.481E-10  3.013E-01
    2320      1    167      1    163      1       9     5.6825E+00  9.703E-04  5.126E-11  2.713E-01
    2322      1    167      1    166      1       9     2.9520E-02  8.191E-11  7.817E-14  3.787E-01
    2324      1    168      1    147      1       9     5.2036E+01  3.965E-01  2.626E-10  7.442E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.831E-01  2.719E-10  8.231E-01
    2326      1    168      1    155      1       9     1.3754E+01  6.870E-02  3.532E-10  7.735E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.935E-04  5.483E-12  2.012E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.277E-02  1.201E-09  2.676E-01
    2333      1    168      1    164      1       9     5.6922E+00  5.670E-04  3.357E-11  2.420E-01
    2335      1    168      1    167      1       9     1.3315E-02  3.945E-12  9.412E-15  3.457E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.561E-01  8.212E-10  1.666E-01
    2339      1    169      1    157      1       9     1.3713E+01  9.481E-02  1.374E-09  1.923E-01
    2342      1    169      1    163      1       9     5.6990E+00  3.756E-02  2.250E-09  2.372E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.789E+01  3.526E+00  4.318E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.508E+00  3.406E-08  2.370E-01
    2348      1    170      1    136      1       9     2.6393E+02  7.921E-01  1.567E-08  2.379E-01
    2349      1    170      1    138      1       9     1.1015E+02  2.087E-01  2.396E-10  2.202E-01
    2350      1    170      1    140      1       9     1.0744E+02  9.199E-02  1.059E-10  2.221E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.866E-02  1.897E-11  2.438E-01
    2352      1    170      1    143      1       9     1.0526E+02  5.706E-03  6.014E-12  2.504E-01
    2353      1    170      1    144      1       9     5.3809E+01  6.915E-02  2.506E-11  1.296E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.373E-02  1.936E-11  3.084E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.082E-02  3.312E-11  7.154E-01
    2356      1    170      1    150      1       9     2.7638E+01  7.295E-03  2.369E-11  3.252E-01
    2358      1    170      1    154      1       9     1.4282E+01  6.699E-03  4.774E-11  4.942E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.443E-03  3.393E-11  3.402E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.272E-03  8.245E-11  4.247E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.938E-03  7.721E-11  3.960E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.915E-07  1.980E-12  4.357E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.162E-08  8.013E-13  4.142E-01
    2369      1    171      1    133      1       9     2.6762E+02  5.620E-03  8.346E-11  3.559E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.690E-02  2.442E-10  3.693E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.797E-02  4.163E-10  3.558E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.210E-02  1.630E-11  4.109E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.781E-02  1.335E-11  3.444E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.330E-02  5.605E-12  1.143E+00
    2375      1    171      1    149      1       9     3.0889E+01  5.291E-03  7.858E-12  6.966E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.416E-03  1.201E-11  4.446E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.124E-03  9.576E-12  1.002E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.863E-04  1.707E-11  5.276E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.248E-01  1.606E-09  3.608E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.508E+01  2.118E+00  5.508E-01
    2385      1    172      1    132      1       9     2.7741E+02  8.153E-01  1.325E-08  3.584E-01
    2386      1    172      1    136      1       9     2.6715E+02  5.952E-01  8.479E-09  3.588E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.196E-01  9.335E-11  3.417E-01
    2388      1    172      1    140      1       9     1.1066E+02  6.498E-02  5.030E-11  3.430E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.077E-02  7.607E-12  3.632E-01
    2390      1    172      1    143      1       9     1.0848E+02  3.584E-03  2.633E-12  3.615E-01
    2391      1    172      1    144      1       9     5.7029E+01  4.317E-02  1.390E-11  1.481E+00
    2392      1    172      1    146      1       9     5.5424E+01  8.136E-03  8.069E-12  4.039E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.331E-02  1.559E-11  8.798E-01
    2394      1    172      1    150      1       9     3.0858E+01  4.337E-03  9.001E-12  4.205E-01
    2395      1    172      1    154      1       9     1.7502E+01  4.540E-03  1.829E-11  6.509E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.106E-03  1.123E-11  4.354E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.705E-03  2.209E-11  5.781E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.179E-03  1.669E-11  4.918E-01
    2401      1    172      1    165      1       9     3.5331E+00  3.445E-04  2.465E-11  5.919E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.898E-04  2.393E-11  5.753E-01
    2405      1    172      1    171      1       9     8.8530E-02  3.406E-09  2.726E-13  6.696E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.002E-01  4.634E-09  3.458E-01
    2408      1    173      1    134      1       9     2.6772E+02  8.998E-01  1.373E-08  3.466E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.494E+00  2.311E-08  3.463E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.111E+00  1.487E-08  3.518E-01
    2411      1    173      1    139      1       9     1.1072E+02  4.138E-01  3.156E-10  4.006E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.567E-01  1.218E-10  3.322E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.349E-01  5.552E-11  1.175E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.385E-03  1.317E-12  8.896E-01
    2415      1    173      1    149      1       9     3.1028E+01  4.120E-02  5.626E-11  7.683E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.089E-03  2.365E-12  9.684E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.515E-02  6.999E-11  5.281E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.402E-03  4.416E-12  9.197E-01
    2419      1    173      1    159      1       9     9.4835E+00  5.762E-03  4.435E-11  1.092E+00
    2422      1    173      1    162      1       9     9.0635E+00  8.683E-04  1.338E-11  4.196E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.710E-04  2.300E-11  4.980E-01
    2428      1    173      1    170      1       9     3.2701E+00  8.002E-04  6.824E-11  6.107E-01
    2430      1    173      1    172      1       9     4.9865E-02  6.682E-10  1.624E-13  6.522E-01
    2432      1    174      1    141      1       9     1.0922E+02  5.631E-01  4.328E-10  3.342E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.839E-01  1.447E-10  3.136E-01
    2434      1    174      1    146      1       9     5.5510E+01  2.338E-01  2.557E-10  3.239E-01
    2435      1    174      1    150      1       9     3.0945E+01  8.063E-02  1.838E-10  3.280E-01
    2436      1    174      1    152      1       9     3.0213E+01  5.650E-04  1.393E-12  3.183E-01
    2437      1    174      1    156      1       9     1.7117E+01  2.746E-02  1.546E-10  3.722E-01
    2438      1    174      1    157      1       9     1.7098E+01  6.899E-04  4.090E-12  3.437E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.116E-02  1.655E-10  4.186E-01
    2442      1    174      1    163      1       9     9.0843E+00  5.810E-04  9.558E-12  3.885E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.054E-03  1.682E-10  4.964E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.297E-04  2.055E-11  4.628E-01
    2450      1    174      1    173      1       9     3.6838E-02  2.470E-10  1.089E-13  6.144E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.215E-01  1.275E-10  8.567E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.070E-01  1.254E-10  9.366E-01
    2454      1    175      1    155      1       9     1.7146E+01  4.383E-02  1.428E-10  8.873E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.956E-04  1.275E-12  3.141E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.740E-02  2.903E-10  3.806E-01
    2459      1    175      1    164      1       9     9.0845E+00  2.923E-04  5.278E-12  3.549E-01
    2461      1    175      1    167      1       9     3.4056E+00  3.492E-03  3.107E-10  4.586E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.610E-04  1.573E-11  4.241E-01
    2467      1    176      1    152      1       9     3.0298E+01  8.172E-02  2.332E-10  2.735E-01
    2468      1    176      1    157      1       9     1.7183E+01  5.434E-02  3.665E-10  2.993E-01
    2470      1    176      1    163      1       9     9.1695E+00  2.635E-02  4.799E-10  3.441E-01
    2473      1    176      1    168      1       9     3.4737E+00  6.109E-03  5.734E-10  4.183E-01
    2476      1    176      1    175      1       9     8.1347E-02  3.539E-10  3.877E-14  5.302E-01
    2478      1    177      1    133      1       9     2.7024E+02  9.510E-04  1.236E-11  5.263E-01
    2479      1    177      1    134      1       9     2.7020E+02  2.924E-03  3.782E-11  5.519E-01
    2480      1    177      1    135      1       9     2.7001E+02  4.721E-03  6.151E-11  5.263E-01
    2481      1    177      1    139      1       9     1.1321E+02  8.511E-03  5.547E-12  5.815E-01
    2482      1    177      1    145      1       9     5.8528E+01  7.657E-03  3.304E-12  1.377E+00
    2483      1    177      1    149      1       9     3.3511E+01  3.013E-03  3.858E-12  9.157E-01
    2484      1    177      1    153      1       9     2.0150E+01  1.409E-03  4.997E-12  6.455E-01
    2485      1    177      1    159      1       9     1.1967E+01  6.918E-04  3.924E-12  1.229E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.978E-04  5.492E-12  7.219E-01
    2490      1    177      1    172      1       9     2.5335E+00  9.284E-05  9.858E-12  8.186E-01
    2492      1    178      1    131      1       9     1.1851E+03  1.211E+01  1.636E+00  7.003E-01
    2493      1    178      1    132      1       9     2.8001E+02  3.041E-01  4.375E-09  5.287E-01
    2494      1    178      1    136      1       9     2.6975E+02  5.351E-01  6.746E-09  5.286E-01
    2495      1    178      1    138      1       9     1.1597E+02  5.290E-02  3.581E-11  5.119E-01
    2496      1    178      1    140      1       9     1.1325E+02  5.106E-02  3.424E-11  5.127E-01
    2497      1    178      1    141      1       9     1.1174E+02  5.344E-03  3.247E-12  5.326E-01
    2498      1    178      1    143      1       9     1.1108E+02  2.152E-03  1.352E-12  5.243E-01
    2499      1    178      1    144      1       9     5.9627E+01  2.427E-02  8.344E-12  1.733E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.281E-03  3.643E-12  5.583E-01
    2501      1    178      1    148      1       9     3.4099E+01  7.645E-03  8.272E-12  1.099E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.319E-03  3.927E-12  5.746E-01
    2503      1    178      1    154      1       9     2.0100E+01  2.744E-03  8.475E-12  8.542E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.179E-03  4.462E-12  5.893E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.135E-03  9.138E-12  7.740E-01
    2506      1    178      1    161      1       9     1.1819E+01  6.967E-04  5.931E-12  6.459E-01
    2507      1    178      1    165      1       9     6.1312E+00  3.541E-04  8.706E-12  7.838E-01
    2508      1    178      1    166      1       9     5.9427E+00  2.620E-04  7.002E-12  7.297E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.241E-04  1.192E-11  8.626E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.173E-04  1.262E-11  8.508E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.045E-09  1.039E-13  1.004E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.458E-01  1.654E-09  5.312E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.613E-02  1.041E-11  5.116E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.354E-01  1.837E-09  5.144E-01
    2520      1    179      1    134      1       9     2.7031E+02  4.052E-01  5.437E-09  5.149E-01
    2521      1    179      1    135      1       9     2.7011E+02  6.745E-01  9.170E-09  5.147E-01
    2522      1    179      1    137      1       9     2.6311E+02  7.812E-01  9.239E-09  5.201E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.013E-01  1.364E-10  5.692E-01
    2524      1    179      1    142      1       9     1.1136E+02  9.928E-02  6.671E-11  5.005E-01
    2525      1    179      1    145      1       9     5.8633E+01  7.258E-02  3.184E-11  1.377E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.220E-03  6.989E-13  1.059E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.295E-02  2.895E-11  9.506E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.083E-03  1.199E-12  1.138E+00
    2529      1    179      1    153      1       9     2.0256E+01  8.869E-03  3.096E-11  7.011E-01
    2530      1    179      1    155      1       9     1.9695E+01  7.499E-04  2.026E-12  1.090E+00
    2531      1    179      1    159      1       9     1.2073E+01  3.671E-03  2.027E-11  1.272E+00
    2532      1    179      1    162      1       9     1.1653E+01  4.953E-04  4.510E-12  5.870E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.275E-04  6.305E-12  6.654E-01
    2537      1    179      1    170      1       9     5.8593E+00  8.961E-04  2.493E-11  7.807E-01
    2539      1    179      1    172      1       9     2.6391E+00  3.540E-04  3.587E-11  8.726E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.133E-04  1.263E-11  7.820E-01
    2544      1    179      1    178      1       9     4.0980E-02  3.310E-10  7.772E-14  9.936E-01
    2546      1    180      1    141      1       9     1.1181E+02  2.867E-01  1.863E-10  4.990E-01
    2547      1    180      1    143      1       9     1.1116E+02  9.488E-02  6.375E-11  4.783E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.223E-01  1.097E-10  4.887E-01
    2549      1    180      1    150      1       9     3.3532E+01  4.367E-02  7.741E-11  4.927E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.814E-04  5.314E-13  4.830E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.588E-02  6.341E-11  5.371E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.496E-04  1.448E-12  5.086E-01
    2553      1    180      1    161      1       9     1.1894E+01  7.041E-03  6.261E-11  5.835E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.087E-04  2.965E-12  5.534E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.043E-03  5.594E-11  6.613E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.742E-04  5.066E-12  6.276E-01
    2561      1    180      1    173      1       9     2.6237E+00  7.120E-04  7.528E-11  7.795E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.058E-04  1.214E-11  7.397E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.037E-10  6.814E-14  9.461E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.106E-01  6.624E-11  1.017E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.550E-02  6.386E-11  1.097E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.423E-02  6.815E-11  1.048E+00
    2571      1    181      1    158      1       9     1.9683E+01  9.191E-05  4.102E-13  4.739E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.066E-02  1.043E-10  5.404E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.423E-04  1.472E-12  5.147E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.388E-03  9.920E-11  6.185E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.092E-04  3.416E-12  5.839E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.157E-03  1.325E-10  7.348E-01
    2581      1    181      1    176      1       9     2.5042E+00  7.308E-05  9.565E-12  6.900E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.926E-02  8.329E-11  4.274E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.766E-02  1.274E-10  4.532E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.491E-02  1.566E-10  4.981E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.310E-03  1.644E-10  5.723E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.061E-03  2.391E-10  6.842E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.602E-10  2.569E-14  8.434E-01
    2597      1    183      1    132      1       9     1.0069E+03  4.744E-04  1.287E-06  1.588E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.469E-08  2.092E-10  1.575E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.396E-08  3.062E-13  1.196E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.313E-09  1.303E-14  1.212E-01
    2603      1    183      1    148      1       9     7.6099E+02  8.053E-10  2.433E-15  1.361E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.786E-10  7.035E-16  1.673E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.570E-04  4.284E-07  1.587E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.637E-09  1.022E-13  1.195E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.690E-10  4.355E-15  1.212E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.672E-10  8.114E-16  1.360E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.306E-07  3.179E-10  2.542E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.249E-05  7.305E-08  2.591E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.793E-04  2.146E-06  1.588E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.287E-08  5.085E-13  1.196E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.818E-09  2.181E-14  1.213E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.325E-09  4.059E-15  1.361E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.239E-10  1.175E-15  1.673E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.473E-10  4.088E-16  2.207E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.502E-05  7.215E-07  1.532E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.951E-09  4.586E-11  1.582E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.955E-10  1.263E-13  1.144E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.623E-11  6.046E-15  1.161E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.062E-11  1.158E-15  1.308E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.977E-12  7.492E-17  1.365E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.136E-05  9.037E-07  1.535E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.354E-05  2.728E-06  1.534E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.027E-07  2.411E-09  1.584E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.477E-09  4.205E-13  1.727E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.322E-10  2.511E-14  1.403E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.532E-10  5.290E-15  1.436E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.315E-11  1.012E-15  1.620E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.406E-11  3.499E-16  2.152E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.786E-12  9.238E-17  1.387E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.615E-12  2.450E-16  1.377E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.499E-05  7.296E-07  1.532E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.873E-05  5.408E-07  1.532E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.124E-05  9.128E-07  1.532E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.286E-09  1.950E-10  1.581E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.490E-09  2.305E-13  1.896E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.597E-10  1.439E-14  1.470E-01
    2656      1    189      1    149      1       9     7.6954E+02  9.223E-11  3.117E-15  1.468E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.661E-12  7.256E-17  1.354E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.908E-09  2.595E-12  3.346E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.013E-06  1.817E-09  3.346E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.630E-03  1.198E-06  3.396E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.186E-08  5.751E-13  2.972E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.123E-08  3.825E-14  2.976E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.341E-09  8.685E-15  3.122E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.655E-09  5.557E-15  3.432E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.418E-09  2.326E-15  3.964E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.796E-09  1.032E-15  4.793E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.921E-09  4.730E-16  6.009E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.414E-09  1.847E-16  7.711E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.390E-07  3.039E-02  3.378E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.052E-07  1.591E-10  2.515E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.122E-04  6.281E-07  2.502E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.425E-07  1.441E-12  2.119E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.597E-08  7.150E-14  2.138E-01
    2685      1    191      1    148      1       9     7.7564E+02  9.459E-09  1.453E-14  2.287E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.633E-09  4.712E-15  2.599E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.669E-09  1.882E-15  3.132E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.700E-09  7.980E-16  3.961E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.176E-09  3.449E-16  5.175E-01
    2690      1    191      1    177      1       9     7.4161E+02  8.763E-10  1.370E-16  6.873E-01
    2691      1    191      1    185      1       9     1.3957E+01  6.500E-10  1.589E-17  1.085E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.208E-08  4.079E-11  2.341E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.405E-04  3.641E-07  2.390E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.697E-10  1.851E-15  1.969E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.856E-10  6.301E-16  2.116E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.083E-09  1.594E-15  2.426E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.306E-10  6.303E-16  2.958E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.014E-10  2.593E-16  3.787E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.771E-10  1.123E-16  5.003E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.035E-10  4.281E-17  6.705E-01
    2711      1    192      1    191      1       9     1.3995E+01  8.145E-11  2.602E-18  9.273E-02
    2712      1    194      1    193      1      10     1.0215E+03  4.348E-05  8.771E-06  1.515E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.408E-05  1.754E-05  1.516E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.676E-06  2.301E-06  3.272E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.760E-12  1.960E-21  5.798E-02
    2720      1    198      1    195      1      10     1.8940E+02  7.759E-08  3.326E-17  2.038E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.492E-12  9.538E-22  2.168E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.449E-09  1.802E-18  5.677E-02
    2725      1    197      1    196      1      10     1.8888E+02  4.863E-09  3.016E-18  5.671E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.802E-09  1.984E-09  2.284E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.019E-07  9.137E-17  5.719E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.422E-11  2.462E-20  1.048E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.026E-07  1.045E-16  8.884E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.116E-07  1.000E-06  2.748E-01
    2735      1    201      1    195      1      10     2.5559E+02  8.894E-09  1.072E-17  1.512E-01
    2738      1    201      1    197      1      10     6.6279E+01  7.335E-10  2.255E-18  1.284E-01
    2739      1    201      1    199      1      10     6.6123E+01  8.404E-11  2.572E-19  9.729E-02
    2741      1    200      1    194      1      10     2.5558E+02  2.695E-10  2.587E-19  9.167E-02
    2743      1    200      1    196      1      10     2.5512E+02  5.362E-10  4.390E-19  9.163E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.485E-10  2.827E-19  2.157E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.521E-10  9.833E-10  2.332E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.026E-08  1.015E-17  9.185E-02
    2750      1    202      1    196      1      10     2.5519E+02  2.060E-08  1.585E-17  1.051E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.726E-09  5.876E-18  1.973E-01
    2758      1    203      1    194      1      10     2.5566E+02  4.277E-12  4.275E-21  9.175E-02
    2760      1    203      1    196      1      10     2.5520E+02  8.524E-12  6.904E-21  9.949E-02
    2762      1    203      1    199      1      10     6.6166E+01  7.418E-09  2.219E-17  1.067E-01
    2765      1    205      1    193      1      10     1.3077E+03  8.075E-08  4.505E-07  2.868E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.576E-09  3.832E-18  1.632E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.906E-10  5.278E-19  1.404E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.694E-11  4.023E-20  1.371E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.155E-11  2.701E-19  1.324E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.074E-11  6.907E-20  1.175E-01
    2777      1    204      1    194      1      10     2.8623E+02  7.696E-11  6.773E-20  1.348E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.532E-10  1.151E-19  1.347E-01
    2780      1    204      1    198      1      10     9.6813E+01  5.443E-11  5.999E-20  2.588E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.227E-11  6.938E-20  1.634E-01
    2786      1    206      1    193      1      10     1.3078E+03  8.340E-11  5.031E-10  2.655E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.740E-09  2.427E-18  1.349E-01
    2789      1    206      1    196      1      10     2.8581E+02  5.467E-09  4.055E-18  1.416E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.000E-09  1.151E-18  2.491E-01
