#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1955
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1730      1    123      1     78      1       8     2.0512E+01  2.232E-11  1.375E-18  1.346E-02
    1731      1    123      1     79      1       8     2.0376E+01  3.054E-11  1.907E-18  1.344E-02
    1732      1    123      1     80      1       8     2.0137E+01  9.098E-12  5.822E-19  1.340E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.640E-09  2.326E-16  1.295E-02
    1734      1    123      1     83      1       8     1.6892E+01  3.085E-08  2.797E-15  1.292E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.366E-07  1.000E-30  9.068E-03
    1736      1    123      1     95      1       8     1.3154E+01  8.406E-07  1.000E-30  9.054E-03
    1738      1    123      1    105      1       8     9.9925E+00  6.161E-12  1.000E-30  7.867E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.482E-10  1.000E-30  7.609E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.759E-11  1.000E-30  7.633E-03
    1742      1    123      1    116      1       8     5.5539E+00  5.661E-10  1.000E-30  7.028E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.092E-10  1.000E-30  7.005E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.356E-08  1.299E-14  1.107E-02
    1745      1    123      1    119      1       8     4.8572E+00  5.346E-08  5.188E-14  1.106E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.432E-06  8.160E-12  1.852E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.734E-02  6.739E-08  1.875E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.535E-02  9.981E-08  1.877E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.387E-03  9.499E-09  1.834E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.098E-02  1.939E-08  1.833E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.954E-04  6.002E-13  3.576E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.561E-04  7.896E-13  3.568E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.264E-11  3.006E-18  1.347E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.723E-10  1.576E-17  1.345E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.338E-07  1.083E-14  1.297E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.878E-07  2.393E-14  1.293E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.728E-07  1.000E-30  9.081E-03
    1767      1    124      1     95      1       8     1.4015E+01  4.386E-07  1.000E-30  9.066E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.468E-11  1.000E-30  7.594E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.336E-09  1.000E-30  7.040E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.742E-09  1.000E-30  7.018E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.391E-08  1.715E-14  1.108E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.570E-08  2.586E-14  1.108E-02
    1778      1    125      1     65      1       8     1.7767E+02  9.084E-08  6.765E-16  3.578E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.298E-03  5.238E-11  3.379E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.151E-09  4.071E-15  8.713E-03
    1787      1    125      1    113      1       8     1.1310E+01  4.046E-07  1.000E-30  3.633E-03
    1788      1    125      1    121      1       8     5.3483E+00  6.241E-08  2.278E-12  6.861E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.119E-08  8.313E-17  3.582E-02
    1792      1    126      1     65      1       8     1.7768E+02  4.620E-09  3.438E-17  3.579E-02
    1795      1    126      1     68      1       8     1.6602E+02  4.582E-03  3.809E-11  3.380E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.427E-04  2.849E-12  3.381E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.870E-06  3.497E-14  3.272E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.894E-09  2.334E-15  8.768E-03
    1801      1    126      1     97      1       8     1.7001E+01  3.892E-10  5.008E-16  8.725E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.913E-07  1.000E-30  3.650E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.556E-08  1.000E-30  3.644E-03
    1804      1    126      1    120      1       8     5.3969E+00  4.520E-08  1.609E-12  6.873E-03
    1805      1    126      1    121      1       8     5.3649E+00  3.548E-09  1.282E-13  6.873E-03
    1808      1    127      1     63      1       8     1.7814E+02  6.523E-09  4.813E-17  3.602E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.150E-09  1.589E-17  3.597E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.196E-04  2.643E-12  3.395E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.052E-05  2.523E-13  3.395E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.365E-05  3.861E-13  3.299E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.881E-03  3.481E-11  3.288E-02
    1817      1    127      1     73      1       8     1.5692E+02  7.696E-04  6.915E-12  3.286E-02
    1818      1    127      1     82      1       8     2.1544E+01  7.570E-12  4.882E-18  9.461E-03
    1819      1    127      1     84      1       8     2.1452E+01  5.670E-12  3.701E-18  9.444E-03
    1820      1    127      1     88      1       8     2.0589E+01  2.962E-10  2.135E-16  9.471E-03
    1821      1    127      1     89      1       8     2.0544E+01  6.700E-11  4.871E-17  9.446E-03
    1823      1    127      1     92      1       8     1.8519E+01  3.283E-11  3.258E-17  9.056E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.818E-11  1.842E-17  9.035E-03
    1825      1    127      1     96      1       8     1.7370E+01  5.459E-08  6.486E-14  8.919E-03
    1826      1    127      1     97      1       8     1.7113E+01  5.927E-09  7.353E-15  8.876E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.899E-07  1.000E-30  3.801E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.175E-08  1.000E-30  3.795E-03
    1829      1    127      1    120      1       8     5.5095E+00  7.859E-09  2.577E-13  7.024E-03
    1830      1    127      1    121      1       8     5.4775E+00  7.916E-10  2.635E-14  7.024E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.183E-08  6.051E-13  7.015E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.942E-09  1.049E-13  7.003E-03
    1833      1    127      1    124      1       8     3.7741E+00  2.210E-11  2.222E-15  6.752E-03
    1836      1    128      1     64      1       8     1.7805E+02  3.049E-08  2.253E-16  3.598E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.269E-05  4.355E-13  3.395E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.167E-04  3.443E-12  3.396E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.072E-03  6.352E-11  3.287E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.031E-11  6.696E-18  9.450E-03
    1847      1    128      1     89      1       8     2.0582E+01  1.078E-09  7.798E-16  9.451E-03
    1848      1    128      1     90      1       8     2.0228E+01  8.552E-11  6.595E-17  9.278E-03
    1849      1    128      1     93      1       8     1.8425E+01  2.522E-10  2.540E-16  9.040E-03
    1850      1    128      1     96      1       8     1.7408E+01  5.506E-09  6.501E-15  8.925E-03
    1851      1    128      1     97      1       8     1.7152E+01  8.196E-08  1.010E-13  8.881E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.648E-08  1.000E-30  3.806E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.024E-07  1.000E-30  3.801E-03
    1854      1    128      1    120      1       8     5.5479E+00  7.708E-10  2.480E-14  7.030E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.110E-08  3.626E-13  7.029E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.078E-08  1.095E-12  7.008E-03
    1858      1    129      1     63      1       8     1.7948E+02  3.102E-08  2.272E-16  3.612E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.873E-09  2.108E-17  3.608E-02
    1862      1    129      1     68      1       8     1.6748E+02  3.702E-05  3.033E-13  3.405E-02
    1864      1    129      1     71      1       8     1.6027E+02  7.029E-04  6.153E-12  3.309E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.235E-04  5.532E-12  3.298E-02
    1866      1    129      1     73      1       8     1.5825E+02  3.826E-04  3.401E-12  3.296E-02
    1867      1    129      1     82      1       8     2.2883E+01  3.691E-10  2.039E-16  9.560E-03
    1868      1    129      1     84      1       8     2.2791E+01  8.631E-11  4.824E-17  9.544E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.192E-08  1.337E-14  9.570E-03
    1870      1    129      1     89      1       8     2.1883E+01  9.282E-09  5.706E-15  9.545E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.160E-09  7.587E-16  9.372E-03
    1872      1    129      1     91      1       8     1.9957E+01  3.306E-11  2.672E-17  9.172E-03
    1873      1    129      1     96      1       8     1.8709E+01  7.902E-10  7.676E-16  9.018E-03
    1874      1    129      1    102      1       8     1.6527E+01  2.764E-08  3.831E-14  8.704E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.648E-07  1.000E-30  3.900E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.352E-09  2.430E-14  7.123E-03
    1877      1    129      1    122      1       8     6.0582E+00  8.163E-09  2.054E-13  7.114E-03
    1878      1    129      1    123      1       8     5.9741E+00  3.142E-09  8.223E-14  7.102E-03
    1879      1    129      1    124      1       8     5.1131E+00  6.246E-09  2.579E-13  6.851E-03
    1881      1    130      1     63      1       8     1.7950E+02  2.590E-08  1.897E-16  3.612E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.099E-08  8.064E-17  3.607E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.667E-06  3.003E-14  3.405E-02
    1887      1    130      1     69      1       8     1.6749E+02  5.934E-05  4.859E-13  3.406E-02
    1888      1    130      1     71      1       8     1.6030E+02  9.620E-04  8.417E-12  3.310E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.162E-04  4.579E-12  3.298E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.934E-03  1.718E-11  3.297E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.588E-10  8.751E-17  9.563E-03
    1892      1    130      1     84      1       8     2.2813E+01  4.541E-10  2.531E-16  9.546E-03
    1893      1    130      1     88      1       8     2.1950E+01  9.161E-09  5.571E-15  9.573E-03
    1894      1    130      1     89      1       8     2.1906E+01  4.694E-08  2.878E-14  9.548E-03
    1895      1    130      1     90      1       8     2.1551E+01  5.831E-09  3.802E-15  9.374E-03
    1896      1    130      1     91      1       8     1.9979E+01  3.541E-11  2.853E-17  9.174E-03
    1897      1    130      1     92      1       8     1.9880E+01  8.913E-12  7.287E-18  9.158E-03
    1899      1    130      1     96      1       8     1.8731E+01  4.706E-10  4.556E-16  9.021E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.658E-09  1.672E-15  8.978E-03
    1901      1    130      1    102      1       8     1.6550E+01  5.934E-08  8.192E-14  8.707E-03
    1902      1    130      1    112      1       8     1.2825E+01  3.422E-08  1.000E-30  3.903E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.956E-07  1.000E-30  3.897E-03
    1904      1    130      1    120      1       8     6.8711E+00  5.370E-11  9.558E-16  7.126E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.044E-09  3.687E-14  7.126E-03
    1906      1    130      1    122      1       8     6.0808E+00  2.285E-09  5.690E-14  7.117E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.677E-08  4.343E-13  7.105E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.455E-08  5.927E-13  6.854E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.231E+01  1.952E-06  1.595E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.749E+02  7.388E-04  3.010E-03
    1912      1    134      1    131      1       9     9.1482E+02  4.365E+06  8.458E-01  1.610E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.716E+03  2.304E-03  3.019E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.278E+03  5.916E-04  1.610E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.941E+03  3.449E-03  3.045E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.679E-06  9.453E-10  1.608E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.112E+08  1.315E+03  1.679E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.952E+00  8.674E-07  9.948E-03
    1929      1    137      1    136      1       9     6.6803E+00  3.625E+02  2.966E-04  8.378E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.972E+04  4.796E-04  2.889E-02
    1933      1    138      1    134      1       9     1.5430E+02  8.897E+04  1.430E-03  2.889E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.476E+05  2.405E-03  2.886E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.314E+01  4.771E-07  3.362E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.781E+04  1.366E-01  1.946E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.098E+06  9.271E-03  1.014E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.064E+02  4.972E-06  2.902E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.169E+00  3.685E-06  7.993E-02
    1948      1    140      1    134      1       9     1.5701E+02  4.351E+01  6.773E-07  2.930E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.037E+04  1.124E-03  3.403E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.021E+06  1.825E-02  2.813E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.989E+06  3.522E-02  4.324E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.768E+06  6.913E-02  3.708E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.641E+04  9.589E-04  3.518E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.236E-01  3.014E-06  6.284E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.557E+06  2.322E+02  1.965E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.129E+02  5.497E-06  3.251E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.282E+05  9.453E-03  3.094E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.790E-03  7.045E-09  1.114E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.865E-01  2.979E-06  1.072E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.801E-05  1.000E-30  1.178E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.132E+04  8.509E-04  2.822E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.356E+04  3.954E-04  2.818E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.784E+06  4.367E-02  3.294E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.075E-02  1.785E-08  6.968E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.079E-03  5.103E-06  9.046E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.134E+03  5.992E-05  4.763E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.540E+04  7.880E-05  1.088E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.559E+04  3.003E-04  4.759E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.664E+04  9.222E-05  1.017E-01
    1992      1    144      1    139      1       9     5.3644E+01  8.701E+03  2.906E-05  1.062E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.558E+03  1.146E-05  8.648E-02
    1997      1    145      1    131      1       9     1.1265E+03  6.217E+05  5.066E+01  3.008E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.960E+05  2.445E-03  8.974E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.091E+05  6.292E-04  9.730E-02
    2003      1    145      1    138      1       9     5.7375E+01  3.992E+04  1.992E-04  6.466E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.154E+04  5.959E-05  6.861E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.327E+03  8.539E-06  1.691E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.084E+03  1.134E-06  3.481E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.070E-01  1.525E-07  3.086E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.614E+05  1.000E-04  5.249E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.376E+05  8.842E-05  5.494E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.869E+04  2.313E-04  4.494E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.729E+05  1.899E-03  5.062E-02
    2027      1    146      1    135      1       9     2.1205E+02  6.680E+05  6.661E-03  5.687E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.608E+05  5.006E-03  5.139E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.785E+04  3.305E-04  7.898E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.830E+04  4.616E-04  2.757E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.449E-02  2.670E-07  4.710E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.795E+03  1.402E-05  7.303E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.385E+03  2.955E-05  1.069E-01
    2043      1    148      1    135      1       9     2.3597E+02  8.947E+03  7.025E-05  7.300E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.181E+03  4.155E-05  1.002E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.003E+03  6.165E-06  1.258E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.344E+03  3.235E-06  8.184E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.188E+03  3.645E-06  3.127E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.450E+05  2.005E+01  3.563E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.494E+05  9.198E-04  9.502E-02
    2057      1    149      1    136      1       9     2.3617E+02  4.184E+04  2.499E-04  9.804E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.989E+04  4.920E-05  7.187E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.000E+03  1.527E-05  7.418E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.822E+03  2.693E-06  1.256E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.856E+02  4.620E-07  2.093E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.772E+03  4.234E-06  7.590E-01
    2067      1    149      1    146      1       9     2.4446E+01  8.921E+02  1.953E-06  4.380E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.184E-02  8.350E-08  2.092E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.902E+04  4.925E-04  6.860E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.304E+05  1.948E-03  6.856E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.602E+05  1.238E-03  7.332E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.564E+04  6.463E-05  1.050E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.851E+04  6.448E-05  4.942E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.169E+03  7.000E-06  9.279E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.630E+02  5.791E-07  6.070E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.184E-05  1.137E-08  8.224E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.398E+03  5.372E-05  6.859E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.160E+04  1.641E-05  5.810E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.429E+04  1.551E-05  5.619E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.963E+04  2.462E-05  7.406E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.664E-04  2.461E-09  6.615E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.358E+04  3.102E-05  6.881E-01
    2108      1    152      1    151      1       9     4.5655E-01  6.958E-04  1.488E-09  5.962E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.075E+05  1.518E+01  3.585E-01
    2110      1    153      1    132      1       9     2.5979E+02  7.871E+04  3.723E-04  1.196E-01
    2111      1    153      1    138      1       9     9.5753E+01  9.426E+03  1.223E-05  9.824E-02
    2112      1    153      1    141      1       9     9.1522E+01  9.035E+02  9.885E-07  1.262E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.368E+03  8.726E-07  1.087E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.590E+02  1.024E-06  2.326E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.221E+02  1.921E-06  5.311E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.993E+02  2.063E-06  2.510E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.029E+04  1.408E-04  1.215E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.368E+03  4.489E-06  1.013E-01
    2123      1    153      1    143      1       9     9.0868E+01  2.505E+02  2.555E-07  1.480E-01
    2125      1    154      1    133      1       9     2.5020E+02  8.163E+02  3.933E-06  1.145E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.446E+03  1.034E-05  1.363E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.064E+03  1.967E-05  1.144E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.189E+03  1.793E-05  1.306E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.079E+03  1.871E-06  1.658E-01
    2130      1    154      1    142      1       9     9.1214E+01  7.951E+02  1.007E-06  1.104E-01
    2132      1    154      1    145      1       9     3.8492E+01  8.410E+02  5.845E-07  6.009E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.289E+02  2.675E-06  2.078E-01
    2137      1    154      1    153      1       9     1.1458E-01  9.808E-05  8.270E-09  3.204E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.076E+04  1.651E-05  4.560E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.648E+04  4.101E-06  6.263E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.683E+04  1.104E-05  6.405E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.602E+03  1.330E-05  6.600E-01
    2147      1    155      1    152      1       9     1.3071E+01  4.670E+01  1.989E-07  6.484E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.758E+04  1.421E-04  1.082E-01
    2151      1    156      1    134      1       9     2.5064E+02  8.277E+04  4.175E-04  1.110E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.374E+05  7.057E-04  1.098E-01
    2153      1    156      1    137      1       9     2.4344E+02  7.728E+04  3.655E-04  1.165E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.271E+04  3.067E-05  1.586E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.063E+04  1.522E-05  9.254E-02
    2157      1    156      1    145      1       9     3.8964E+01  8.261E+03  3.687E-06  9.079E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.048E+02  1.362E-07  6.391E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.566E+03  7.192E-06  5.187E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.339E+02  4.765E-07  7.170E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.835E-02  7.872E-08  2.151E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.900E-07  1.675E-09  2.976E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.304E+04  1.534E-05  6.308E-01
    2172      1    157      1    151      1       9     1.3571E+01  6.664E+03  2.370E-05  7.087E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.007E-07  1.000E-30  3.041E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.065E+04  3.214E-04  6.351E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.582E-10  1.000E-30  9.263E-02
    2182      1    159      1    131      1       9     1.1731E+03  3.389E+05  7.122E+00  4.879E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.322E+04  1.224E-04  2.013E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.899E+04  5.065E-05  2.146E-01
    2185      1    159      1    138      1       9     1.0394E+02  5.567E+03  3.611E-06  1.800E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.176E+03  1.398E-06  1.942E-01
    2187      1    159      1    141      1       9     9.9705E+01  5.065E+02  2.334E-07  2.818E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.475E+02  5.263E-08  3.960E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.621E+03  7.389E-07  6.425E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.429E+02  1.352E-07  7.881E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.046E+02  1.351E-06  2.791E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.574E+02  2.101E-07  8.081E-01
    2196      1    159      1    154      1       9     8.0684E+00  7.754E+01  8.980E-07  5.636E-01
    2198      1    159      1    156      1       9     7.5966E+00  4.562E+01  4.131E-07  8.295E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.139E+02  1.231E-06  1.807E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.243E+03  3.509E-06  1.967E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.064E+03  6.166E-06  1.807E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.164E+03  6.481E-07  2.315E-01
    2204      1    160      1    142      1       9     9.9394E+01  5.220E+02  3.578E-07  1.703E-01
    2205      1    160      1    145      1       9     4.6672E+01  5.346E+02  2.011E-07  8.012E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.848E+02  4.797E-07  3.942E-01
    2209      1    160      1    153      1       9     8.2945E+00  6.188E+01  1.207E-06  2.672E-01
    2212      1    160      1    159      1       9     1.1154E-01  7.499E-05  5.422E-09  2.802E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.508E+04  4.717E-05  1.725E-01
    2215      1    161      1    134      1       9     2.5845E+02  4.514E+04  1.391E-04  1.742E-01
    2216      1    161      1    135      1       9     2.5826E+02  7.476E+04  2.336E-04  1.735E-01
    2217      1    161      1    137      1       9     2.5125E+02  4.400E+04  1.307E-04  1.794E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.890E+04  1.100E-05  2.228E-01
    2219      1    161      1    142      1       9     9.9496E+01  6.283E+03  4.512E-06  1.555E-01
    2220      1    161      1    145      1       9     4.6774E+01  5.311E+03  1.637E-06  9.768E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.114E+02  4.899E-08  7.070E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.319E+03  2.340E-06  5.847E-01
    2225      1    161      1    151      1       9     2.1363E+01  8.628E+01  1.192E-07  7.870E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.123E+02  5.034E-06  3.544E-01
    2229      1    161      1    155      1       9     7.8355E+00  3.871E+01  3.700E-07  7.406E-01
    2232      1    161      1    159      1       9     2.1316E-01  9.034E-04  1.686E-08  2.726E-01
    2234      1    160      1    137      1       9     2.5115E+02  2.905E+03  8.276E-06  1.854E-01
    2236      1    162      1    141      1       9     1.0012E+02  2.720E+04  1.925E-05  1.607E-01
    2237      1    162      1    143      1       9     9.9471E+01  8.838E+03  6.821E-06  1.405E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.014E+04  1.574E-05  1.501E-01
    2240      1    162      1    150      1       9     2.1844E+01  2.906E+03  1.340E-05  1.571E-01
    2242      1    162      1    152      1       9     2.1113E+01  2.774E+01  1.494E-07  1.455E-01
    2245      1    162      1    156      1       9     8.0166E+00  5.885E+02  1.411E-05  2.063E-01
