#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1857
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2546      1    180      1    141      1       9     1.1181E+02  5.550E+01  2.808E-07  2.062E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.837E+01  9.332E-08  2.060E+01
    2548      1    180      1    146      1       9     5.8097E+01  2.367E+01  2.357E-07  2.092E+01
    2549      1    180      1    150      1       9     3.3532E+01  8.455E+00  1.621E-07  2.165E+01
    2550      1    180      1    152      1       9     3.2800E+01  5.448E-02  1.105E-09  2.122E+01
    2551      1    180      1    156      1       9     1.9704E+01  3.074E+00  7.280E-08  2.306E+01
    2552      1    180      1    157      1       9     1.9685E+01  6.767E-02  1.669E-09  2.239E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.363E+00  1.310E-08  2.539E+01
    2554      1    180      1    163      1       9     1.1671E+01  5.977E-02  6.160E-10  2.446E+01
    2555      1    180      1    166      1       9     6.0182E+00  3.955E-01  1.000E-30  2.901E+01
    2557      1    180      1    168      1       9     5.9754E+00  3.372E-02  1.000E-30  2.778E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.378E-01  6.012E-23  3.434E+01
    2563      1    180      1    175      1       9     2.5831E+00  2.048E-02  6.708E-24  3.276E+01
    2566      1    180      1    179      1       9     3.4500E-02  3.944E-08  5.977E-26  4.180E+01
    2568      1    181      1    147      1       9     5.8014E+01  2.253E+01  2.268E-07  2.025E+01
    2569      1    181      1    151      1       9     3.3259E+01  1.131E+01  2.220E-07  2.098E+01
    2570      1    181      1    155      1       9     1.9732E+01  4.936E+00  1.185E-07  2.220E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.873E-02  4.732E-10  2.087E+01
    2572      1    181      1    162      1       9     1.1690E+01  2.173E+00  2.150E-08  2.386E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.898E-02  3.086E-10  2.275E+01
    2575      1    181      1    167      1       9     5.9912E+00  6.902E-01  1.000E-30  2.736E+01
    2577      1    181      1    169      1       9     5.9748E+00  2.224E-02  1.000E-30  2.585E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.357E-01  6.475E-23  3.254E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.489E-02  5.013E-24  3.057E+01
    2585      1    182      1    152      1       9     3.2884E+01  8.507E+00  1.730E-07  1.877E+01
    2586      1    182      1    157      1       9     1.9769E+01  5.994E+00  1.464E-07  1.993E+01
    2587      1    182      1    163      1       9     1.1755E+01  3.230E+00  3.235E-08  2.200E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.150E+00  1.000E-30  2.533E+01
    2592      1    182      1    175      1       9     2.6666E+00  4.465E-01  8.020E-23  3.031E+01
    2595      1    182      1    181      1       9     8.1030E-02  7.804E-08  1.000E-30  3.738E+01
    2597      1    183      1    132      1       9     1.0069E+03  7.764E+02  2.289E-03  3.252E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.553E-01  3.987E-07  3.238E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.289E-02  6.725E-09  3.205E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.793E-03  2.181E-10  6.885E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.321E-03  2.135E-11  1.482E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.210E-04  2.589E-12  2.938E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.576E+02  7.613E-04  3.251E-01
    2610      1    184      1    138      1       9     8.4314E+02  7.614E-03  2.245E-09  3.205E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.263E-03  7.288E-11  6.884E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.387E-04  7.117E-12  1.482E+00
    2615      1    185      1    134      1       9     9.9785E+02  6.154E-01  7.354E-07  4.204E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.722E+02  1.842E-04  4.253E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.277E+03  3.814E-03  3.252E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.761E-02  1.117E-08  3.205E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.281E-03  3.652E-10  6.885E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.180E-03  3.563E-11  1.482E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.026E-03  4.325E-12  2.938E+00
    2629      1    186      1    160      1       9     7.3966E+02  5.714E-04  3.079E-13  5.346E+00
    2632      1    187      1    134      1       9     1.0062E+03  3.405E+02  1.319E-03  3.196E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.659E-02  9.162E-08  3.245E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.754E-03  3.135E-09  2.934E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.175E-03  1.033E-10  6.502E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.173E-04  1.011E-11  1.433E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.058E-05  9.640E-12  5.997E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.267E+02  1.653E-03  3.198E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.269E+03  4.920E-03  3.198E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.399E+00  4.820E-06  3.247E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.377E-02  1.357E-08  3.516E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.891E-03  5.141E-10  6.744E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.088E-03  5.071E-11  1.446E+00
    2645      1    188      1    153      1       9     7.5618E+02  5.881E-04  3.574E-12  2.880E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.280E-04  2.474E-13  5.282E+00
    2647      1    188      1    183      1       9     9.0757E+00  5.160E-05  1.209E-11  6.018E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.038E-04  3.136E-11  6.008E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.402E+02  1.319E-03  3.195E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.550E+02  9.884E-04  3.195E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.252E+02  1.645E-03  3.195E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.129E-01  3.894E-07  3.244E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.031E-02  7.843E-09  3.686E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.540E-03  3.085E-10  6.811E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.257E-03  3.071E-11  1.449E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.107E-05  7.315E-12  5.990E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.627E-05  9.265E-12  5.985E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.470E-05  1.054E-11  5.979E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.841E-03  6.730E-09  5.011E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.043E+00  4.647E-06  5.011E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.262E+03  3.373E-03  5.059E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.845E-01  2.374E-08  4.762E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.264E-02  1.436E-09  8.317E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.675E-02  1.796E-10  1.615E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.537E-02  4.403E-11  3.062E+00
    2669      1    190      1    159      1       9     7.5248E+02  8.872E-03  3.245E-12  5.463E+00
    2670      1    190      1    170      1       9     7.4627E+02  5.614E-03  1.915E-13  9.171E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.858E-03  1.364E-14  1.458E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.839E-03  1.059E-15  2.213E+01
    2673      1    190      1    183      1       9     1.3564E+01  7.543E-08  1.000E-30  2.414E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.848E-06  1.000E-30  2.413E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.171E-01  1.045E+00  3.827E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.116E-01  3.502E-07  4.180E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.029E+03  1.487E-03  4.166E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.866E-01  4.620E-08  4.087E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.222E-02  1.965E-09  7.770E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.902E-02  2.155E-10  1.571E+00
    2686      1    191      1    154      1       9     7.6164E+02  9.319E-03  2.804E-11  3.027E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.367E-03  2.093E-12  5.435E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.418E-03  1.249E-13  9.136E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.365E-03  8.889E-15  1.454E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.762E-03  6.965E-16  2.208E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.307E-03  1.553E-11  1.591E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.373E-09  1.000E-30  1.553E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.211E-08  1.000E-30  1.553E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.603E-09  1.000E-30  1.553E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.073E-07  2.048E-13  1.546E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.723E-02  9.034E-08  4.007E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.139E+02  8.802E-04  4.055E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.005E-03  4.983E-11  7.313E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.108E-04  8.875E-12  1.514E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.316E-03  8.674E-12  2.961E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.349E-03  6.344E-13  5.362E+00
    2705      1    192      1    170      1       9     7.6136E+02  8.586E-04  3.734E-14  9.070E+00
    2706      1    192      1    172      1       9     7.5814E+02  5.927E-04  2.659E-15  1.448E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.351E-04  2.055E-16  2.203E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.455E-06  3.262E-16  1.410E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.742E-04  3.010E-12  1.349E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.196E+03  2.274E-02  3.181E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.309E+03  4.547E-02  3.181E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.456E-09  4.060E-14  1.827E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.417E+02  4.594E-03  8.664E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.069E-04  4.023E-15  5.854E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.004E+00  1.085E-10  7.313E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.126E-04  7.423E-15  7.442E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.549E-02  3.613E-12  5.842E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.896E-01  7.100E-12  5.842E-01
    2726      1    199      1    193      1      10     1.2110E+03  8.437E-02  2.985E-06  7.677E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.773E+00  1.818E-10  5.846E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.134E-03  4.362E-14  6.323E-01
    2729      1    199      1    196      1      10     1.8904E+02  9.485E+00  3.637E-10  6.163E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.007E+01  9.399E-04  1.361E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.019E-05  5.058E-16  1.167E+00
    2735      1    201      1    195      1      10     2.5559E+02  5.733E-01  1.452E-11  1.226E+00
    2736      1    201      1    196      1      10     2.5516E+02  4.050E-05  1.011E-15  1.234E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.945E-06  4.873E-16  1.328E+00
    2738      1    201      1    197      1      10     6.6279E+01  4.728E-02  5.804E-12  1.201E+00
    2739      1    201      1    199      1      10     6.6123E+01  5.417E-03  6.608E-13  1.170E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.736E-02  4.353E-13  1.166E+00
    2743      1    200      1    196      1      10     2.5512E+02  3.454E-02  8.567E-13  1.166E+00
    2744      1    200      1    198      1      10     6.6159E+01  9.563E-03  1.180E-12  1.288E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.675E-02  8.065E-07  1.320E+00
    2748      1    202      1    194      1      10     2.5564E+02  6.819E-01  1.710E-11  1.166E+00
    2749      1    202      1    195      1      10     2.5562E+02  5.144E-05  1.302E-15  1.184E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.369E+00  3.396E-11  1.180E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.811E-01  2.234E-11  1.270E+00
    2752      1    202      1    197      1      10     6.6309E+01  9.745E-06  1.197E-15  1.159E+00
    2753      1    202      1    199      1      10     6.6153E+01  3.058E-06  3.733E-16  1.183E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.869E-04  7.194E-15  1.166E+00
    2760      1    203      1    196      1      10     2.5520E+02  5.718E-04  1.418E-14  1.174E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.095E-05  2.556E-15  1.279E+00
    2762      1    203      1    199      1      10     6.6166E+01  4.976E-01  6.071E-11  1.179E+00
    2765      1    205      1    193      1      10     1.3077E+03  5.836E+00  2.454E-04  2.337E+00
    2766      1    205      1    194      1      10     2.8625E+02  6.193E-06  1.044E-16  2.173E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.862E-01  3.164E-12  2.201E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.298E-05  2.165E-16  2.208E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.827E-06  8.015E-17  2.313E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.100E-02  9.188E-13  2.176E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.947E-03  8.468E-14  2.173E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.853E-07  4.252E-17  2.220E+00
    2773      1    205      1    200      1      10     3.0672E+01  3.003E-03  6.873E-13  2.168E+00
    2774      1    205      1    202      1      10     3.0606E+01  7.761E-04  1.781E-13  2.153E+00
    2777      1    204      1    194      1      10     2.8623E+02  5.558E-03  9.378E-14  2.173E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.106E-02  1.846E-13  2.173E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.930E-03  1.728E-13  2.295E+00
    2783      1    204      1    201      1      10     3.0618E+01  8.860E-04  2.037E-13  2.199E+00
    2786      1    206      1    193      1      10     1.3078E+03  6.074E-03  2.519E-07  2.316E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.995E-01  3.362E-12  2.173E+00
    2788      1    206      1    195      1      10     2.8625E+02  5.754E-06  9.768E-17  2.180E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.982E-01  6.635E-12  2.180E+00
    2790      1    206      1    198      1      10     9.6846E+01  7.285E-02  3.197E-12  2.285E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.345E-06  1.025E-16  2.155E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.230E-06  5.344E-17  2.191E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.011E-02  2.317E-12  2.189E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.695E-07  8.445E-17  2.146E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.808E-07  4.143E-17  2.154E+00
    2796      1    206      1    203      1      10     3.0609E+01  3.453E-04  7.917E-14  2.139E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.237E-04  2.081E-15  2.173E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.453E-04  4.081E-15  2.177E+00
    2804      1    207      1    198      1      10     9.6853E+01  8.083E-08  3.541E-18  2.292E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.372E-01  5.949E-12  2.191E+00
    2806      1    207      1    201      1      10     3.0658E+01  8.988E-07  2.055E-16  2.194E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.468E-02  5.643E-12  2.152E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.459E-07  3.339E-17  2.143E+00
    2814      1    208      1    199      1      10     9.6785E+01  4.509E-05  1.952E-15  2.193E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.232E-06  2.811E-16  2.154E+00
    2816      1    208      1    203      1      10     3.0619E+01  5.226E-02  1.194E-11  2.143E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.941E+00  8.178E-05  3.602E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.378E-06  2.088E-17  3.452E+00
    2821      1    210      1    195      1      10     3.0287E+02  6.585E-02  1.004E-12  3.467E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.094E-06  6.133E-17  3.472E+00
    2823      1    210      1    198      1      10     1.1347E+02  7.046E-07  2.157E-17  3.582E+00
    2824      1    210      1    197      1      10     1.1356E+02  8.364E-03  2.552E-13  3.442E+00
    2825      1    210      1    199      1      10     1.1340E+02  7.075E-04  2.145E-14  3.460E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.088E-07  9.792E-18  3.489E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.640E-03  1.473E-13  3.433E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.535E-04  3.182E-14  3.425E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.478E-08  7.737E-18  3.455E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.168E-04  1.653E-13  3.429E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.268E-04  6.647E-14  3.421E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.979E-03  3.000E-14  3.452E+00
    2837      1    209      1    196      1      10     3.0242E+02  3.934E-03  5.897E-14  3.452E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.525E-03  4.672E-14  3.574E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.476E-04  4.034E-14  3.478E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.181E-04  6.195E-14  3.442E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.641E-03  1.531E-07  3.590E+00
    2847      1    211      1    194      1      10     3.0290E+02  6.731E-02  1.018E-12  3.452E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.400E-07  5.175E-18  3.454E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.355E-01  2.026E-12  3.456E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.786E-02  8.510E-13  3.568E+00
    2851      1    211      1    197      1      10     1.1356E+02  5.907E-07  1.798E-17  3.429E+00
    2852      1    211      1    199      1      10     1.1341E+02  4.568E-07  1.382E-17  3.472E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.346E-03  4.801E-13  3.472E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.443E-07  1.294E-17  3.420E+00
    2855      1    211      1    202      1      10     4.7256E+01  9.846E-08  8.840E-18  3.434E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.339E-04  1.203E-14  3.419E+00
    2857      1    211      1    205      1      10     1.6649E+01  9.821E-04  5.126E-13  3.437E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.555E-08  1.330E-17  3.416E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.567E-08  8.194E-18  3.420E+00
    2860      1    211      1    207      1      10     1.6627E+01  8.597E-05  4.505E-14  3.412E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.258E-05  7.921E-16  3.452E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.006E-04  1.499E-15  3.454E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.629E-07  8.002E-18  3.572E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.494E-02  1.354E-12  3.472E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.261E-07  1.128E-17  3.475E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.125E-02  1.006E-12  3.433E+00
    2873      1    212      1    203      1      10     4.7246E+01  6.612E-08  5.918E-18  3.423E+00
    2874      1    212      1    205      1      10     1.6653E+01  6.286E-08  3.267E-17  3.440E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.225E-03  1.159E-12  3.418E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.625E-08  8.481E-18  3.414E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.509E-05  1.836E-14  3.411E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.298E-05  6.896E-16  3.473E+00
    2883      1    213      1    202      1      10     4.7261E+01  5.715E-08  5.090E-18  3.434E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.547E-02  1.379E-12  3.423E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.044E-07  5.412E-17  3.419E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.383E-03  2.278E-12  3.414E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.216E-08  6.331E-18  3.412E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.220E-06  3.745E-16  3.424E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.144E-07  5.918E-17  3.414E+00
    2894      1    214      1    208      1      10     1.6631E+01  8.044E-03  4.170E-12  3.412E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.172E-04  1.107E-14  5.457E+00
    2899      1    215      1    196      1      10     3.1246E+02  8.309E-04  2.180E-14  5.457E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.352E-04  1.575E-14  5.579E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.080E-04  1.186E-14  5.483E+00
    2902      1    215      1    205      1      10     2.6667E+01  3.736E-05  1.354E-14  5.447E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.100E-05  1.902E-14  5.431E+00
    2908      1    216      1    193      1      10     1.3344E+03  4.257E-01  3.365E-05  5.600E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.455E-02  3.876E-13  5.465E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.927E-03  8.998E-14  5.440E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.495E-04  6.934E-15  5.480E+00
    2912      1    216      1    200      1      10     5.7345E+01  4.196E-04  4.587E-14  5.431E+00
    2913      1    216      1    202      1      10     5.7280E+01  8.048E-05  8.807E-15  5.441E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.095E-04  3.952E-14  5.427E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.684E-05  1.334E-14  5.426E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.535E-05  4.356E-14  5.424E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.333E-05  2.304E-14  5.419E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.416E-02  3.731E-13  5.457E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.820E-02  7.346E-13  5.459E+00
    2926      1    217      1    198      1      10     1.2351E+02  6.160E-03  2.872E-13  5.579E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.325E-03  1.444E-13  5.483E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.802E-05  3.053E-15  5.430E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.361E-04  1.209E-13  5.447E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.217E-05  8.003E-15  5.420E+00
    2934      1    217      1    210      1      10     1.0039E+01  7.401E-05  1.269E-13  5.431E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.100E-05  1.900E-14  5.416E+00
    2942      1    218      1    199      1      10     1.2344E+02  9.110E-03  4.177E-13  5.480E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.568E-03  2.777E-13  5.441E+00
    2945      1    218      1    206      1      10     2.6666E+01  7.067E-04  2.528E-13  5.426E+00
    2946      1    218      1    208      1      10     2.6656E+01  7.610E-06  2.733E-15  5.418E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.589E-04  2.714E-13  5.419E+00
    2949      1    218      1    213      1      10     1.0026E+01  6.830E-06  1.176E-14  5.415E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.913E-03  3.139E-13  5.430E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.154E-03  4.119E-13  5.420E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.978E-04  5.085E-13  5.416E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.657E-06  4.579E-15  5.414E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.320E-03  4.679E-13  5.418E+00
    2963      1    220      1    213      1      10     1.0028E+01  5.184E-04  8.811E-13  5.415E+00
    2966      1    221      1    214      1      10     1.0028E+01  8.623E-04  1.459E-12  5.414E+00
    2969      1    222      1    194      1      10     3.1943E+02  5.341E-05  4.744E-15  8.124E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.064E-04  9.340E-15  8.124E+00
    2971      1    222      1    198      1      10     1.3001E+02  4.397E-05  6.387E-15  8.246E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.481E-05  4.450E-15  8.150E+00
    2973      1    222      1    205      1      10     3.3180E+01  5.637E-06  4.461E-15  8.114E+00
    2974      1    222      1    210      1      10     1.6540E+01  2.190E-06  4.690E-15  8.098E+00
    2978      1    222      1    216      1      10     6.5069E+00  6.976E-07  3.429E-15  8.090E+00
    2980      1    223      1    193      1      10     1.3409E+03  5.390E-02  1.492E-05  8.263E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.875E-03  1.671E-13  8.128E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.562E-04  3.698E-14  8.103E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.911E-05  2.741E-15  8.147E+00
    2984      1    223      1    200      1      10     6.3857E+01  5.913E-05  1.770E-14  8.094E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.062E-05  3.181E-15  8.108E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.732E-05  1.365E-14  8.090E+00
    2987      1    223      1    206      1      10     3.3169E+01  5.289E-06  4.179E-15  8.093E+00
    2989      1    223      1    209      1      10     1.6555E+01  5.471E-06  1.166E-14  8.088E+00
    2990      1    223      1    211      1      10     1.6535E+01  2.471E-06  5.291E-15  8.086E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.437E-06  7.003E-15  8.086E+00
    2994      1    223      1    217      1      10     6.5057E+00  9.175E-07  4.517E-15  8.083E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.795E-03  1.578E-13  8.124E+00
    2999      1    224      1    196      1      10     3.1898E+02  3.569E-03  3.103E-13  8.125E+00
    3000      1    224      1    198      1      10     1.3002E+02  8.057E-04  1.158E-13  8.246E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.845E-04  5.489E-14  8.150E+00
    3002      1    224      1    203      1      10     6.3782E+01  3.523E-06  1.048E-15  8.097E+00
    3003      1    224      1    205      1      10     3.3189E+01  5.254E-05  4.115E-14  8.114E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.975E-06  2.339E-15  8.087E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.597E-05  3.385E-14  8.098E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.850E-06  3.949E-15  8.083E+00
    3011      1    224      1    216      1      10     6.5151E+00  4.020E-06  1.954E-14  8.088E+00
