#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1733      1    123      1     81      1       8     1.7142E+01  9.891E-06  4.469E-13  1.588E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.156E-04  5.392E-12  1.583E-02
    1735      1    123      1     94      1       8     1.3253E+01  5.116E-04  1.000E-30  1.089E-02
    1736      1    123      1     95      1       8     1.3154E+01  3.149E-03  1.000E-30  1.087E-02
    1737      1    123      1    104      1       8     1.0014E+01  8.124E-09  1.000E-30  9.500E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.308E-08  1.000E-30  9.473E-03
    1739      1    123      1    108      1       8     9.7195E+00  5.552E-07  1.000E-30  9.201E-03
    1740      1    123      1    109      1       8     9.4846E+00  6.591E-08  1.000E-30  9.214E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.144E-09  1.000E-30  8.617E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.121E-06  1.000E-30  8.414E-03
    1743      1    123      1    117      1       8     5.4073E+00  4.092E-07  1.000E-30  8.385E-03
    1744      1    123      1    118      1       8     4.8903E+00  5.080E-05  2.834E-11  1.339E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.003E-04  1.131E-10  1.338E-02
    1747      1    124      1     49      1       8     1.1701E+03  9.153E-03  9.829E-11  2.442E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.405E+02  1.083E-06  2.457E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.083E+02  1.604E-06  2.459E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.028E+01  1.469E-07  2.416E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.135E+01  2.998E-07  2.415E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.354E-01  6.072E-10  4.538E-02
    1756      1    124      1     67      1       8     1.7151E+02  9.638E-01  8.004E-10  4.528E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.981E-07  5.802E-15  1.660E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.025E-06  3.042E-14  1.657E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.038E-04  2.084E-11  1.593E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.083E-03  4.605E-11  1.588E-02
    1766      1    124      1     94      1       8     1.4114E+01  6.505E-04  1.000E-30  1.095E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.651E-03  1.000E-30  1.093E-02
    1768      1    124      1    103      1       8     1.0884E+01  5.216E-09  1.000E-30  9.569E-03
    1769      1    124      1    107      1       8     1.0609E+01  5.524E-08  1.000E-30  9.230E-03
    1770      1    124      1    110      1       8     1.0292E+01  8.087E-09  1.000E-30  9.269E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.256E-05  1.000E-30  8.470E-03
    1772      1    124      1    117      1       8     6.2683E+00  6.558E-06  1.000E-30  8.440E-03
    1773      1    124      1    118      1       8     5.7514E+00  9.000E-05  3.706E-11  1.344E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.344E-04  5.599E-11  1.344E-02
    1778      1    125      1     65      1       8     1.7767E+02  4.347E-04  7.067E-13  4.486E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.014E+01  5.826E-08  4.226E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.555E-08  5.936E-15  1.138E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.508E-05  1.073E-11  1.067E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.936E-03  1.000E-30  4.506E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.986E-04  6.883E-09  8.238E-03
    1791      1    126      1     64      1       8     1.7789E+02  5.353E-05  8.675E-14  4.491E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.211E-05  3.592E-14  4.487E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.193E+01  4.237E-08  4.227E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.640E+00  3.169E-09  4.228E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.852E-02  4.106E-11  4.077E-02
    1800      1    126      1     96      1       8     1.7257E+01  9.067E-06  6.145E-12  1.073E-02
    1801      1    126      1     97      1       8     1.7001E+01  1.863E-06  1.320E-12  1.068E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.394E-03  1.000E-30  4.524E-03
    1803      1    126      1    113      1       8     1.1327E+01  7.445E-05  1.000E-30  4.518E-03
    1804      1    126      1    120      1       8     5.3969E+00  2.163E-04  4.848E-09  8.252E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.698E-05  3.872E-10  8.250E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.748E-08  6.463E-13  8.188E-03
    1808      1    127      1     63      1       8     1.7814E+02  3.124E-05  5.026E-14  4.512E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.030E-05  1.661E-14  4.507E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.531E+00  2.943E-09  4.242E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.462E-01  2.810E-10  4.243E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.090E-01  4.482E-10  4.112E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.858E+01  4.086E-08  4.094E-02
    1817      1    127      1     73      1       8     1.5692E+02  3.685E+00  8.130E-09  4.092E-02
    1818      1    127      1     82      1       8     2.1544E+01  3.625E-08  1.254E-14  1.164E-02
    1819      1    127      1     84      1       8     2.1452E+01  2.715E-08  9.521E-15  1.162E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.418E-06  5.535E-13  1.160E-02
    1821      1    127      1     89      1       8     2.0544E+01  3.209E-07  1.263E-13  1.157E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.492E-08  6.273E-15  1.138E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.572E-07  8.532E-14  1.108E-02
    1824      1    127      1     93      1       8     1.8386E+01  8.707E-08  4.828E-14  1.106E-02
    1825      1    127      1     96      1       8     1.7370E+01  2.614E-04  1.708E-10  1.089E-02
    1826      1    127      1     97      1       8     1.7113E+01  2.838E-05  1.939E-11  1.083E-02
    1827      1    127      1    112      1       8     1.1463E+01  9.096E-04  1.000E-30  4.681E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.041E-04  1.000E-30  4.674E-03
    1829      1    127      1    120      1       8     5.5095E+00  3.763E-05  7.774E-10  8.409E-03
    1830      1    127      1    121      1       8     5.4775E+00  3.791E-06  7.964E-11  8.407E-03
    1831      1    127      1    122      1       8     4.7192E+00  5.663E-05  1.814E-09  8.361E-03
    1832      1    127      1    123      1       8     4.6351E+00  9.300E-06  3.135E-10  8.344E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.058E-07  6.666E-12  8.050E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.460E-04  2.354E-13  4.507E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.524E-01  4.850E-10  4.243E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.996E+00  3.835E-09  4.244E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.388E+01  7.468E-08  4.092E-02
    1845      1    128      1     84      1       8     2.1490E+01  4.937E-08  1.722E-14  1.162E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.895E-08  6.750E-15  1.160E-02
    1847      1    128      1     89      1       8     2.0582E+01  5.166E-06  2.022E-12  1.158E-02
    1848      1    128      1     90      1       8     2.0228E+01  4.096E-07  1.713E-13  1.139E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.208E-06  6.657E-13  1.106E-02
    1850      1    128      1     96      1       8     1.7408E+01  2.637E-05  1.712E-11  1.090E-02
    1851      1    128      1     97      1       8     1.7152E+01  3.926E-04  2.665E-10  1.084E-02
    1852      1    128      1    112      1       8     1.1502E+01  7.892E-05  1.000E-30  4.688E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.448E-03  1.000E-30  4.681E-03
    1854      1    128      1    120      1       8     5.5479E+00  3.692E-06  7.469E-11  8.416E-03
    1855      1    128      1    121      1       8     5.5159E+00  5.317E-05  1.094E-09  8.414E-03
    1856      1    128      1    123      1       8     4.6735E+00  9.952E-05  3.277E-09  8.351E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.496E-04  2.370E-13  4.529E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.386E-05  2.200E-14  4.524E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.786E-01  3.373E-10  4.260E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.390E+00  7.133E-09  4.128E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.007E+00  6.486E-09  4.111E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.845E+00  3.993E-09  4.108E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.780E-06  5.183E-13  1.180E-02
    1868      1    129      1     84      1       8     2.2791E+01  4.163E-07  1.227E-13  1.178E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.058E-04  3.449E-11  1.177E-02
    1870      1    129      1     89      1       8     2.1883E+01  4.477E-05  1.472E-11  1.174E-02
    1871      1    129      1     90      1       8     2.1528E+01  5.597E-06  1.959E-12  1.155E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.594E-07  6.995E-14  1.127E-02
    1873      1    129      1     96      1       8     1.8709E+01  3.811E-06  2.022E-12  1.105E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.333E-04  1.020E-10  1.063E-02
    1875      1    129      1    112      1       8     1.2802E+01  7.951E-04  1.000E-30  4.846E-03
    1876      1    129      1    120      1       8     6.8485E+00  6.523E-06  7.105E-11  8.574E-03
    1877      1    129      1    122      1       8     6.0582E+00  3.937E-05  6.083E-10  8.526E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.516E-05  2.444E-10  8.509E-03
    1879      1    129      1    124      1       8     5.1131E+00  3.013E-05  7.913E-10  8.216E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.250E-04  1.979E-13  4.529E-02
    1882      1    130      1     64      1       8     1.7937E+02  5.302E-05  8.415E-14  4.523E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.769E-02  3.341E-11  4.259E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.862E-01  5.405E-10  4.260E-02
    1888      1    130      1     71      1       8     1.6030E+02  4.640E+00  9.758E-09  4.129E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.490E+00  5.369E-09  4.111E-02
    1890      1    130      1     73      1       8     1.5828E+02  9.327E+00  2.017E-08  4.109E-02
    1891      1    130      1     82      1       8     2.2905E+01  7.662E-07  2.224E-13  1.181E-02
    1892      1    130      1     84      1       8     2.2813E+01  2.190E-06  6.438E-13  1.179E-02
    1893      1    130      1     88      1       8     2.1950E+01  4.419E-05  1.437E-11  1.177E-02
    1894      1    130      1     89      1       8     2.1906E+01  2.264E-04  7.423E-11  1.174E-02
    1895      1    130      1     90      1       8     2.1551E+01  2.813E-05  9.817E-12  1.155E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.708E-07  7.470E-14  1.127E-02
    1897      1    130      1     92      1       8     1.9880E+01  4.300E-08  1.909E-14  1.125E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.774E-08  8.035E-15  1.123E-02
    1899      1    130      1     96      1       8     1.8731E+01  2.270E-06  1.200E-12  1.106E-02
    1900      1    130      1     97      1       8     1.8475E+01  7.999E-06  4.410E-12  1.100E-02
    1901      1    130      1    102      1       8     1.6550E+01  2.862E-04  2.182E-10  1.064E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.651E-04  1.000E-30  4.850E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.426E-03  1.000E-30  4.843E-03
    1904      1    130      1    120      1       8     6.8711E+00  2.591E-07  2.796E-12  8.578E-03
    1905      1    130      1    121      1       8     6.8391E+00  9.862E-06  1.078E-10  8.576E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.102E-05  1.684E-10  8.530E-03
    1907      1    130      1    123      1       8     5.9968E+00  8.090E-05  1.290E-09  8.513E-03
    1908      1    130      1    124      1       8     5.1357E+00  7.018E-05  1.820E-09  8.220E-03
    1909      1    132      1    131      1       9     9.0508E+02  9.328E+02  1.492E-06  2.063E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.520E+04  1.342E-02  3.828E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.183E+08  6.463E-01  2.083E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.233E+04  4.918E-02  3.839E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.750E+05  4.520E-04  2.083E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.204E+05  7.616E-02  3.874E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.191E-04  1.000E-30  1.971E-03
    1924      1    137      1    131      1       9     9.2202E+02  5.129E+09  1.007E+03  2.156E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.163E+02  2.166E-05  1.112E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.634E+04  9.689E-03  9.046E-03
    1932      1    138      1    133      1       9     1.5434E+02  4.356E+06  1.608E-02  3.768E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.251E+07  4.753E-02  3.767E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.994E+07  7.947E-02  3.763E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.971E+03  1.701E-05  4.205E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.076E+06  1.018E-01  2.618E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.270E+08  3.438E-01  1.108E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.731E+04  1.665E-04  3.785E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.894E+02  2.839E-04  8.198E-02
    1948      1    140      1    134      1       9     1.5701E+02  6.662E+03  2.250E-05  3.822E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.165E+07  4.003E-02  4.259E-02
    1952      1    140      1    139      1       9     1.6783E-02  2.547E-10  1.000E-30  1.072E-02
    1955      1    141      1    133      1       9     1.5857E+02  9.709E+07  6.063E-01  3.676E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.005E+08  1.258E+00  5.187E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.221E+08  2.395E+00  4.569E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.025E+07  3.454E-02  4.345E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.241E+01  1.462E-04  6.446E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.779E+08  1.736E+02  2.639E-01
    1964      1    142      1    132      1       9     1.6869E+02  6.443E+04  1.755E-04  4.195E-02
    1968      1    142      1    136      1       9     1.5843E+02  7.001E+07  3.206E-01  3.987E-02
    1970      1    142      1    138      1       9     4.6532E+00  7.476E-01  4.837E-07  1.329E-02
    1971      1    142      1    140      1       9     1.9404E+00  4.471E+01  2.242E-04  1.274E-02
    1972      1    142      1    141      1       9     4.2177E-01  2.810E-03  1.000E-30  1.336E-02
    1976      1    143      1    134      1       9     1.5918E+02  7.893E+06  2.801E-02  3.688E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.698E+06  1.294E-02  3.683E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.668E+08  1.551E+00  4.124E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.719E+00  3.750E-07  7.134E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.726E-01  4.647E-05  1.061E-02
    1986      1    144      1    133      1       9     2.1068E+02  9.807E+05  2.119E-03  6.145E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.940E+06  3.089E-03  1.227E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.824E+06  1.047E-02  6.140E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.174E+06  3.721E-03  1.151E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.659E+06  3.779E-03  1.130E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.889E+05  1.504E-03  9.320E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.378E+08  3.949E+01  3.925E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.790E+07  8.894E-02  1.040E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.030E+07  2.462E-02  1.110E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.423E+06  2.440E-02  7.159E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.197E+06  7.540E-03  7.541E-02
    2006      1    145      1    141      1       9     5.3144E+01  8.322E+05  1.204E-03  1.754E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.087E+05  1.589E-04  3.545E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.060E+01  1.861E-05  3.150E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.059E+07  1.427E-02  5.302E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.615E+07  1.241E-02  5.546E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.570E+06  8.142E-03  5.817E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.054E+07  6.745E-02  6.385E-02
    2027      1    146      1    135      1       9     2.1205E+02  9.866E+07  2.397E-01  7.009E-02
    2029      1    146      1    137      1       9     2.0505E+02  7.137E+07  1.862E-01  6.426E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.418E+07  4.246E-02  8.521E-02
    2034      1    146      1    142      1       9     5.3293E+01  7.015E+06  5.743E-02  3.371E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.800E+00  1.805E-05  5.280E-02
    2041      1    148      1    133      1       9     2.3620E+02  3.893E+05  5.272E-04  9.287E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.167E+06  1.146E-03  1.267E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.937E+06  2.605E-03  9.284E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.556E+06  1.657E-03  1.197E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.680E+05  7.970E-04  1.387E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.918E+05  4.162E-04  9.459E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.578E+05  5.051E-04  3.250E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.347E+08  1.530E+01  4.859E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.103E+07  3.335E-02  1.152E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.977E+06  9.710E-03  1.177E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.304E+06  5.995E-03  8.475E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.303E+06  1.912E-03  8.692E-02
    2061      1    149      1    141      1       9     7.8160E+01  3.965E+05  3.696E-04  1.379E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.057E+05  6.360E-05  2.215E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.203E+05  5.868E-04  7.713E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.941E+05  2.765E-04  4.496E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.575E+00  1.085E-05  2.250E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.263E+07  1.817E-02  8.746E-02
    2072      1    150      1    135      1       9     2.3662E+02  4.704E+07  7.141E-02  8.741E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.336E+07  4.803E-02  9.183E-02
    2076      1    150      1    139      1       9     7.9816E+01  7.667E+06  8.303E-03  1.169E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.999E+06  8.269E-03  6.119E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.559E+06  9.763E-04  9.392E-01
    2083      1    150      1    147      1       9     2.4480E+01  7.904E+04  8.191E-05  6.171E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.564E-02  7.891E-07  9.705E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.390E+06  1.997E-03  8.745E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.123E+07  2.329E-03  5.914E-01
    2094      1    151      1    143      1       9     7.7901E+01  9.637E+06  2.170E-03  5.723E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.265E+06  3.456E-03  7.503E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.017E-01  1.979E-07  6.744E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.132E+06  4.370E-03  6.957E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.521E-01  1.267E-07  6.066E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.084E+08  1.133E+01  5.059E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.801E+07  1.386E-02  1.491E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.183E+06  1.508E-03  1.204E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.096E+05  1.341E-04  1.478E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.494E+05  1.217E-04  1.108E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.297E+05  1.417E-04  2.535E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.791E+04  2.713E-04  5.563E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.622E+04  2.897E-04  2.751E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.988E+06  5.583E-03  1.505E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.807E+05  5.613E-04  1.233E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.810E+04  3.437E-05  1.695E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.895E+05  1.563E-04  1.437E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.679E+05  4.077E-04  1.656E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.428E+05  7.711E-04  1.437E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.717E+05  7.345E-04  1.595E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.826E+05  2.420E-04  1.880E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.846E+05  1.311E-04  1.326E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.953E+05  8.164E-05  6.226E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.315E+04  3.717E-04  2.330E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.277E-02  1.063E-06  3.536E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.178E+07  2.329E-03  4.748E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.831E+06  5.727E-04  6.450E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.908E+06  1.551E-03  6.586E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.364E+05  1.883E-03  6.813E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.086E+04  2.862E-05  6.671E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.382E+06  5.612E-03  1.361E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.895E+07  1.631E-02  1.389E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.116E+07  2.744E-02  1.377E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.772E+07  1.496E-02  1.440E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.581E+06  3.964E-03  1.795E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.468E+06  1.973E-03  1.133E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.921E+06  5.157E-04  9.282E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.765E+04  1.923E-05  6.583E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.640E+05  1.016E-03  5.425E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.115E+04  6.809E-05  7.389E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.268E+00  9.740E-06  2.469E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.747E-05  3.645E-07  3.265E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.348E+06  2.164E-03  6.460E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.546E+06  3.362E-03  7.267E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.630E-04  1.000E-30  3.292E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.379E+06  4.394E-02  7.762E-02
    2181      1    158      1    157      1       9     4.3720E-03  3.683E-08  1.000E-30  1.131E-01
    2182      1    159      1    131      1       9     1.1731E+03  9.163E+07  5.367E+00  6.885E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.024E+07  4.660E-03  2.456E-01
    2184      1    159      1    136      1       9     2.5772E+02  4.508E+06  2.082E-03  2.583E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.324E+06  4.517E-04  2.169E-01
    2186      1    159      1    140      1       9     1.0122E+02  5.178E+05  1.800E-04  2.311E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.205E+05  3.219E-05  3.182E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.509E+04  7.240E-06  4.324E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.856E+05  1.026E-04  6.789E-01
    2190      1    159      1    146      1       9     4.5990E+01  8.159E+04  1.904E-05  8.238E-01
    2191      1    159      1    148      1       9     2.2068E+01  9.625E+04  1.877E-04  3.190E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.745E+04  3.004E-05  8.470E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.845E+04  1.286E-04  6.116E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.085E+04  5.993E-05  8.760E-01
    2200      1    160      1    133      1       9     2.5838E+02  9.863E+04  4.994E-05  2.247E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.961E+05  1.417E-04  2.408E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.918E+05  2.467E-04  2.247E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.774E+05  8.407E-05  2.686E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.244E+05  4.647E-05  2.073E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.274E+05  2.815E-05  8.377E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.402E+04  6.752E-05  4.342E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.474E+04  1.685E-04  3.152E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.787E-02  7.100E-07  3.422E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.584E+06  1.924E-03  2.147E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.069E+07  5.657E-03  2.165E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.764E+07  9.427E-03  2.157E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.042E+07  5.471E-03  2.213E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.493E+06  1.426E-03  2.581E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.495E+06  6.015E-04  1.906E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.264E+06  2.299E-04  1.011E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.653E+04  6.922E-06  7.405E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.141E+05  3.323E-04  6.229E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.054E+04  1.711E-05  8.233E-01
    2227      1    161      1    153      1       9     8.3961E+00  7.430E+04  7.097E-04  4.006E-01
    2229      1    161      1    155      1       9     7.8355E+00  9.217E+03  5.375E-05  7.839E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.151E-01  1.986E-06  3.327E-01
