#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1226
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2356      1    170      1    150      1       9     2.7638E+01  7.666E-04  4.289E-12  2.121E-01
    2358      1    170      1    154      1       9     1.4282E+01  7.039E-04  7.234E-12  3.628E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.618E-04  6.399E-12  2.115E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.387E-04  1.520E-11  2.662E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.036E-04  1.450E-11  2.409E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.012E-08  4.151E-13  2.355E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.221E-09  1.767E-13  2.183E-01
    2369      1    171      1    133      1       9     2.6762E+02  6.240E-04  4.277E-11  1.944E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.876E-03  1.236E-10  2.078E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.105E-03  2.139E-10  1.943E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.454E-03  4.411E-12  2.480E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.978E-03  3.894E-12  1.814E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.477E-03  7.808E-13  9.762E-01
    2375      1    171      1    149      1       9     3.0889E+01  5.875E-04  1.194E-12  5.207E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.682E-04  2.414E-12  2.524E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.248E-04  1.322E-12  7.825E-01
    2382      1    171      1    170      1       9     3.1317E+00  2.069E-05  3.653E-12  2.665E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.386E-02  7.469E-10  1.993E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.830E+00  1.714E+00  3.673E-01
    2385      1    172      1    132      1       9     2.7741E+02  9.079E-02  6.797E-09  1.973E-01
    2386      1    172      1    136      1       9     2.6715E+02  6.628E-02  4.113E-09  1.977E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.332E-02  2.979E-11  1.791E-01
    2388      1    172      1    140      1       9     1.1066E+02  7.236E-03  1.538E-11  1.803E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.199E-03  2.089E-12  2.012E-01
    2390      1    172      1    143      1       9     1.0848E+02  3.991E-04  6.994E-13  1.995E-01
    2391      1    172      1    144      1       9     5.7029E+01  4.807E-03  1.863E-12  1.314E+00
    2392      1    172      1    146      1       9     5.5424E+01  9.060E-04  1.779E-12  2.382E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.482E-03  2.180E-12  7.040E-01
    2394      1    172      1    150      1       9     3.0858E+01  4.830E-04  1.858E-12  2.465E-01
    2395      1    172      1    154      1       9     1.7502E+01  5.055E-04  2.905E-12  4.586E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.345E-04  2.296E-12  2.458E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.899E-04  4.097E-12  3.586E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.312E-04  3.442E-12  2.759E-01
    2401      1    172      1    165      1       9     3.5331E+00  3.836E-05  5.193E-12  3.307E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.227E-05  5.000E-12  3.184E-01
    2405      1    172      1    171      1       9     8.8530E-02  3.792E-10  6.055E-14  3.476E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.347E-02  2.360E-09  1.894E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.003E-01  6.913E-09  1.901E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.666E-01  1.179E-08  1.898E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.238E-01  6.827E-09  1.953E-01
    2411      1    173      1    139      1       9     1.1072E+02  4.613E-02  8.515E-11  2.427E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.747E-02  3.519E-11  1.743E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.504E-02  7.670E-12  1.013E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.658E-04  1.945E-13  7.298E-01
    2415      1    173      1    149      1       9     3.1028E+01  4.592E-03  8.112E-12  5.975E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.329E-04  3.184E-13  8.012E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.689E-03  1.238E-11  3.409E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.563E-04  6.007E-13  7.379E-01
    2419      1    173      1    159      1       9     9.4835E+00  6.423E-04  5.932E-12  8.773E-01
    2422      1    173      1    162      1       9     9.0635E+00  9.679E-05  2.837E-12  2.127E-01
    2426      1    173      1    167      1       9     3.3650E+00  3.021E-05  4.930E-12  2.517E-01
    2428      1    173      1    170      1       9     3.2701E+00  8.920E-05  1.367E-11  3.546E-01
    2430      1    173      1    172      1       9     4.9865E-02  7.449E-11  3.461E-14  3.353E-01
    2432      1    174      1    141      1       9     1.0922E+02  6.277E-02  1.182E-10  1.845E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.050E-02  3.999E-11  1.639E-01
    2434      1    174      1    146      1       9     5.5510E+01  2.606E-02  6.159E-11  1.705E-01
    2435      1    174      1    150      1       9     3.0945E+01  8.987E-03  4.037E-11  1.663E-01
    2436      1    174      1    152      1       9     3.0213E+01  6.298E-05  3.081E-13  1.614E-01
    2437      1    174      1    156      1       9     1.7117E+01  3.060E-03  3.352E-11  1.948E-01
    2438      1    174      1    157      1       9     1.7098E+01  7.689E-05  8.787E-13  1.737E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.244E-03  3.497E-11  2.149E-01
    2442      1    174      1    163      1       9     9.0843E+00  6.476E-05  2.030E-12  1.952E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.290E-04  3.597E-11  2.518E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.561E-05  4.410E-12  2.320E-01
    2450      1    174      1    173      1       9     3.6838E-02  2.753E-11  2.240E-14  3.097E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.468E-02  1.840E-11  7.146E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.192E-02  1.654E-11  7.871E-01
    2454      1    175      1    155      1       9     1.7146E+01  4.884E-03  1.908E-11  7.232E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.180E-05  2.753E-13  1.587E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.939E-03  6.150E-11  1.914E-01
    2459      1    175      1    164      1       9     9.0845E+00  3.258E-05  1.124E-12  1.783E-01
    2461      1    175      1    167      1       9     3.4056E+00  3.891E-04  6.651E-11  2.300E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.794E-05  3.380E-12  2.126E-01
    2467      1    176      1    152      1       9     3.0298E+01  9.103E-03  5.157E-11  1.388E-01
    2468      1    176      1    157      1       9     1.7183E+01  6.053E-03  7.871E-11  1.515E-01
    2470      1    176      1    163      1       9     9.1695E+00  2.935E-03  1.019E-10  1.730E-01
    2473      1    176      1    168      1       9     3.4737E+00  6.805E-04  1.228E-10  2.098E-01
    2476      1    176      1    175      1       9     8.1347E-02  3.942E-11  8.309E-15  2.655E-01
    2478      1    177      1    133      1       9     2.7024E+02  1.266E-04  6.492E-12  2.799E-01
    2479      1    177      1    134      1       9     2.7020E+02  3.892E-04  1.934E-11  3.055E-01
    2480      1    177      1    135      1       9     2.7001E+02  6.284E-04  3.238E-11  2.798E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.133E-03  1.572E-12  3.336E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.019E-03  4.833E-13  1.125E+00
    2483      1    177      1    149      1       9     3.3511E+01  4.011E-04  6.160E-13  6.549E-01
    2484      1    177      1    153      1       9     2.0150E+01  1.876E-04  9.899E-13  3.684E-01
    2485      1    177      1    159      1       9     1.1967E+01  9.210E-05  5.679E-13  9.249E-01
    2488      1    177      1    170      1       9     5.7538E+00  2.633E-05  1.165E-12  3.760E-01
    2490      1    177      1    172      1       9     2.5335E+00  1.236E-05  2.213E-12  4.117E-01
    2492      1    178      1    131      1       9     1.1851E+03  1.743E+00  1.369E+00  4.486E-01
    2493      1    178      1    132      1       9     2.8001E+02  4.082E-02  2.326E-09  2.824E-01
    2494      1    178      1    136      1       9     2.6975E+02  7.182E-02  3.386E-09  2.823E-01
    2495      1    178      1    138      1       9     1.1597E+02  7.101E-03  1.123E-11  2.642E-01
    2496      1    178      1    140      1       9     1.1325E+02  6.853E-03  1.029E-11  2.650E-01
    2497      1    178      1    141      1       9     1.1174E+02  7.173E-04  9.181E-13  2.856E-01
    2498      1    178      1    143      1       9     1.1108E+02  2.889E-04  3.725E-13  2.773E-01
    2499      1    178      1    144      1       9     5.9627E+01  3.258E-03  1.168E-12  1.481E+00
    2500      1    178      1    146      1       9     5.8022E+01  5.746E-04  8.343E-13  3.076E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.026E-03  1.224E-12  8.377E-01
    2502      1    178      1    150      1       9     3.3456E+01  3.113E-04  8.273E-13  3.156E-01
    2503      1    178      1    154      1       9     2.0100E+01  3.683E-04  1.426E-12  5.768E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.583E-04  9.494E-13  3.145E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.524E-04  1.702E-12  4.694E-01
    2506      1    178      1    161      1       9     1.1819E+01  9.352E-05  1.250E-12  3.448E-01
    2507      1    178      1    165      1       9     6.1312E+00  4.753E-05  1.826E-12  4.376E-01
    2508      1    178      1    166      1       9     5.9427E+00  3.517E-05  1.475E-12  3.878E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.666E-05  2.691E-12  4.555E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.575E-05  2.870E-12  4.487E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.403E-10  2.767E-14  5.118E-01
    2516      1    177      1    137      1       9     2.6300E+02  1.941E-02  7.882E-10  2.848E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.148E-03  2.987E-12  2.638E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.823E-02  9.692E-10  2.739E-01
    2520      1    179      1    134      1       9     2.7031E+02  5.455E-02  2.841E-09  2.744E-01
    2521      1    179      1    135      1       9     2.7011E+02  9.080E-02  4.859E-09  2.742E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.052E-01  4.371E-09  2.796E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.710E-02  3.871E-11  3.273E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.337E-02  1.915E-11  2.586E-01
    2525      1    179      1    145      1       9     5.8633E+01  9.771E-03  4.622E-12  1.131E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.642E-04  1.110E-13  8.155E-01
    2527      1    179      1    149      1       9     3.3617E+01  3.090E-03  4.494E-12  6.957E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.458E-04  1.728E-13  8.871E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.194E-03  5.798E-12  4.299E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.010E-04  2.958E-13  8.237E-01
    2531      1    179      1    159      1       9     1.2073E+01  4.942E-04  2.865E-12  9.739E-01
    2532      1    179      1    162      1       9     1.1653E+01  6.668E-05  9.521E-13  2.961E-01
    2535      1    179      1    167      1       9     5.9542E+00  3.063E-05  1.344E-12  3.351E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.206E-04  5.080E-12  4.406E-01
    2539      1    179      1    172      1       9     2.6391E+00  4.765E-05  8.038E-12  4.716E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.526E-05  2.842E-12  3.933E-01
    2544      1    179      1    178      1       9     4.0980E-02  4.457E-11  2.027E-14  5.075E-01
    2546      1    180      1    141      1       9     1.1181E+02  3.859E-02  5.262E-11  2.672E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.277E-02  1.745E-11  2.465E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.646E-02  2.595E-11  2.532E-01
    2549      1    180      1    150      1       9     3.3532E+01  5.879E-03  1.694E-11  2.489E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.788E-05  1.171E-13  2.440E-01
    2551      1    180      1    156      1       9     1.9704E+01  2.137E-03  1.349E-11  2.776E-01
    2552      1    180      1    157      1       9     1.9685E+01  4.706E-05  3.098E-13  2.564E-01
    2553      1    180      1    161      1       9     1.1894E+01  9.478E-04  1.319E-11  2.977E-01
    2554      1    180      1    163      1       9     1.1671E+01  4.156E-05  6.271E-13  2.779E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.750E-04  1.191E-11  3.346E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.345E-05  1.081E-12  3.147E-01
    2561      1    180      1    173      1       9     2.6237E+00  9.585E-05  1.691E-11  3.927E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.424E-05  2.732E-12  3.706E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.742E-11  1.775E-14  4.753E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.488E-02  1.030E-11  7.954E-01
    2569      1    181      1    151      1       9     3.3259E+01  7.467E-03  9.037E-12  8.677E-01
    2570      1    181      1    155      1       9     1.9732E+01  3.260E-03  9.738E-12  8.039E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.237E-05  8.816E-14  2.389E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.435E-03  2.201E-11  2.716E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.914E-05  3.118E-13  2.585E-01
    2575      1    181      1    167      1       9     5.9912E+00  4.558E-04  2.115E-11  3.102E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.469E-05  7.298E-13  2.928E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.557E-04  2.979E-11  3.682E-01
    2581      1    181      1    176      1       9     2.5042E+00  9.833E-06  2.154E-12  3.457E-01
    2585      1    182      1    152      1       9     3.2884E+01  5.280E-03  1.835E-11  2.161E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.720E-03  2.726E-11  2.288E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.005E-03  3.311E-11  2.503E-01
    2589      1    182      1    168      1       9     6.0589E+00  7.140E-04  3.507E-11  2.870E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.771E-04  5.376E-11  3.428E-01
    2595      1    182      1    181      1       9     8.1030E-02  4.844E-11  6.851E-15  4.223E-01
    2597      1    183      1    132      1       9     1.0069E+03  4.856E-05  3.575E-07  1.516E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.691E-09  5.489E-11  1.503E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.428E-09  4.792E-14  1.174E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.367E-10  1.574E-15  1.148E-01
    2603      1    183      1    148      1       9     7.6099E+02  8.242E-11  2.921E-16  1.207E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.875E-11  9.220E-17  1.354E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.607E-05  1.189E-07  1.515E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.746E-10  1.600E-14  1.173E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.871E-11  5.260E-16  1.148E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.735E-11  9.744E-17  1.206E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.346E-08  8.616E-11  2.470E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.361E-06  1.828E-08  2.519E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.976E-05  5.957E-07  1.516E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.340E-09  7.960E-14  1.174E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.908E-10  2.634E-15  1.148E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.356E-10  4.874E-16  1.207E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.386E-11  1.540E-16  1.355E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.555E-11  6.029E-17  1.617E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.990E-06  1.993E-07  1.461E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.552E-10  1.163E-11  1.510E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.941E-11  1.919E-14  1.125E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.858E-12  7.220E-16  1.101E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.435E-12  1.389E-16  1.159E-01
    2639      1    188      1    134      1       9     1.0062E+03  2.494E-06  2.495E-07  1.463E-01
    2640      1    188      1    135      1       9     1.0060E+03  7.440E-06  7.644E-07  1.463E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.166E-09  6.114E-10  1.512E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.970E-10  6.343E-14  1.707E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.438E-11  2.948E-15  1.342E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.218E-11  6.271E-16  1.287E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.432E-12  1.325E-16  1.308E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.914E-12  5.183E-17  1.569E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.988E-06  2.040E-07  1.460E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.490E-06  1.494E-07  1.460E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.485E-06  2.559E-07  1.460E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.590E-10  4.944E-11  1.510E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.185E-10  3.472E-14  1.877E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.066E-11  1.689E-15  1.409E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.336E-12  3.686E-16  1.319E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.942E-10  6.990E-13  3.275E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.037E-07  4.968E-10  3.275E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.649E-04  2.981E-07  3.324E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.293E-09  8.196E-14  2.953E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.148E-09  4.430E-15  2.915E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.438E-10  9.695E-16  2.972E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.744E-10  6.456E-16  3.120E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.469E-10  2.891E-16  3.381E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.828E-10  1.409E-16  3.793E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.943E-10  7.507E-17  4.399E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.430E-10  3.837E-17  5.250E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.536E-08  1.528E-02  3.375E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.064E-08  4.364E-11  2.443E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.182E-05  1.628E-07  2.430E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.442E-08  2.148E-13  2.097E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.627E-09  8.447E-15  2.074E-01
    2685      1    191      1    148      1       9     7.7564E+02  9.569E-10  1.663E-15  2.133E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.688E-10  5.712E-16  2.281E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.700E-10  2.467E-16  2.543E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.719E-10  1.180E-16  2.954E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.190E-10  5.901E-17  3.561E-01
    2690      1    191      1    177      1       9     7.4161E+02  8.865E-11  3.019E-17  4.409E-01
    2691      1    191      1    185      1       9     1.3957E+01  6.576E-11  1.619E-18  1.079E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.234E-09  1.108E-11  2.269E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.433E-05  9.131E-08  2.318E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.752E-11  2.172E-16  1.909E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.889E-11  7.242E-17  1.966E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.095E-10  1.935E-16  2.114E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.379E-11  8.423E-17  2.375E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.061E-11  3.915E-17  2.786E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.803E-11  1.959E-17  3.393E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.058E-11  9.636E-18  4.244E-01
    2711      1    192      1    191      1       9     1.3995E+01  8.240E-12  2.647E-19  9.224E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.793E-06  1.830E-06  1.444E-01
    2715      1    196      1    193      1      10     1.0220E+03  6.241E-06  3.658E-06  1.444E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.287E-07  4.758E-07  3.151E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.717E-09  5.074E-18  1.917E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.279E-11  2.181E-19  4.470E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.843E-10  3.555E-19  4.464E-02
    2726      1    199      1    193      1      10     1.2110E+03  5.696E-11  4.140E-10  2.164E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.222E-09  1.099E-17  4.512E-02
    2729      1    199      1    196      1      10     1.8904E+02  6.404E-09  1.093E-17  7.677E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.044E-08  2.174E-07  2.514E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.980E-10  1.806E-18  1.279E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.458E-11  1.100E-19  1.051E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.816E-12  1.092E-20  7.390E-02
    2741      1    200      1    194      1      10     2.5558E+02  9.162E-12  3.230E-20  6.828E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.823E-11  5.302E-20  6.824E-02
    2744      1    200      1    198      1      10     6.6159E+01  5.046E-12  1.125E-20  1.923E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.259E-12  2.181E-10  2.098E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.362E-10  1.266E-18  6.846E-02
    2750      1    202      1    196      1      10     2.5519E+02  6.749E-10  1.803E-18  8.171E-02
    2751      1    202      1    198      1      10     6.6225E+01  8.930E-11  2.386E-19  1.739E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.407E-10  9.209E-19  8.328E-02
    2765      1    205      1    193      1      10     1.3077E+03  2.601E-09  1.052E-07  2.461E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.297E-11  7.446E-19  1.225E-01
    2770      1    205      1    197      1      10     9.6915E+01  9.357E-12  3.032E-20  9.965E-02
    2777      1    204      1    194      1      10     2.8623E+02  2.488E-12  9.093E-21  9.403E-02
    2779      1    204      1    196      1      10     2.8578E+02  4.951E-12  1.493E-20  9.398E-02
    2780      1    204      1    198      1      10     9.6813E+01  1.759E-12  2.550E-21  2.181E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.670E-12  1.195E-10  2.248E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.772E-11  3.257E-19  9.412E-02
    2789      1    206      1    196      1      10     2.8581E+02  1.750E-10  5.104E-19  1.009E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.202E-11  4.937E-20  2.084E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.446E-12  4.144E-20  1.133E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.995E-11  1.171E-19  1.139E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.078E-11  1.231E-19  7.582E-02
    2816      1    208      1    203      1      10     3.0619E+01  2.280E-11  2.629E-19  6.686E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.018E-09  5.433E-08  2.561E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.454E-11  3.345E-19  1.325E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.387E-12  1.113E-20  1.097E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.067E-12  5.899E-21  1.178E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.898E-12  1.068E-10  2.438E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.509E-11  1.220E-19  1.179E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.066E-11  1.973E-19  1.218E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.452E-11  1.796E-20  2.361E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.787E-12  1.016E-20  1.410E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.331E-11  3.340E-20  1.399E-01
    2872      1    212      1    202      1      10     4.7259E+01  5.836E-12  2.445E-20  1.017E-01
    2884      1    213      1    203      1      10     4.7249E+01  7.994E-12  3.412E-20  9.198E-02
    2886      1    213      1    207      1      10     1.6633E+01  2.264E-12  5.378E-20  8.287E-02
    2894      1    214      1    208      1      10     1.6631E+01  4.138E-12  9.834E-20  8.121E-02
    2908      1    216      1    193      1      10     1.3344E+03  5.502E-10  3.025E-08  2.957E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.881E-11  1.482E-19  1.721E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.491E-12  4.144E-21  1.492E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.819E-11  4.825E-20  1.643E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.621E-11  7.817E-20  1.668E-01
    2926      1    217      1    198      1      10     1.2351E+02  7.909E-12  7.636E-21  2.883E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.702E-12  3.322E-21  1.930E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.161E-11  1.146E-20  1.895E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.273E-12  6.867E-21  1.513E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.698E-12  7.737E-21  1.404E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.465E-12  9.492E-21  1.312E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.661E-12  1.077E-20  1.290E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.199E-10  1.636E-08  3.528E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.113E-11  6.786E-20  2.292E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.521E-12  1.711E-21  2.063E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.057E-11  2.101E-20  2.254E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.101E-11  3.455E-20  2.270E-01
    3000      1    224      1    198      1      10     1.3002E+02  4.744E-12  3.667E-21  3.494E-01
    3018      1    225      1    199      1      10     1.2995E+02  6.608E-12  4.725E-21  2.505E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.987E-12  2.515E-21  2.123E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.014E-12  2.513E-21  2.014E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.000E-10  9.073E-09  4.284E-01
    3068      1    231      1    195      1      10     3.2388E+02  7.064E-12  3.337E-20  3.047E-01
    3087      1    232      1    194      1      10     3.2390E+02  6.620E-12  1.031E-20  3.033E-01
