#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1514
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1219      1     99      1     68      1       8     1.4966E+02  2.064E-09  8.809E-18  4.468E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.439E-08  6.139E-17  4.469E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.385E-09  5.642E-18  4.589E-02
    1235      1    100      1     65      1       8     1.6144E+02  2.493E-07  1.001E-15  4.832E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.105E-08  4.712E-17  4.470E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.211E-10  7.601E-17  8.288E-02
    1256      1    101      1     86      1       8     4.8952E+00  3.021E-10  1.062E-16  8.287E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.474E-08  3.637E-11  2.268E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.435E-07  2.105E-10  2.268E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.326E-05  1.383E-08  2.296E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.718E-05  2.833E-08  2.298E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.682E-05  6.021E-08  2.255E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.283E-04  1.361E-07  2.253E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.120E-06  3.357E-15  1.059E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.508E-06  7.134E-15  1.058E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.522E-05  6.049E-14  4.901E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.883E-06  7.487E-15  4.897E-02
    1285      1    103      1     68      1       8     1.5148E+02  6.201E-10  2.612E-18  4.533E-02
    1287      1    103      1     71      1       8     1.4428E+02  5.441E-10  2.306E-18  4.460E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.621E-10  1.052E-18  4.655E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.845E-05  7.333E-14  4.900E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.428E-05  5.677E-14  4.896E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.730E-07  1.483E-15  4.894E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.003E-07  4.225E-16  4.531E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.598E-08  6.733E-17  4.532E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.226E-08  1.296E-16  4.653E-02
    1309      1    104      1     73      1       8     1.4227E+02  8.546E-09  3.432E-17  4.653E-02
    1324      1    105      1     64      1       8     1.6338E+02  4.222E-05  1.680E-13  4.894E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.102E-06  1.632E-14  4.892E-02
    1328      1    105      1     68      1       8     1.5151E+02  5.232E-08  2.206E-16  4.530E-02
    1329      1    105      1     69      1       8     1.5150E+02  4.701E-07  1.981E-15  4.530E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.745E-07  7.012E-16  4.651E-02
    1345      1    106      1     65      1       8     1.6329E+02  6.806E-05  2.705E-13  4.897E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.364E-10  1.416E-18  4.535E-02
    1358      1    107      1     63      1       8     1.6376E+02  9.343E-08  3.738E-16  4.876E-02
    1359      1    107      1     64      1       8     1.6362E+02  5.240E-07  2.098E-15  4.872E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.724E-07  6.899E-16  4.870E-02
    1363      1    107      1     68      1       8     1.5175E+02  6.297E-06  2.671E-14  4.507E-02
    1364      1    107      1     69      1       8     1.5175E+02  6.604E-07  2.801E-15  4.508E-02
    1365      1    107      1     71      1       8     1.4455E+02  7.577E-08  3.233E-16  4.436E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.360E-06  9.539E-15  4.630E-02
    1367      1    107      1     73      1       8     1.4253E+02  4.254E-07  1.720E-15  4.629E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.087E-06  4.347E-15  4.875E-02
    1382      1    108      1     65      1       8     1.6344E+02  6.795E-06  2.717E-14  4.873E-02
    1385      1    108      1     68      1       8     1.5178E+02  8.719E-07  3.696E-15  4.511E-02
    1386      1    108      1     69      1       8     1.5178E+02  7.919E-06  3.355E-14  4.512E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.303E-06  1.334E-14  4.632E-02
    1393      1    108      1     89      1       8     6.1894E+00  2.864E-10  5.862E-17  8.335E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.238E-06  4.946E-15  4.884E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.439E-05  9.742E-14  4.882E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.778E-07  7.521E-16  4.520E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.555E-06  6.576E-15  4.521E-02
    1409      1    109      1     73      1       8     1.4280E+02  6.383E-07  2.573E-15  4.641E-02
    1414      1    109      1     90      1       8     6.0696E+00  2.272E-10  4.863E-17  8.327E-02
    1420      1    110      1     63      1       8     1.6407E+02  3.802E-06  1.518E-14  4.890E-02
    1421      1    110      1     64      1       8     1.6394E+02  6.026E-06  2.407E-14  4.886E-02
    1422      1    110      1     65      1       8     1.6373E+02  9.702E-06  3.874E-14  4.884E-02
    1425      1    110      1     68      1       8     1.5207E+02  7.798E-08  3.298E-16  4.521E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.351E-08  5.713E-17  4.523E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.973E-09  1.265E-17  4.449E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.865E-08  1.154E-16  4.644E-02
    1429      1    110      1     73      1       8     1.4285E+02  5.621E-09  2.265E-17  4.643E-02
    1441      1    111      1     63      1       8     1.6411E+02  7.056E-07  2.817E-15  4.890E-02
    1442      1    111      1     64      1       8     1.6398E+02  8.920E-06  3.563E-14  4.886E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.750E-05  7.755E-14  4.717E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.463E-06  1.535E-14  4.711E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.628E-10  1.268E-16  2.888E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.118E-05  1.382E-13  4.711E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.513E-10  2.233E-16  2.887E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.071E-05  1.293E-13  4.568E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.589E-06  1.090E-14  4.569E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.018E-08  4.076E-17  4.689E-02
    1516      1    114      1     96      1       8     6.5842E+00  4.933E-10  8.777E-17  8.349E-02
    1526      1    115      1     69      1       8     1.5559E+02  4.554E-05  1.917E-13  4.573E-02
    1533      1    115      1     97      1       8     6.5750E+00  7.004E-10  1.250E-16  8.350E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.334E-09  5.341E-18  4.936E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.837E-09  1.136E-17  4.931E-02
    1541      1    116      1     68      1       8     1.5595E+02  4.278E-08  1.805E-16  4.567E-02
    1542      1    116      1     69      1       8     1.5594E+02  6.938E-07  2.926E-15  4.568E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.227E-05  5.190E-14  4.495E-02
    1544      1    116      1     72      1       8     1.4696E+02  9.304E-08  3.731E-16  4.689E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.436E-06  9.763E-15  4.688E-02
    1550      1    116      1     89      1       8     1.0355E+01  6.595E-10  4.386E-17  8.391E-02
    1561      1    117      1     63      1       8     1.6810E+02  2.970E-09  1.189E-17  4.938E-02
    1562      1    117      1     64      1       8     1.6797E+02  4.041E-10  1.618E-18  4.933E-02
    1565      1    117      1     68      1       8     1.5609E+02  3.451E-07  1.456E-15  4.569E-02
    1567      1    117      1     71      1       8     1.4889E+02  5.348E-06  2.262E-14  4.497E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.568E-06  6.285E-15  4.691E-02
    1569      1    117      1     73      1       8     1.4687E+02  4.872E-07  1.952E-15  4.691E-02
    1572      1    117      1     88      1       8     1.0546E+01  2.877E-10  1.841E-17  8.395E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.287E-07  2.014E-10  2.370E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.434E-07  4.575E-16  1.162E-01
    1587      1    118      1     71      1       8     1.4941E+02  2.601E-08  3.455E-17  1.154E-01
    1588      1    118      1     72      1       8     1.4763E+02  4.650E-07  6.060E-16  1.174E-01
    1589      1    118      1     73      1       8     1.4739E+02  2.243E-07  2.923E-16  1.174E-01
    1592      1    118      1     87      1       8     1.1143E+01  4.912E-10  1.581E-17  9.484E-02
    1601      1    119      1     47      1       8     1.1686E+03  2.316E-07  3.626E-10  2.370E-01
    1606      1    119      1     68      1       8     1.5664E+02  7.643E-08  1.018E-16  1.162E-01
    1607      1    119      1     69      1       8     1.5664E+02  5.864E-07  7.811E-16  1.162E-01
    1608      1    119      1     71      1       8     1.4944E+02  1.469E-07  1.951E-16  1.155E-01
    1609      1    119      1     72      1       8     1.4766E+02  1.843E-07  2.402E-16  1.174E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.093E-06  1.425E-15  1.174E-01
    1614      1    119      1     87      1       8     1.1177E+01  9.942E-10  3.185E-17  9.485E-02
    1625      1    120      1     48      1       8     1.1685E+03  2.482E-09  4.301E-12  2.279E-01
    1626      1    120      1     51      1       8     1.1526E+03  2.796E-04  3.437E-07  2.307E-01
    1627      1    120      1     52      1       8     1.1526E+03  7.043E-05  8.649E-08  2.308E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.220E-05  4.020E-08  2.266E-01
    1629      1    120      1     54      1       8     1.1526E+03  7.476E-06  9.341E-09  2.264E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.673E-06  2.719E-15  1.070E-01
    1634      1    120      1     67      1       8     1.6978E+02  4.996E-07  8.112E-16  1.069E-01
    1642      1    120      1     81      1       8     1.6268E+01  4.765E-10  5.774E-18  1.549E-01
    1644      1    120      1     94      1       8     1.2379E+01  1.165E-09  3.309E-17  8.867E-02
    1660      1    121      1     49      1       8     1.1684E+03  1.335E-08  2.309E-11  2.278E-01
    1661      1    121      1     52      1       8     1.1526E+03  5.232E-04  6.429E-07  2.308E-01
    1662      1    121      1     54      1       8     1.1526E+03  6.286E-05  7.857E-08  2.265E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.461E-06  5.620E-15  1.069E-01
    1674      1    121      1     83      1       8     1.6050E+01  8.334E-10  1.035E-17  1.549E-01
    1675      1    121      1     95      1       8     1.2312E+01  1.986E-09  5.693E-17  8.866E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.263E-04  1.572E-07  2.309E-01
    1690      1    122      1     52      1       8     1.1533E+03  7.968E-05  9.912E-08  2.310E-01
    1691      1    122      1     53      1       8     1.1533E+03  6.788E-07  8.585E-10  2.268E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.079E-06  1.366E-09  2.266E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.730E-06  2.815E-15  1.072E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.057E-06  1.719E-15  1.071E-01
    1705      1    122      1     94      1       8     1.3169E+01  6.179E-10  1.578E-17  8.887E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.298E-10  5.943E-18  8.886E-02
    1715      1    123      1     49      1       8     1.1693E+03  4.250E-09  7.453E-12  2.281E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.049E-05  1.003E-07  2.309E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.301E-04  4.113E-07  2.310E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.227E-07  1.168E-09  2.268E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.800E-06  3.549E-09  2.266E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.013E-06  1.649E-15  1.072E-01
    1724      1    123      1     67      1       8     1.7065E+02  4.643E-06  7.549E-15  1.071E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.377E-10  6.006E-18  8.888E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.463E-09  3.744E-17  8.887E-02
    1747      1    124      1     49      1       8     1.1701E+03  4.206E-09  7.488E-12  2.280E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.459E-05  8.174E-08  2.309E-01
    1749      1    124      1     52      1       8     1.1543E+03  9.574E-05  1.211E-07  2.310E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.318E-06  1.198E-08  2.268E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.900E-05  2.445E-08  2.266E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.380E-07  5.522E-16  1.072E-01
    1756      1    124      1     67      1       8     1.7151E+02  4.429E-07  7.229E-16  1.071E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.315E-10  2.327E-18  1.551E-01
    1765      1    124      1     83      1       8     1.7753E+01  4.979E-10  5.135E-18  1.551E-01
    1766      1    124      1     94      1       8     1.4114E+01  2.989E-10  6.796E-18  8.887E-02
    1767      1    124      1     95      1       8     1.4015E+01  7.587E-10  1.746E-17  8.886E-02
    1778      1    125      1     65      1       8     1.7767E+02  3.621E-10  1.469E-18  5.049E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.510E-05  1.059E-13  4.687E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.613E-09  2.239E-16  2.481E-02
    1788      1    125      1    121      1       8     5.3483E+00  2.487E-10  7.105E-17  8.316E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.826E-05  7.703E-14  4.688E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.366E-06  5.760E-15  4.688E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.542E-08  6.141E-17  4.809E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.161E-09  1.601E-16  2.482E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.273E-06  5.352E-15  4.702E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.215E-07  5.110E-16  4.703E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.738E-07  7.276E-16  4.630E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.545E-05  6.135E-14  4.824E-02
    1817      1    127      1     73      1       8     1.5692E+02  3.065E-06  1.216E-14  4.823E-02
    1825      1    127      1     96      1       8     1.7370E+01  2.174E-10  5.040E-18  8.483E-02
    1827      1    127      1    112      1       8     1.1463E+01  7.564E-10  1.019E-16  2.497E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.097E-07  8.820E-16  4.702E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.659E-06  6.973E-15  4.703E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.815E-05  1.117E-13  4.824E-02
    1851      1    128      1     97      1       8     1.7152E+01  3.263E-10  7.755E-18  8.480E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.204E-09  1.618E-16  2.497E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.460E-07  6.157E-16  4.708E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.771E-06  1.163E-14  4.635E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.458E-06  9.782E-15  4.829E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.508E-06  6.000E-15  4.829E-02
    1875      1    129      1    112      1       8     1.2802E+01  6.498E-10  7.204E-17  2.503E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.445E-08  6.097E-17  4.708E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.339E-07  9.864E-16  4.708E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.792E-06  1.591E-14  4.636E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.035E-06  8.099E-15  4.830E-02
    1890      1    130      1     73      1       8     1.5828E+02  7.621E-06  3.032E-14  4.829E-02
    1901      1    130      1    102      1       8     1.6550E+01  2.339E-10  5.970E-18  8.465E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.165E-09  1.292E-16  2.502E-02
    1909      1    132      1    131      1       9     9.0508E+02  8.928E-01  2.139E-05  1.440E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.133E+01  4.054E-06  2.594E-02
    1912      1    134      1    131      1       9     9.1482E+02  4.478E+04  9.281E+00  1.452E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.415E+01  1.208E-05  2.595E-02
    1915      1    135      1    131      1       9     9.1501E+02  2.295E+02  6.492E-03  1.452E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.088E+02  1.967E-05  2.597E-02
    1922      1    136      1    134      1       9     5.1824E-01  9.925E-08  6.015E-12  2.483E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.705E+06  1.428E+04  1.519E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.455E-01  1.335E-08  3.265E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.280E+01  4.031E-06  3.141E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.221E+03  3.941E-06  1.036E-01
    1933      1    138      1    134      1       9     1.5430E+02  6.658E+03  1.182E-05  1.036E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.106E+04  1.963E-05  1.036E-01
    1936      1    138      1    137      1       9     1.4710E+02  2.477E+00  4.118E-09  1.086E-01
    1937      1    139      1    131      1       9     1.0718E+03  2.177E+03  6.501E-01  3.646E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.596E+05  2.086E-04  1.717E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.299E+01  4.324E-08  9.966E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.378E-01  8.612E-08  2.119E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.183E+00  5.692E-09  1.040E-01
    1951      1    140      1    137      1       9     1.4981E+02  5.886E+03  9.794E-06  1.089E-01
    1955      1    141      1    133      1       9     1.5857E+02  8.135E+04  2.039E-04  7.738E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.438E+05  5.527E-04  9.249E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.063E+05  9.654E-04  8.634E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.160E+03  1.171E-05  8.467E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.512E-02  3.855E-08  1.695E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.190E+05  1.109E+03  3.665E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.014E+01  5.708E-08  1.028E-01
    1968      1    142      1    136      1       9     1.5843E+02  4.649E+04  8.623E-05  1.015E-01
    1970      1    142      1    138      1       9     4.6532E+00  3.497E-04  4.997E-11  1.431E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.091E-02  1.672E-08  1.428E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.315E-06  2.114E-11  1.185E-01
    1976      1    143      1    134      1       9     1.5918E+02  3.824E+03  9.595E-06  7.745E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.754E+03  4.403E-06  7.742E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.202E+05  5.126E-04  8.240E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.003E-04  5.732E-10  1.764E-01
    1983      1    143      1    142      1       9     2.3184E-01  8.033E-05  7.282E-09  1.158E-01
    1986      1    144      1    133      1       9     2.1068E+02  3.701E+02  2.928E-07  2.749E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.110E+03  8.072E-07  3.361E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.845E+03  1.459E-06  2.749E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.200E+03  8.419E-07  3.292E-01
    1992      1    144      1    139      1       9     5.3644E+01  6.273E+02  5.061E-07  3.909E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.844E+02  1.562E-07  3.713E-01
    1997      1    145      1    131      1       9     1.1265E+03  4.088E+04  1.653E+02  7.741E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.849E+04  2.379E-05  3.079E-01
    2001      1    145      1    136      1       9     2.1116E+02  7.835E+03  6.009E-06  3.158E-01
    2003      1    145      1    138      1       9     5.7375E+01  2.865E+03  2.230E-06  3.445E-01
    2005      1    145      1    140      1       9     5.4663E+01  8.280E+02  6.874E-07  3.486E-01
    2006      1    145      1    141      1       9     5.3144E+01  3.105E+02  2.498E-07  4.237E-01
    2008      1    145      1    143      1       9     5.2490E+01  7.777E+01  4.800E-08  6.028E-01
    2009      1    145      1    144      1       9     1.0350E+00  7.679E-03  5.298E-09  7.446E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.148E+04  6.066E-06  6.991E-01
    2021      1    147      1    143      1       9     5.3146E+01  9.787E+03  5.085E-06  7.236E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.334E+03  1.293E-06  2.265E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.236E+04  1.214E-05  2.322E-01
    2027      1    146      1    135      1       9     2.1205E+02  4.813E+04  4.663E-05  2.384E-01
    2029      1    146      1    137      1       9     2.0505E+02  3.305E+04  2.982E-05  2.332E-01
    2031      1    146      1    139      1       9     5.5250E+01  5.556E+03  5.194E-06  3.180E-01
    2034      1    146      1    142      1       9     5.3293E+01  2.733E+03  2.708E-06  2.666E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.034E-03  3.111E-09  4.375E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.130E+02  4.481E-08  6.272E-01
    2042      1    148      1    134      1       9     2.3617E+02  3.390E+02  1.367E-07  6.610E-01
    2043      1    148      1    135      1       9     2.3597E+02  5.633E+02  2.233E-07  6.272E-01
    2045      1    148      1    137      1       9     2.2897E+02  4.521E+02  1.686E-07  6.547E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.520E+02  6.287E-08  7.375E-01
    2050      1    148      1    142      1       9     7.7215E+01  8.465E+01  2.164E-08  6.935E-01
    2053      1    148      1    145      1       9     2.4493E+01  7.480E+01  7.734E-08  1.076E+00
    2055      1    149      1    131      1       9     1.1515E+03  2.430E+04  4.084E+01  1.366E+00
    2056      1    149      1    132      1       9     2.4643E+02  9.370E+03  4.140E-06  6.356E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.623E+03  1.081E-06  6.390E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.247E+03  3.060E-07  6.742E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.760E+02  9.509E-08  6.766E-01
    2061      1    149      1    141      1       9     7.8160E+01  1.142E+02  3.045E-08  7.027E-01
    2063      1    149      1    143      1       9     7.7507E+01  3.044E+01  7.987E-09  7.864E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.364E+02  1.750E-07  1.517E+00
    2067      1    149      1    146      1       9     2.4446E+01  5.592E+01  5.749E-08  1.151E+00
    2068      1    149      1    148      1       9     5.2350E-01  7.418E-04  9.526E-10  1.296E+00
    2071      1    150      1    134      1       9     2.3681E+02  3.694E+03  1.682E-06  5.531E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.445E+04  6.576E-06  5.531E-01
    2074      1    150      1    137      1       9     2.2961E+02  1.004E+04  4.291E-06  5.581E-01
    2076      1    150      1    139      1       9     7.9816E+01  2.231E+03  6.325E-07  6.470E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.159E+03  3.316E-07  5.915E-01
    2082      1    150      1    145      1       9     2.5136E+01  4.487E+02  3.378E-07  1.621E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.272E+01  2.326E-08  1.220E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.496E-06  1.165E-10  1.100E+00
    2087      1    150      1    133      1       9     2.3685E+02  4.005E+02  1.824E-07  5.531E-01
    2092      1    151      1    141      1       9     7.8555E+01  3.222E+03  7.359E-07  1.026E+00
    2094      1    151      1    143      1       9     7.7901E+01  2.766E+03  6.475E-07  1.007E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.226E+03  1.151E-06  1.321E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.913E-05  1.363E-10  1.547E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.466E+03  1.592E-06  1.126E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.327E-05  8.805E-11  1.306E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.684E+04  2.393E+01  1.756E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.036E+03  1.082E-06  1.255E+00
    2111      1    153      1    138      1       9     9.5753E+01  4.834E+02  5.977E-08  1.296E+00
    2112      1    153      1    141      1       9     9.1522E+01  4.633E+01  6.025E-09  1.298E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.214E+02  3.161E-08  2.440E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.867E+01  1.034E-08  1.541E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.164E+01  3.252E-08  2.213E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.022E+01  1.776E-08  1.864E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.553E+03  3.825E-07  1.258E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.727E+02  2.178E-08  1.299E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.284E+01  1.680E-09  1.320E+00
    2125      1    154      1    133      1       9     2.5020E+02  4.208E+01  1.020E-08  1.267E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.261E+02  3.056E-08  1.289E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.095E+02  5.073E-08  1.267E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.159E+02  4.920E-08  1.284E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.072E+02  1.329E-08  1.376E+00
    2130      1    154      1    142      1       9     9.1214E+01  4.099E+01  5.146E-09  1.321E+00
    2132      1    154      1    145      1       9     3.8492E+01  4.336E+01  1.333E-08  1.963E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.180E+01  1.892E-08  1.894E+00
    2137      1    154      1    153      1       9     1.1458E-01  5.056E-06  6.344E-11  2.602E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.589E+03  3.738E-07  1.433E+00
    2140      1    155      1    143      1       9     9.1429E+01  8.405E+02  1.131E-07  1.603E+00
    2143      1    155      1    146      1       9     3.8368E+01  8.582E+02  3.108E-07  1.753E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.837E+02  3.135E-07  2.077E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.382E+00  5.041E-09  1.891E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.405E+03  3.760E-07  1.164E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.216E+03  1.128E-06  1.167E+00
    2152      1    156      1    135      1       9     2.5045E+02  7.004E+03  1.873E-06  1.166E+00
    2153      1    156      1    137      1       9     2.4344E+02  3.936E+03  9.899E-07  1.173E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.666E+03  2.255E-07  1.272E+00
    2155      1    156      1    142      1       9     9.1686E+01  5.414E+02  7.416E-08  1.206E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.208E+02  1.237E-07  2.173E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.043E+01  3.629E-09  1.824E+00
    2161      1    156      1    149      1       9     1.3948E+01  7.977E+01  1.258E-07  2.108E+00
