#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2732
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+10  4.750E-04  1.338E+00
    4896      1    336      1    323      1      52     2.9770E+02  7.988E+09  2.611E-03  7.650E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.412E+09  2.003E-02  4.564E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-01  3.755E-04  2.718E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+10  1.000E-30  2.770E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+09  1.000E-30  1.605E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+09  1.000E-30  1.013E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+09  1.000E-30  6.853E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+08  1.000E-30  4.884E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+10  1.373E-04  3.662E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+09  1.000E-30  6.114E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+09  2.481E-04  3.607E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+09  1.000E-30  2.843E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+09  4.908E-04  3.579E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+09  1.000E-30  1.898E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.148E+08  1.190E-03  3.567E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+08  1.000E-30  2.085E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.123E+08  4.686E-03  3.565E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+08  1.000E-30  2.442E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.293E+03  5.938E-03  2.112E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+10  1.219E-05  2.680E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+09  1.000E-30  3.508E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+09  3.724E-05  1.515E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+08  1.000E-30  1.702E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+09  1.167E-04  9.228E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+08  1.000E-30  8.313E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+09  4.253E-04  5.942E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+08  1.000E-30  5.400E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.595E+08  2.475E-03  3.986E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+08  1.000E-30  6.457E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.925E+03  1.493E-03  2.738E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+10  4.751E-05  4.178E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+10  1.770E-04  2.347E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+07  1.000E-30  8.730E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.881E+09  6.118E-04  1.418E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+07  1.000E-30  4.879E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.289E+09  2.386E-03  9.057E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+07  1.000E-30  2.878E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.585E+08  1.424E-02  6.102E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+07  1.000E-30  2.415E-01
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+10  3.295E-05  8.281E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+08  1.000E-30  2.287E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+10  1.060E-04  4.651E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+08  1.000E-30  1.180E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+09  3.426E-04  2.802E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+08  1.000E-30  6.152E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.746E+09  1.281E-03  1.772E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+08  1.000E-30  3.470E-01
    4971      1    341      1    333      1      52     8.6990E+01  4.967E+08  7.717E-03  1.174E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+07  1.000E-30  3.398E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.807E-02  9.875E-04  5.737E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-03  1.000E-30  2.992E-01
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+10  3.584E-05  2.576E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+10  2.039E-04  1.462E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.581E+09  8.539E-04  8.903E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.823E+09  3.583E-03  5.766E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.700E+08  2.164E-02  4.041E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-01  3.758E-04  3.039E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+08  3.248E-05  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+09  1.786E-06  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E+00  1.520E-05  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+10  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+06  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+07  4.318E-05  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+07  4.792E-05  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+06  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+07  7.630E-06  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+07  7.995E-06  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+06  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+06  1.281E-12  1.062E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+06  1.000E-30  1.142E-02
    5005      1    359      1    357      1      53     8.0094E+00  6.172E+00  1.000E-30  1.352E-03
    5007      1    360      1    356      1      53     4.6515E+02  4.302E+09  1.369E-02  6.291E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+09  5.172E-13  6.768E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.943E+09  2.969E-02  5.628E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+07  5.424E-05  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+08  1.034E-05  3.997E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+08  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+05  2.069E-04  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+07  7.809E-05  3.417E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+08  1.579E-04  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+11  1.000E-30  4.813E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+11  3.738E-04  2.968E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+10  1.000E-30  1.678E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.734E+02  7.713E-04  4.752E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+11  2.182E-04  4.058E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+09  1.000E-30  3.214E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+07  2.403E-04  2.272E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.323E+11  7.594E-04  1.393E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.027E+08  1.014E-03  5.211E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.067E+12  2.176E-03  6.466E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.662E+09  1.554E-03  2.137E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+11  1.669E-04  1.802E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+10  1.000E-30  9.422E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.260E+10  7.030E-04  1.707E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+09  1.000E-30  1.028E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+11  1.000E-30  4.814E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+10  1.000E-30  2.970E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+04  1.000E-30  1.651E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+11  5.055E-05  4.379E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+09  1.000E-30  4.418E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+10  3.658E-04  2.529E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+09  1.000E-30  1.947E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.052E+07  8.712E-04  1.305E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.777E+11  1.569E-03  6.904E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+08  1.000E-30  7.803E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.162E+09  4.180E-03  3.033E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+10  2.983E-04  1.110E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+09  1.000E-30  5.540E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.899E+09  1.200E-03  1.072E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+09  1.000E-30  6.744E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+10  1.000E-30  2.968E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+10  1.000E-30  1.713E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+05  1.000E-30  1.127E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+10  8.859E-05  2.687E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+09  1.000E-30  1.922E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.041E+10  7.065E-04  1.438E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+08  1.000E-30  1.314E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.553E+08  2.663E-03  8.200E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.202E+11  4.462E-03  3.193E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.450E+09  7.876E-03  1.252E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.551E+11  6.888E-03  1.833E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.985E+07  2.135E-03  6.385E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+11  3.077E-04  7.851E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+08  1.000E-30  1.330E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.073E+10  3.044E-03  3.916E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.367E+09  1.324E-02  1.949E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+07  1.000E-30  4.868E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+10  1.878E-04  7.875E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+09  1.000E-30  4.904E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+09  4.872E-04  7.368E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+09  1.000E-30  3.827E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.275E+09  1.890E-03  7.210E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+08  1.000E-30  4.654E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+10  1.000E-30  2.973E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+10  1.000E-30  1.717E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+09  1.000E-30  1.080E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+05  1.000E-30  3.938E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+10  3.708E-05  2.781E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+09  1.000E-30  2.728E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+10  1.693E-04  1.532E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+08  1.000E-30  1.024E+00
    5143      1    387      1    379      1      53     2.4127E+02  8.194E+09  1.290E-03  8.948E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+07  1.000E-30  9.713E-01
    5148      1    387      1    385      1      53     5.3287E+01  2.977E+08  7.154E-03  5.494E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+10  1.332E-04  6.150E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+09  1.000E-30  5.723E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+09  2.989E-04  5.413E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+09  1.000E-30  2.891E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.863E+09  7.404E-04  5.190E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+08  1.000E-30  2.846E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.666E+08  2.763E-03  5.106E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+07  1.000E-30  3.389E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+10  1.000E-30  2.977E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+10  1.000E-30  1.722E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+09  1.000E-30  1.085E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+09  1.000E-30  7.314E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+06  1.000E-30  5.363E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+10  1.161E-04  8.406E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+08  1.000E-30  1.854E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.489E+10  6.045E-04  4.446E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.941E+10  5.657E-03  2.453E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+07  1.000E-30  6.826E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.286E+09  3.425E-02  1.363E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.561E+11  6.457E-04  3.786E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.105E+11  8.696E-03  1.813E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+08  1.000E-30  3.014E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.803E+10  2.511E-02  8.374E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+03  3.622E-04  3.773E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+10  1.971E-05  2.843E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+09  1.000E-30  3.336E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+10  7.107E-05  1.588E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+08  1.000E-30  1.421E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+09  3.013E-04  9.504E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+08  1.000E-30  6.865E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.263E+09  2.244E-03  6.005E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.502E+08  1.704E-02  3.919E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+05  1.000E-30  7.762E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.108E+11  6.506E-04  2.248E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.189E+10  1.150E-02  1.032E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.537E+07  8.722E-03  4.365E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+10  9.756E-05  5.233E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+09  1.000E-30  6.613E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+09  2.119E-04  4.258E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+09  1.000E-30  3.069E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.875E+09  4.426E-04  3.946E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+08  1.000E-30  2.037E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.211E+08  1.057E-03  3.849E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+08  1.000E-30  2.228E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.109E+08  3.752E-03  3.807E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+06  1.000E-30  2.596E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+10  1.000E-30  2.982E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+09  1.000E-30  1.727E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+09  1.000E-30  1.090E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+09  1.000E-30  7.364E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+09  1.000E-30  5.220E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+06  1.000E-30  4.073E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+10  1.195E-05  2.886E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+09  1.000E-30  3.764E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+10  3.784E-05  1.631E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+08  1.000E-30  1.804E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.438E+09  1.253E-04  9.939E+00
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+08  1.000E-30  8.729E-01
    5246      1    396      1    385      1      53     2.7912E+02  3.555E+09  5.047E-04  6.388E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.729E+09  3.757E-03  4.277E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+07  1.000E-30  5.583E-01
    5253      1    396      1    394      1      53     5.7044E+01  9.573E+08  3.616E-02  2.962E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.255E+10  5.825E-05  8.706E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+08  1.000E-30  2.205E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.408E+10  2.303E-04  4.791E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.981E+10  1.089E-03  2.791E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+08  1.000E-30  9.953E-01
    5263      1    397      1    387      1      53     2.3659E+02  1.814E+10  9.764E-03  1.682E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+07  1.000E-30  4.334E-01
    5267      1    397      1    392      1      53     1.0557E+02  7.014E+09  7.514E-02  1.043E+00
    5270      1    397      1    396      1      53     1.0760E+01  2.641E+04  3.753E-04  6.686E-01
    5271      1    398      1    373      1      53     1.1469E+03  1.546E+11  2.097E-04  4.140E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.052E+11  1.365E-03  2.162E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+08  1.000E-30  5.472E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.146E+11  1.530E-02  1.167E+00
    5279      1    398      1    390      1      53     1.9123E+02  2.903E+10  6.169E-02  6.231E-01
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+07  1.000E-30  2.305E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.060E+06  4.670E-04  3.518E-01
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+10  3.376E-05  9.012E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+08  1.000E-30  2.453E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.635E+10  1.159E-04  5.039E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.504E+10  4.127E-04  3.034E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+07  1.000E-30  1.237E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.085E+10  1.813E-03  1.924E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+07  1.000E-30  6.403E-01
    5295      1    399      1    392      1      53     2.0131E+02  1.355E+10  1.592E-02  1.266E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.053E+10  1.411E-01  8.741E-01
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+05  1.000E-30  3.505E-01
    5300      1    400      1    374      1      53     9.7661E+02  6.045E+10  1.713E-04  2.497E+00
    5302      1    400      1    382      1      53     5.1003E+02  4.021E+10  1.569E-03  1.275E+00
    5306      1    400      1    391      1      53     2.2610E+02  2.005E+10  1.753E-02  6.705E-01
    5309      1    400      1    398      1      53     4.0464E+01  7.392E+07  2.198E-02  3.436E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.019E+11  9.506E-05  4.369E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.660E+10  4.608E-04  2.390E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+07  1.000E-30  7.691E-01
    5315      1    401      1    384      1      53     5.0962E+02  5.439E+10  2.501E-03  1.388E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.544E+10  2.432E-02  8.354E-01
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+07  1.000E-30  3.628E-01
    5322      1    401      1    397      1      53     1.8730E+02  4.197E+10  1.194E-01  5.257E-01
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+06  1.901E-04  3.634E-01
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+07  1.000E-30  2.228E-01
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+10  6.861E-05  2.665E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.677E+10  4.738E-04  1.442E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.501E+10  2.713E-03  8.373E-01
    5333      1    402      1    398      1      53     1.6626E+02  8.135E+09  2.403E-02  5.008E-01
    5336      1    402      1    401      1      53     3.8133E+01  1.051E+08  3.980E-02  3.174E-01
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+10  5.168E-05  4.540E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.572E+10  2.119E-04  2.561E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+07  1.000E-30  9.390E-01
    5340      1    403      1    384      1      53     6.0188E+02  3.403E+10  8.399E-04  1.560E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.359E+10  4.063E-03  1.007E+00
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+07  1.000E-30  5.231E-01
    5346      1    403      1    397      1      53     2.7956E+02  5.800E+10  3.415E-02  6.854E-01
    5348      1    403      1    399      1      53     1.8382E+02  6.057E+10  1.865E-01  5.051E-01
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+07  1.000E-30  3.069E-01
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+06  1.000E-30  2.554E-01
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+10  3.437E-05  2.787E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.866E+10  2.026E-04  1.571E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.102E+10  8.713E-04  9.596E-01
    5357      1    404      1    398      1      53     2.5642E+02  6.311E+09  3.930E-03  6.257E-01
    5360      1    404      1    401      1      53     1.2829E+02  3.958E+09  2.827E-02  4.384E-01
    5362      1    404      1    403      1      53     3.6034E+01  1.368E+08  5.488E-02  3.407E-01
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+08  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+10  2.090E-06  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+02  1.000E-30  1.227E-03
    5367      1    411      1    410      1      54     4.2027E+02  2.755E+09  1.992E-02  5.682E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.947E+07  2.126E-01  1.257E-02
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+06  5.630E-06  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  8.431E+05  3.257E-01  8.751E-03
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+06  3.515E-05  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+04  1.603E-05  1.005E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.672E+11  3.702E-04  3.140E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+10  1.000E-30  1.773E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+11  1.000E-30  5.154E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.422E+05  1.443E-01  2.493E-02
    5382      1    421      1    416      1      54     9.3511E+02  3.532E+11  1.981E-04  4.306E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+10  1.000E-30  3.470E+00
    5386      1    421      1    420      1      54     1.4632E+01  2.305E+05  6.506E-05  2.234E+01
    5389      1    422      1    417      1      54     9.0719E+02  5.959E+11  6.292E-04  1.504E+01
    5391      1    422      1    421      1      54     6.2624E+00  6.346E+03  5.910E-05  5.183E+00
    5393      1    423      1    418      1      54     9.0472E+02  9.920E+11  1.643E-03  6.914E+00
    5395      1    423      1    422      1      54     9.2648E+00  7.604E+03  3.962E-05  2.045E+00
    5397      1    425      1    417      1      54     1.3816E+03  4.132E+10  1.000E-30  1.006E+01
    5399      1    425      1    419      1      54     5.1224E+02  2.910E+10  7.073E-04  1.815E+01
    5400      1    425      1    421      1      54     4.8065E+02  1.432E+10  1.000E-30  1.086E+01
    5402      1    424      1    416      1      54     1.4063E+03  1.630E+11  1.000E-30  5.146E+01
    5404      1    424      1    420      1      54     4.8585E+02  4.179E+10  1.000E-30  3.182E+01
    5407      1    425      1    424      1      54     9.4325E+00  7.192E+04  1.142E-01  3.483E-02
    5409      1    426      1    416      1      54     1.4246E+03  2.086E+11  3.828E-04  3.724E+00
    5411      1    426      1    418      1      54     1.3787E+03  8.642E+09  1.000E-30  4.757E+00
    5412      1    426      1    420      1      54     5.0408E+02  5.538E+10  3.174E-04  2.690E+01
    5415      1    426      1    422      1      54     4.8319E+02  5.332E+09  1.000E-30  2.100E+00
    5417      1    426      1    425      1      54     8.7978E+00  6.608E+04  1.476E-04  1.298E+01
    5420      1    427      1    417      1      54     1.3942E+03  4.563E+11  1.175E-04  1.699E+01
    5422      1    427      1    421      1      54     4.9329E+02  9.004E+10  1.196E-03  7.441E+00
    5423      1    427      1    423      1      54     4.7777E+02  1.434E+09  1.000E-30  8.467E-01
    5425      1    427      1    426      1      54     3.8408E+00  2.176E+03  1.505E-04  3.025E+00
    5427      1    428      1    418      1      54     1.3904E+03  4.853E+11  1.878E-04  8.139E+00
