#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2747
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4724      1    321      1    309      1      52     7.4204E+02  2.289E+10  4.443E-05  2.491E+01
    4726      1    321      1    311      1      52     7.2254E+02  1.682E+09  1.000E-30  1.770E+00
    4728      1    321      1    314      1      52     2.8218E+02  4.915E+09  3.243E-04  1.333E+01
    4730      1    321      1    316      1      52     2.7102E+02  8.236E+08  1.000E-30  1.212E+00
    4733      1    321      1    320      1      52     5.5989E+00  1.118E+04  1.715E-04  7.340E+00
    4735      1    322      1    310      1      52     7.2843E+02  3.426E+10  1.454E-04  7.225E+00
    4737      1    322      1    312      1      52     7.2149E+02  3.954E+08  1.000E-30  1.213E+00
    4739      1    322      1    315      1      52     2.7476E+02  7.611E+09  1.216E-03  3.581E+00
    4741      1    322      1    317      1      52     2.7114E+02  3.508E+08  1.000E-30  4.519E-01
    4744      1    322      1    321      1      52     1.3194E+00  3.642E+01  1.163E-04  1.617E+00
    4746      1    323      1    311      1      52     7.2446E+02  4.294E+10  2.779E-04  3.442E+00
    4749      1    323      1    316      1      52     2.7295E+02  1.100E+10  2.811E-03  1.635E+00
    4751      1    323      1    318      1      52     2.7075E+02  1.036E+08  1.000E-30  2.584E-01
    4753      1    323      1    322      1      52     6.0740E-01  1.583E+00  9.123E-05  6.563E-01
    4755      1    324      1    312      1      52     7.2273E+02  3.971E+10  3.401E-04  2.038E+00
    4757      1    324      1    317      1      52     2.7238E+02  1.563E+10  5.491E-03  9.361E-01
    4760      1    324      1    323      1      52     6.3240E-01  1.115E+00  8.512E-05  3.400E-01
    4761      1    325      1    309      1      52     9.1039E+02  1.334E+10  1.000E-30  2.757E+01
    4763      1    325      1    314      1      52     4.5053E+02  5.107E+09  1.000E-30  1.592E+01
    4766      1    325      1    320      1      52     1.7396E+02  1.626E+09  1.000E-30  1.006E+01
    4768      1    326      1    308      1      52     9.3797E+02  1.019E+10  1.085E-04  6.745E+00
    4769      1    326      1    310      1      52     9.0065E+02  3.957E+09  1.000E-30  4.482E+00
    4770      1    326      1    313      1      52     4.6848E+02  3.113E+09  2.681E-04  6.695E+00
    4772      1    326      1    315      1      52     4.4698E+02  1.809E+09  1.000E-30  3.516E+00
    4774      1    326      1    319      1      52     1.8704E+02  7.874E+08  1.071E-03  6.667E+00
    4776      1    326      1    321      1      52     1.7354E+02  6.575E+08  1.000E-30  4.301E+00
    4778      1    326      1    325      1      52     5.1810E+00  1.226E+04  1.374E-03  3.811E+00
    4779      1    327      1    309      1      52     9.1941E+02  1.909E+10  1.882E-05  2.577E+01
    4780      1    327      1    311      1      52     8.9991E+02  1.194E+09  1.000E-30  2.506E+00
    4782      1    327      1    314      1      52     4.5956E+02  5.699E+09  8.175E-05  1.419E+01
    4784      1    327      1    316      1      52     4.4840E+02  7.339E+08  1.000E-30  9.422E-01
    4787      1    327      1    320      1      52     1.8298E+02  1.394E+09  5.439E-04  8.268E+00
    4789      1    327      1    322      1      52     1.7606E+02  3.362E+08  1.000E-30  8.788E-01
    4792      1    327      1    326      1      52     3.8407E+00  4.305E+03  3.026E-04  4.964E+00
    4793      1    328      1    310      1      52     9.0519E+02  2.711E+10  5.624E-05  7.704E+00
    4794      1    328      1    312      1      52     8.9825E+02  2.551E+08  1.000E-30  1.692E+00
    4796      1    328      1    315      1      52     4.5152E+02  8.412E+09  2.665E-04  4.066E+00
    4798      1    328      1    317      1      52     4.4790E+02  2.734E+08  1.000E-30  6.272E-01
    4801      1    328      1    321      1      52     1.7808E+02  2.073E+09  1.962E-03  2.224E+00
    4803      1    328      1    323      1      52     1.7615E+02  1.726E+08  1.000E-30  3.329E-01
    4806      1    328      1    327      1      52     7.0280E-01  6.376E+00  1.949E-04  1.118E+00
    4807      1    329      1    311      1      52     9.0089E+02  3.052E+10  9.388E-05  3.766E+00
    4809      1    329      1    316      1      52     4.4938E+02  1.101E+10  5.286E-04  1.946E+00
    4811      1    329      1    318      1      52     4.4717E+02  6.704E+07  1.000E-30  4.801E-01
    4813      1    329      1    322      1      52     1.7704E+02  2.914E+09  4.393E-03  1.018E+00
    4815      1    329      1    324      1      52     1.7580E+02  7.688E+07  1.000E-30  1.847E-01
    4817      1    329      1    328      1      52     2.7490E-01  1.871E-01  1.632E-04  4.694E-01
    4818      1    330      1    312      1      52     8.9895E+02  2.255E+10  9.056E-05  2.258E+00
    4820      1    330      1    317      1      52     4.4860E+02  1.251E+10  7.906E-04  1.156E+00
    4823      1    330      1    323      1      52     1.7685E+02  3.948E+09  8.162E-03  5.828E-01
    4826      1    330      1    329      1      52     4.2420E-01  4.794E-01  1.632E-04  2.540E-01
    4827      1    331      1    309      1      52     1.0346E+03  1.029E+10  1.000E-30  2.760E+01
    4828      1    331      1    314      1      52     5.7478E+02  4.336E+09  1.000E-30  1.595E+01
    4830      1    331      1    320      1      52     2.9820E+02  1.822E+09  1.000E-30  1.003E+01
    4833      1    331      1    326      1      52     1.1906E+02  6.219E+08  1.000E-30  6.750E+00
    4835      1    332      1    308      1      52     1.0606E+03  8.140E+09  8.390E-05  4.821E+00
    4836      1    332      1    310      1      52     1.0233E+03  2.970E+09  1.000E-30  5.236E+00
    4837      1    332      1    313      1      52     5.9109E+02  2.805E+09  1.688E-04  4.770E+00
    4838      1    332      1    315      1      52     5.6958E+02  1.478E+09  1.000E-30  2.623E+00
    4839      1    332      1    319      1      52     3.0964E+02  9.812E+08  4.137E-04  4.736E+00
    4841      1    332      1    321      1      52     2.9614E+02  7.033E+08  1.000E-30  2.601E+00
    4843      1    332      1    325      1      52     1.2779E+02  2.719E+08  1.644E-03  4.707E+00
    4845      1    332      1    327      1      52     1.1877E+02  2.643E+08  1.000E-30  3.116E+00
    4847      1    332      1    331      1      52     3.5433E+00  4.326E+03  2.176E-03  2.657E+00
    4848      1    333      1    309      1      52     1.0410E+03  1.515E+10  1.008E-05  2.632E+01
    4849      1    333      1    311      1      52     1.0215E+03  8.580E+08  1.000E-30  3.055E+00
    4850      1    333      1    314      1      52     5.8110E+02  5.099E+09  3.482E-05  1.473E+01
    4851      1    333      1    316      1      52     5.6995E+02  5.654E+08  1.000E-30  1.299E+00
    4853      1    333      1    320      1      52     3.0452E+02  1.734E+09  1.376E-04  8.810E+00
    4855      1    333      1    322      1      52     2.9760E+02  3.281E+08  1.000E-30  6.080E-01
    4858      1    333      1    326      1      52     1.2539E+02  4.694E+08  8.510E-04  5.532E+00
    4860      1    333      1    328      1      52     1.2084E+02  1.474E+08  1.000E-30  6.812E-01
    4863      1    333      1    332      1      52     2.7803E+00  1.922E+03  5.003E-04  3.535E+00
    4864      1    334      1    310      1      52     1.0264E+03  2.075E+10  2.844E-05  7.990E+00
    4865      1    334      1    312      1      52     1.0194E+03  1.716E+08  1.000E-30  2.003E+00
    4866      1    334      1    315      1      52     5.7269E+02  7.303E+09  1.052E-04  4.377E+00
    4867      1    334      1    317      1      52     5.6908E+02  1.940E+08  1.000E-30  9.074E-01
    4869      1    334      1    321      1      52     2.9925E+02  2.522E+09  4.412E-04  2.529E+00
    4871      1    334      1    323      1      52     2.9733E+02  1.518E+08  1.000E-30  3.773E-01
    4874      1    334      1    327      1      52     1.2188E+02  6.738E+08  2.951E-03  1.500E+00
    4876      1    334      1    329      1      52     1.2090E+02  8.458E+07  1.000E-30  2.812E-01
    4879      1    334      1    333      1      52     3.3030E-01  7.705E-01  3.025E-04  8.347E-01
    4880      1    335      1    311      1      52     1.0219E+03  2.182E+10  4.360E-05  3.967E+00
    4881      1    335      1    316      1      52     5.7035E+02  8.935E+09  1.898E-04  2.147E+00
    4882      1    335      1    318      1      52     5.6815E+02  4.258E+07  1.000E-30  6.748E-01
    4884      1    335      1    322      1      52     2.9801E+02  3.315E+09  8.752E-04  1.212E+00
    4886      1    335      1    324      1      52     2.9677E+02  5.865E+07  1.000E-30  2.975E-01
    4888      1    335      1    328      1      52     1.2125E+02  9.139E+08  6.227E-03  7.007E-01
    4890      1    335      1    330      1      52     1.2055E+02  4.520E+07  1.000E-30  1.636E-01
    4892      1    335      1    334      1      52     7.3900E-02  4.357E-03  2.953E-04  3.094E-01
    4893      1    336      1    312      1      52     1.0198E+03  1.421E+10  3.661E-05  2.408E+00
    4894      1    336      1    317      1      52     5.6945E+02  8.949E+09  2.454E-04  1.299E+00
    4896      1    336      1    323      1      52     2.9770E+02  3.999E+09  1.374E-03  7.261E-01
    4899      1    336      1    329      1      52     1.2127E+02  1.222E+09  1.112E-02  4.134E-01
    4902      1    336      1    335      1      52     2.9800E-01  2.119E-01  2.384E-04  2.199E-01
    4903      1    337      1    309      1      52     1.1233E+03  7.941E+09  1.000E-30  2.763E+01
    4904      1    337      1    314      1      52     6.6340E+02  3.518E+09  1.000E-30  1.598E+01
    4905      1    337      1    320      1      52     3.8682E+02  1.622E+09  1.000E-30  1.006E+01
    4907      1    337      1    326      1      52     2.0768E+02  7.288E+08  1.000E-30  6.782E+00
    4910      1    337      1    332      1      52     8.5076E+01  2.623E+08  1.000E-30  4.804E+00
    4912      1    338      1    308      1      52     1.1482E+03  6.422E+09  7.006E-05  3.591E+00
    4913      1    338      1    310      1      52     1.1108E+03  2.250E+09  1.000E-30  6.044E+00
    4914      1    338      1    313      1      52     6.7867E+02  2.359E+09  1.264E-04  3.541E+00
    4915      1    338      1    315      1      52     6.5716E+02  1.168E+09  1.000E-30  2.778E+00
    4916      1    338      1    319      1      52     3.9722E+02  9.288E+08  2.502E-04  3.513E+00
    4917      1    338      1    321      1      52     3.8372E+02  6.084E+08  1.000E-30  1.832E+00
    4918      1    338      1    325      1      52     2.1536E+02  3.576E+08  6.077E-04  3.496E+00
    4920      1    338      1    327      1      52     2.0634E+02  2.997E+08  1.000E-30  2.014E+00
    4922      1    338      1    331      1      52     9.1119E+01  1.064E+08  2.399E-03  3.485E+00
    4924      1    338      1    333      1      52     8.4795E+01  1.163E+08  1.000E-30  2.362E+00
    4926      1    338      1    337      1      52     2.4992E+00  1.656E+03  3.129E-03  2.016E+00
    4927      1    339      1    309      1      52     1.1279E+03  1.189E+10  6.117E-06  2.673E+01
    4928      1    339      1    311      1      52     1.1084E+03  6.304E+08  1.000E-30  3.439E+00
    4929      1    339      1    314      1      52     6.6800E+02  4.267E+09  1.872E-05  1.509E+01
    4930      1    339      1    316      1      52     6.5684E+02  4.289E+08  1.000E-30  1.638E+00
    4931      1    339      1    320      1      52     3.9142E+02  1.639E+09  5.885E-05  9.163E+00
    4932      1    339      1    322      1      52     3.8450E+02  2.693E+08  1.000E-30  7.677E-01
    4934      1    339      1    326      1      52     2.1228E+02  6.132E+08  2.155E-04  5.872E+00
    4936      1    339      1    328      1      52     2.0774E+02  1.542E+08  1.000E-30  4.719E-01
    4939      1    339      1    332      1      52     8.9678E+01  1.800E+08  1.264E-03  3.906E+00
    4941      1    339      1    334      1      52     8.6568E+01  6.913E+07  1.000E-30  5.683E-01
    4944      1    339      1    338      1      52     2.1031E+00  9.632E+02  7.753E-04  2.644E+00
    4945      1    340      1    311      1      52     1.1084E+03  1.606E+10  2.421E-05  4.113E+00
    4946      1    340      1    316      1      52     6.5688E+02  6.994E+09  9.116E-05  2.287E+00
    4947      1    340      1    318      1      52     6.5468E+02  2.852E+07  1.000E-30  8.152E-01
    4948      1    340      1    322      1      52     3.8454E+02  2.942E+09  3.217E-04  1.359E+00
    4949      1    340      1    324      1      52     3.8330E+02  4.134E+07  1.000E-30  4.308E-01
    4951      1    340      1    328      1      52     2.0778E+02  1.146E+09  1.277E-03  8.417E-01
    4953      1    340      1    330      1      52     2.0708E+02  3.895E+07  1.000E-30  2.270E-01
    4955      1    340      1    334      1      52     8.6605E+01  3.321E+08  8.168E-03  5.369E-01
    4957      1    340      1    336      1      52     8.6233E+01  2.537E+07  1.000E-30  1.724E-01
    4959      1    341      1    310      1      52     1.1130E+03  1.594E+10  1.665E-05  8.213E+00
    4960      1    341      1    312      1      52     1.1061E+03  1.202E+08  1.000E-30  2.220E+00
    4961      1    341      1    315      1      52     6.5935E+02  5.985E+09  5.385E-05  4.588E+00
    4962      1    341      1    317      1      52     6.5574E+02  1.403E+08  1.000E-30  1.118E+00
    4963      1    341      1    321      1      52     3.8591E+02  2.337E+09  1.757E-04  2.740E+00
    4964      1    341      1    323      1      52     3.8399E+02  1.164E+08  1.000E-30  5.544E-01
    4966      1    341      1    327      1      52     2.0854E+02  8.737E+08  6.696E-04  1.704E+00
    4968      1    341      1    329      1      52     2.0756E+02  8.163E+07  1.000E-30  2.820E-01
    4971      1    341      1    333      1      52     8.6990E+01  2.501E+08  4.105E-03  1.097E+00
    4973      1    341      1    335      1      52     8.6586E+01  4.282E+07  1.000E-30  2.660E-01
    4976      1    341      1    339      1      52     9.2200E-02  1.904E-02  5.978E-04  4.817E-01
    4977      1    341      1    340      1      52     5.4600E-02  2.637E-03  1.000E-30  2.114E-01
    4978      1    342      1    312      1      52     1.1062E+03  9.565E+09  1.844E-05  2.514E+00
    4979      1    342      1    317      1      52     6.5590E+02  6.453E+09  1.068E-04  1.406E+00
    4980      1    342      1    323      1      52     3.8415E+02  3.293E+09  4.556E-04  8.348E-01
    4982      1    342      1    329      1      52     2.0772E+02  1.414E+09  2.017E-03  5.170E-01
    4985      1    342      1    335      1      52     8.6749E+01  4.357E+08  1.329E-02  3.357E-01
    4987      1    342      1    340      1      52     2.1720E-01  9.867E-02  2.744E-04  2.214E-01
    4989      1    344      1    343      1      52     3.1750E+02  2.934E+08  1.624E-05  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  1.591E+09  8.931E-07  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  4.173E+00  7.602E-06  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  2.470E+10  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  1.479E+06  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  3.050E+07  2.159E-05  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  3.423E+07  2.396E-05  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  1.992E+06  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  1.704E+07  3.815E-06  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  1.766E+07  3.997E-06  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  2.162E+06  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  1.184E+06  3.730E-13  9.119E-03
    5002      1    358      1    356      1      53     8.3045E+01  1.780E+06  1.000E-30  9.812E-03
    5005      1    359      1    357      1      53     8.0094E+00  3.086E+00  1.000E-30  1.091E-03
    5007      1    360      1    356      1      53     4.6515E+02  2.169E+09  7.913E-03  5.443E-02
    5010      1    361      1    356      1      53     5.0090E+02  8.360E+08  1.494E-13  5.856E-02
    5012      1    361      1    359      1      53     4.1581E+02  9.885E+08  1.716E-02  4.869E-02
    5013      1    363      1    362      1      53     9.2071E+01  2.047E+07  2.712E-05  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  2.682E+08  5.169E-06  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  2.067E+08  1.000E-30  2.162E+01
    5018      1    367      1    366      1      53     1.8245E+01  1.360E+05  1.035E-04  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  2.426E+07  3.905E-05  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  9.325E+07  7.900E-05  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  9.787E+10  1.000E-30  4.811E+01
    5025      1    371      1    366      1      53     9.0769E+02  7.000E+10  1.870E-04  2.966E+01
    5027      1    371      1    368      1      53     8.1835E+02  2.045E+10  1.000E-30  1.677E+01
    5028      1    371      1    370      1      53     2.1014E+00  2.869E+02  3.861E-04  4.746E+00
    5030      1    372      1    367      1      53     9.4411E+02  1.886E+11  1.092E-04  4.056E+01
    5032      1    372      1    369      1      53     7.6146E+02  3.614E+09  1.000E-30  3.197E+00
    5034      1    372      1    371      1      53     5.4666E+01  2.257E+07  1.202E-04  2.271E+01
    5036      1    373      1    368      1      53     9.7713E+02  4.165E+11  3.802E-04  1.391E+01
    5039      1    373      1    372      1      53     1.0411E+02  2.516E+08  5.078E-04  5.205E+00
    5041      1    374      1    369      1      53     1.0763E+03  1.035E+12  1.092E-03  6.445E+00
    5043      1    374      1    373      1      53     2.1071E+02  1.832E+09  7.799E-04  2.130E+00
    5044      1    375      1    366      1      53     1.3871E+03  6.772E+10  8.358E-05  1.799E+01
    5046      1    375      1    368      1      53     1.2978E+03  1.692E+10  1.000E-30  9.392E+00
    5047      1    375      1    370      1      53     4.8154E+02  1.131E+10  3.518E-04  1.706E+01
    5049      1    375      1    372      1      53     4.2478E+02  4.600E+09  1.000E-30  1.026E+01
    5052      1    376      1    367      1      53     1.3753E+03  7.987E+10  1.000E-30  4.810E+01
    5054      1    376      1    371      1      53     4.8588E+02  2.267E+10  1.000E-30  2.968E+01
    5056      1    376      1    375      1      53     6.4349E+00  2.925E+04  1.000E-30  1.649E+01
    5058      1    377      1    367      1      53     1.4208E+03  1.607E+11  2.529E-05  4.376E+01
    5060      1    377      1    369      1      53     1.2382E+03  2.907E+09  1.000E-30  4.390E+00
    5062      1    377      1    371      1      53     5.3137E+02  3.512E+10  1.830E-04  2.527E+01
    5064      1    377      1    373      1      53     3.7259E+02  9.774E+08  1.000E-30  1.933E+00
    5066      1    377      1    375      1      53     5.1923E+01  4.029E+07  4.360E-04  1.304E+01
    5070      1    378      1    372      1      53     5.7966E+02  8.892E+10  7.865E-04  6.886E+00
    5072      1    378      1    374      1      53     2.6484E+02  7.012E+07  1.000E-30  7.692E-01
    5074      1    378      1    377      1      53     1.0296E+02  5.822E+08  2.098E-03  3.021E+00
    5075      1    379      1    370      1      53     7.7070E+02  1.279E+10  1.495E-04  1.107E+01
    5077      1    379      1    372      1      53     7.1393E+02  4.733E+09  1.000E-30  5.514E+00
    5079      1    379      1    376      1      53     2.8272E+02  2.451E+09  6.012E-04  1.070E+01
    5080      1    379      1    377      1      53     2.3723E+02  1.072E+09  1.000E-30  6.724E+00
    5083      1    380      1    371      1      53     7.7945E+02  2.054E+10  1.000E-30  2.966E+01
    5084      1    380      1    375      1      53     3.0001E+02  7.047E+09  1.000E-30  1.711E+01
    5087      1    380      1    379      1      53     1.0851E+01  2.054E+05  1.000E-30  1.125E+01
    5089      1    381      1    371      1      53     8.2063E+02  3.330E+10  4.434E-05  2.684E+01
    5091      1    381      1    373      1      53     6.6185E+02  1.145E+09  1.000E-30  1.898E+00
    5092      1    381      1    375      1      53     3.4119E+02  1.021E+10  3.538E-04  1.436E+01
    5095      1    381      1    378      1      53     1.8630E+02  1.778E+08  1.000E-30  1.296E+00
    5096      1    381      1    379      1      53     5.2031E+01  7.775E+07  1.335E-03  8.178E+00
    5099      1    382      1    373      1      53     6.7729E+02  2.607E+11  2.244E-03  3.175E+00
    5102      1    382      1    378      1      53     2.0174E+02  4.761E+09  3.978E-03  1.240E+00
    5105      1    383      1    374      1      53     5.1236E+02  1.284E+11  3.471E-03  1.819E+00
    5107      1    383      1    382      1      53     4.5782E+01  9.933E+06  1.082E-03  6.304E-01
    5109      1    384      1    372      1      53     8.6948E+02  6.697E+10  1.544E-04  7.823E+00
    5111      1    384      1    374      1      53     5.5466E+02  1.339E+08  1.000E-30  1.309E+00
    5113      1    384      1    377      1      53     3.9278E+02  3.041E+10  1.530E-03  3.894E+00
    5116      1    384      1    381      1      53     1.0351E+02  1.194E+09  6.693E-03  1.927E+00
    5117      1    384      1    382      1      53     8.8076E+01  5.569E+06  1.000E-30  4.716E-01
    5119      1    385      1    370      1      53     9.5869E+02  1.099E+10  9.434E-05  7.836E+00
    5120      1    385      1    372      1      53     9.0192E+02  3.786E+09  1.000E-30  4.867E+00
    5122      1    385      1    376      1      53     4.7071E+02  3.158E+09  2.447E-04  7.335E+00
    5123      1    385      1    377      1      53     4.2522E+02  1.410E+09  1.000E-30  3.796E+00
    5126      1    385      1    380      1      53     1.7714E+02  6.382E+08  9.492E-04  7.177E+00
    5127      1    385      1    381      1      53     1.3596E+02  2.358E+08  1.000E-30  4.622E+00
    5129      1    386      1    371      1      53     9.7022E+02  1.611E+10  1.000E-30  2.969E+01
    5130      1    386      1    375      1      53     4.9078E+02  6.715E+09  1.000E-30  1.714E+01
    5133      1    386      1    379      1      53     2.0163E+02  2.721E+09  1.000E-30  1.077E+01
    5136      1    386      1    385      1      53     1.3639E+01  3.510E+05  1.000E-30  3.901E+00
    5137      1    387      1    371      1      53     1.0099E+03  2.688E+10  1.856E-05  2.777E+01
    5138      1    387      1    373      1      53     8.5110E+02  9.220E+08  1.000E-30  2.692E+00
    5139      1    387      1    375      1      53     5.3043E+02  9.794E+09  8.480E-05  1.529E+01
    5142      1    387      1    378      1      53     3.7555E+02  3.482E+08  1.000E-30  9.948E-01
    5143      1    387      1    379      1      53     2.4127E+02  4.100E+09  6.473E-04  8.915E+00
    5147      1    387      1    384      1      53     8.5729E+01  1.822E+07  1.000E-30  9.423E-01
    5148      1    387      1    385      1      53     5.3287E+01  1.499E+08  3.601E-03  5.456E+00
    5150      1    388      1    370      1      53     1.0879E+03  8.896E+09  6.716E-05  6.098E+00
    5151      1    388      1    372      1      53     1.0312E+03  2.911E+09  1.000E-30  5.672E+00
    5152      1    388      1    376      1      53     5.9995E+02  2.947E+09  1.508E-04  5.366E+00
    5153      1    388      1    377      1      53     5.5446E+02  1.263E+09  1.000E-30  2.845E+00
    5155      1    388      1    380      1      53     3.0638E+02  9.320E+08  3.736E-04  5.144E+00
    5156      1    388      1    381      1      53     2.6520E+02  4.295E+08  1.000E-30  2.801E+00
    5159      1    388      1    386      1      53     1.1560E+02  1.835E+08  1.396E-03  5.055E+00
    5160      1    388      1    387      1      53     7.5952E+01  4.204E+07  1.000E-30  3.340E+00
    5161      1    389      1    371      1      53     1.1014E+03  1.238E+10  1.000E-30  2.972E+01
    5162      1    389      1    375      1      53     6.2192E+02  5.585E+09  1.000E-30  1.717E+01
    5163      1    389      1    379      1      53     3.3276E+02  2.638E+09  1.000E-30  1.080E+01
    5166      1    389      1    385      1      53     1.4478E+02  1.252E+09  1.000E-30  7.263E+00
    5169      1    389      1    388      1      53     1.5538E+01  1.469E+06  1.000E-30  5.302E+00
    5170      1    390      1    372      1      53     1.0597E+03  4.899E+10  5.832E-05  8.368E+00
    5171      1    390      1    374      1      53     7.4491E+02  1.166E+08  1.000E-30  1.822E+00
    5173      1    390      1    377      1      53     5.8303E+02  2.246E+10  3.045E-04  4.413E+00
    5176      1    390      1    381      1      53     2.9377E+02  1.479E+10  2.866E-03  2.421E+00
    5177      1    390      1    382      1      53     2.7833E+02  3.937E+07  1.000E-30  6.566E-01
    5181      1    390      1    387      1      53     1.0453E+02  2.193E+09  1.763E-02  1.326E+00
    5184      1    391      1    373      1      53     9.6122E+02  1.281E+11  3.252E-04  3.758E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.061E+11  4.401E-03  1.791E+00
    5190      1    391      1    383      1      53     2.3815E+02  5.987E+07  1.000E-30  2.854E-01
    5191      1    391      1    384      1      53     1.9586E+02  9.171E+09  1.291E-02  8.159E-01
    5193      1    391      1    390      1      53     5.5996E+00  1.415E+03  1.948E-04  3.518E-01
    5194      1    392      1    371      1      53     1.1409E+03  2.109E+10  9.879E-06  2.838E+01
    5195      1    392      1    373      1      53     9.8211E+02  7.075E+08  1.000E-30  3.287E+00
    5196      1    392      1    375      1      53     6.6145E+02  8.275E+09  3.566E-05  1.583E+01
    5197      1    392      1    378      1      53     5.0657E+02  3.411E+08  1.000E-30  1.378E+00
    5198      1    392      1    379      1      53     3.7229E+02  3.743E+09  1.515E-04  9.458E+00
    5201      1    392      1    384      1      53     2.1675E+02  8.900E+07  1.000E-30  6.438E-01
    5202      1    392      1    385      1      53     1.8430E+02  2.134E+09  1.132E-03  5.954E+00
    5205      1    392      1    388      1      53     5.5065E+01  2.784E+08  8.649E-03  3.859E+00
    5207      1    392      1    390      1      53     2.6491E+01  3.197E+05  1.000E-30  7.295E-01
    5210      1    393      1    374      1      53     7.9354E+02  5.544E+10  3.287E-04  2.225E+00
    5212      1    393      1    382      1      53     3.2696E+02  3.120E+10  5.848E-03  1.015E+00
    5216      1    393      1    391      1      53     4.3029E+01  2.287E+07  4.537E-03  4.201E-01
    5217      1    394      1    370      1      53     1.1808E+03  7.090E+09  4.945E-05  5.163E+00
    5218      1    394      1    372      1      53     1.1240E+03  2.241E+09  1.000E-30  6.544E+00
    5219      1    394      1    376      1      53     6.9278E+02  2.531E+09  1.076E-04  4.194E+00
    5220      1    394      1    377      1      53     6.4729E+02  1.047E+09  1.000E-30  3.006E+00
    5221      1    394      1    380      1      53     3.9921E+02  9.374E+08  2.250E-04  3.882E+00
    5222      1    394      1    381      1      53     3.5803E+02  4.384E+08  1.000E-30  1.975E+00
    5224      1    394      1    386      1      53     2.0843E+02  3.107E+08  5.385E-04  3.781E+00
    5225      1    394      1    387      1      53     1.6878E+02  1.276E+08  1.000E-30  2.161E+00
    5227      1    394      1    389      1      53     7.7294E+01  5.553E+07  1.916E-03  3.729E+00
    5229      1    394      1    392      1      53     3.7767E+01  4.336E+06  1.000E-30  2.520E+00
    5230      1    395      1    371      1      53     1.1956E+03  9.576E+09  1.000E-30  2.975E+01
    5231      1    395      1    375      1      53     7.1611E+02  4.482E+09  1.000E-30  1.720E+01
    5232      1    395      1    379      1      53     4.2696E+02  2.255E+09  1.000E-30  1.083E+01
    5233      1    395      1    385      1      53     2.3897E+02  1.194E+09  1.000E-30  7.295E+00
    5236      1    395      1    388      1      53     1.0973E+02  6.693E+08  1.000E-30  5.143E+00
    5239      1    395      1    394      1      53     1.6897E+01  3.888E+06  1.000E-30  3.981E+00
    5240      1    396      1    371      1      53     1.2357E+03  1.651E+10  5.995E-06  2.879E+01
    5241      1    396      1    373      1      53     1.0769E+03  5.425E+08  1.000E-30  3.697E+00
    5242      1    396      1    375      1      53     7.5626E+02  6.773E+09  1.902E-05  1.625E+01
    5243      1    396      1    378      1      53     6.0138E+02  2.922E+08  1.000E-30  1.743E+00
    5244      1    396      1    379      1      53     4.6710E+02  3.219E+09  6.313E-05  9.875E+00
    5245      1    396      1    384      1      53     3.1156E+02  1.119E+08  1.000E-30  8.127E-01
    5246      1    396      1    385      1      53     2.7912E+02  1.778E+09  2.554E-04  6.320E+00
    5249      1    396      1    388      1      53     1.4988E+02  1.367E+09  1.914E-03  4.199E+00
    5251      1    396      1    390      1      53     1.2130E+02  1.726E+07  1.000E-30  4.940E-01
    5253      1    396      1    394      1      53     5.7044E+01  4.903E+08  1.870E-02  2.870E+00
    5255      1    397      1    372      1      53     1.1918E+03  3.627E+10  2.933E-05  8.654E+00
    5256      1    397      1    374      1      53     8.7698E+02  9.097E+07  1.000E-30  2.160E+00
    5257      1    397      1    377      1      53     7.1510E+02  1.704E+10  1.164E-04  4.745E+00
    5259      1    397      1    381      1      53     4.2583E+02  9.909E+09  5.543E-04  2.746E+00
    5260      1    397      1    382      1      53     4.1039E+02  5.076E+07  1.000E-30  9.559E-01
