#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2444      1    190      1    187      1       9     1.5411E+02  1.310E+07  6.702E-02  2.939E-02
    2446      1    190      1    189      1       9     1.4710E+02  3.216E+03  5.622E-06  3.403E-02
    2447      1    191      1    183      1       9     1.0718E+03  4.399E+06  1.042E-02  2.048E-01
    2448      1    191      1    184      1       9     1.6673E+02  1.566E+08  2.615E-01  1.023E-01
    2451      1    191      1    188      1       9     1.5648E+02  3.042E+04  9.124E-05  2.971E-02
    2453      1    191      1    190      1       9     2.6959E+00  3.147E+02  2.322E-04  7.625E-02
    2458      1    192      1    186      1       9     1.5701E+02  5.929E+03  1.779E-05  2.989E-02
    2461      1    192      1    189      1       9     1.4981E+02  1.077E+07  1.249E-02  3.449E-02
    2465      1    193      1    185      1       9     1.5857E+02  6.521E+07  4.951E-01  2.947E-02
    2466      1    193      1    186      1       9     1.5853E+02  1.461E+08  9.508E-01  4.457E-02
    2467      1    193      1    187      1       9     1.5834E+02  1.597E+08  1.927E+00  3.841E-02
    2469      1    193      1    189      1       9     1.5133E+02  6.595E+06  1.122E-02  3.639E-02
    2471      1    193      1    191      1       9     1.5355E+00  3.263E+01  2.435E-04  5.985E-02
    2473      1    194      1    183      1       9     1.0738E+03  8.609E+08  1.787E+01  2.067E-01
    2474      1    194      1    184      1       9     1.6869E+02  6.585E+04  1.476E-04  3.343E-02
    2478      1    194      1    188      1       9     1.5843E+02  8.268E+07  1.664E-01  3.167E-02
    2480      1    194      1    190      1       9     4.6532E+00  7.640E-01  1.000E-30  7.502E-03
    2481      1    194      1    192      1       9     1.9404E+00  4.569E+01  1.000E-30  7.036E-03
    2482      1    194      1    193      1       9     4.2177E-01  2.872E-03  1.000E-30  8.783E-03
    2486      1    195      1    186      1       9     1.5918E+02  6.986E+06  2.190E-02  2.956E-02
    2487      1    195      1    187      1       9     1.5899E+02  3.256E+06  1.055E-02  2.953E-02
    2489      1    195      1    189      1       9     1.5198E+02  2.591E+08  4.791E-01  3.416E-02
    2491      1    195      1    191      1       9     2.1891E+00  1.509E+00  1.000E-30  6.671E-02
    2493      1    195      1    194      1       9     2.3184E-01  1.505E-01  6.639E-03  6.041E-03
    2496      1    196      1    185      1       9     2.1068E+02  6.191E+05  1.854E-03  4.484E-02
    2497      1    196      1    186      1       9     2.1064E+02  1.857E+06  2.276E-03  1.061E-01
    2498      1    196      1    187      1       9     2.1045E+02  3.049E+06  9.349E-03  4.480E-02
    2500      1    196      1    189      1       9     2.0344E+02  2.008E+06  1.220E-03  9.877E-02
    2502      1    196      1    191      1       9     5.3644E+01  1.048E+06  2.722E-03  9.909E-02
    2505      1    196      1    194      1       9     5.1687E+01  3.083E+05  2.259E-03  7.934E-02
    2507      1    197      1    183      1       9     1.1265E+03  2.430E+08  4.156E+00  2.978E-01
    2508      1    197      1    184      1       9     2.2141E+02  4.356E+07  7.201E-02  8.739E-02
    2511      1    197      1    188      1       9     2.1116E+02  1.297E+07  1.261E-02  9.477E-02
    2513      1    197      1    190      1       9     5.7375E+01  4.699E+06  1.906E-02  5.776E-02
    2515      1    197      1    192      1       9     5.4663E+01  1.377E+06  9.556E-03  6.166E-02
    2516      1    197      1    193      1       9     5.3144E+01  5.231E+05  7.915E-04  1.628E-01
    2518      1    197      1    195      1       9     5.2490E+01  1.311E+05  1.745E-04  3.419E-01
    2519      1    197      1    196      1       9     1.0350E+00  1.294E+01  1.754E-05  2.963E-01
    2529      1    199      1    193      1       9     5.3800E+01  1.952E+07  8.885E-03  5.210E-01
    2531      1    199      1    195      1       9     5.3146E+01  1.653E+07  1.338E-02  5.454E-01
    2535      1    198      1    185      1       9     2.1228E+02  2.256E+06  6.990E-03  4.346E-02
    2536      1    198      1    186      1       9     2.1224E+02  1.956E+07  5.541E-02  4.914E-02
    2537      1    198      1    187      1       9     2.1205E+02  6.466E+07  2.000E-01  5.539E-02
    2539      1    198      1    189      1       9     2.0505E+02  5.154E+07  6.670E-02  4.978E-02
    2541      1    198      1    191      1       9     5.5250E+01  9.081E+06  3.110E-02  7.319E-02
    2544      1    198      1    194      1       9     5.3293E+01  4.231E+06  1.091E-01  2.175E-02
    2547      1    198      1    197      1       9     5.7043E-01  1.766E+00  1.000E-30  3.610E-02
    2551      1    200      1    185      1       9     2.3620E+02  2.426E+05  4.978E-04  6.146E-02
    2552      1    200      1    186      1       9     2.3617E+02  7.273E+05  9.471E-04  9.529E-02
    2553      1    200      1    187      1       9     2.3597E+02  1.207E+06  2.509E-03  6.143E-02
    2555      1    200      1    189      1       9     2.2897E+02  9.701E+05  6.180E-04  8.855E-02
    2557      1    200      1    191      1       9     7.9172E+01  5.408E+05  6.221E-04  1.100E-01
    2560      1    200      1    194      1       9     7.7215E+01  1.816E+05  6.823E-04  6.592E-02
    2563      1    200      1    197      1       9     2.4493E+01  1.606E+05  3.512E-04  2.916E-01
    2565      1    201      1    183      1       9     1.1515E+03  1.731E+08  1.774E+00  3.303E-01
    2566      1    201      1    184      1       9     2.4643E+02  1.938E+07  3.051E-02  8.401E-02
    2567      1    201      1    188      1       9     2.3617E+02  5.617E+06  5.638E-03  8.685E-02
    2568      1    201      1    190      1       9     8.2392E+01  2.678E+06  5.544E-03  5.631E-02
    2570      1    201      1    192      1       9     7.9679E+01  8.099E+05  2.696E-03  5.857E-02
    2571      1    201      1    193      1       9     7.8160E+01  2.466E+05  2.729E-04  1.107E-01
    2573      1    201      1    195      1       9     7.7507E+01  6.573E+04  7.046E-05  1.943E-01
    2574      1    201      1    196      1       9     2.6051E+01  5.105E+05  4.019E-04  7.380E-01
    2577      1    201      1    198      1       9     2.4446E+01  1.207E+05  1.923E-04  4.183E-01
    2578      1    201      1    200      1       9     5.2350E-01  1.602E+00  1.114E-05  1.786E-01
    2581      1    202      1    186      1       9     2.3681E+02  7.809E+06  1.660E-02  5.900E-02
    2582      1    202      1    187      1       9     2.3662E+02  2.852E+07  6.792E-02  5.896E-02
    2584      1    202      1    189      1       9     2.2961E+02  2.134E+07  1.894E-02  6.360E-02
    2586      1    202      1    191      1       9     7.9816E+01  4.784E+06  6.600E-03  9.112E-02
    2589      1    202      1    194      1       9     7.7858E+01  2.471E+06  1.586E-02  3.548E-02
    2592      1    202      1    197      1       9     2.5136E+01  9.709E+05  6.508E-04  9.087E-01
    2593      1    202      1    199      1       9     2.4480E+01  4.920E+04  5.685E-05  5.901E-01
    2596      1    202      1    201      1       9     1.1969E-01  9.735E-03  1.000E-30  5.357E-02
    2597      1    202      1    185      1       9     2.3685E+02  8.655E+05  1.861E-03  5.900E-02
    2602      1    203      1    193      1       9     7.8555E+01  6.992E+06  1.493E-03  5.698E-01
    2604      1    203      1    195      1       9     7.7901E+01  5.998E+06  2.244E-03  5.507E-01
    2607      1    203      1    198      1       9     2.4841E+01  2.657E+06  2.345E-03  7.247E-01
    2609      1    203      1    202      1       9     2.7499E-01  6.330E-02  1.434E-07  6.366E-01
    2615      1    204      1    199      1       9     2.5212E+01  3.195E+06  3.002E-03  6.762E-01
    2618      1    204      1    203      1       9     4.5655E-01  9.456E-02  1.334E-07  5.762E-01
    2619      1    205      1    183      1       9     1.1649E+03  1.387E+08  1.383E+00  3.235E-01
    2620      1    205      1    184      1       9     2.5979E+02  1.105E+07  1.464E-02  9.206E-02
    2621      1    205      1    190      1       9     9.5753E+01  1.340E+06  1.654E-03  6.613E-02
    2622      1    205      1    193      1       9     9.1522E+01  1.287E+05  1.222E-04  9.472E-02
    2623      1    205      1    196      1       9     3.9413E+01  3.373E+05  8.599E-05  1.049E+00
    2626      1    205      1    198      1       9     3.7807E+01  7.961E+04  1.172E-04  1.964E-01
    2627      1    205      1    200      1       9     1.3885E+01  6.011E+04  2.180E-04  4.839E-01
    2629      1    205      1    202      1       9     1.3241E+01  2.838E+04  2.640E-04  2.058E-01
    2631      1    205      1    188      1       9     2.4953E+02  4.298E+06  3.760E-03  9.377E-02
    2632      1    205      1    192      1       9     9.3040E+01  4.792E+05  9.225E-04  6.911E-02
    2633      1    205      1    195      1       9     9.0868E+01  3.567E+04  4.622E-05  1.165E-01
    2635      1    206      1    185      1       9     2.5020E+02  1.163E+05  1.604E-04  8.627E-02
    2636      1    206      1    186      1       9     2.5017E+02  3.485E+05  3.812E-04  1.081E-01
    2637      1    206      1    187      1       9     2.4997E+02  5.785E+05  8.074E-04  8.624E-02
    2638      1    206      1    189      1       9     2.4297E+02  5.967E+05  3.099E-04  1.023E-01
    2639      1    206      1    191      1       9     9.3172E+01  2.962E+05  2.103E-04  1.333E-01
    2640      1    206      1    194      1       9     9.1214E+01  1.133E+05  2.451E-04  7.787E-02
    2642      1    206      1    197      1       9     3.8492E+01  1.198E+05  5.836E-05  5.632E-01
    2645      1    206      1    201      1       9     1.3476E+01  3.262E+04  3.639E-04  1.605E-01
    2647      1    206      1    205      1       9     1.1458E-01  1.397E-02  9.902E-07  2.561E-01
    2649      1    207      1    193      1       9     9.2082E+01  7.230E+06  1.566E-03  4.300E-01
    2650      1    207      1    195      1       9     9.1429E+01  2.349E+06  6.003E-04  6.003E-01
    2653      1    207      1    198      1       9     3.8368E+01  2.397E+06  1.110E-03  6.098E-01
    2655      1    207      1    202      1       9     1.3802E+01  5.131E+05  1.460E-03  6.203E-01
    2657      1    207      1    204      1       9     1.3071E+01  6.662E+03  2.197E-05  6.136E-01
    2660      1    208      1    185      1       9     2.5067E+02  3.913E+06  5.692E-03  8.276E-02
    2661      1    208      1    186      1       9     2.5064E+02  1.163E+07  1.605E-02  8.558E-02
    2662      1    208      1    187      1       9     2.5045E+02  1.909E+07  2.822E-02  8.432E-02
    2663      1    208      1    189      1       9     2.4344E+02  1.096E+07  6.396E-03  9.086E-02
    2664      1    208      1    191      1       9     9.3643E+01  4.651E+06  3.411E-03  1.288E-01
    2665      1    208      1    194      1       9     9.1686E+01  1.510E+06  3.859E-03  6.272E-02
    2667      1    208      1    197      1       9     3.8964E+01  1.178E+06  3.634E-04  8.729E-01
    2668      1    208      1    199      1       9     3.8308E+01  2.922E+04  1.396E-05  6.064E-01
    2671      1    208      1    201      1       9     1.3948E+01  2.232E+05  8.114E-04  4.741E-01
    2673      1    208      1    203      1       9     1.3553E+01  1.910E+04  5.265E-05  6.762E-01
    2675      1    208      1    205      1       9     5.8638E-01  2.617E+00  1.232E-05  1.535E-01
    2677      1    208      1    207      1       9     2.5749E-02  4.137E-05  3.043E-07  2.415E-01
    2679      1    209      1    199      1       9     3.8326E+01  3.280E+06  1.565E-03  6.056E-01
    2682      1    209      1    203      1       9     1.3571E+01  9.480E+05  2.589E-03  6.754E-01
    2684      1    209      1    207      1       9     4.4315E-02  9.992E-05  1.000E-30  2.556E-01
    2689      1    210      1    204      1       9     1.3119E+01  1.438E+06  5.748E-02  3.767E-02
    2691      1    210      1    209      1       9     4.3720E-03  2.254E-08  1.000E-30  5.304E-02
    2692      1    211      1    183      1       9     1.1731E+03  1.292E+08  6.856E-01  4.202E-01
    2693      1    211      1    184      1       9     2.6797E+02  6.351E+06  5.131E-03  1.461E-01
    2694      1    211      1    188      1       9     2.5772E+02  2.800E+06  1.421E-03  1.591E-01
    2695      1    211      1    190      1       9     1.0394E+02  8.221E+05  4.928E-04  1.202E-01
    2696      1    211      1    192      1       9     1.0122E+02  3.214E+05  2.845E-04  1.344E-01
    2697      1    211      1    193      1       9     9.9705E+01  7.481E+04  2.717E-05  2.226E-01
    2698      1    211      1    195      1       9     9.9051E+01  2.178E+04  8.640E-06  3.369E-01
    2699      1    211      1    196      1       9     4.7596E+01  2.393E+05  7.923E-05  5.773E-01
    2700      1    211      1    198      1       9     4.5990E+01  5.065E+04  1.432E-05  7.242E-01
    2701      1    211      1    200      1       9     2.2068E+01  5.975E+04  1.997E-04  2.042E-01
    2703      1    211      1    202      1       9     2.1424E+01  2.325E+04  2.425E-05  7.352E-01
    2706      1    211      1    206      1       9     8.0684E+00  1.145E+04  1.165E-04  4.716E-01
    2708      1    211      1    208      1       9     7.5966E+00  6.737E+03  4.999E-05  7.402E-01
    2710      1    212      1    185      1       9     2.5838E+02  6.113E+04  5.464E-05  1.247E-01
    2711      1    212      1    186      1       9     2.5835E+02  1.835E+05  1.465E-04  1.408E-01
    2712      1    212      1    187      1       9     2.5815E+02  3.048E+05  2.754E-04  1.247E-01
    2713      1    212      1    191      1       9     1.0135E+02  1.719E+05  8.087E-05  1.712E-01
    2714      1    212      1    194      1       9     9.9394E+01  7.710E+04  9.295E-05  1.100E-01
    2715      1    212      1    197      1       9     4.6672E+01  7.896E+04  2.098E-05  7.357E-01
    2717      1    212      1    201      1       9     2.1656E+01  2.729E+04  6.277E-05  3.192E-01
    2719      1    212      1    205      1       9     8.2945E+00  9.138E+03  2.062E-04  1.751E-01
    2722      1    212      1    211      1       9     1.1154E-01  1.108E-02  9.812E-07  1.601E-01
    2724      1    213      1    185      1       9     2.5848E+02  2.224E+06  2.092E-03  1.201E-01
    2725      1    213      1    186      1       9     2.5845E+02  6.632E+06  6.005E-03  1.218E-01
    2726      1    213      1    187      1       9     2.5826E+02  1.094E+07  1.043E-02  1.210E-01
    2727      1    213      1    189      1       9     2.5125E+02  6.486E+06  2.534E-03  1.268E-01
    2728      1    213      1    191      1       9     1.0145E+02  2.790E+06  1.358E-03  1.661E-01
    2729      1    213      1    194      1       9     9.9496E+01  9.274E+05  1.213E-03  9.871E-02
    2730      1    213      1    197      1       9     4.6774E+01  7.849E+05  1.662E-04  9.148E-01
    2731      1    213      1    199      1       9     4.6118E+01  1.647E+04  5.278E-06  6.473E-01
    2733      1    213      1    201      1       9     2.1757E+01  1.950E+05  2.792E-04  5.132E-01
    2735      1    213      1    203      1       9     2.1363E+01  1.275E+04  1.377E-05  7.193E-01
    2737      1    213      1    205      1       9     8.3961E+00  4.612E+04  7.410E-04  2.659E-01
    2739      1    213      1    207      1       9     7.8355E+00  5.721E+03  4.513E-05  6.575E-01
    2742      1    213      1    211      1       9     2.1316E-01  1.335E-01  3.072E-06  1.561E-01
    2744      1    212      1    189      1       9     2.5115E+02  4.290E+05  1.624E-04  1.293E-01
    2746      1    214      1    193      1       9     1.0012E+02  4.011E+06  2.667E-03  1.091E-01
    2747      1    214      1    195      1       9     9.9471E+01  1.305E+06  1.586E-03  8.890E-02
    2748      1    214      1    198      1       9     4.6410E+01  1.496E+06  2.568E-03  9.374E-02
    2750      1    214      1    202      1       9     2.1844E+01  4.286E+05  2.391E-03  9.177E-02
    2752      1    214      1    204      1       9     2.1113E+01  4.102E+03  2.687E-05  8.509E-02
    2755      1    214      1    208      1       9     8.0166E+00  8.679E+04  2.584E-03  1.246E-01
    2756      1    214      1    209      1       9     7.9980E+00  3.786E+03  1.270E-04  1.011E-01
    2759      1    214      1    213      1       9     2.0685E-01  6.386E-02  1.689E-06  1.532E-01
    2761      1    215      1    199      1       9     4.6340E+01  1.690E+06  5.389E-04  6.396E-01
    2763      1    215      1    203      1       9     2.1585E+01  6.688E+05  7.146E-04  7.120E-01
    2765      1    215      1    207      1       9     8.0583E+00  1.668E+05  1.252E-03  6.503E-01
    2768      1    215      1    210      1       9     8.0096E+00  1.464E+03  5.767E-05  8.648E-02
    2770      1    215      1    214      1       9     1.5943E-02  1.183E-05  1.000E-30  1.309E-01
    2773      1    216      1    204      1       9     2.1133E+01  6.945E+05  5.787E-03  6.740E-02
    2775      1    216      1    209      1       9     8.0176E+00  2.804E+05  1.140E-02  8.397E-02
    2778      1    216      1    215      1       9     3.6650E-03  3.006E-08  1.000E-30  1.135E-01
    2780      1    217      1    185      1       9     2.6417E+02  3.251E+04  1.905E-05  1.826E-01
    2781      1    217      1    186      1       9     2.6413E+02  9.766E+04  5.381E-05  1.960E-01
    2782      1    217      1    187      1       9     2.6394E+02  1.621E+05  9.600E-05  1.826E-01
    2783      1    217      1    191      1       9     1.0714E+02  1.039E+05  3.287E-05  2.290E-01
    2784      1    217      1    194      1       9     1.0518E+02  5.825E+04  4.106E-05  1.644E-01
    2785      1    217      1    197      1       9     5.2461E+01  5.427E+04  1.003E-05  8.827E-01
    2786      1    217      1    201      1       9     2.7445E+01  2.112E+04  2.241E-05  4.502E-01
    2787      1    217      1    205      1       9     1.4083E+01  9.332E+03  5.843E-05  1.982E-01
    2790      1    217      1    211      1       9     5.9005E+00  4.043E+03  4.923E-05  7.226E-01
    2793      1    217      1    189      1       9     2.5694E+02  3.521E+05  8.880E-05  1.872E-01
    2795      1    218      1    185      1       9     2.6436E+02  1.341E+06  8.159E-04  1.768E-01
    2796      1    218      1    186      1       9     2.6432E+02  4.018E+06  2.367E-03  1.779E-01
    2797      1    218      1    187      1       9     2.6413E+02  6.663E+06  4.109E-03  1.774E-01
    2798      1    218      1    189      1       9     2.5712E+02  4.249E+06  1.103E-03  1.828E-01
    2799      1    218      1    191      1       9     1.0733E+02  1.787E+06  5.837E-04  2.228E-01
    2800      1    218      1    194      1       9     1.0537E+02  6.190E+05  4.509E-04  1.547E-01
    2801      1    218      1    197      1       9     5.2650E+01  5.528E+05  9.177E-05  9.784E-01
    2802      1    218      1    199      1       9     5.1993E+01  1.048E+04  2.543E-06  7.064E-01
    2803      1    218      1    201      1       9     2.7633E+01  1.618E+05  1.349E-04  5.734E-01
    2804      1    218      1    203      1       9     2.7238E+01  9.067E+03  5.834E-06  7.790E-01
    2805      1    218      1    205      1       9     1.4272E+01  5.586E+04  2.617E-04  3.246E-01
    2807      1    218      1    207      1       9     1.3711E+01  5.877E+03  1.450E-05  7.198E-01
    2810      1    218      1    211      1       9     6.0890E+00  1.876E+04  1.796E-04  8.707E-01
    2813      1    218      1    214      1       9     5.6689E+00  3.301E+03  1.064E-04  2.072E-01
    2817      1    219      1    193      1       9     1.0582E+02  2.461E+06  9.663E-04  1.639E-01
    2818      1    219      1    195      1       9     1.0517E+02  8.011E+05  5.302E-04  1.435E-01
    2819      1    219      1    198      1       9     5.2109E+01  9.917E+05  8.481E-04  1.486E-01
    2820      1    219      1    202      1       9     2.7543E+01  3.278E+05  7.501E-04  1.463E-01
    2821      1    219      1    204      1       9     2.6811E+01  2.597E+03  6.655E-06  1.396E-01
    2824      1    219      1    208      1       9     1.3715E+01  1.016E+05  7.437E-04  1.796E-01
    2825      1    219      1    209      1       9     1.3696E+01  3.125E+03  2.431E-05  1.559E-01
    2828      1    219      1    213      1       9     5.9053E+00  3.631E+04  1.082E-03  2.089E-01
    2830      1    219      1    215      1       9     5.6825E+00  2.456E+03  8.585E-05  1.855E-01
    2832      1    219      1    218      1       9     2.9520E-02  2.074E-04  1.226E-07  2.599E-01
    2834      1    220      1    199      1       9     5.2036E+01  1.004E+06  2.486E-04  6.920E-01
    2835      1    220      1    203      1       9     2.7281E+01  4.635E+05  3.035E-04  7.649E-01
    2836      1    220      1    207      1       9     1.3754E+01  1.739E+05  4.344E-04  7.054E-01
    2839      1    220      1    210      1       9     1.3705E+01  9.961E+02  8.757E-06  1.386E-01
    2841      1    220      1    214      1       9     5.7118E+00  5.752E+04  2.011E-03  1.831E-01
    2843      1    220      1    216      1       9     5.6922E+00  1.435E+03  5.616E-05  1.655E-01
    2845      1    220      1    219      1       9     1.3315E-02  9.987E-06  2.274E-08  2.357E-01
    2847      1    221      1    204      1       9     2.6828E+01  3.945E+05  1.222E-03  1.160E-01
    2849      1    221      1    209      1       9     1.3713E+01  2.395E+05  2.195E-03  1.327E-01
    2852      1    221      1    215      1       9     5.6990E+00  9.471E+04  3.773E-03  1.622E-01
    2855      1    221      1    220      1       9     3.1350E-03  3.123E-08  1.000E-30  2.122E-01
    2856      1    222      1    183      1       9     1.1793E+03  9.902E+07  4.107E-01  4.819E-01
    2857      1    222      1    184      1       9     2.7419E+02  3.812E+06  2.238E-03  1.868E-01
    2858      1    222      1    188      1       9     2.6393E+02  2.006E+06  7.923E-04  1.873E-01
    2859      1    222      1    190      1       9     1.1015E+02  5.289E+05  1.966E-04  1.609E-01
    2860      1    222      1    192      1       9     1.0744E+02  2.331E+05  1.364E-04  1.626E-01
    2861      1    222      1    193      1       9     1.0592E+02  4.729E+04  1.647E-05  1.847E-01
    2862      1    222      1    195      1       9     1.0526E+02  1.446E+04  8.022E-06  1.912E-01
    2863      1    222      1    196      1       9     5.3809E+01  1.752E+05  2.247E-05  1.231E+00
    2864      1    222      1    198      1       9     5.2204E+01  3.479E+04  2.185E-05  2.443E-01
    2865      1    222      1    200      1       9     2.8281E+01  5.277E+04  3.776E-05  6.435E-01
    2866      1    222      1    202      1       9     2.7638E+01  1.849E+04  3.197E-05  2.545E-01
    2868      1    222      1    206      1       9     1.4282E+01  1.698E+04  6.484E-05  4.111E-01
    2870      1    222      1    208      1       9     1.3810E+01  8.727E+03  5.145E-05  2.588E-01
    2872      1    222      1    212      1       9     6.1018E+00  5.757E+03  1.306E-04  3.240E-01
    2873      1    222      1    213      1       9     6.0002E+00  4.911E+03  1.232E-04  2.974E-01
    2875      1    222      1    217      1       9     3.1289E-01  4.852E-01  3.589E-06  3.081E-01
    2876      1    222      1    218      1       9     1.2442E-01  2.944E-02  1.480E-06  2.893E-01
    2879      1    223      1    185      1       9     2.6762E+02  1.484E+04  6.129E-06  2.663E-01
    2880      1    223      1    186      1       9     2.6758E+02  4.461E+04  1.773E-05  2.798E-01
    2881      1    223      1    187      1       9     2.6739E+02  7.385E+04  3.082E-05  2.663E-01
    2882      1    223      1    191      1       9     1.1059E+02  5.834E+04  1.332E-05  3.126E-01
    2883      1    223      1    194      1       9     1.0863E+02  4.704E+04  2.171E-05  2.459E-01
    2884      1    223      1    197      1       9     5.5906E+01  3.513E+04  5.355E-06  1.039E+00
    2885      1    223      1    201      1       9     3.0889E+01  1.397E+04  9.840E-06  5.860E-01
    2886      1    223      1    205      1       9     1.7528E+01  6.379E+03  1.884E-05  3.229E-01
    2887      1    223      1    211      1       9     9.3451E+00  2.968E+03  1.332E-05  8.624E-01
    2892      1    223      1    222      1       9     3.1317E+00  4.921E+02  3.006E-05  3.612E-01
    2893      1    223      1    189      1       9     2.6038E+02  3.296E+05  5.915E-05  2.709E-01
    2894      1    224      1    183      1       9     1.1825E+03  7.775E+07  2.515E-01  5.973E-01
    2895      1    224      1    184      1       9     2.7741E+02  2.154E+06  8.988E-04  2.696E-01
    2896      1    224      1    188      1       9     2.6715E+02  1.574E+06  4.418E-04  2.694E-01
    2897      1    224      1    190      1       9     1.1337E+02  3.162E+05  7.761E-05  2.437E-01
    2898      1    224      1    192      1       9     1.1066E+02  1.718E+05  6.624E-05  2.448E-01
    2899      1    224      1    193      1       9     1.0914E+02  2.847E+04  6.814E-06  2.654E-01
    2900      1    224      1    195      1       9     1.0848E+02  9.476E+03  3.651E-06  2.636E-01
    2901      1    224      1    196      1       9     5.7029E+01  1.141E+05  1.291E-05  1.377E+00
    2902      1    224      1    198      1       9     5.5424E+01  2.151E+04  9.754E-06  3.010E-01
    2903      1    224      1    200      1       9     3.1501E+01  3.519E+04  1.871E-05  7.693E-01
    2904      1    224      1    202      1       9     3.0858E+01  1.147E+04  1.316E-05  3.111E-01
    2905      1    224      1    206      1       9     1.7502E+01  1.200E+04  2.588E-05  5.291E-01
    2906      1    224      1    208      1       9     1.7030E+01  5.567E+03  1.766E-05  3.153E-01
    2908      1    224      1    212      1       9     9.3221E+00  4.508E+03  3.580E-05  4.386E-01
    2909      1    224      1    213      1       9     9.2204E+00  3.116E+03  2.814E-05  3.546E-01
    2911      1    224      1    217      1       9     3.5331E+00  9.107E+02  4.385E-05  4.255E-01
    2912      1    224      1    218      1       9     3.3446E+00  7.662E+02  4.226E-05  4.117E-01
    2915      1    224      1    223      1       9     8.8530E-02  9.004E-03  5.230E-07  4.643E-01
    2917      1    225      1    185      1       9     2.6775E+02  7.942E+05  3.382E-04  2.595E-01
    2918      1    225      1    186      1       9     2.6772E+02  2.378E+06  9.812E-04  2.602E-01
    2919      1    225      1    187      1       9     2.6753E+02  3.946E+06  1.701E-03  2.599E-01
    2920      1    225      1    189      1       9     2.6052E+02  2.937E+06  5.415E-04  2.651E-01
    2921      1    225      1    191      1       9     1.1072E+02  1.095E+06  2.576E-04  3.055E-01
    2922      1    225      1    194      1       9     1.0877E+02  4.145E+05  1.963E-04  2.370E-01
    2923      1    225      1    197      1       9     5.6044E+01  3.570E+05  5.271E-05  1.074E+00
    2924      1    225      1    199      1       9     5.5388E+01  6.308E+03  1.326E-06  7.905E-01
    2925      1    225      1    201      1       9     3.1028E+01  1.090E+05  6.862E-05  6.609E-01
    2926      1    225      1    203      1       9     3.0633E+01  5.527E+03  2.796E-06  8.633E-01
    2927      1    225      1    205      1       9     1.7666E+01  4.008E+04  1.041E-04  4.096E-01
    2928      1    225      1    207      1       9     1.7106E+01  3.710E+03  5.790E-06  8.046E-01
    2929      1    225      1    211      1       9     9.4835E+00  1.524E+04  6.079E-05  9.554E-01
    2932      1    225      1    214      1       9     9.0635E+00  2.297E+03  2.283E-05  2.881E-01
    2936      1    225      1    219      1       9     3.3650E+00  7.170E+02  4.070E-05  3.411E-01
    2938      1    225      1    222      1       9     3.2701E+00  2.117E+03  1.182E-04  4.476E-01
    2940      1    225      1    224      1       9     4.9865E-02  1.768E-03  2.916E-07  4.501E-01
    2942      1    226      1    193      1       9     1.0922E+02  1.490E+06  3.874E-04  2.442E-01
    2943      1    226      1    195      1       9     1.0857E+02  4.866E+05  2.056E-04  2.236E-01
    2944      1    226      1    198      1       9     5.5510E+01  6.186E+05  3.240E-04  2.289E-01
    2945      1    226      1    202      1       9     3.0945E+01  2.133E+05  2.745E-04  2.264E-01
    2946      1    226      1    204      1       9     3.0213E+01  1.495E+03  2.102E-06  2.197E-01
    2947      1    226      1    208      1       9     1.7117E+01  7.265E+04  2.504E-04  2.599E-01
    2948      1    226      1    209      1       9     1.7098E+01  1.825E+03  6.646E-06  2.362E-01
    2950      1    226      1    213      1       9     9.3071E+00  2.953E+04  2.817E-04  2.892E-01
    2952      1    226      1    215      1       9     9.0843E+00  1.537E+03  1.631E-05  2.657E-01
    2954      1    226      1    218      1       9     3.4313E+00  5.435E+03  2.976E-04  3.406E-01
    2956      1    226      1    220      1       9     3.3885E+00  6.078E+02  3.634E-05  3.158E-01
    2960      1    226      1    225      1       9     3.6838E-02  6.536E-04  1.956E-07  4.201E-01
    2962      1    227      1    199      1       9     5.5429E+01  5.861E+05  1.267E-04  7.689E-01
    2963      1    227      1    203      1       9     3.0674E+01  2.830E+05  1.467E-04  8.428E-01
    2964      1    227      1    207      1       9     1.7146E+01  1.160E+05  1.849E-04  7.835E-01
    2965      1    227      1    210      1       9     1.7098E+01  5.175E+02  2.071E-06  2.158E-01
    2967      1    227      1    214      1       9     9.1041E+00  4.604E+04  4.953E-04  2.604E-01
    2969      1    227      1    216      1       9     9.0845E+00  7.734E+02  8.999E-06  2.427E-01
    2971      1    227      1    219      1       9     3.4056E+00  9.234E+03  5.501E-04  3.130E-01
    2973      1    227      1    221      1       9     3.3892E+00  4.259E+02  2.778E-05  2.894E-01
    2975      1    227      1    226      1       9     3.8150E-03  2.311E-07  1.265E-09  3.920E-01
    2977      1    228      1    204      1       9     3.0298E+01  2.163E+05  3.521E-04  1.891E-01
