#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2696      1    211      1    192      1       9     1.0122E+02  1.323E+06  4.939E-04  2.125E-01
    2697      1    211      1    193      1       9     9.9705E+01  3.079E+05  7.325E-05  2.999E-01
    2698      1    211      1    195      1       9     9.9051E+01  8.967E+04  2.158E-05  4.141E-01
    2699      1    211      1    196      1       9     4.7596E+01  9.852E+05  2.824E-04  6.610E-01
    2700      1    211      1    198      1       9     4.5990E+01  2.085E+05  5.285E-05  8.062E-01
    2701      1    211      1    200      1       9     2.2068E+01  2.458E+05  5.237E-04  2.996E-01
    2703      1    211      1    202      1       9     2.1424E+01  9.570E+04  8.952E-05  8.281E-01
    2706      1    211      1    206      1       9     8.0684E+00  4.714E+04  3.819E-04  5.884E-01
    2708      1    211      1    208      1       9     7.5966E+00  2.773E+04  1.797E-04  8.536E-01
    2710      1    212      1    185      1       9     2.5838E+02  2.518E+05  7.223E-05  2.016E-01
    2711      1    212      1    186      1       9     2.5835E+02  7.559E+05  2.024E-04  2.176E-01
    2712      1    212      1    187      1       9     2.5815E+02  1.255E+06  3.625E-04  2.015E-01
    2713      1    212      1    191      1       9     1.0135E+02  7.081E+05  1.890E-04  2.499E-01
    2714      1    212      1    194      1       9     9.9394E+01  3.175E+05  1.407E-04  1.887E-01
    2715      1    212      1    197      1       9     4.6672E+01  3.252E+05  7.800E-05  8.197E-01
    2717      1    212      1    201      1       9     2.1656E+01  1.124E+05  1.939E-04  4.148E-01
    2719      1    212      1    205      1       9     8.2945E+00  3.764E+04  4.644E-04  2.920E-01
    2722      1    212      1    211      1       9     1.1154E-01  4.561E-02  2.152E-06  3.123E-01
    2724      1    213      1    185      1       9     2.5848E+02  9.148E+06  2.775E-03  1.924E-01
    2725      1    213      1    186      1       9     2.5845E+02  2.724E+07  8.044E-03  1.942E-01
    2726      1    213      1    187      1       9     2.5826E+02  4.486E+07  1.379E-02  1.934E-01
    2727      1    213      1    189      1       9     2.5125E+02  2.662E+07  5.058E-03  1.992E-01
    2728      1    213      1    191      1       9     1.0145E+02  1.146E+07  3.219E-03  2.403E-01
    2729      1    213      1    194      1       9     9.9496E+01  3.814E+06  1.794E-03  1.729E-01
    2730      1    213      1    197      1       9     4.6774E+01  3.228E+06  6.398E-04  9.944E-01
    2731      1    213      1    199      1       9     4.6118E+01  6.777E+04  1.924E-05  7.240E-01
    2733      1    213      1    201      1       9     2.1757E+01  8.016E+05  9.832E-04  6.043E-01
    2735      1    213      1    203      1       9     2.1363E+01  5.247E+04  5.103E-05  8.057E-01
    2737      1    213      1    205      1       9     8.3961E+00  1.896E+05  2.047E-03  3.783E-01
    2739      1    213      1    207      1       9     7.8355E+00  2.354E+04  1.609E-04  7.630E-01
    2742      1    213      1    211      1       9     2.1316E-01  5.494E-01  6.891E-06  3.037E-01
    2744      1    212      1    189      1       9     2.5115E+02  1.767E+06  3.184E-04  2.062E-01
    2746      1    214      1    193      1       9     1.0012E+02  1.646E+07  5.778E-03  1.768E-01
    2747      1    214      1    195      1       9     9.9471E+01  5.363E+06  2.574E-03  1.566E-01
    2748      1    214      1    198      1       9     4.6410E+01  6.140E+06  5.488E-03  1.662E-01
    2750      1    214      1    202      1       9     2.1844E+01  1.759E+06  5.022E-03  1.751E-01
    2752      1    214      1    204      1       9     2.1113E+01  1.688E+04  5.597E-05  1.621E-01
    2755      1    214      1    208      1       9     8.0166E+00  3.562E+05  5.466E-03  2.284E-01
    2756      1    214      1    209      1       9     7.9980E+00  1.558E+04  2.668E-04  1.953E-01
    2759      1    214      1    213      1       9     2.0685E-01  2.628E-01  3.707E-06  2.913E-01
    2761      1    215      1    199      1       9     4.6340E+01  6.947E+06  2.016E-03  7.028E-01
    2763      1    215      1    203      1       9     2.1585E+01  2.747E+06  2.689E-03  7.849E-01
    2765      1    215      1    207      1       9     8.0583E+00  6.841E+05  4.556E-03  7.422E-01
    2768      1    215      1    210      1       9     8.0096E+00  6.027E+03  1.211E-04  1.671E-01
    2770      1    215      1    214      1       9     1.5943E-02  4.867E-05  1.000E-30  2.555E-01
    2773      1    216      1    204      1       9     2.1133E+01  2.842E+06  1.206E-02  1.281E-01
    2775      1    216      1    209      1       9     8.0176E+00  1.141E+06  2.395E-02  1.617E-01
    2778      1    216      1    215      1       9     3.6650E-03  1.237E-07  1.000E-30  2.217E-01
    2780      1    217      1    185      1       9     2.6417E+02  1.284E+05  2.381E-05  3.139E-01
    2781      1    217      1    186      1       9     2.6413E+02  3.857E+05  6.767E-05  3.272E-01
    2782      1    217      1    187      1       9     2.6394E+02  6.402E+05  1.195E-04  3.138E-01
    2783      1    217      1    191      1       9     1.0714E+02  4.101E+05  6.990E-05  3.621E-01
    2784      1    217      1    194      1       9     1.0518E+02  2.300E+05  5.888E-05  2.975E-01
    2785      1    217      1    197      1       9     5.2461E+01  2.143E+05  3.563E-05  1.021E+00
    2786      1    217      1    201      1       9     2.7445E+01  8.339E+04  6.725E-05  6.002E-01
    2787      1    217      1    205      1       9     1.4083E+01  3.685E+04  1.217E-04  3.695E-01
    2790      1    217      1    211      1       9     5.9005E+00  1.596E+04  1.537E-04  9.291E-01
    2793      1    217      1    189      1       9     2.5694E+02  1.391E+06  1.632E-04  3.184E-01
    2795      1    218      1    185      1       9     2.6436E+02  5.281E+06  1.028E-03  3.023E-01
    2796      1    218      1    186      1       9     2.6432E+02  1.581E+07  3.001E-03  3.034E-01
    2797      1    218      1    187      1       9     2.6413E+02  2.621E+07  5.149E-03  3.029E-01
    2798      1    218      1    189      1       9     2.5712E+02  1.672E+07  2.061E-03  3.084E-01
    2799      1    218      1    191      1       9     1.0733E+02  7.032E+06  1.244E-03  3.502E-01
    2800      1    218      1    194      1       9     1.0537E+02  2.436E+06  6.523E-04  2.821E-01
    2801      1    218      1    197      1       9     5.2650E+01  2.177E+06  3.336E-04  1.111E+00
    2802      1    218      1    199      1       9     5.1993E+01  4.129E+04  8.690E-06  8.363E-01
    2803      1    218      1    201      1       9     2.7633E+01  6.373E+05  4.400E-04  7.177E-01
    2804      1    218      1    203      1       9     2.7238E+01  3.571E+04  2.042E-05  9.186E-01
    2805      1    218      1    205      1       9     1.4272E+01  2.198E+05  6.717E-04  4.902E-01
    2807      1    218      1    207      1       9     1.3711E+01  2.314E+04  4.860E-05  8.784E-01
    2810      1    218      1    211      1       9     6.0890E+00  7.385E+04  5.923E-04  1.072E+00
    2813      1    218      1    214      1       9     5.6689E+00  1.300E+04  2.218E-04  3.985E-01
    2817      1    219      1    193      1       9     1.0582E+02  9.684E+06  1.963E-03  2.830E-01
    2818      1    219      1    195      1       9     1.0517E+02  3.155E+06  8.433E-04  2.625E-01
    2819      1    219      1    198      1       9     5.2109E+01  3.903E+06  1.763E-03  2.724E-01
    2820      1    219      1    202      1       9     2.7543E+01  1.290E+06  1.578E-03  2.810E-01
    2821      1    219      1    204      1       9     2.6811E+01  1.023E+04  1.391E-05  2.681E-01
    2824      1    219      1    208      1       9     1.3715E+01  4.000E+05  1.546E-03  3.347E-01
    2825      1    219      1    209      1       9     1.3696E+01  1.231E+04  5.120E-05  3.015E-01
    2828      1    219      1    213      1       9     5.9053E+00  1.429E+05  2.261E-03  3.984E-01
    2830      1    219      1    215      1       9     5.6825E+00  9.675E+03  1.790E-04  3.615E-01
    2832      1    219      1    218      1       9     2.9520E-02  8.168E-04  2.614E-07  5.026E-01
    2834      1    220      1    199      1       9     5.2036E+01  3.952E+06  8.659E-04  8.040E-01
    2835      1    220      1    203      1       9     2.7281E+01  1.825E+06  1.079E-03  8.866E-01
    2836      1    220      1    207      1       9     1.3754E+01  6.842E+05  1.492E-03  8.461E-01
    2839      1    220      1    210      1       9     1.3705E+01  3.925E+03  1.843E-05  2.680E-01
    2841      1    220      1    214      1       9     5.7118E+00  2.262E+05  4.195E-03  3.565E-01
    2843      1    220      1    216      1       9     5.6922E+00  5.656E+03  1.171E-04  3.225E-01
    2845      1    220      1    219      1       9     1.3315E-02  3.935E-05  4.029E-08  4.605E-01
    2847      1    221      1    204      1       9     2.6828E+01  1.553E+06  2.553E-03  2.222E-01
    2849      1    221      1    209      1       9     1.3713E+01  9.417E+05  4.623E-03  2.560E-01
    2852      1    221      1    215      1       9     5.6990E+00  3.719E+05  7.859E-03  3.160E-01
    2855      1    221      1    220      1       9     3.1350E-03  1.231E-07  1.000E-30  4.148E-01
    2856      1    222      1    183      1       9     1.1793E+03  3.838E+08  4.390E-01  7.013E-01
    2857      1    222      1    184      1       9     2.7419E+02  1.502E+07  2.796E-03  3.174E-01
    2858      1    222      1    188      1       9     2.6393E+02  7.901E+06  1.159E-03  3.179E-01
    2859      1    222      1    190      1       9     1.1015E+02  2.084E+06  3.628E-04  2.935E-01
    2860      1    222      1    192      1       9     1.0744E+02  9.187E+05  2.082E-04  2.952E-01
    2861      1    222      1    193      1       9     1.0592E+02  1.864E+05  3.404E-05  3.164E-01
    2862      1    222      1    195      1       9     1.0526E+02  5.698E+04  1.366E-05  3.229E-01
    2863      1    222      1    196      1       9     5.3809E+01  6.906E+05  8.338E-05  1.369E+00
    2864      1    222      1    198      1       9     5.2204E+01  1.371E+05  5.224E-05  3.808E-01
    2865      1    222      1    200      1       9     2.8281E+01  2.080E+05  1.250E-04  7.933E-01
    2866      1    222      1    202      1       9     2.7638E+01  7.286E+04  7.652E-05  4.018E-01
    2868      1    222      1    206      1       9     1.4282E+01  6.690E+04  1.800E-04  5.823E-01
    2870      1    222      1    208      1       9     1.3810E+01  3.439E+04  1.188E-04  4.266E-01
    2872      1    222      1    212      1       9     6.1018E+00  2.269E+04  3.022E-04  5.306E-01
    2873      1    222      1    213      1       9     6.0002E+00  1.935E+04  2.743E-04  4.995E-01
    2875      1    222      1    217      1       9     3.1289E-01  1.912E+00  7.021E-06  5.691E-01
    2876      1    222      1    218      1       9     1.2442E-01  1.160E-01  2.872E-06  5.446E-01
    2879      1    223      1    185      1       9     2.6762E+02  5.059E+04  7.449E-06  4.768E-01
    2880      1    223      1    186      1       9     2.6758E+02  1.521E+05  2.126E-05  4.903E-01
    2881      1    223      1    187      1       9     2.6739E+02  2.518E+05  3.730E-05  4.768E-01
    2882      1    223      1    191      1       9     1.1059E+02  1.989E+05  2.660E-05  5.250E-01
    2883      1    223      1    194      1       9     1.0863E+02  1.604E+05  3.091E-05  4.583E-01
    2884      1    223      1    197      1       9     5.5906E+01  1.198E+05  1.803E-05  1.257E+00
    2885      1    223      1    201      1       9     3.0889E+01  4.763E+04  2.797E-05  8.153E-01
    2886      1    223      1    205      1       9     1.7528E+01  2.175E+04  4.122E-05  5.735E-01
    2887      1    223      1    211      1       9     9.3451E+00  1.012E+04  3.967E-05  1.148E+00
    2892      1    223      1    222      1       9     3.1317E+00  1.678E+03  6.027E-05  7.015E-01
    2893      1    223      1    189      1       9     2.6038E+02  1.124E+06  1.054E-04  4.814E-01
    2894      1    224      1    183      1       9     1.1825E+03  2.621E+08  2.571E-01  9.097E-01
    2895      1    224      1    184      1       9     2.7741E+02  7.288E+06  1.087E-03  4.796E-01
    2896      1    224      1    188      1       9     2.6715E+02  5.323E+06  6.262E-04  4.794E-01
    2897      1    224      1    190      1       9     1.1337E+02  1.070E+06  1.422E-04  4.557E-01
    2898      1    224      1    192      1       9     1.1066E+02  5.814E+05  1.002E-04  4.568E-01
    2899      1    224      1    193      1       9     1.0914E+02  9.637E+04  1.350E-05  4.765E-01
    2900      1    224      1    195      1       9     1.0848E+02  3.207E+04  5.927E-06  4.748E-01
    2901      1    224      1    196      1       9     5.7029E+01  3.863E+05  4.560E-05  1.595E+00
    2902      1    224      1    198      1       9     5.5424E+01  7.280E+04  2.164E-05  5.169E-01
    2903      1    224      1    200      1       9     3.1501E+01  1.191E+05  5.797E-05  9.985E-01
    2904      1    224      1    202      1       9     3.0858E+01  3.881E+04  2.914E-05  5.379E-01
    2905      1    224      1    206      1       9     1.7502E+01  4.062E+04  6.804E-05  7.798E-01
    2906      1    224      1    208      1       9     1.7030E+01  1.884E+04  3.893E-05  5.625E-01
    2908      1    224      1    212      1       9     9.3221E+00  1.526E+04  8.139E-05  7.246E-01
    2909      1    224      1    213      1       9     9.2204E+00  1.055E+04  6.058E-05  6.361E-01
    2911      1    224      1    217      1       9     3.5331E+00  3.082E+03  8.965E-05  7.659E-01
    2912      1    224      1    218      1       9     3.3446E+00  2.593E+03  8.393E-05  7.464E-01
    2915      1    224      1    223      1       9     8.8530E-02  3.048E-02  8.785E-07  8.840E-01
    2917      1    225      1    185      1       9     2.6775E+02  2.681E+06  4.136E-04  4.634E-01
    2918      1    225      1    186      1       9     2.6772E+02  8.025E+06  1.208E-03  4.642E-01
    2919      1    225      1    187      1       9     2.6753E+02  1.332E+07  2.071E-03  4.639E-01
    2920      1    225      1    189      1       9     2.6052E+02  9.910E+06  9.757E-04  4.691E-01
    2921      1    225      1    191      1       9     1.1072E+02  3.693E+06  5.140E-04  5.113E-01
    2922      1    225      1    194      1       9     1.0877E+02  1.399E+06  2.819E-04  4.428E-01
    2923      1    225      1    197      1       9     5.6044E+01  1.205E+06  1.802E-04  1.285E+00
    2924      1    225      1    199      1       9     5.5388E+01  2.129E+04  4.176E-06  9.988E-01
    2925      1    225      1    201      1       9     3.1028E+01  3.679E+05  2.053E-04  8.837E-01
    2926      1    225      1    203      1       9     3.0633E+01  1.866E+04  9.069E-06  1.081E+00
    2927      1    225      1    205      1       9     1.7666E+01  1.353E+05  2.499E-04  6.536E-01
    2928      1    225      1    207      1       9     1.7106E+01  1.252E+04  1.803E-05  1.042E+00
    2929      1    225      1    211      1       9     9.4835E+00  5.145E+04  1.880E-04  1.235E+00
    2932      1    225      1    214      1       9     9.0635E+00  7.754E+03  4.762E-05  5.578E-01
    2936      1    225      1    219      1       9     3.3650E+00  2.420E+03  8.134E-05  6.622E-01
    2938      1    225      1    222      1       9     3.2701E+00  7.146E+03  2.421E-04  7.813E-01
    2940      1    225      1    224      1       9     4.9865E-02  5.967E-03  4.959E-07  8.632E-01
    2942      1    226      1    193      1       9     1.0922E+02  5.027E+06  7.631E-04  4.393E-01
    2943      1    226      1    195      1       9     1.0857E+02  1.643E+06  3.252E-04  4.187E-01
    2944      1    226      1    198      1       9     5.5510E+01  2.087E+06  6.669E-04  4.288E-01
    2945      1    226      1    202      1       9     3.0945E+01  7.199E+05  5.780E-04  4.372E-01
    2946      1    226      1    204      1       9     3.0213E+01  5.048E+03  4.400E-06  4.242E-01
    2947      1    226      1    208      1       9     1.7117E+01  2.452E+05  5.295E-04  4.911E-01
    2948      1    226      1    209      1       9     1.7098E+01  6.163E+03  1.401E-05  4.578E-01
    2950      1    226      1    213      1       9     9.3071E+00  9.966E+04  5.882E-04  5.547E-01
    2952      1    226      1    215      1       9     9.0843E+00  5.191E+03  3.401E-05  5.177E-01
    2954      1    226      1    218      1       9     3.4313E+00  1.834E+04  5.947E-04  6.594E-01
    2956      1    226      1    220      1       9     3.3885E+00  2.052E+03  7.266E-05  6.167E-01
    2960      1    226      1    225      1       9     3.6838E-02  2.207E-03  3.300E-07  8.172E-01
    2962      1    227      1    199      1       9     5.5429E+01  1.980E+06  4.079E-04  9.541E-01
    2963      1    227      1    203      1       9     3.0674E+01  9.561E+05  4.849E-04  1.038E+00
    2964      1    227      1    207      1       9     1.7146E+01  3.916E+05  5.900E-04  9.974E-01
    2965      1    227      1    210      1       9     1.7098E+01  1.748E+03  4.363E-06  4.184E-01
    2967      1    227      1    214      1       9     9.1041E+00  1.554E+05  1.033E-03  5.070E-01
    2969      1    227      1    216      1       9     9.0845E+00  2.613E+03  1.877E-05  4.729E-01
    2971      1    227      1    219      1       9     3.4056E+00  3.118E+04  1.099E-03  6.110E-01
    2973      1    227      1    221      1       9     3.3892E+00  1.439E+03  5.559E-05  5.651E-01
    2975      1    227      1    226      1       9     3.8150E-03  7.809E-07  1.000E-30  7.660E-01
    2977      1    228      1    204      1       9     3.0298E+01  7.308E+05  7.369E-04  3.647E-01
    2978      1    228      1    209      1       9     1.7183E+01  4.857E+05  1.256E-03  3.985E-01
    2980      1    228      1    215      1       9     9.1695E+00  2.354E+05  1.709E-03  4.585E-01
    2983      1    228      1    220      1       9     3.4737E+00  5.456E+04  2.029E-03  5.574E-01
    2986      1    228      1    227      1       9     8.1347E-02  3.167E-03  1.235E-07  7.065E-01
    2988      1    229      1    185      1       9     2.7024E+02  6.355E+03  1.104E-06  7.039E-01
    2989      1    229      1    186      1       9     2.7020E+02  1.954E+04  3.365E-06  7.295E-01
    2990      1    229      1    187      1       9     2.7001E+02  3.155E+04  5.514E-06  7.039E-01
    2991      1    229      1    191      1       9     1.1321E+02  5.688E+04  8.900E-06  7.522E-01
    2992      1    229      1    197      1       9     5.8528E+01  5.117E+04  1.041E-05  1.547E+00
    2993      1    229      1    201      1       9     3.3511E+01  2.013E+04  1.343E-05  1.091E+00
    2994      1    229      1    205      1       9     2.0150E+01  9.417E+03  1.732E-05  8.310E-01
    2995      1    229      1    211      1       9     1.1967E+01  4.623E+03  1.613E-05  1.432E+00
    2998      1    229      1    222      1       9     5.7538E+00  1.322E+03  1.973E-05  9.526E-01
    3000      1    229      1    224      1       9     2.5335E+00  6.204E+02  3.135E-05  1.090E+00
    3002      1    230      1    183      1       9     1.1851E+03  1.469E+08  1.922E-01  1.171E+00
    3003      1    230      1    184      1       9     2.8001E+02  2.012E+06  3.586E-04  7.066E-01
    3004      1    230      1    188      1       9     2.6975E+02  3.540E+06  4.975E-04  7.060E-01
    3005      1    230      1    190      1       9     1.1597E+02  3.499E+05  5.484E-05  6.827E-01
    3006      1    230      1    192      1       9     1.1325E+02  3.378E+05  6.843E-05  6.834E-01
    3007      1    230      1    193      1       9     1.1174E+02  3.535E+04  5.734E-06  7.027E-01
    3008      1    230      1    195      1       9     1.1108E+02  1.424E+04  3.048E-06  6.944E-01
    3009      1    230      1    196      1       9     5.9627E+01  1.606E+05  2.694E-05  1.904E+00
    3010      1    230      1    198      1       9     5.8022E+01  2.832E+04  9.426E-06  7.282E-01
    3011      1    230      1    200      1       9     3.4099E+01  5.057E+04  3.010E-05  1.274E+00
    3012      1    230      1    202      1       9     3.3456E+01  1.534E+04  1.231E-05  7.488E-01
    3013      1    230      1    206      1       9     2.0100E+01  1.815E+04  3.161E-05  1.040E+00
    3014      1    230      1    208      1       9     1.9628E+01  7.801E+03  1.549E-05  7.732E-01
    3015      1    230      1    212      1       9     1.1920E+01  7.511E+03  3.355E-05  9.773E-01
    3016      1    230      1    213      1       9     1.1819E+01  4.609E+03  2.139E-05  8.469E-01
    3017      1    230      1    217      1       9     6.1312E+00  2.342E+03  3.208E-05  1.015E+00
    3018      1    230      1    218      1       9     5.9427E+00  1.733E+03  2.516E-05  9.577E-01
    3021      1    230      1    223      1       9     2.6866E+00  8.209E+02  3.822E-05  1.134E+00
    3023      1    230      1    225      1       9     2.5482E+00  7.761E+02  4.008E-05  1.119E+00
    3025      1    230      1    229      1       9     6.4542E-02  6.915E-03  2.492E-07  1.331E+00
    3026      1    229      1    189      1       9     2.6300E+02  9.746E+05  1.084E-04  7.085E-01
    3027      1    229      1    194      1       9     1.1125E+02  1.078E+05  2.414E-05  6.823E-01
    3029      1    231      1    185      1       9     2.7034E+02  8.930E+05  1.640E-04  6.881E-01
    3030      1    231      1    186      1       9     2.7031E+02  2.672E+06  4.786E-04  6.886E-01
    3031      1    231      1    187      1       9     2.7011E+02  4.444E+06  8.221E-04  6.884E-01
    3032      1    231      1    189      1       9     2.6311E+02  5.148E+06  6.056E-04  6.935E-01
    3033      1    231      1    191      1       9     1.1331E+02  1.327E+06  2.188E-04  7.360E-01
    3034      1    231      1    194      1       9     1.1136E+02  6.546E+05  1.548E-04  6.672E-01
    3035      1    231      1    197      1       9     5.8633E+01  4.785E+05  1.007E-04  1.543E+00
    3036      1    231      1    199      1       9     5.7977E+01  8.043E+03  2.135E-06  1.225E+00
    3037      1    231      1    201      1       9     3.3617E+01  1.513E+05  1.030E-04  1.122E+00
    3038      1    231      1    203      1       9     3.3222E+01  7.139E+03  4.457E-06  1.307E+00
    3039      1    231      1    205      1       9     2.0256E+01  5.848E+04  1.086E-04  8.827E-01
    3040      1    231      1    207      1       9     1.9695E+01  4.944E+03  8.050E-06  1.268E+00
    3041      1    231      1    211      1       9     1.2073E+01  2.420E+04  8.416E-05  1.471E+00
    3042      1    231      1    214      1       9     1.1653E+01  3.266E+03  1.629E-05  7.813E-01
    3045      1    231      1    219      1       9     5.9542E+00  1.500E+03  2.266E-05  8.857E-01
    3047      1    231      1    222      1       9     5.8593E+00  5.909E+03  9.080E-05  1.007E+00
    3049      1    231      1    224      1       9     2.6391E+00  2.334E+03  1.137E-04  1.140E+00
    3051      1    231      1    226      1       9     2.5524E+00  7.472E+02  4.013E-05  1.041E+00
    3054      1    231      1    230      1       9     4.0980E-02  2.183E-03  1.673E-07  1.317E+00
    3056      1    232      1    193      1       9     1.1181E+02  1.891E+06  3.291E-04  6.590E-01
    3057      1    232      1    195      1       9     1.1116E+02  6.259E+05  1.437E-04  6.383E-01
    3058      1    232      1    198      1       9     5.8097E+01  8.065E+05  2.888E-04  6.485E-01
    3059      1    232      1    202      1       9     3.3532E+01  2.881E+05  2.464E-04  6.567E-01
    3060      1    232      1    204      1       9     3.2800E+01  1.856E+03  1.699E-06  6.438E-01
    3061      1    232      1    208      1       9     1.9704E+01  1.047E+05  2.201E-04  7.108E-01
    3062      1    232      1    209      1       9     1.9685E+01  2.306E+03  5.028E-06  6.775E-01
    3063      1    232      1    213      1       9     1.1894E+01  4.644E+04  2.258E-04  7.745E-01
    3064      1    232      1    215      1       9     1.1671E+01  2.036E+03  1.071E-05  7.374E-01
    3065      1    232      1    218      1       9     6.0182E+00  1.348E+04  2.009E-04  8.791E-01
    3067      1    232      1    220      1       9     5.9754E+00  1.149E+03  1.820E-05  8.363E-01
    3071      1    232      1    225      1       9     2.6237E+00  4.696E+03  2.388E-04  1.037E+00
    3073      1    232      1    227      1       9     2.5831E+00  6.978E+02  3.855E-05  9.855E-01
    3076      1    232      1    231      1       9     3.4500E-02  1.344E-03  1.457E-07  1.260E+00
    3078      1    233      1    199      1       9     5.8014E+01  7.299E+05  2.046E-04  1.168E+00
    3079      1    233      1    203      1       9     3.3259E+01  3.663E+05  2.400E-04  1.251E+00
    3080      1    233      1    207      1       9     1.9732E+01  1.599E+05  2.730E-04  1.211E+00
    3081      1    233      1    210      1       9     1.9683E+01  6.067E+02  1.423E-06  6.314E-01
    3082      1    233      1    214      1       9     1.1690E+01  7.039E+04  3.765E-04  7.200E-01
    3083      1    233      1    216      1       9     1.1670E+01  9.390E+02  5.311E-06  6.859E-01
    3085      1    233      1    219      1       9     5.9912E+00  2.236E+04  3.563E-04  8.240E-01
    3087      1    233      1    221      1       9     5.9748E+00  7.206E+02  1.227E-05  7.781E-01
    3089      1    233      1    226      1       9     2.5894E+00  7.637E+03  4.203E-04  9.790E-01
    3091      1    233      1    228      1       9     2.5042E+00  4.824E+02  3.037E-05  9.194E-01
    3093      1    233      1    232      1       9     2.5275E-03  1.681E-07  1.000E-30  1.198E+00
    3095      1    234      1    204      1       9     3.2884E+01  2.596E+05  2.664E-04  5.698E-01
    3096      1    234      1    209      1       9     1.9769E+01  1.829E+05  4.425E-04  6.037E-01
    3097      1    234      1    215      1       9     1.1755E+01  9.851E+04  5.656E-04  6.637E-01
    3099      1    234      1    220      1       9     6.0589E+00  3.509E+04  5.907E-04  7.626E-01
    3102      1    234      1    227      1       9     2.6666E+00  1.361E+04  7.590E-04  9.117E-01
    3105      1    234      1    233      1       9     8.1030E-02  2.381E-03  5.930E-08  1.124E+00
    3107      1    235      1    184      1       9     1.0069E+03  1.155E+07  1.097E-01  2.185E-01
    3109      1    235      1    188      1       9     9.9664E+02  2.659E+03  1.617E-05  2.167E-01
    3111      1    235      1    190      1       9     8.4286E+02  3.920E+02  5.979E-07  1.633E-01
    3112      1    235      1    196      1       9     7.8652E+02  6.495E+01  5.404E-08  1.649E-01
    3113      1    235      1    200      1       9     7.6099E+02  2.262E+01  1.371E-08  1.845E-01
    3114      1    235      1    206      1       9     7.4699E+02  1.063E+01  4.615E-09  2.259E-01
    3116      1    236      1    184      1       9     1.0072E+03  4.201E+06  3.648E-02  2.185E-01
    3120      1    236      1    190      1       9     8.4314E+02  1.306E+02  1.996E-07  1.633E-01
    3121      1    236      1    196      1       9     7.8680E+02  2.166E+01  1.805E-08  1.649E-01
    3122      1    236      1    200      1       9     7.6127E+02  7.526E+00  4.572E-09  1.845E-01
    3125      1    237      1    186      1       9     9.9785E+02  5.558E+03  3.325E-05  3.135E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.546E+06  5.785E-03  3.180E-01
    3128      1    237      1    235      1       9     6.9845E-01  6.297E-08  6.226E-12  1.152E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.767E+07  1.827E-01  2.186E-01
    3135      1    238      1    190      1       9     8.4371E+02  6.478E+02  9.931E-07  1.634E-01
    3136      1    238      1    196      1       9     7.8737E+02  1.082E+02  9.041E-08  1.650E-01
    3137      1    238      1    200      1       9     7.6184E+02  3.754E+01  2.287E-08  1.846E-01
    3138      1    238      1    206      1       9     7.4784E+02  1.767E+01  7.708E-09  2.260E-01
    3139      1    238      1    212      1       9     7.3966E+02  9.840E+00  2.879E-09  2.970E-01
    3142      1    239      1    186      1       9     1.0062E+03  1.098E+07  6.562E-02  2.130E-01
    3143      1    239      1    189      1       9     9.9900E+02  9.369E+02  3.170E-06  2.175E-01
    3144      1    239      1    191      1       9     8.4920E+02  2.379E+02  2.601E-07  1.583E-01
    3145      1    239      1    197      1       9     7.9452E+02  4.140E+01  2.511E-08  1.600E-01
    3146      1    239      1    201      1       9     7.6950E+02  1.470E+01  6.495E-09  1.793E-01
    3147      1    239      1    235      1       9     9.0385E+00  1.430E+00  1.000E-30  1.446E-02
    3149      1    240      1    186      1       9     1.0062E+03  1.349E+07  8.222E-02  2.132E-01
    3150      1    240      1    187      1       9     1.0060E+03  3.360E+07  2.526E-01  2.131E-01
    3151      1    240      1    189      1       9     9.9903E+02  4.931E+04  1.667E-04  2.178E-01
    3152      1    240      1    191      1       9     8.4924E+02  1.190E+03  9.539E-07  2.165E-01
    3153      1    240      1    197      1       9     7.9456E+02  2.076E+02  1.093E-07  1.842E-01
    3154      1    240      1    201      1       9     7.6954E+02  7.357E+01  3.044E-08  1.921E-01
    3155      1    240      1    205      1       9     7.5618E+02  2.073E+01  6.561E-09  2.207E-01
    3156      1    240      1    211      1       9     7.4800E+02  1.156E+01  2.440E-09  2.915E-01
    3157      1    240      1    235      1       9     9.0757E+00  1.818E+00  1.000E-30  1.468E-02
    3158      1    240      1    238      1       9     8.2202E+00  3.658E+00  1.000E-30  1.454E-02
    3160      1    241      1    185      1       9     1.0063E+03  1.095E+07  6.729E-02  2.129E-01
    3161      1    241      1    186      1       9     1.0062E+03  8.402E+06  4.918E-02  2.129E-01
    3162      1    241      1    187      1       9     1.0060E+03  1.340E+07  8.449E-02  2.129E-01
    3163      1    241      1    189      1       9     9.9903E+02  3.980E+03  1.347E-05  2.175E-01
