#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2647      1    206      1    205      1       9     1.1458E-01  7.819E-01  4.459E-06  1.531E+00
    2649      1    207      1    193      1       9     9.2082E+01  3.955E+08  1.291E-02  9.842E-01
    2650      1    207      1    195      1       9     9.1429E+01  1.295E+08  4.095E-03  1.154E+00
    2653      1    207      1    198      1       9     3.8368E+01  1.308E+08  1.514E-02  1.235E+00
    2655      1    207      1    202      1       9     1.3802E+01  2.791E+07  1.878E-02  1.414E+00
    2657      1    207      1    204      1       9     1.3071E+01  3.685E+05  2.983E-04  1.309E+00
    2660      1    208      1    185      1       9     2.5067E+02  2.172E+08  2.689E-03  6.953E-01
    2661      1    208      1    186      1       9     2.5064E+02  6.483E+08  8.092E-03  6.981E-01
    2662      1    208      1    187      1       9     2.5045E+02  1.071E+09  1.352E-02  6.969E-01
    2663      1    208      1    189      1       9     2.4344E+02  6.056E+08  7.540E-03  7.029E-01
    2664      1    208      1    191      1       9     9.3643E+01  2.560E+08  8.841E-03  7.596E-01
    2665      1    208      1    194      1       9     9.1686E+01  8.362E+07  3.382E-03  6.933E-01
    2667      1    208      1    197      1       9     3.8964E+01  6.485E+07  5.712E-03  1.583E+00
    2668      1    208      1    199      1       9     3.8308E+01  1.617E+06  1.795E-04  1.272E+00
    2671      1    208      1    201      1       9     1.3948E+01  1.227E+07  7.947E-03  1.363E+00
    2673      1    208      1    203      1       9     1.3553E+01  1.056E+06  6.941E-04  1.492E+00
    2675      1    208      1    205      1       9     5.8638E-01  1.448E+02  3.191E-05  1.375E+00
    2677      1    208      1    207      1       9     2.5749E-02  2.289E-03  7.059E-07  1.354E+00
    2679      1    209      1    199      1       9     3.8326E+01  1.776E+08  2.324E-02  1.121E+00
    2682      1    209      1    203      1       9     1.3571E+01  5.065E+07  3.864E-02  1.341E+00
    2684      1    209      1    207      1       9     4.4315E-02  5.525E-03  1.000E-30  1.218E+00
    2689      1    210      1    204      1       9     1.3119E+01  7.560E+07  1.157E-01  5.556E-01
    2691      1    210      1    209      1       9     4.3720E-03  1.246E-06  1.000E-30  8.379E-01
    2692      1    211      1    183      1       9     1.1731E+03  5.456E+09  8.691E-02  3.136E+00
    2693      1    211      1    184      1       9     2.6797E+02  1.847E+08  2.073E-03  1.356E+00
    2694      1    211      1    188      1       9     2.5772E+02  8.122E+07  9.430E-04  1.369E+00
    2695      1    211      1    190      1       9     1.0394E+02  2.382E+07  6.900E-04  1.350E+00
    2696      1    211      1    192      1       9     1.0122E+02  9.318E+06  3.061E-04  1.364E+00
    2697      1    211      1    193      1       9     9.9705E+01  2.169E+06  6.861E-05  1.438E+00
    2698      1    211      1    195      1       9     9.9051E+01  6.316E+05  2.146E-05  1.553E+00
    2699      1    211      1    196      1       9     4.7596E+01  6.935E+06  6.280E-04  1.890E+00
    2700      1    211      1    198      1       9     4.5990E+01  1.468E+06  1.379E-04  2.011E+00
    2701      1    211      1    200      1       9     2.2068E+01  1.731E+06  6.041E-04  1.698E+00
    2703      1    211      1    202      1       9     2.1424E+01  6.741E+05  2.335E-04  2.190E+00
    2706      1    211      1    206      1       9     8.0684E+00  3.318E+05  5.832E-04  2.299E+00
    2708      1    211      1    208      1       9     7.5966E+00  1.953E+05  3.714E-04  2.514E+00
    2710      1    212      1    185      1       9     2.5838E+02  1.830E+06  2.049E-05  1.345E+00
    2711      1    212      1    186      1       9     2.5835E+02  5.494E+06  6.164E-05  1.361E+00
    2712      1    212      1    187      1       9     2.5815E+02  9.126E+06  1.030E-04  1.345E+00
    2713      1    212      1    191      1       9     1.0135E+02  5.147E+06  1.499E-04  1.410E+00
    2714      1    212      1    194      1       9     9.9394E+01  2.308E+06  7.857E-05  1.349E+00
    2715      1    212      1    197      1       9     4.6672E+01  2.364E+06  2.040E-04  2.054E+00
    2717      1    212      1    201      1       9     2.1656E+01  8.168E+05  2.850E-04  1.817E+00
    2719      1    212      1    205      1       9     8.2945E+00  2.736E+05  4.377E-04  2.004E+00
    2722      1    212      1    211      1       9     1.1154E-01  3.315E-01  1.079E-06  2.541E+00
    2724      1    213      1    185      1       9     2.5848E+02  6.385E+07  7.936E-04  1.270E+00
    2725      1    213      1    186      1       9     2.5845E+02  1.908E+08  2.380E-03  1.272E+00
    2726      1    213      1    187      1       9     2.5826E+02  3.155E+08  3.965E-03  1.271E+00
    2727      1    213      1    189      1       9     2.5125E+02  1.860E+08  2.321E-03  1.277E+00
    2728      1    213      1    191      1       9     1.0145E+02  7.987E+07  2.579E-03  1.335E+00
    2729      1    213      1    194      1       9     9.9496E+01  2.659E+07  1.002E-03  1.267E+00
    2730      1    213      1    197      1       9     4.6774E+01  2.246E+07  1.984E-03  2.163E+00
    2731      1    213      1    199      1       9     4.6118E+01  4.721E+05  4.851E-05  1.851E+00
    2733      1    213      1    201      1       9     2.1757E+01  5.578E+06  2.045E-03  1.940E+00
    2735      1    213      1    203      1       9     2.1363E+01  3.655E+05  1.370E-04  2.072E+00
    2737      1    213      1    205      1       9     8.3961E+00  1.320E+06  2.237E-03  2.025E+00
    2739      1    213      1    207      1       9     7.8355E+00  1.640E+05  3.220E-04  2.307E+00
    2742      1    213      1    211      1       9     2.1316E-01  3.827E+00  3.084E-06  2.466E+00
    2744      1    212      1    189      1       9     2.5115E+02  1.284E+07  1.442E-04  1.349E+00
    2746      1    214      1    193      1       9     1.0012E+02  1.148E+08  4.155E-03  1.175E+00
    2747      1    214      1    195      1       9     9.9471E+01  3.741E+07  1.498E-03  1.155E+00
    2748      1    214      1    198      1       9     4.6410E+01  4.279E+07  5.120E-03  1.231E+00
    2750      1    214      1    202      1       9     2.1844E+01  1.226E+07  5.059E-03  1.397E+00
    2752      1    214      1    204      1       9     2.1113E+01  1.176E+05  5.613E-05  1.292E+00
    2755      1    214      1    208      1       9     8.0166E+00  2.482E+06  4.994E-03  1.748E+00
    2756      1    214      1    209      1       9     7.9980E+00  1.085E+05  2.429E-04  1.575E+00
    2759      1    214      1    213      1       9     2.0685E-01  1.831E+00  1.598E-06  2.314E+00
    2761      1    215      1    199      1       9     4.6340E+01  4.824E+07  5.692E-03  1.632E+00
    2763      1    215      1    203      1       9     2.1585E+01  1.905E+07  7.951E-03  1.854E+00
    2765      1    215      1    207      1       9     8.0583E+00  4.742E+06  9.958E-03  2.089E+00
    2768      1    215      1    210      1       9     8.0096E+00  4.199E+04  1.099E-04  1.348E+00
    2770      1    215      1    214      1       9     1.5943E-02  3.392E-04  1.000E-30  2.080E+00
    2773      1    216      1    204      1       9     2.1133E+01  1.980E+07  1.207E-02  1.018E+00
    2775      1    216      1    209      1       9     8.0176E+00  7.966E+06  2.171E-02  1.301E+00
    2778      1    216      1    215      1       9     3.6650E-03  8.622E-07  1.000E-30  1.806E+00
    2780      1    217      1    185      1       9     2.6417E+02  2.700E+05  6.569E-06  2.254E+00
    2781      1    217      1    186      1       9     2.6413E+02  8.111E+05  1.977E-05  2.268E+00
    2782      1    217      1    187      1       9     2.6394E+02  1.346E+06  3.301E-05  2.254E+00
    2783      1    217      1    191      1       9     1.0714E+02  8.624E+05  5.143E-05  2.319E+00
    2784      1    217      1    194      1       9     1.0518E+02  4.838E+05  3.352E-05  2.254E+00
    2785      1    217      1    197      1       9     5.2461E+01  4.507E+05  7.643E-05  3.052E+00
    2786      1    217      1    201      1       9     2.7445E+01  1.754E+05  9.507E-05  2.799E+00
    2787      1    217      1    205      1       9     1.4083E+01  7.750E+04  1.151E-04  2.879E+00
    2790      1    217      1    211      1       9     5.9005E+00  3.357E+04  1.166E-04  3.954E+00
    2793      1    217      1    189      1       9     2.5694E+02  2.924E+06  7.140E-05  2.258E+00
    2795      1    218      1    185      1       9     2.6436E+02  1.053E+07  2.839E-04  2.160E+00
    2796      1    218      1    186      1       9     2.6432E+02  3.155E+07  8.534E-04  2.161E+00
    2797      1    218      1    187      1       9     2.6413E+02  5.238E+07  1.426E-03  2.161E+00
    2798      1    218      1    189      1       9     2.5712E+02  3.332E+07  9.025E-04  2.166E+00
    2799      1    218      1    191      1       9     1.0733E+02  1.400E+07  9.238E-04  2.224E+00
    2800      1    218      1    194      1       9     1.0537E+02  4.854E+06  3.716E-04  2.156E+00
    2801      1    218      1    197      1       9     5.2650E+01  4.331E+06  7.980E-04  3.060E+00
    2802      1    218      1    199      1       9     5.1993E+01  8.221E+04  1.673E-05  2.743E+00
    2803      1    218      1    201      1       9     2.7633E+01  1.268E+06  7.441E-04  2.833E+00
    2804      1    218      1    203      1       9     2.7238E+01  7.109E+04  4.309E-05  2.965E+00
    2805      1    218      1    205      1       9     1.4272E+01  4.377E+05  6.934E-04  2.917E+00
    2807      1    218      1    207      1       9     1.3711E+01  4.608E+04  8.069E-05  3.203E+00
    2810      1    218      1    211      1       9     6.0890E+00  1.471E+05  5.068E-04  4.014E+00
    2813      1    218      1    214      1       9     5.6689E+00  2.588E+04  1.102E-04  3.201E+00
    2817      1    219      1    193      1       9     1.0582E+02  1.928E+07  1.391E-03  2.034E+00
    2818      1    219      1    195      1       9     1.0517E+02  6.283E+06  5.003E-04  2.014E+00
    2819      1    219      1    198      1       9     5.2109E+01  7.768E+06  1.695E-03  2.090E+00
    2820      1    219      1    202      1       9     2.7543E+01  2.568E+06  1.627E-03  2.256E+00
    2821      1    219      1    204      1       9     2.6811E+01  2.036E+04  1.430E-05  2.151E+00
    2824      1    219      1    208      1       9     1.3715E+01  7.962E+05  1.452E-03  2.608E+00
    2825      1    219      1    209      1       9     1.3696E+01  2.450E+04  4.797E-05  2.434E+00
    2828      1    219      1    213      1       9     5.9053E+00  2.846E+05  1.112E-03  3.174E+00
    2830      1    219      1    215      1       9     5.6825E+00  1.926E+04  8.859E-05  2.939E+00
    2832      1    219      1    218      1       9     2.9520E-02  1.626E-03  1.000E-30  4.057E+00
    2834      1    220      1    199      1       9     5.2036E+01  7.859E+06  1.799E-03  2.448E+00
    2835      1    220      1    203      1       9     2.7281E+01  3.627E+06  2.440E-03  2.671E+00
    2836      1    220      1    207      1       9     1.3754E+01  1.360E+06  2.665E-03  2.908E+00
    2839      1    220      1    210      1       9     1.3705E+01  7.812E+03  1.720E-05  2.164E+00
    2841      1    220      1    214      1       9     5.7118E+00  4.511E+05  2.056E-03  2.896E+00
    2843      1    220      1    216      1       9     5.6922E+00  1.126E+04  5.778E-05  2.622E+00
    2845      1    220      1    219      1       9     1.3315E-02  7.833E-05  1.000E-30  3.753E+00
    2847      1    221      1    204      1       9     2.6828E+01  3.093E+06  2.617E-03  1.779E+00
    2849      1    221      1    209      1       9     1.3713E+01  1.876E+06  4.307E-03  2.063E+00
    2852      1    221      1    215      1       9     5.6990E+00  7.434E+05  3.838E-03  2.568E+00
    2855      1    221      1    220      1       9     3.1350E-03  2.451E-07  1.000E-30  3.381E+00
    2856      1    222      1    183      1       9     1.1793E+03  1.036E+09  4.135E-02  4.495E+00
    2857      1    222      1    184      1       9     2.7419E+02  3.046E+07  7.466E-04  2.250E+00
    2858      1    222      1    188      1       9     2.6393E+02  1.602E+07  4.054E-04  2.249E+00
    2859      1    222      1    190      1       9     1.1015E+02  4.220E+06  2.510E-04  2.244E+00
    2860      1    222      1    192      1       9     1.0744E+02  1.860E+06  1.247E-04  2.245E+00
    2861      1    222      1    193      1       9     1.0592E+02  3.773E+05  2.412E-05  2.253E+00
    2862      1    222      1    195      1       9     1.0526E+02  1.154E+05  8.152E-06  2.259E+00
    2863      1    222      1    196      1       9     5.3809E+01  1.398E+06  2.237E-04  3.396E+00
    2864      1    222      1    198      1       9     5.2204E+01  2.776E+05  5.381E-05  2.384E+00
    2865      1    222      1    200      1       9     2.8281E+01  4.210E+05  2.206E-04  2.990E+00
    2866      1    222      1    202      1       9     2.7638E+01  1.475E+05  8.356E-05  2.562E+00
    2868      1    222      1    206      1       9     1.4282E+01  1.354E+05  2.050E-04  3.091E+00
    2870      1    222      1    208      1       9     1.3810E+01  6.963E+04  1.143E-04  2.885E+00
    2872      1    222      1    212      1       9     6.1018E+00  4.594E+04  1.595E-04  3.557E+00
    2873      1    222      1    213      1       9     6.0002E+00  3.918E+04  1.384E-04  3.460E+00
    2875      1    222      1    217      1       9     3.1289E-01  3.872E+00  9.623E-07  4.391E+00
    2876      1    222      1    218      1       9     1.2442E-01  2.349E-01  4.827E-07  4.284E+00
    2879      1    223      1    185      1       9     2.6762E+02  2.958E+04  2.039E-06  3.579E+00
    2880      1    223      1    186      1       9     2.6758E+02  8.892E+04  6.143E-06  3.592E+00
    2881      1    223      1    187      1       9     2.6739E+02  1.472E+05  1.023E-05  3.579E+00
    2882      1    223      1    191      1       9     1.1059E+02  1.163E+05  1.902E-05  3.643E+00
    2883      1    223      1    194      1       9     1.0863E+02  9.375E+04  1.776E-05  3.577E+00
    2884      1    223      1    197      1       9     5.5906E+01  7.001E+04  3.259E-05  4.450E+00
    2885      1    223      1    201      1       9     3.0889E+01  2.785E+04  3.704E-05  4.175E+00
    2886      1    223      1    205      1       9     1.7528E+01  1.271E+04  3.942E-05  4.244E+00
    2887      1    223      1    211      1       9     9.3451E+00  5.916E+03  2.814E-05  5.335E+00
    2892      1    223      1    222      1       9     3.1317E+00  9.807E+02  9.300E-06  5.685E+00
    2893      1    223      1    189      1       9     2.6038E+02  6.570E+05  4.546E-05  3.583E+00
    2894      1    224      1    183      1       9     1.1825E+03  1.792E+08  2.308E-02  6.276E+00
    2895      1    224      1    184      1       9     2.7741E+02  4.128E+06  2.869E-04  3.575E+00
    2896      1    224      1    188      1       9     2.6715E+02  3.014E+06  2.162E-04  3.574E+00
    2897      1    224      1    190      1       9     1.1337E+02  6.057E+05  9.932E-05  3.569E+00
    2898      1    224      1    192      1       9     1.1066E+02  3.290E+05  6.065E-05  3.570E+00
    2899      1    224      1    193      1       9     1.0914E+02  5.453E+04  9.565E-06  3.576E+00
    2900      1    224      1    195      1       9     1.0848E+02  1.815E+04  3.511E-06  3.575E+00
    2901      1    224      1    196      1       9     5.7029E+01  2.186E+05  9.827E-05  4.785E+00
    2902      1    224      1    198      1       9     5.5424E+01  4.119E+04  2.100E-05  3.683E+00
    2903      1    224      1    200      1       9     3.1501E+01  6.739E+04  8.922E-05  4.358E+00
    2904      1    224      1    202      1       9     3.0858E+01  2.196E+04  3.055E-05  3.861E+00
    2905      1    224      1    206      1       9     1.7502E+01  2.298E+04  7.541E-05  4.452E+00
    2906      1    224      1    208      1       9     1.7030E+01  1.066E+04  3.705E-05  4.184E+00
    2908      1    224      1    212      1       9     9.3221E+00  8.634E+03  4.441E-05  4.914E+00
    2909      1    224      1    213      1       9     9.2204E+00  5.967E+03  3.061E-05  4.760E+00
    2911      1    224      1    217      1       9     3.5331E+00  1.744E+03  1.398E-05  5.752E+00
    2912      1    224      1    218      1       9     3.3446E+00  1.467E+03  1.280E-05  5.649E+00
    2915      1    224      1    223      1       9     8.8530E-02  1.724E-02  3.560E-08  7.031E+00
    2917      1    225      1    185      1       9     2.6775E+02  1.498E+06  1.133E-04  3.470E+00
    2918      1    225      1    186      1       9     2.6772E+02  4.490E+06  3.401E-04  3.470E+00
    2919      1    225      1    187      1       9     2.6753E+02  7.453E+06  5.680E-04  3.470E+00
    2920      1    225      1    189      1       9     2.6052E+02  5.544E+06  4.206E-04  3.475E+00
    2921      1    225      1    191      1       9     1.1072E+02  2.065E+06  3.696E-04  3.534E+00
    2922      1    225      1    194      1       9     1.0877E+02  7.819E+05  1.620E-04  3.465E+00
    2923      1    225      1    197      1       9     5.6044E+01  6.734E+05  3.412E-04  4.382E+00
    2924      1    225      1    199      1       9     5.5388E+01  1.190E+04  6.440E-06  4.054E+00
    2925      1    225      1    201      1       9     3.1028E+01  2.056E+05  2.941E-04  4.148E+00
    2926      1    225      1    203      1       9     3.0633E+01  1.043E+04  1.554E-05  4.276E+00
    2927      1    225      1    205      1       9     1.7666E+01  7.561E+04  2.512E-04  4.229E+00
    2928      1    225      1    207      1       9     1.7106E+01  6.998E+03  2.559E-05  4.514E+00
    2929      1    225      1    211      1       9     9.4835E+00  2.875E+04  1.437E-04  5.326E+00
    2932      1    225      1    214      1       9     9.0635E+00  4.333E+03  2.438E-05  4.508E+00
    2936      1    225      1    219      1       9     3.3650E+00  1.353E+03  1.232E-05  5.365E+00
    2938      1    225      1    222      1       9     3.2701E+00  3.993E+03  3.693E-05  5.669E+00
    2940      1    225      1    224      1       9     4.9865E-02  3.334E-03  1.000E-30  6.914E+00
    2942      1    226      1    193      1       9     1.0922E+02  2.809E+06  5.413E-04  3.305E+00
    2943      1    226      1    195      1       9     1.0857E+02  9.179E+05  1.950E-04  3.284E+00
    2944      1    226      1    198      1       9     5.5510E+01  1.166E+06  6.500E-04  3.361E+00
    2945      1    226      1    202      1       9     3.0945E+01  4.022E+05  6.070E-04  3.526E+00
    2946      1    226      1    204      1       9     3.0213E+01  2.820E+03  4.611E-06  3.422E+00
    2947      1    226      1    208      1       9     1.7117E+01  1.370E+05  5.092E-04  3.878E+00
    2948      1    226      1    209      1       9     1.7098E+01  3.443E+03  1.344E-05  3.705E+00
    2950      1    226      1    213      1       9     9.3071E+00  5.571E+04  2.987E-04  4.444E+00
    2952      1    226      1    215      1       9     9.0843E+00  2.900E+03  1.734E-05  4.210E+00
    2954      1    226      1    218      1       9     3.4313E+00  1.025E+04  8.771E-05  5.328E+00
    2956      1    226      1    220      1       9     3.3885E+00  1.147E+03  1.096E-05  5.023E+00
    2960      1    226      1    225      1       9     3.6838E-02  1.233E-03  1.000E-30  6.634E+00
    2962      1    227      1    199      1       9     5.5429E+01  1.106E+06  6.609E-04  3.670E+00
    2963      1    227      1    203      1       9     3.0674E+01  5.339E+05  8.684E-04  3.894E+00
    2964      1    227      1    207      1       9     1.7146E+01  2.188E+05  8.797E-04  4.131E+00
    2965      1    227      1    210      1       9     1.7098E+01  9.772E+02  4.173E-06  3.386E+00
    2967      1    227      1    214      1       9     9.1041E+00  8.689E+04  5.230E-04  4.119E+00
    2969      1    227      1    216      1       9     9.0845E+00  1.460E+03  9.542E-06  3.844E+00
    2971      1    227      1    219      1       9     3.4056E+00  1.745E+04  1.616E-04  4.975E+00
    2973      1    227      1    221      1       9     3.3892E+00  8.042E+02  8.356E-06  4.603E+00
    2975      1    227      1    226      1       9     3.8150E-03  4.364E-07  1.000E-30  6.244E+00
    2977      1    228      1    204      1       9     3.0298E+01  4.088E+05  7.700E-04  2.937E+00
    2978      1    228      1    209      1       9     1.7183E+01  2.718E+05  1.199E-03  3.221E+00
    2980      1    228      1    215      1       9     9.1695E+00  1.318E+05  8.625E-04  3.726E+00
    2983      1    228      1    220      1       9     3.4737E+00  3.059E+04  2.976E-04  4.539E+00
    2986      1    228      1    227      1       9     8.1347E-02  1.772E-03  1.836E-09  5.760E+00
    2988      1    229      1    185      1       9     2.7024E+02  1.568E+03  3.078E-07  5.428E+00
    2989      1    229      1    186      1       9     2.7020E+02  4.822E+03  9.480E-07  5.453E+00
    2990      1    229      1    187      1       9     2.7001E+02  7.785E+03  1.539E-06  5.427E+00
    2991      1    229      1    191      1       9     1.1321E+02  1.404E+04  6.352E-06  5.492E+00
    2992      1    229      1    197      1       9     5.8528E+01  1.263E+04  1.600E-05  6.362E+00
    2993      1    229      1    201      1       9     3.3511E+01  4.969E+03  1.627E-05  6.073E+00
    2994      1    229      1    205      1       9     2.0150E+01  2.324E+03  1.624E-05  6.123E+00
    2995      1    229      1    211      1       9     1.1967E+01  1.141E+03  1.010E-05  7.240E+00
    2998      1    229      1    222      1       9     5.7538E+00  3.262E+02  2.645E-06  7.558E+00
    3000      1    229      1    224      1       9     2.5335E+00  1.531E+02  9.330E-07  8.858E+00
    3002      1    230      1    183      1       9     1.1851E+03  4.129E+07  1.705E-02  8.501E+00
    3003      1    230      1    184      1       9     2.8001E+02  4.877E+05  9.615E-05  5.427E+00
    3004      1    230      1    188      1       9     2.6975E+02  8.582E+05  1.745E-04  5.426E+00
    3005      1    230      1    190      1       9     1.1597E+02  8.484E+04  3.839E-05  5.421E+00
    3006      1    230      1    192      1       9     1.1325E+02  8.189E+04  4.157E-05  5.422E+00
    3007      1    230      1    193      1       9     1.1174E+02  8.571E+03  4.135E-06  5.428E+00
    3008      1    230      1    195      1       9     1.1108E+02  3.452E+03  1.834E-06  5.419E+00
    3009      1    230      1    196      1       9     5.9627E+01  3.893E+04  4.850E-05  6.719E+00
    3010      1    230      1    198      1       9     5.8022E+01  6.866E+03  9.231E-06  5.519E+00
    3011      1    230      1    200      1       9     3.4099E+01  1.226E+04  4.121E-05  6.259E+00
    3012      1    230      1    202      1       9     3.3456E+01  3.720E+03  1.283E-05  5.697E+00
    3013      1    230      1    206      1       9     2.0100E+01  4.401E+03  3.248E-05  6.337E+00
    3014      1    230      1    208      1       9     1.9628E+01  1.891E+03  1.460E-05  6.020E+00
    3015      1    230      1    212      1       9     1.1920E+01  1.821E+03  1.719E-05  6.792E+00
    3016      1    230      1    213      1       9     1.1819E+01  1.117E+03  1.041E-05  6.596E+00
    3017      1    230      1    217      1       9     6.1312E+00  5.679E+02  4.415E-06  7.625E+00
    3018      1    230      1    218      1       9     5.9427E+00  4.202E+02  3.339E-06  7.486E+00
    3021      1    230      1    223      1       9     2.6866E+00  1.990E+02  1.196E-06  8.906E+00
    3023      1    230      1    225      1       9     2.5482E+00  1.882E+02  1.211E-06  8.795E+00
    3025      1    230      1    229      1       9     6.4542E-02  1.676E-03  4.036E-09  1.072E+01
    3026      1    229      1    189      1       9     2.6300E+02  2.405E+05  4.736E-05  5.432E+00
    3027      1    229      1    194      1       9     1.1125E+02  2.661E+04  1.391E-05  5.422E+00
    3029      1    231      1    185      1       9     2.7034E+02  2.151E+05  4.574E-05  5.299E+00
    3030      1    231      1    186      1       9     2.7031E+02  6.436E+05  1.371E-04  5.299E+00
    3031      1    231      1    187      1       9     2.7011E+02  1.071E+06  2.295E-04  5.299E+00
    3032      1    231      1    189      1       9     2.6311E+02  1.241E+06  2.648E-04  5.303E+00
    3033      1    231      1    191      1       9     1.1331E+02  3.198E+05  1.566E-04  5.363E+00
    3034      1    231      1    194      1       9     1.1136E+02  1.577E+05  8.921E-05  5.294E+00
    3035      1    231      1    197      1       9     5.8633E+01  1.153E+05  1.574E-04  6.245E+00
    3036      1    231      1    199      1       9     5.7977E+01  1.938E+03  2.765E-06  5.884E+00
    3037      1    231      1    201      1       9     3.3617E+01  3.646E+04  1.285E-04  5.991E+00
    3038      1    231      1    203      1       9     3.3222E+01  1.720E+03  6.329E-06  6.107E+00
    3039      1    231      1    205      1       9     2.0256E+01  1.409E+04  1.053E-04  6.062E+00
    3040      1    231      1    207      1       9     1.9695E+01  1.191E+03  9.759E-06  6.345E+00
    3041      1    231      1    211      1       9     1.2073E+01  5.831E+03  5.471E-05  7.167E+00
    3042      1    231      1    214      1       9     1.1653E+01  7.867E+02  7.937E-06  6.336E+00
    3045      1    231      1    219      1       9     5.9542E+00  3.614E+02  3.029E-06  7.193E+00
    3047      1    231      1    222      1       9     5.8593E+00  1.423E+03  1.199E-05  7.500E+00
    3049      1    231      1    224      1       9     2.6391E+00  5.622E+02  3.426E-06  8.795E+00
    3051      1    231      1    226      1       9     2.5524E+00  1.800E+02  1.249E-06  8.462E+00
    3054      1    231      1    230      1       9     4.0980E-02  5.258E-04  3.093E-09  1.060E+01
    3056      1    232      1    193      1       9     1.1181E+02  4.554E+05  2.373E-04  5.093E+00
    3057      1    232      1    195      1       9     1.1116E+02  1.507E+05  8.651E-05  5.072E+00
    3058      1    232      1    198      1       9     5.8097E+01  1.942E+05  2.815E-04  5.149E+00
    3059      1    232      1    202      1       9     3.3532E+01  6.938E+04  2.570E-04  5.314E+00
    3060      1    232      1    204      1       9     3.2800E+01  4.470E+02  1.769E-06  5.209E+00
    3061      1    232      1    208      1       9     1.9704E+01  2.522E+04  2.076E-04  5.666E+00
    3062      1    232      1    209      1       9     1.9685E+01  5.553E+02  4.734E-06  5.493E+00
    3063      1    232      1    213      1       9     1.1894E+01  1.118E+04  1.100E-04  6.233E+00
    3064      1    232      1    215      1       9     1.1671E+01  4.904E+02  5.228E-06  5.998E+00
    3065      1    232      1    218      1       9     6.0182E+00  3.245E+03  2.672E-05  7.116E+00
    3067      1    232      1    220      1       9     5.9754E+00  2.767E+02  2.453E-06  6.811E+00
    3071      1    232      1    225      1       9     2.6237E+00  1.131E+03  7.293E-06  8.422E+00
    3073      1    232      1    227      1       9     2.5831E+00  1.680E+02  1.236E-06  8.032E+00
    3076      1    232      1    231      1       9     3.4500E-02  3.236E-04  2.733E-09  1.025E+01
    3078      1    233      1    199      1       9     5.8014E+01  1.758E+05  2.717E-04  5.404E+00
    3079      1    233      1    203      1       9     3.3259E+01  8.825E+04  3.488E-04  5.628E+00
    3080      1    233      1    207      1       9     1.9732E+01  3.852E+04  3.416E-04  5.865E+00
    3081      1    233      1    210      1       9     1.9683E+01  1.462E+02  1.339E-06  5.120E+00
    3082      1    233      1    214      1       9     1.1690E+01  1.696E+04  1.836E-04  5.852E+00
    3083      1    233      1    216      1       9     1.1670E+01  2.262E+02  2.599E-06  5.578E+00
    3085      1    233      1    219      1       9     5.9912E+00  5.387E+03  4.771E-05  6.709E+00
    3087      1    233      1    221      1       9     5.9748E+00  1.736E+02  1.666E-06  6.337E+00
    3089      1    233      1    226      1       9     2.5894E+00  1.840E+03  1.317E-05  7.977E+00
    3091      1    233      1    228      1       9     2.5042E+00  1.162E+02  9.920E-07  7.493E+00
    3093      1    233      1    232      1       9     2.5275E-03  4.049E-08  6.670E-11  9.764E+00
    3095      1    234      1    204      1       9     3.2884E+01  6.259E+04  2.774E-04  4.607E+00
    3096      1    234      1    209      1       9     1.9769E+01  4.410E+04  4.169E-04  4.891E+00
    3097      1    234      1    215      1       9     1.1755E+01  2.376E+04  2.764E-04  5.396E+00
    3099      1    234      1    220      1       9     6.0589E+00  8.464E+03  7.971E-05  6.209E+00
    3102      1    234      1    227      1       9     2.6666E+00  3.285E+03  2.452E-05  7.430E+00
    3105      1    234      1    233      1       9     8.1030E-02  5.742E-04  9.805E-10  9.162E+00
    3107      1    235      1    184      1       9     1.0069E+03  4.187E+09  1.477E-01  3.745E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.006E+06  2.855E-05  3.720E-01
    3111      1    235      1    190      1       9     8.4286E+02  1.483E+05  3.018E-06  2.651E-01
    3112      1    235      1    196      1       9     7.8652E+02  2.458E+04  3.223E-07  3.435E-01
    3113      1    235      1    200      1       9     7.6099E+02  8.558E+03  6.255E-08  5.327E-01
    3114      1    235      1    206      1       9     7.4699E+02  4.024E+03  1.389E-08  8.866E-01
    3116      1    236      1    184      1       9     1.0072E+03  1.565E+09  4.913E-02  3.744E-01
    3120      1    236      1    190      1       9     8.4314E+02  4.949E+04  1.007E-06  2.651E-01
    3121      1    236      1    196      1       9     7.8680E+02  8.207E+03  1.077E-07  3.435E-01
    3122      1    236      1    200      1       9     7.6127E+02  2.852E+03  2.085E-08  5.327E-01
    3125      1    237      1    186      1       9     9.9785E+02  3.573E+06  5.534E-05  4.688E-01
    3127      1    237      1    189      1       9     9.9066E+02  9.856E+08  1.465E-02  4.728E-01
