#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2728
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2423      1    186      1    184      1       9     9.7402E+00  4.164E+03  4.177E-03  4.327E-03
    2425      1    187      1    183      1       9     9.1501E+02  1.646E+04  8.479E-07  3.357E-01
    2426      1    187      1    184      1       9     9.9323E+00  7.715E+03  2.340E-03  4.389E-03
    2432      1    188      1    186      1       9     5.1824E-01  5.062E-06  2.173E-07  1.170E-03
    2434      1    189      1    183      1       9     9.2202E+02  2.210E+09  1.913E+00  3.440E-01
    2435      1    189      1    184      1       9     1.6939E+01  3.754E+00  7.859E-06  1.262E-02
    2439      1    189      1    188      1       9     6.6803E+00  1.947E+02  5.097E-03  9.106E-03
    2442      1    190      1    185      1       9     1.5434E+02  3.872E+05  5.446E-04  5.626E-02
    2443      1    190      1    186      1       9     1.5430E+02  1.160E+06  1.648E-03  5.625E-02
    2444      1    190      1    187      1       9     1.5411E+02  1.923E+06  3.012E-03  5.618E-02
    2446      1    190      1    189      1       9     1.4710E+02  4.320E+02  8.204E-08  5.962E-02
    2447      1    191      1    183      1       9     1.0718E+03  6.078E+05  1.939E-04  4.080E-01
    2448      1    191      1    184      1       9     1.6673E+02  2.807E+07  1.631E-02  1.312E-01
    2451      1    191      1    188      1       9     1.5648E+02  4.140E+03  4.300E-06  5.688E-02
    2453      1    191      1    190      1       9     2.6959E+00  4.283E+01  1.997E-05  7.740E-02
    2458      1    192      1    186      1       9     1.5701E+02  8.893E+02  7.378E-07  5.718E-02
    2461      1    192      1    189      1       9     1.4981E+02  1.645E+06  1.107E-04  6.054E-02
    2465      1    193      1    185      1       9     1.5857E+02  1.383E+07  2.008E-02  5.689E-02
    2466      1    193      1    186      1       9     1.5853E+02  3.991E+07  4.801E-02  7.199E-02
    2467      1    193      1    187      1       9     1.5834E+02  6.265E+07  9.623E-02  6.579E-02
    2469      1    193      1    189      1       9     1.5133E+02  9.028E+05  1.746E-04  6.257E-02
    2471      1    193      1    191      1       9     1.5355E+00  4.395E+00  3.897E-05  6.067E-02
    2473      1    194      1    183      1       9     1.0738E+03  1.385E+09  3.308E-01  4.103E-01
    2474      1    194      1    184      1       9     1.6869E+02  1.070E+04  5.984E-06  6.269E-02
    2478      1    194      1    188      1       9     1.5843E+02  1.633E+07  7.398E-03  5.918E-02
    2480      1    194      1    190      1       9     4.6532E+00  1.241E-01  1.000E-30  8.979E-03
    2481      1    194      1    192      1       9     1.9404E+00  7.424E+00  1.000E-30  8.050E-03
    2482      1    194      1    193      1       9     4.2177E-01  4.667E-04  1.000E-30  9.406E-03
    2486      1    195      1    186      1       9     1.5918E+02  9.974E+05  9.088E-04  5.709E-02
    2487      1    195      1    187      1       9     1.5899E+02  4.579E+05  4.603E-04  5.702E-02
    2489      1    195      1    189      1       9     1.5198E+02  5.708E+07  5.138E-03  6.045E-02
    2491      1    195      1    191      1       9     2.1891E+00  2.089E-01  1.000E-30  6.763E-02
    2493      1    195      1    194      1       9     2.3184E-01  2.093E-02  1.924E-03  6.631E-03
    2496      1    196      1    185      1       9     2.1068E+02  8.255E+04  8.134E-05  8.210E-02
    2497      1    196      1    186      1       9     2.1064E+02  2.476E+05  1.405E-04  1.433E-01
    2498      1    196      1    187      1       9     2.1045E+02  4.114E+05  4.472E-04  8.202E-02
    2500      1    196      1    189      1       9     2.0344E+02  2.676E+05  3.090E-05  1.348E-01
    2502      1    196      1    191      1       9     5.3644E+01  1.399E+05  3.416E-04  1.098E-01
    2505      1    196      1    194      1       9     5.1687E+01  4.112E+04  3.483E-04  8.966E-02
    2507      1    197      1    183      1       9     1.1265E+03  1.505E+08  8.503E-02  5.407E-01
    2508      1    197      1    184      1       9     2.2141E+02  6.389E+06  4.091E-03  1.264E-01
    2511      1    197      1    188      1       9     2.1116E+02  1.763E+06  8.352E-04  1.321E-01
    2513      1    197      1    190      1       9     5.7375E+01  6.437E+05  2.171E-03  6.903E-02
    2515      1    197      1    192      1       9     5.4663E+01  1.862E+05  1.289E-03  7.246E-02
    2516      1    197      1    193      1       9     5.3144E+01  6.993E+04  1.011E-04  1.732E-01
    2518      1    197      1    195      1       9     5.2490E+01  1.751E+04  2.386E-05  3.522E-01
    2519      1    197      1    196      1       9     1.0350E+00  1.729E+00  1.743E-06  2.987E-01
    2529      1    199      1    193      1       9     5.3800E+01  2.639E+06  1.182E-03  5.311E-01
    2531      1    199      1    195      1       9     5.3146E+01  2.248E+06  1.850E-03  5.554E-01
    2535      1    198      1    185      1       9     2.1228E+02  3.044E+05  2.989E-04  8.077E-02
    2536      1    198      1    186      1       9     2.1224E+02  2.814E+06  2.612E-03  8.644E-02
    2537      1    198      1    187      1       9     2.1205E+02  1.082E+07  1.038E-02  9.266E-02
    2539      1    198      1    189      1       9     2.0505E+02  7.531E+06  1.355E-03  8.585E-02
    2541      1    198      1    191      1       9     5.5250E+01  1.263E+06  3.763E-03  8.388E-02
    2544      1    198      1    194      1       9     5.3293E+01  6.157E+05  1.338E-02  3.211E-02
    2547      1    198      1    197      1       9     5.7043E-01  2.359E-01  1.000E-30  3.821E-02
    2551      1    200      1    185      1       9     2.3620E+02  3.292E+04  2.394E-05  1.048E-01
    2552      1    200      1    186      1       9     2.3617E+02  9.877E+04  5.481E-05  1.386E-01
    2553      1    200      1    187      1       9     2.3597E+02  1.641E+05  1.315E-04  1.047E-01
    2555      1    200      1    189      1       9     2.2897E+02  1.317E+05  1.525E-05  1.306E-01
    2557      1    200      1    191      1       9     7.9172E+01  7.342E+04  7.423E-05  1.267E-01
    2560      1    200      1    194      1       9     7.7215E+01  2.466E+04  9.482E-05  8.231E-02
    2563      1    200      1    197      1       9     2.4493E+01  2.179E+04  4.381E-05  2.997E-01
    2565      1    201      1    183      1       9     1.1515E+03  6.296E+07  3.487E-02  6.280E-01
    2566      1    201      1    184      1       9     2.4643E+02  2.748E+06  1.648E-03  1.290E-01
    2567      1    201      1    188      1       9     2.3617E+02  7.703E+05  3.506E-04  1.301E-01
    2568      1    201      1    190      1       9     8.2392E+01  3.660E+05  5.833E-04  7.353E-02
    2570      1    201      1    192      1       9     7.9679E+01  1.105E+05  3.319E-04  7.532E-02
    2571      1    201      1    193      1       9     7.8160E+01  3.354E+04  3.213E-05  1.271E-01
    2573      1    201      1    195      1       9     7.7507E+01  8.940E+03  9.095E-06  2.106E-01
    2574      1    201      1    196      1       9     2.6051E+01  6.944E+04  4.940E-05  7.464E-01
    2577      1    201      1    198      1       9     2.4446E+01  1.642E+04  2.378E-05  4.262E-01
    2578      1    201      1    200      1       9     5.2350E-01  2.179E-01  8.256E-07  1.843E-01
    2581      1    202      1    186      1       9     2.3681E+02  1.087E+06  8.138E-04  1.021E-01
    2582      1    202      1    187      1       9     2.3662E+02  4.242E+06  3.478E-03  1.020E-01
    2584      1    202      1    189      1       9     2.2961E+02  2.957E+06  4.209E-04  1.054E-01
    2586      1    202      1    191      1       9     7.9816E+01  6.567E+05  7.670E-04  1.076E-01
    2589      1    202      1    194      1       9     7.7858E+01  3.407E+05  1.994E-03  5.161E-02
    2592      1    202      1    197      1       9     2.5136E+01  1.322E+05  8.101E-05  9.166E-01
    2593      1    202      1    199      1       9     2.4480E+01  6.694E+03  7.076E-06  5.975E-01
    2596      1    202      1    201      1       9     1.1969E-01  1.325E-03  1.000E-30  5.883E-02
    2597      1    202      1    185      1       9     2.3685E+02  1.180E+05  8.750E-05  1.021E-01
    2602      1    203      1    193      1       9     7.8555E+01  9.552E+05  1.945E-04  5.856E-01
    2604      1    203      1    195      1       9     7.7901E+01  8.199E+05  3.037E-04  5.663E-01
    2607      1    203      1    198      1       9     2.4841E+01  3.633E+05  2.894E-04  7.319E-01
    2609      1    203      1    202      1       9     2.7499E-01  8.634E-03  1.000E-30  6.412E-01
    2615      1    204      1    199      1       9     2.5212E+01  4.393E+05  3.658E-04  6.828E-01
    2618      1    204      1    203      1       9     4.5655E-01  1.296E-02  1.000E-30  5.800E-01
    2619      1    205      1    183      1       9     1.1649E+03  4.596E+07  2.597E-02  6.452E-01
    2620      1    205      1    184      1       9     2.5979E+02  1.592E+06  8.109E-04  1.424E-01
    2621      1    205      1    190      1       9     9.5753E+01  1.908E+05  1.754E-04  8.871E-02
    2622      1    205      1    193      1       9     9.1522E+01  1.829E+04  1.347E-05  1.164E-01
    2623      1    205      1    196      1       9     3.9413E+01  4.795E+04  9.762E-06  1.063E+00
    2626      1    205      1    198      1       9     3.7807E+01  1.132E+04  1.282E-05  2.096E-01
    2627      1    205      1    200      1       9     1.3885E+01  8.546E+03  1.920E-05  4.950E-01
    2629      1    205      1    202      1       9     1.3241E+01  4.035E+03  2.308E-05  2.164E-01
    2631      1    205      1    188      1       9     2.4953E+02  6.133E+05  2.379E-04  1.424E-01
    2632      1    205      1    192      1       9     9.3040E+01  6.818E+04  1.146E-04  9.123E-02
    2633      1    205      1    195      1       9     9.0868E+01  5.071E+03  5.471E-06  1.381E-01
    2635      1    206      1    185      1       9     2.5020E+02  1.655E+04  8.627E-06  1.351E-01
    2636      1    206      1    186      1       9     2.5017E+02  4.960E+04  2.261E-05  1.569E-01
    2637      1    206      1    187      1       9     2.4997E+02  8.241E+04  4.729E-05  1.350E-01
    2638      1    206      1    189      1       9     2.4297E+02  8.493E+04  7.973E-06  1.498E-01
    2639      1    206      1    191      1       9     9.3172E+01  4.215E+04  2.452E-05  1.555E-01
    2640      1    206      1    194      1       9     9.1214E+01  1.612E+04  3.366E-05  9.974E-02
    2642      1    206      1    197      1       9     3.8492E+01  1.705E+04  6.587E-06  5.768E-01
    2645      1    206      1    201      1       9     1.3476E+01  4.642E+03  3.101E-05  1.715E-01
    2647      1    206      1    205      1       9     1.1458E-01  1.989E-03  5.805E-09  2.679E-01
    2649      1    207      1    193      1       9     9.2082E+01  1.036E+06  1.961E-04  4.508E-01
    2650      1    207      1    195      1       9     9.1429E+01  3.362E+05  7.974E-05  6.210E-01
    2653      1    207      1    198      1       9     3.8368E+01  3.433E+05  1.245E-04  6.221E-01
    2655      1    207      1    202      1       9     1.3802E+01  7.349E+04  1.244E-04  6.299E-01
    2657      1    207      1    204      1       9     1.3071E+01  9.529E+02  2.013E-06  6.222E-01
    2660      1    208      1    185      1       9     2.5067E+02  5.622E+05  3.015E-04  1.311E-01
    2661      1    208      1    186      1       9     2.5064E+02  1.686E+06  8.943E-04  1.340E-01
    2662      1    208      1    187      1       9     2.5045E+02  2.798E+06  1.636E-03  1.327E-01
    2663      1    208      1    189      1       9     2.4344E+02  1.575E+06  1.596E-04  1.380E-01
    2664      1    208      1    191      1       9     9.3643E+01  6.667E+05  3.948E-04  1.506E-01
    2665      1    208      1    194      1       9     9.1686E+01  2.165E+05  5.201E-04  8.417E-02
    2667      1    208      1    197      1       9     3.8964E+01  1.684E+05  4.101E-05  8.861E-01
    2668      1    208      1    199      1       9     3.8308E+01  4.174E+03  1.575E-06  6.191E-01
    2671      1    208      1    201      1       9     1.3948E+01  3.192E+04  6.960E-05  4.847E-01
    2673      1    208      1    203      1       9     1.3553E+01  2.729E+03  4.676E-06  6.860E-01
    2675      1    208      1    205      1       9     5.8638E-01  3.739E-01  3.232E-08  1.649E-01
    2677      1    208      1    207      1       9     2.5749E-02  5.911E-06  8.843E-08  2.517E-01
    2679      1    209      1    199      1       9     3.8326E+01  4.712E+05  1.751E-04  6.169E-01
    2682      1    209      1    203      1       9     1.3571E+01  1.363E+05  2.191E-04  6.839E-01
    2684      1    209      1    207      1       9     4.4315E-02  1.433E-05  1.000E-30  2.645E-01
    2689      1    210      1    204      1       9     1.3119E+01  2.182E+05  4.356E-03  4.469E-02
    2691      1    210      1    209      1       9     4.3720E-03  3.255E-09  1.000E-30  6.028E-02
    2692      1    211      1    183      1       9     1.1731E+03  2.924E+07  1.323E-02  8.151E-01
    2693      1    211      1    184      1       9     2.6797E+02  9.275E+05  3.194E-04  2.030E-01
    2694      1    211      1    188      1       9     2.5772E+02  4.075E+05  1.014E-04  2.142E-01
    2695      1    211      1    190      1       9     1.0394E+02  1.195E+05  5.472E-05  1.492E-01
    2696      1    211      1    192      1       9     1.0122E+02  4.670E+04  3.693E-05  1.630E-01
    2697      1    211      1    193      1       9     9.9705E+01  1.087E+04  3.177E-06  2.508E-01
    2698      1    211      1    195      1       9     9.9051E+01  3.165E+03  1.096E-06  3.650E-01
    2699      1    211      1    196      1       9     4.7596E+01  3.478E+04  8.454E-06  5.976E-01
    2700      1    211      1    198      1       9     4.5990E+01  7.360E+03  1.545E-06  7.439E-01
    2701      1    211      1    200      1       9     2.2068E+01  8.682E+03  1.582E-05  2.218E-01
    2703      1    211      1    202      1       9     2.1424E+01  3.378E+03  2.028E-06  7.523E-01
    2706      1    211      1    206      1       9     8.0684E+00  1.664E+03  8.456E-06  4.898E-01
    2708      1    211      1    208      1       9     7.5966E+00  9.790E+02  3.867E-06  7.579E-01
    2710      1    212      1    185      1       9     2.5838E+02  8.899E+03  3.307E-06  1.800E-01
    2711      1    212      1    186      1       9     2.5835E+02  2.672E+04  9.288E-06  1.961E-01
    2712      1    212      1    187      1       9     2.5815E+02  4.438E+04  1.815E-05  1.800E-01
    2713      1    212      1    191      1       9     1.0135E+02  2.503E+04  9.377E-06  1.999E-01
    2714      1    212      1    194      1       9     9.9394E+01  1.122E+04  1.328E-05  1.384E-01
    2715      1    212      1    197      1       9     4.6672E+01  1.149E+04  2.257E-06  7.558E-01
    2717      1    212      1    201      1       9     2.1656E+01  3.972E+03  5.084E-06  3.367E-01
    2719      1    212      1    205      1       9     8.2945E+00  1.330E+03  1.403E-05  1.934E-01
    2722      1    212      1    211      1       9     1.1154E-01  1.612E-03  3.096E-08  1.821E-01
    2724      1    213      1    185      1       9     2.5848E+02  3.244E+05  1.247E-04  1.747E-01
    2725      1    213      1    186      1       9     2.5845E+02  9.709E+05  3.731E-04  1.765E-01
    2726      1    213      1    187      1       9     2.5826E+02  1.607E+06  6.771E-04  1.757E-01
    2727      1    213      1    189      1       9     2.5125E+02  9.463E+05  7.032E-05  1.803E-01
    2728      1    213      1    191      1       9     1.0145E+02  4.065E+05  1.571E-04  1.942E-01
    2729      1    213      1    194      1       9     9.9496E+01  1.351E+05  1.729E-04  1.265E-01
    2730      1    213      1    197      1       9     4.6774E+01  1.142E+05  1.791E-05  9.343E-01
    2731      1    213      1    199      1       9     4.6118E+01  2.397E+03  5.689E-07  6.663E-01
    2733      1    213      1    201      1       9     2.1757E+01  2.837E+04  2.286E-05  5.301E-01
    2735      1    213      1    203      1       9     2.1363E+01  1.856E+03  1.161E-06  7.354E-01
    2737      1    213      1    205      1       9     8.3961E+00  6.718E+03  5.076E-05  2.836E-01
    2739      1    213      1    207      1       9     7.8355E+00  8.327E+02  3.530E-06  6.741E-01
    2742      1    213      1    211      1       9     2.1316E-01  1.943E-02  1.000E-30  1.774E-01
    2744      1    212      1    189      1       9     2.5115E+02  6.245E+04  4.533E-06  1.834E-01
    2746      1    214      1    193      1       9     1.0012E+02  5.866E+05  2.956E-04  1.360E-01
    2747      1    214      1    195      1       9     9.9471E+01  1.906E+05  1.836E-04  1.157E-01
    2748      1    214      1    198      1       9     4.6410E+01  2.187E+05  2.518E-04  1.121E-01
    2750      1    214      1    202      1       9     2.1844E+01  6.265E+04  1.829E-04  1.075E-01
    2752      1    214      1    204      1       9     2.1113E+01  5.982E+02  2.179E-06  9.983E-02
    2755      1    214      1    208      1       9     8.0166E+00  1.269E+04  1.764E-04  1.410E-01
    2756      1    214      1    209      1       9     7.9980E+00  5.521E+02  9.705E-06  1.161E-01
    2759      1    214      1    213      1       9     2.0685E-01  9.313E-03  1.000E-30  1.732E-01
    2761      1    215      1    199      1       9     4.6340E+01  2.470E+05  5.830E-05  6.566E-01
    2763      1    215      1    203      1       9     2.1585E+01  9.773E+04  5.904E-05  7.263E-01
    2765      1    215      1    207      1       9     8.0583E+00  2.438E+04  9.205E-05  6.649E-01
    2768      1    215      1    210      1       9     8.0096E+00  2.138E+02  4.956E-06  9.949E-02
    2770      1    215      1    214      1       9     1.5943E-02  1.727E-06  1.000E-30  1.489E-01
    2773      1    216      1    204      1       9     2.1133E+01  1.022E+05  4.610E-04  7.978E-02
    2775      1    216      1    209      1       9     8.0176E+00  4.147E+04  7.983E-04  9.657E-02
    2778      1    216      1    215      1       9     3.6650E-03  4.399E-09  1.000E-30  1.291E-01
    2780      1    217      1    185      1       9     2.6417E+02  4.588E+03  1.256E-06  2.468E-01
    2781      1    217      1    186      1       9     2.6413E+02  1.378E+04  3.667E-06  2.601E-01
    2782      1    217      1    187      1       9     2.6394E+02  2.288E+04  6.891E-06  2.467E-01
    2783      1    217      1    191      1       9     1.0714E+02  1.466E+04  3.828E-06  2.665E-01
    2784      1    217      1    194      1       9     1.0518E+02  8.221E+03  6.013E-06  2.017E-01
    2785      1    217      1    197      1       9     5.2461E+01  7.659E+03  1.040E-06  9.117E-01
    2786      1    217      1    201      1       9     2.7445E+01  2.980E+03  1.737E-06  4.766E-01
    2787      1    217      1    205      1       9     1.4083E+01  1.317E+03  3.765E-06  2.254E-01
    2790      1    217      1    211      1       9     5.9005E+00  5.705E+02  3.034E-06  7.534E-01
    2793      1    217      1    189      1       9     2.5694E+02  4.970E+04  2.666E-06  2.502E-01
    2795      1    218      1    185      1       9     2.6436E+02  1.888E+05  5.368E-05  2.402E-01
    2796      1    218      1    186      1       9     2.6432E+02  5.664E+05  1.618E-04  2.412E-01
    2797      1    218      1    187      1       9     2.6413E+02  9.409E+05  2.938E-04  2.407E-01
    2798      1    218      1    189      1       9     2.5712E+02  5.983E+05  3.323E-05  2.449E-01
    2799      1    218      1    191      1       9     1.0733E+02  2.515E+05  6.779E-05  2.596E-01
    2800      1    218      1    194      1       9     1.0537E+02  8.707E+04  6.685E-05  1.911E-01
    2801      1    218      1    197      1       9     5.2650E+01  7.775E+04  9.552E-06  1.007E+00
    2802      1    218      1    199      1       9     5.1993E+01  1.475E+03  2.638E-07  7.340E-01
    2803      1    218      1    201      1       9     2.7633E+01  2.276E+04  1.052E-05  5.989E-01
    2804      1    218      1    203      1       9     2.7238E+01  1.275E+03  4.676E-07  8.038E-01
    2805      1    218      1    205      1       9     1.4272E+01  7.857E+03  1.711E-05  3.510E-01
    2807      1    218      1    207      1       9     1.3711E+01  8.266E+02  1.042E-06  7.451E-01
    2810      1    218      1    211      1       9     6.0890E+00  2.639E+03  1.079E-05  9.007E-01
    2813      1    218      1    214      1       9     5.6689E+00  4.643E+02  6.596E-06  2.358E-01
    2817      1    219      1    193      1       9     1.0582E+02  3.466E+05  1.096E-04  1.992E-01
    2818      1    219      1    195      1       9     1.0517E+02  1.128E+05  6.424E-05  1.787E-01
    2819      1    219      1    198      1       9     5.2109E+01  1.397E+05  8.225E-05  1.754E-01
    2820      1    219      1    202      1       9     2.7543E+01  4.616E+04  5.562E-05  1.705E-01
    2821      1    219      1    204      1       9     2.6811E+01  3.655E+02  5.141E-07  1.628E-01
    2824      1    219      1    208      1       9     1.3715E+01  1.431E+04  4.882E-05  2.043E-01
    2825      1    219      1    209      1       9     1.3696E+01  4.397E+02  1.719E-06  1.793E-01
    2828      1    219      1    213      1       9     5.9053E+00  5.114E+03  6.238E-05  2.372E-01
    2830      1    219      1    215      1       9     5.6825E+00  3.456E+02  5.519E-06  2.119E-01
    2832      1    219      1    218      1       9     2.9520E-02  2.918E-05  1.000E-30  2.950E-01
    2834      1    220      1    199      1       9     5.2036E+01  1.413E+05  2.574E-05  7.171E-01
    2835      1    220      1    203      1       9     2.7281E+01  6.525E+04  2.415E-05  7.871E-01
    2836      1    220      1    207      1       9     1.3754E+01  2.448E+04  3.084E-05  7.280E-01
    2839      1    220      1    210      1       9     1.3705E+01  1.402E+02  6.767E-07  1.596E-01
    2841      1    220      1    214      1       9     5.7118E+00  8.113E+03  1.186E-04  2.091E-01
    2843      1    220      1    216      1       9     5.6922E+00  2.021E+02  3.856E-06  1.891E-01
    2845      1    220      1    219      1       9     1.3315E-02  1.406E-06  1.000E-30  2.682E-01
    2847      1    221      1    204      1       9     2.6828E+01  5.564E+04  9.346E-05  1.359E-01
    2849      1    221      1    209      1       9     1.3713E+01  3.380E+04  1.517E-04  1.528E-01
    2852      1    221      1    215      1       9     5.6990E+00  1.339E+04  2.275E-04  1.854E-01
    2855      1    221      1    220      1       9     3.1350E-03  4.399E-09  1.000E-30  2.415E-01
    2856      1    222      1    183      1       9     1.1793E+03  1.889E+07  7.680E-03  9.735E-01
    2857      1    222      1    184      1       9     2.7419E+02  5.386E+05  1.499E-04  2.526E-01
    2858      1    222      1    188      1       9     2.6393E+02  2.830E+05  5.990E-05  2.513E-01
    2859      1    222      1    190      1       9     1.1015E+02  7.456E+04  2.251E-05  1.989E-01
    2860      1    222      1    192      1       9     1.0744E+02  3.286E+04  1.810E-05  2.002E-01
    2861      1    222      1    193      1       9     1.0592E+02  6.667E+03  1.893E-06  2.218E-01
    2862      1    222      1    195      1       9     1.0526E+02  2.038E+03  9.621E-07  2.283E-01
    2863      1    222      1    196      1       9     5.3809E+01  2.470E+04  2.339E-06  1.260E+00
    2864      1    222      1    198      1       9     5.2204E+01  4.904E+03  2.137E-06  2.729E-01
    2865      1    222      1    200      1       9     2.8281E+01  7.440E+03  2.945E-06  6.700E-01
    2866      1    222      1    202      1       9     2.7638E+01  2.606E+03  2.401E-06  2.805E-01
    2868      1    222      1    206      1       9     1.4282E+01  2.393E+03  4.317E-06  4.383E-01
    2870      1    222      1    208      1       9     1.3810E+01  1.230E+03  3.455E-06  2.854E-01
    2872      1    222      1    212      1       9     6.1018E+00  8.117E+02  7.648E-06  3.549E-01
    2873      1    222      1    213      1       9     6.0002E+00  6.923E+02  7.352E-06  3.276E-01
    2875      1    222      1    217      1       9     3.1289E-01  6.841E-02  1.127E-07  3.458E-01
    2876      1    222      1    218      1       9     1.2442E-01  4.151E-03  1.013E-07  3.261E-01
    2879      1    223      1    185      1       9     2.6762E+02  1.692E+03  4.272E-07  3.425E-01
    2880      1    223      1    186      1       9     2.6758E+02  5.087E+03  1.269E-06  3.560E-01
    2881      1    223      1    187      1       9     2.6739E+02  8.420E+03  2.339E-06  3.424E-01
    2882      1    223      1    191      1       9     1.1059E+02  6.653E+03  1.560E-06  3.622E-01
    2883      1    223      1    194      1       9     1.0863E+02  5.363E+03  3.240E-06  2.952E-01
    2884      1    223      1    197      1       9     5.5906E+01  4.006E+03  5.450E-07  1.080E+00
    2885      1    223      1    201      1       9     3.0889E+01  1.593E+03  7.470E-07  6.244E-01
    2886      1    223      1    205      1       9     1.7528E+01  7.273E+02  1.197E-06  3.621E-01
    2887      1    223      1    211      1       9     9.3451E+00  3.384E+02  8.172E-07  9.053E-01
    2892      1    223      1    222      1       9     3.1317E+00  5.611E+01  1.735E-06  4.109E-01
    2893      1    223      1    189      1       9     2.6038E+02  3.759E+04  1.868E-06  3.459E-01
    2894      1    224      1    183      1       9     1.1825E+03  1.074E+07  4.698E-03  1.212E+00
    2895      1    224      1    184      1       9     2.7741E+02  2.432E+05  6.388E-05  3.474E-01
    2896      1    224      1    188      1       9     2.6715E+02  1.775E+05  3.539E-05  3.455E-01
    2897      1    224      1    190      1       9     1.1337E+02  3.568E+04  9.043E-06  2.937E-01
    2898      1    224      1    192      1       9     1.1066E+02  1.938E+04  8.949E-06  2.943E-01
    2899      1    224      1    193      1       9     1.0914E+02  3.212E+03  7.902E-07  3.145E-01
    2900      1    224      1    195      1       9     1.0848E+02  1.069E+03  4.455E-07  3.127E-01
    2901      1    224      1    196      1       9     5.7029E+01  1.287E+04  1.318E-06  1.418E+00
    2902      1    224      1    198      1       9     5.5424E+01  2.427E+03  9.337E-07  3.417E-01
    2903      1    224      1    200      1       9     3.1501E+01  3.970E+03  1.432E-06  8.077E-01
    2904      1    224      1    202      1       9     3.0858E+01  1.294E+03  9.680E-07  3.491E-01
    2905      1    224      1    206      1       9     1.7502E+01  1.354E+03  1.703E-06  5.683E-01
    2906      1    224      1    208      1       9     1.7030E+01  6.281E+02  1.162E-06  3.539E-01
    2908      1    224      1    212      1       9     9.3221E+00  5.086E+02  2.130E-06  4.815E-01
    2909      1    224      1    213      1       9     9.2204E+00  3.515E+02  1.696E-06  3.968E-01
    2911      1    224      1    217      1       9     3.5331E+00  1.027E+02  2.419E-06  4.753E-01
    2912      1    224      1    218      1       9     3.3446E+00  8.644E+01  2.425E-06  4.606E-01
    2915      1    224      1    223      1       9     8.8530E-02  1.016E-03  1.142E-08  5.249E-01
    2917      1    225      1    185      1       9     2.6775E+02  8.922E+04  2.364E-05  3.347E-01
    2918      1    225      1    186      1       9     2.6772E+02  2.674E+05  7.136E-05  3.355E-01
    2919      1    225      1    187      1       9     2.6753E+02  4.440E+05  1.294E-04  3.351E-01
    2920      1    225      1    189      1       9     2.6052E+02  3.301E+05  1.721E-05  3.391E-01
    2921      1    225      1    191      1       9     1.1072E+02  1.230E+05  3.010E-05  3.542E-01
    2922      1    225      1    194      1       9     1.0877E+02  4.656E+04  2.955E-05  2.853E-01
    2923      1    225      1    197      1       9     5.6044E+01  4.010E+04  5.369E-06  1.114E+00
    2924      1    225      1    199      1       9     5.5388E+01  7.087E+02  1.345E-07  8.300E-01
    2925      1    225      1    201      1       9     3.1028E+01  1.224E+04  5.218E-06  6.984E-01
    2926      1    225      1    203      1       9     3.0633E+01  6.209E+02  2.186E-07  9.000E-01
    2927      1    225      1    205      1       9     1.7666E+01  4.503E+03  6.673E-06  4.479E-01
    2928      1    225      1    207      1       9     1.7106E+01  4.167E+02  4.062E-07  8.418E-01
    2929      1    225      1    211      1       9     9.4835E+00  1.712E+03  3.705E-06  9.973E-01
    2932      1    225      1    214      1       9     9.0635E+00  2.580E+02  1.397E-06  3.286E-01
    2936      1    225      1    219      1       9     3.3650E+00  8.055E+01  2.364E-06  3.880E-01
    2938      1    225      1    222      1       9     3.2701E+00  2.378E+02  6.607E-06  4.963E-01
    2940      1    225      1    224      1       9     4.9865E-02  1.986E-04  1.000E-30  5.097E-01
    2942      1    226      1    193      1       9     1.0922E+02  1.674E+05  4.470E-05  2.910E-01
    2943      1    226      1    195      1       9     1.0857E+02  5.466E+04  2.539E-05  2.703E-01
    2944      1    226      1    198      1       9     5.5510E+01  6.948E+04  3.091E-05  2.672E-01
    2945      1    226      1    202      1       9     3.0945E+01  2.396E+04  2.005E-05  2.621E-01
    2946      1    226      1    204      1       9     3.0213E+01  1.679E+02  1.594E-07  2.544E-01
    2947      1    226      1    208      1       9     1.7117E+01  8.160E+03  1.627E-05  2.962E-01
    2948      1    226      1    209      1       9     1.7098E+01  2.050E+02  4.589E-07  2.711E-01
    2950      1    226      1    213      1       9     9.3071E+00  3.317E+03  1.652E-05  3.291E-01
    2952      1    226      1    215      1       9     9.0843E+00  1.727E+02  1.026E-06  3.036E-01
    2954      1    226      1    218      1       9     3.4313E+00  6.105E+02  1.618E-05  3.872E-01
    2956      1    226      1    220      1       9     3.3885E+00  6.827E+01  2.156E-06  3.598E-01
    2960      1    226      1    225      1       9     3.6838E-02  7.342E-05  1.000E-30  4.774E-01
    2962      1    227      1    199      1       9     5.5429E+01  6.582E+04  1.284E-05  8.051E-01
