#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2705
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2392      1    182      1    116      1       8     1.7937E+02  2.375E-07  2.509E-16  7.600E-02
    2396      1    182      1    120      1       8     1.6750E+02  7.924E-05  1.066E-13  7.137E-02
    2397      1    182      1    121      1       8     1.6749E+02  1.282E-03  1.725E-12  7.138E-02
    2398      1    182      1    123      1       8     1.6030E+02  2.079E-02  3.290E-11  6.877E-02
    2399      1    182      1    124      1       8     1.5851E+02  1.116E-02  1.836E-11  6.812E-02
    2400      1    182      1    125      1       8     1.5828E+02  4.179E-02  6.910E-11  6.805E-02
    2401      1    182      1    134      1       8     2.2905E+01  3.433E-09  3.378E-15  1.010E-02
    2402      1    182      1    136      1       8     2.2813E+01  9.813E-09  9.808E-15  1.006E-02
    2403      1    182      1    140      1       8     2.1950E+01  1.980E-07  2.258E-13  9.888E-03
    2404      1    182      1    141      1       8     2.1906E+01  1.015E-06  1.168E-12  9.853E-03
    2405      1    182      1    142      1       8     2.1551E+01  1.260E-07  1.562E-13  9.598E-03
    2406      1    182      1    143      1       8     1.9979E+01  7.653E-10  1.261E-15  9.036E-03
    2409      1    182      1    148      1       8     1.8731E+01  1.017E-08  2.131E-14  8.597E-03
    2410      1    182      1    149      1       8     1.8475E+01  3.584E-08  7.913E-14  8.495E-03
    2411      1    182      1    154      1       8     1.6550E+01  1.282E-06  4.268E-12  7.782E-03
    2412      1    182      1    164      1       8     1.2825E+01  7.395E-07  1.000E-30  5.517E-03
    2413      1    182      1    165      1       8     1.2801E+01  6.388E-06  1.000E-30  5.506E-03
    2414      1    182      1    172      1       8     6.8711E+00  1.161E-09  1.020E-13  3.979E-03
    2415      1    182      1    173      1       8     6.8391E+00  4.418E-08  3.944E-12  3.971E-03
    2416      1    182      1    174      1       8     6.0808E+00  4.939E-08  6.504E-12  3.788E-03
    2417      1    182      1    175      1       8     5.9968E+00  3.625E-07  5.015E-11  3.756E-03
    2418      1    182      1    176      1       8     5.1357E+00  3.144E-07  7.830E-11  3.308E-03
    2419      1    184      1    183      1       9     9.0508E+02  7.919E+00  4.715E-10  3.608E-01
    2421      1    185      1    184      1       9     9.7030E+00  2.028E+02  2.289E-04  3.802E-03
    2422      1    186      1    183      1       9     9.1482E+02  2.973E+06  2.041E-04  3.645E-01
    2423      1    186      1    184      1       9     9.7402E+00  5.740E+02  9.781E-04  3.820E-03
    2425      1    187      1    183      1       9     9.1501E+02  2.457E+03  1.427E-07  3.646E-01
    2426      1    187      1    184      1       9     9.9323E+00  1.154E+03  1.687E-04  3.890E-03
    2432      1    188      1    186      1       9     5.1824E-01  7.262E-07  1.259E-07  2.905E-04
    2434      1    189      1    183      1       9     9.2202E+02  6.692E+07  3.227E-01  3.731E-01
    2435      1    189      1    184      1       9     1.6939E+01  4.911E-02  1.421E-06  1.240E-02
    2439      1    189      1    188      1       9     6.6803E+00  2.558E+00  1.082E-03  8.475E-03
    2442      1    190      1    185      1       9     1.5434E+02  1.210E+04  8.189E-05  5.941E-02
    2443      1    190      1    186      1       9     1.5430E+02  3.626E+04  2.310E-04  5.939E-02
    2444      1    190      1    187      1       9     1.5411E+02  6.021E+04  4.566E-04  5.932E-02
    2446      1    190      1    189      1       9     1.4710E+02  1.349E+01  1.000E-30  6.247E-02
    2447      1    191      1    183      1       9     1.0718E+03  1.677E+04  3.479E-05  4.168E-01
    2448      1    191      1    184      1       9     1.6673E+02  7.909E+05  2.468E-03  1.350E-01
    2451      1    191      1    188      1       9     1.5648E+02  1.142E+02  6.432E-07  6.027E-02
    2453      1    191      1    190      1       9     2.6959E+00  1.181E+00  3.919E-06  7.238E-02
    2458      1    192      1    186      1       9     1.5701E+02  2.988E+01  1.076E-07  6.043E-02
    2461      1    192      1    189      1       9     1.4981E+02  5.526E+04  1.000E-30  6.350E-02
    2465      1    193      1    185      1       9     1.5857E+02  2.982E+05  2.961E-03  6.119E-02
    2466      1    193      1    186      1       9     1.5853E+02  8.879E+05  6.703E-03  7.628E-02
    2467      1    193      1    187      1       9     1.5834E+02  1.464E+06  1.444E-02  7.008E-02
    2469      1    193      1    189      1       9     1.5133E+02  1.897E+04  1.218E-06  6.657E-02
    2471      1    193      1    191      1       9     1.5355E+00  9.236E-02  5.336E-06  5.659E-02
    2473      1    194      1    183      1       9     1.0738E+03  6.184E+07  5.939E-02  4.192E-01
    2474      1    194      1    184      1       9     1.6869E+02  3.619E+02  9.335E-07  6.657E-02
    2478      1    194      1    188      1       9     1.5843E+02  5.577E+05  1.220E-03  6.265E-02
    2480      1    194      1    190      1       9     4.6532E+00  4.199E-03  1.000E-30  4.047E-03
    2481      1    194      1    192      1       9     1.9404E+00  2.511E-01  1.000E-30  3.008E-03
    2482      1    194      1    193      1       9     4.2177E-01  1.579E-05  1.000E-30  5.285E-03
    2486      1    195      1    186      1       9     1.5918E+02  1.664E+04  1.304E-04  6.141E-02
    2487      1    195      1    187      1       9     1.5899E+02  7.633E+03  7.111E-05  6.134E-02
    2489      1    195      1    189      1       9     1.5198E+02  9.587E+05  3.570E-05  6.448E-02
    2491      1    195      1    191      1       9     2.1891E+00  3.483E-03  3.064E-08  6.358E-02
    2493      1    195      1    194      1       9     2.3184E-01  3.496E-04  4.159E-04  2.503E-03
    2496      1    196      1    185      1       9     2.1068E+02  1.442E+03  1.242E-05  8.154E-02
    2497      1    196      1    186      1       9     2.1064E+02  4.327E+03  2.004E-05  1.427E-01
    2498      1    196      1    187      1       9     2.1045E+02  7.188E+03  6.912E-05  8.145E-02
    2500      1    196      1    189      1       9     2.0344E+02  4.675E+03  3.749E-07  1.339E-01
    2502      1    196      1    191      1       9     5.3644E+01  2.445E+03  1.292E-05  1.008E-01
    2505      1    196      1    194      1       9     5.1687E+01  7.186E+02  1.483E-05  8.064E-02
    2507      1    197      1    183      1       9     1.1265E+03  2.669E+06  1.681E-02  4.984E-01
    2508      1    197      1    184      1       9     2.2141E+02  1.040E+05  6.134E-04  1.267E-01
    2511      1    197      1    188      1       9     2.1116E+02  2.862E+04  1.254E-04  1.319E-01
    2513      1    197      1    190      1       9     5.7375E+01  1.046E+04  1.024E-04  6.043E-02
    2515      1    197      1    192      1       9     5.4663E+01  3.024E+03  5.823E-05  6.375E-02
    2516      1    197      1    193      1       9     5.3144E+01  1.134E+03  2.625E-06  1.654E-01
    2518      1    197      1    195      1       9     5.2490E+01  2.840E+02  4.111E-07  3.443E-01
    2519      1    197      1    196      1       9     1.0350E+00  2.804E-02  2.384E-07  2.818E-01
    2529      1    199      1    193      1       9     5.3800E+01  4.009E+04  3.062E-05  5.264E-01
    2531      1    199      1    195      1       9     5.3146E+01  3.418E+04  3.229E-05  5.507E-01
    2535      1    198      1    185      1       9     2.1228E+02  4.816E+03  4.494E-05  8.204E-02
    2536      1    198      1    186      1       9     2.1224E+02  4.462E+04  3.668E-04  8.772E-02
    2537      1    198      1    187      1       9     2.1205E+02  1.735E+05  1.580E-03  9.392E-02
    2539      1    198      1    189      1       9     2.0505E+02  1.193E+05  1.658E-05  8.683E-02
    2541      1    198      1    191      1       9     5.5250E+01  2.006E+04  1.473E-04  7.678E-02
    2544      1    198      1    194      1       9     5.3293E+01  9.861E+03  6.809E-04  2.493E-02
    2547      1    198      1    197      1       9     5.7043E-01  3.732E-03  6.005E-07  2.310E-02
    2551      1    200      1    185      1       9     2.3620E+02  3.844E+02  4.082E-06  9.255E-02
    2552      1    200      1    186      1       9     2.3617E+02  1.154E+03  8.446E-06  1.264E-01
    2553      1    200      1    187      1       9     2.3597E+02  1.917E+03  2.271E-05  9.247E-02
    2555      1    200      1    189      1       9     2.2897E+02  1.538E+03  2.239E-07  1.181E-01
    2557      1    200      1    191      1       9     7.9172E+01  8.575E+02  3.103E-06  1.061E-01
    2560      1    200      1    194      1       9     7.7215E+01  2.880E+02  4.876E-06  6.162E-02
    2563      1    200      1    197      1       9     2.4493E+01  2.545E+02  1.525E-06  2.711E-01
    2565      1    201      1    183      1       9     1.1515E+03  7.441E+05  8.034E-03  4.993E-01
    2566      1    201      1    184      1       9     2.4643E+02  3.133E+04  2.685E-04  1.177E-01
    2567      1    201      1    188      1       9     2.3617E+02  8.769E+03  5.703E-05  1.184E-01
    2568      1    201      1    190      1       9     8.2392E+01  4.169E+03  3.253E-05  5.341E-02
    2570      1    201      1    192      1       9     7.9679E+01  1.257E+03  1.797E-05  5.509E-02
    2571      1    201      1    193      1       9     7.8160E+01  3.818E+02  9.824E-07  1.077E-01
    2573      1    201      1    195      1       9     7.7507E+01  1.018E+02  1.823E-07  1.913E-01
    2574      1    201      1    196      1       9     2.6051E+01  7.905E+02  1.892E-06  7.180E-01
    2577      1    201      1    198      1       9     2.4446E+01  1.870E+02  7.751E-07  3.995E-01
    2578      1    201      1    200      1       9     5.2350E-01  2.480E-03  1.070E-07  1.421E-01
    2581      1    202      1    186      1       9     2.3681E+02  1.218E+04  1.264E-04  9.256E-02
    2582      1    202      1    187      1       9     2.3662E+02  4.760E+04  5.858E-04  9.248E-02
    2584      1    202      1    189      1       9     2.2961E+02  3.308E+04  6.204E-06  9.563E-02
    2586      1    202      1    191      1       9     7.9816E+01  7.354E+03  3.238E-05  8.971E-02
    2589      1    202      1    194      1       9     7.7858E+01  3.820E+03  1.217E-04  3.365E-02
    2592      1    202      1    197      1       9     2.5136E+01  1.479E+03  2.756E-06  8.907E-01
    2593      1    202      1    199      1       9     2.4480E+01  7.490E+01  2.063E-07  5.747E-01
    2596      1    202      1    201      1       9     1.1969E-01  1.482E-05  2.203E-07  1.940E-02
    2597      1    202      1    185      1       9     2.3685E+02  1.320E+03  1.455E-05  9.257E-02
    2602      1    203      1    193      1       9     7.8555E+01  1.056E+04  5.209E-06  5.714E-01
    2604      1    203      1    195      1       9     7.7901E+01  9.067E+03  5.715E-06  5.522E-01
    2607      1    203      1    198      1       9     2.4841E+01  4.018E+03  9.463E-06  7.104E-01
    2609      1    203      1    202      1       9     2.7499E-01  9.548E-05  2.303E-09  6.069E-01
    2615      1    204      1    199      1       9     2.5212E+01  4.852E+03  1.076E-05  6.668E-01
    2618      1    204      1    203      1       9     4.5655E-01  1.432E-04  1.000E-30  5.525E-01
    2619      1    205      1    183      1       9     1.1649E+03  4.462E+05  6.364E-03  4.858E-01
    2620      1    205      1    184      1       9     2.5979E+02  1.505E+04  1.593E-04  1.086E-01
    2621      1    205      1    190      1       9     9.5753E+01  1.802E+03  1.423E-05  4.605E-02
    2622      1    205      1    193      1       9     9.1522E+01  1.727E+02  5.628E-07  7.459E-02
    2623      1    205      1    196      1       9     3.9413E+01  4.527E+02  3.682E-07  1.012E+00
    2626      1    205      1    198      1       9     3.7807E+01  1.069E+02  5.201E-07  1.604E-01
    2627      1    205      1    200      1       9     1.3885E+01  8.069E+01  7.729E-07  4.303E-01
    2629      1    205      1    202      1       9     1.3241E+01  3.809E+01  9.798E-07  1.544E-01
    2631      1    205      1    188      1       9     2.4953E+02  5.791E+03  4.669E-05  1.081E-01
    2632      1    205      1    192      1       9     9.3040E+01  6.437E+02  8.893E-06  4.845E-02
    2633      1    205      1    195      1       9     9.0868E+01  4.788E+01  1.478E-07  9.620E-02
    2635      1    206      1    185      1       9     2.5020E+02  1.571E+02  1.772E-06  1.002E-01
    2636      1    206      1    186      1       9     2.5017E+02  4.707E+02  4.107E-06  1.220E-01
    2637      1    206      1    187      1       9     2.4997E+02  7.820E+02  9.843E-06  1.001E-01
    2638      1    206      1    189      1       9     2.4297E+02  8.060E+02  1.431E-07  1.146E-01
    2639      1    206      1    191      1       9     9.3172E+01  4.000E+02  1.195E-06  1.122E-01
    2640      1    206      1    194      1       9     9.1214E+01  1.530E+02  2.394E-06  5.639E-02
    2642      1    206      1    197      1       9     3.8492E+01  1.618E+02  2.344E-07  5.255E-01
    2645      1    206      1    201      1       9     1.3476E+01  4.405E+01  1.628E-06  1.067E-01
    2647      1    206      1    205      1       9     1.1458E-01  1.887E-05  1.000E-30  1.794E-01
    2649      1    207      1    193      1       9     9.2082E+01  9.817E+03  5.585E-06  4.166E-01
    2650      1    207      1    195      1       9     9.1429E+01  3.187E+03  1.571E-06  5.867E-01
    2653      1    207      1    198      1       9     3.8368E+01  3.254E+03  4.140E-06  5.805E-01
    2655      1    207      1    202      1       9     1.3802E+01  6.966E+02  4.137E-06  5.756E-01
    2657      1    207      1    204      1       9     1.3071E+01  9.032E+00  6.083E-08  5.746E-01
    2660      1    208      1    185      1       9     2.5067E+02  5.312E+03  6.000E-05  1.000E-01
    2661      1    208      1    186      1       9     2.5064E+02  1.594E+04  1.649E-04  1.028E-01
    2662      1    208      1    187      1       9     2.5045E+02  2.648E+04  3.284E-04  1.015E-01
    2663      1    208      1    189      1       9     2.4344E+02  1.488E+04  2.840E-06  1.066E-01
    2664      1    208      1    191      1       9     9.3643E+01  6.300E+03  1.882E-05  1.111E-01
    2665      1    208      1    194      1       9     9.1686E+01  2.047E+03  4.005E-05  4.459E-02
    2667      1    208      1    197      1       9     3.8964E+01  1.591E+03  1.404E-06  8.386E-01
    2668      1    208      1    199      1       9     3.8308E+01  3.945E+01  4.842E-08  5.747E-01
    2671      1    208      1    201      1       9     1.3948E+01  3.016E+02  2.582E-06  4.236E-01
    2673      1    208      1    203      1       9     1.3553E+01  2.579E+01  1.446E-07  6.301E-01
    2675      1    208      1    205      1       9     5.8638E-01  3.533E-03  1.000E-30  8.019E-02
    2677      1    208      1    207      1       9     2.5749E-02  5.586E-08  2.942E-09  1.746E-01
    2679      1    209      1    199      1       9     3.8326E+01  4.511E+03  5.275E-06  5.829E-01
    2682      1    209      1    203      1       9     1.3571E+01  1.305E+03  6.615E-06  6.383E-01
    2684      1    209      1    207      1       9     4.4315E-02  1.372E-07  1.000E-30  1.978E-01
    2689      1    210      1    204      1       9     1.3119E+01  2.147E+03  7.006E-04  9.355E-03
    2692      1    211      1    183      1       9     1.1731E+03  2.661E+05  3.771E-03  5.346E-01
    2693      1    211      1    184      1       9     2.6797E+02  8.364E+03  7.522E-05  1.312E-01
    2694      1    211      1    188      1       9     2.5772E+02  3.674E+03  2.306E-05  1.420E-01
    2695      1    211      1    190      1       9     1.0394E+02  1.077E+03  5.115E-06  6.863E-02
    2696      1    211      1    192      1       9     1.0122E+02  4.212E+02  3.013E-06  8.227E-02
    2697      1    211      1    193      1       9     9.9705E+01  9.803E+01  1.236E-07  1.710E-01
    2698      1    211      1    195      1       9     9.9051E+01  2.855E+01  2.623E-08  2.852E-01
    2699      1    211      1    196      1       9     4.7596E+01  3.136E+02  3.457E-07  5.087E-01
    2700      1    211      1    198      1       9     4.5990E+01  6.637E+01  5.313E-08  6.567E-01
    2701      1    211      1    200      1       9     2.2068E+01  7.830E+01  9.825E-07  1.192E-01
    2703      1    211      1    202      1       9     2.1424E+01  3.047E+01  6.672E-08  6.523E-01
    2706      1    211      1    206      1       9     8.0684E+00  1.501E+01  3.027E-07  3.634E-01
    2708      1    211      1    208      1       9     7.5966E+00  8.828E+00  1.168E-07  6.352E-01
    2710      1    212      1    185      1       9     2.5838E+02  8.031E+01  8.689E-07  1.071E-01
    2711      1    212      1    186      1       9     2.5835E+02  2.411E+02  2.138E-06  1.231E-01
    2712      1    212      1    187      1       9     2.5815E+02  4.005E+02  4.833E-06  1.070E-01
    2713      1    212      1    191      1       9     1.0135E+02  2.259E+02  5.668E-07  1.186E-01
    2714      1    212      1    194      1       9     9.9394E+01  1.013E+02  1.376E-06  5.699E-02
    2715      1    212      1    197      1       9     4.6672E+01  1.037E+02  8.093E-08  6.665E-01
    2717      1    212      1    201      1       9     2.1656E+01  3.585E+01  2.219E-07  2.338E-01
    2719      1    212      1    205      1       9     8.2945E+00  1.201E+01  1.137E-06  6.688E-02
    2722      1    212      1    211      1       9     1.1154E-01  1.455E-05  1.000E-30  1.701E-02
    2724      1    213      1    185      1       9     2.5848E+02  2.929E+03  3.183E-05  1.067E-01
    2725      1    213      1    186      1       9     2.5845E+02  8.767E+03  8.828E-05  1.084E-01
    2726      1    213      1    187      1       9     2.5826E+02  1.452E+04  1.743E-04  1.076E-01
    2727      1    213      1    189      1       9     2.5125E+02  8.544E+03  1.618E-06  1.119E-01
    2728      1    213      1    191      1       9     1.0145E+02  3.671E+03  9.267E-06  1.177E-01
    2729      1    213      1    194      1       9     9.9496E+01  1.220E+03  1.887E-05  4.992E-02
    2730      1    213      1    197      1       9     4.6774E+01  1.031E+03  6.279E-07  8.499E-01
    2731      1    213      1    199      1       9     4.6118E+01  2.164E+01  1.823E-08  5.849E-01
    2733      1    213      1    201      1       9     2.1757E+01  2.562E+02  8.487E-07  4.321E-01
    2735      1    213      1    203      1       9     2.1363E+01  1.676E+01  3.628E-08  6.425E-01
    2737      1    213      1    205      1       9     8.3961E+00  6.066E+01  2.299E-06  1.619E-01
    2739      1    213      1    207      1       9     7.8355E+00  7.518E+00  1.069E-07  5.600E-01
    2742      1    213      1    211      1       9     2.1316E-01  1.755E-04  1.000E-30  1.720E-02
    2744      1    212      1    189      1       9     2.5115E+02  5.636E+02  1.084E-07  1.102E-01
    2746      1    214      1    193      1       9     1.0012E+02  5.308E+03  1.694E-05  6.665E-02
    2747      1    214      1    195      1       9     9.9471E+01  1.724E+03  9.658E-06  4.628E-02
    2748      1    214      1    198      1       9     4.6410E+01  1.980E+03  2.855E-05  3.539E-02
    2750      1    214      1    202      1       9     2.1844E+01  5.670E+02  4.055E-05  1.802E-02
    2752      1    214      1    204      1       9     2.1113E+01  5.413E+00  4.415E-07  1.707E-02
    2755      1    214      1    208      1       9     8.0166E+00  1.148E+02  2.729E-05  2.872E-02
    2756      1    214      1    209      1       9     7.9980E+00  4.996E+00  2.563E-06  1.423E-02
    2759      1    214      1    213      1       9     2.0685E-01  8.428E-05  1.000E-30  2.337E-02
    2761      1    215      1    199      1       9     4.6340E+01  2.246E+03  1.821E-06  5.899E-01
    2763      1    215      1    203      1       9     2.1585E+01  8.888E+02  1.795E-06  6.480E-01
    2765      1    215      1    207      1       9     8.0583E+00  2.217E+02  2.638E-06  5.655E-01
    2768      1    215      1    210      1       9     8.0096E+00  1.945E+00  1.384E-06  1.236E-02
    2770      1    215      1    214      1       9     1.5943E-02  1.571E-08  1.000E-30  1.370E-02
    2773      1    216      1    204      1       9     2.1133E+01  9.386E+02  8.356E-05  1.482E-02
    2775      1    216      1    209      1       9     8.0176E+00  3.811E+02  1.900E-04  1.250E-02
    2780      1    217      1    185      1       9     2.6417E+02  4.371E+01  4.417E-07  1.151E-01
    2781      1    217      1    186      1       9     2.6413E+02  1.313E+02  1.111E-06  1.284E-01
    2782      1    217      1    187      1       9     2.6394E+02  2.180E+02  2.457E-06  1.150E-01
    2783      1    217      1    191      1       9     1.0714E+02  1.396E+02  3.003E-07  1.264E-01
    2784      1    217      1    194      1       9     1.0518E+02  7.833E+01  8.882E-07  6.150E-02
    2785      1    217      1    197      1       9     5.2461E+01  7.297E+01  3.861E-08  7.636E-01
    2786      1    217      1    201      1       9     2.7445E+01  2.839E+01  7.654E-08  3.149E-01
    2787      1    217      1    205      1       9     1.4083E+01  1.255E+01  6.221E-07  4.010E-02
    2790      1    217      1    211      1       9     5.9005E+00  5.436E+00  8.879E-08  5.295E-01
    2793      1    217      1    189      1       9     2.5694E+02  4.735E+02  8.538E-08  1.182E-01
    2795      1    218      1    185      1       9     2.6436E+02  1.810E+03  1.836E-05  1.146E-01
    2796      1    218      1    186      1       9     2.6432E+02  5.429E+03  5.138E-05  1.157E-01
    2797      1    218      1    187      1       9     2.6413E+02  9.019E+03  1.014E-04  1.151E-01
    2798      1    218      1    189      1       9     2.5712E+02  5.735E+03  1.026E-06  1.191E-01
    2799      1    218      1    191      1       9     1.0733E+02  2.410E+03  5.147E-06  1.256E-01
    2800      1    218      1    194      1       9     1.0537E+02  8.345E+02  1.014E-05  5.705E-02
    2801      1    218      1    197      1       9     5.2650E+01  7.452E+02  3.449E-07  8.646E-01
    2802      1    218      1    199      1       9     5.1993E+01  1.413E+01  9.035E-09  5.952E-01
    2803      1    218      1    201      1       9     2.7633E+01  2.182E+02  4.100E-07  4.434E-01
    2804      1    218      1    203      1       9     2.7238E+01  1.222E+01  1.511E-08  6.534E-01
    2805      1    218      1    205      1       9     1.4272E+01  7.530E+01  8.575E-07  1.719E-01
    2807      1    218      1    207      1       9     1.3711E+01  7.923E+00  3.175E-08  5.735E-01
    2810      1    218      1    211      1       9     6.0890E+00  2.530E+01  2.947E-07  6.830E-01
    2813      1    218      1    214      1       9     5.6689E+00  4.450E+00  1.454E-06  2.846E-02
    2817      1    219      1    193      1       9     1.0582E+02  3.325E+03  8.700E-06  7.431E-02
    2818      1    219      1    195      1       9     1.0517E+02  1.082E+03  4.744E-06  5.369E-02
    2819      1    219      1    198      1       9     5.2109E+01  1.340E+03  1.234E-05  4.309E-02
    2820      1    219      1    202      1       9     2.7543E+01  4.429E+02  1.322E-05  2.542E-02
    2821      1    219      1    204      1       9     2.6811E+01  3.507E+00  1.151E-07  2.447E-02
    2824      1    219      1    208      1       9     1.3715E+01  1.373E+02  8.088E-06  3.652E-02
    2825      1    219      1    209      1       9     1.3696E+01  4.219E+00  4.243E-07  2.187E-02
    2828      1    219      1    213      1       9     5.9053E+00  4.907E+01  1.226E-05  3.186E-02
    2830      1    219      1    215      1       9     5.6825E+00  3.316E+00  1.370E-06  2.112E-02
    2832      1    219      1    218      1       9     2.9520E-02  2.800E-07  1.000E-30  3.161E-02
    2834      1    220      1    199      1       9     5.2036E+01  1.359E+03  8.569E-07  5.976E-01
    2835      1    220      1    203      1       9     2.7281E+01  6.274E+02  7.595E-07  6.562E-01
    2836      1    220      1    207      1       9     1.3754E+01  2.354E+02  9.066E-07  5.759E-01
    2839      1    220      1    210      1       9     1.3705E+01  1.348E+00  1.758E-07  1.975E-02
    2841      1    220      1    214      1       9     5.7118E+00  7.801E+01  2.786E-05  2.119E-02
    2843      1    220      1    216      1       9     5.6922E+00  1.943E+00  1.026E-06  1.899E-02
    2845      1    220      1    219      1       9     1.3315E-02  1.352E-08  1.000E-30  2.423E-02
    2847      1    221      1    204      1       9     2.6828E+01  5.369E+02  1.960E-05  2.177E-02
    2849      1    221      1    209      1       9     1.3713E+01  3.261E+02  3.550E-05  1.957E-02
    2852      1    221      1    215      1       9     5.6990E+00  1.292E+02  5.435E-05  1.881E-02
    2856      1    222      1    183      1       9     1.1793E+03  1.816E+05  2.734E-03  5.318E-01
    2857      1    222      1    184      1       9     2.7419E+02  5.153E+03  4.988E-05  1.220E-01
    2858      1    222      1    188      1       9     2.6393E+02  2.707E+03  2.002E-05  1.203E-01
    2859      1    222      1    190      1       9     1.1015E+02  7.133E+02  3.528E-06  5.942E-02
    2860      1    222      1    192      1       9     1.0744E+02  3.144E+02  2.757E-06  6.060E-02
    2861      1    222      1    193      1       9     1.0592E+02  6.378E+01  1.490E-07  8.319E-02
    2862      1    222      1    195      1       9     1.0526E+02  1.950E+01  5.137E-08  8.960E-02
    2863      1    222      1    196      1       9     5.3809E+01  2.363E+02  9.050E-08  1.113E+00
    2864      1    222      1    198      1       9     5.2204E+01  4.692E+01  1.472E-07  1.269E-01
    2865      1    222      1    200      1       9     2.8281E+01  7.117E+01  1.177E-07  5.085E-01
    2866      1    222      1    202      1       9     2.7638E+01  2.493E+01  1.638E-07  1.217E-01
    2868      1    222      1    206      1       9     1.4282E+01  2.290E+01  1.841E-07  2.530E-01
    2870      1    222      1    208      1       9     1.3810E+01  1.177E+01  2.487E-07  1.039E-01
    2872      1    222      1    212      1       9     6.1018E+00  7.765E+00  4.927E-07  1.309E-01
    2873      1    222      1    213      1       9     6.0002E+00  6.623E+00  5.228E-07  1.085E-01
    2875      1    222      1    217      1       9     3.1289E-01  6.544E-04  1.249E-08  6.263E-02
    2876      1    222      1    218      1       9     1.2442E-01  3.971E-05  7.813E-09  4.907E-02
    2879      1    223      1    185      1       9     2.6762E+02  2.159E+01  2.022E-07  1.249E-01
    2880      1    223      1    186      1       9     2.6758E+02  6.491E+01  5.182E-07  1.383E-01
    2881      1    223      1    187      1       9     2.6739E+02  1.074E+02  1.122E-06  1.248E-01
    2882      1    223      1    191      1       9     1.1059E+02  8.488E+01  1.617E-07  1.362E-01
    2883      1    223      1    194      1       9     1.0863E+02  6.843E+01  6.509E-07  6.909E-02
    2884      1    223      1    197      1       9     5.5906E+01  5.111E+01  2.137E-08  8.465E-01
    2885      1    223      1    201      1       9     3.0889E+01  2.033E+01  3.515E-08  3.769E-01
    2886      1    223      1    205      1       9     1.7528E+01  9.280E+00  1.291E-07  9.094E-02
    2887      1    223      1    211      1       9     9.3451E+00  4.318E+00  2.432E-08  5.955E-01
    2892      1    223      1    222      1       9     3.1317E+00  7.159E-01  3.725E-07  4.178E-02
    2893      1    223      1    189      1       9     2.6038E+02  4.796E+02  8.015E-08  1.279E-01
    2894      1    224      1    183      1       9     1.1825E+03  1.394E+05  2.049E-03  5.633E-01
    2895      1    224      1    184      1       9     2.7741E+02  3.148E+03  2.869E-05  1.307E-01
    2896      1    224      1    188      1       9     2.6715E+02  2.298E+03  1.604E-05  1.284E-01
    2897      1    224      1    190      1       9     1.1337E+02  4.619E+02  1.899E-06  6.819E-02
    2898      1    224      1    192      1       9     1.1066E+02  2.509E+02  1.845E-06  6.871E-02
    2899      1    224      1    193      1       9     1.0914E+02  4.159E+01  8.587E-08  8.984E-02
    2900      1    224      1    195      1       9     1.0848E+02  1.384E+01  3.532E-08  8.797E-02
    2901      1    224      1    196      1       9     5.7029E+01  1.667E+02  5.324E-08  1.185E+00
    2902      1    224      1    198      1       9     5.5424E+01  3.142E+01  1.009E-07  1.096E-01
    2903      1    224      1    200      1       9     3.1501E+01  5.139E+01  6.082E-08  5.602E-01
    2904      1    224      1    202      1       9     3.0858E+01  1.675E+01  1.011E-07  1.043E-01
    2905      1    224      1    206      1       9     1.7502E+01  1.753E+01  7.744E-08  2.970E-01
    2906      1    224      1    208      1       9     1.7030E+01  8.132E+00  1.306E-07  8.637E-02
    2908      1    224      1    212      1       9     9.3221E+00  6.585E+00  1.340E-07  1.715E-01
    2909      1    224      1    213      1       9     9.2204E+00  4.551E+00  1.760E-07  9.165E-02
    2911      1    224      1    217      1       9     3.5331E+00  1.330E+00  2.518E-07  1.060E-01
    2912      1    224      1    218      1       9     3.3446E+00  1.119E+00  2.648E-07  9.744E-02
    2915      1    224      1    223      1       9     8.8530E-02  1.315E-05  3.271E-09  6.946E-02
    2917      1    225      1    185      1       9     2.6775E+02  1.162E+03  1.094E-05  1.242E-01
    2918      1    225      1    186      1       9     2.6772E+02  3.483E+03  3.070E-05  1.250E-01
    2919      1    225      1    187      1       9     2.6753E+02  5.783E+03  6.050E-05  1.246E-01
    2920      1    225      1    189      1       9     2.6052E+02  4.300E+03  7.160E-07  1.283E-01
    2921      1    225      1    191      1       9     1.1072E+02  1.602E+03  3.067E-06  1.353E-01
    2922      1    225      1    194      1       9     1.0877E+02  6.064E+02  5.989E-06  6.631E-02
    2923      1    225      1    197      1       9     5.6044E+01  5.223E+02  2.071E-07  8.873E-01
    2924      1    225      1    199      1       9     5.5388E+01  9.230E+00  5.086E-09  6.062E-01
