#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3699      1    291      1    259      1      10     4.0821E+01  4.888E+03  6.048E-07  1.227E+00
    3700      1    291      1    262      1      10     2.4203E+01  3.725E+04  1.219E-05  1.236E+00
    3701      1    291      1    264      1      10     2.4190E+01  3.376E+03  1.100E-06  1.221E+00
    3702      1    291      1    268      1      10     1.4170E+01  1.452E+04  1.309E-05  1.226E+00
    3703      1    291      1    270      1      10     1.4162E+01  2.143E+03  1.931E-06  1.216E+00
    3705      1    291      1    275      1      10     7.6587E+00  5.521E+03  1.586E-05  1.220E+00
    3707      1    291      1    277      1      10     7.6534E+00  1.230E+03  3.536E-06  1.214E+00
    3709      1    291      1    283      1      10     3.1948E+00  1.649E+03  2.287E-05  1.217E+00
    3710      1    291      1    285      1      10     3.1910E+00  5.469E+02  7.574E-06  1.213E+00
    3712      1    291      1    290      1      10     1.9341E-03  3.296E-09  7.186E-10  1.214E+00
    3714      1    292      1    251      1      10     1.3760E+02  1.760E+06  3.508E-05  1.297E+00
    3715      1    292      1    254      1      10     7.1450E+01  5.600E+05  2.731E-05  1.251E+00
    3716      1    292      1    258      1      10     4.0829E+01  1.931E+05  2.391E-05  1.233E+00
    3717      1    292      1    260      1      10     4.0819E+01  1.343E+03  1.664E-07  1.225E+00
    3718      1    292      1    263      1      10     2.4195E+01  7.280E+04  2.374E-05  1.224E+00
    3719      1    292      1    265      1      10     2.4189E+01  1.587E+03  5.178E-07  1.219E+00
    3720      1    292      1    269      1      10     1.4165E+01  2.859E+04  2.574E-05  1.218E+00
    3721      1    292      1    271      1      10     1.4162E+01  1.337E+03  1.205E-06  1.215E+00
    3723      1    292      1    276      1      10     7.6558E+00  1.083E+04  3.112E-05  1.215E+00
    3724      1    292      1    278      1      10     7.6533E+00  9.336E+02  2.686E-06  1.214E+00
    3726      1    292      1    284      1      10     3.1930E+00  3.176E+03  4.397E-05  1.214E+00
    3727      1    292      1    286      1      10     3.1912E+00  4.914E+02  6.809E-06  1.212E+00
    3731      1    293      1    255      1      10     7.1438E+01  5.094E+05  2.437E-05  1.240E+00
    3732      1    293      1    259      1      10     4.0823E+01  2.533E+05  3.136E-05  1.227E+00
    3733      1    293      1    264      1      10     2.4192E+01  1.100E+05  3.589E-05  1.221E+00
    3734      1    293      1    266      1      10     2.4188E+01  4.191E+02  1.368E-07  1.219E+00
    3735      1    293      1    270      1      10     1.4163E+01  4.647E+04  4.189E-05  1.217E+00
    3736      1    293      1    272      1      10     1.4161E+01  6.193E+02  5.584E-07  1.215E+00
    3738      1    293      1    277      1      10     7.6546E+00  1.816E+04  5.224E-05  1.214E+00
    3739      1    293      1    279      1      10     7.6532E+00  5.892E+02  1.695E-06  1.213E+00
    3740      1    293      1    285      1      10     3.1923E+00  5.371E+03  7.437E-05  1.213E+00
    3741      1    293      1    287      1      10     3.1913E+00  3.866E+02  5.357E-06  1.212E+00
    3744      1    294      1    260      1      10     4.0819E+01  1.866E+05  2.312E-05  1.225E+00
    3745      1    294      1    265      1      10     2.4190E+01  1.247E+05  4.069E-05  1.219E+00
    3746      1    294      1    271      1      10     1.4162E+01  6.314E+04  5.692E-05  1.216E+00
    3747      1    294      1    273      1      10     1.4161E+01  1.684E+02  1.518E-07  1.215E+00
    3748      1    294      1    278      1      10     7.6540E+00  2.721E+04  7.827E-05  1.214E+00
    3749      1    294      1    280      1      10     7.6531E+00  2.879E+02  8.283E-07  1.213E+00
    3750      1    294      1    286      1      10     3.1920E+00  8.532E+03  1.182E-04  1.213E+00
    3751      1    294      1    288      1      10     3.1913E+00  2.642E+02  3.661E-06  1.212E+00
    3754      1    295      1    266      1      10     2.4189E+01  8.488E+04  2.767E-05  1.219E+00
    3755      1    295      1    272      1      10     1.4162E+01  6.862E+04  6.177E-05  1.215E+00
    3756      1    295      1    279      1      10     7.6537E+00  3.655E+04  1.048E-04  1.214E+00
    3757      1    295      1    281      1      10     7.6530E+00  8.618E+01  2.479E-07  1.213E+00
    3758      1    295      1    287      1      10     3.1918E+00  1.282E+04  1.763E-04  1.212E+00
    4633      1    299      1    298      1      52     1.1982E+02  2.003E+06  7.254E-14  1.141E-02
    4634      1    300      1    298      1      52     4.9234E+02  5.686E+08  3.012E-03  4.702E-02
    4636      1    302      1    301      1      52     1.0651E+02  7.621E+06  4.748E-06  7.871E+01
    4638      1    303      1    302      1      52     6.8034E+01  9.991E+05  6.620E-07  9.466E+01
    4639      1    305      1    304      1      52     3.8672E+01  4.439E+05  1.584E-05  2.871E+01
    4641      1    306      1    305      1      52     3.4641E+01  2.859E+05  4.335E-06  3.134E+01
    4643      1    307      1    306      1      52     9.4480E+00  9.942E+02  1.639E-06  8.524E+00
    4645      1    308      1    305      1      52     8.3242E+02  1.645E+10  1.000E-30  4.475E+01
    4646      1    309      1    304      1      52     8.9349E+02  1.308E+10  3.986E-05  2.726E+01
    4648      1    309      1    306      1      52     8.2018E+02  4.353E+09  1.000E-30  1.546E+01
    4649      1    309      1    308      1      52     2.2396E+01  1.260E+05  4.017E-05  1.655E+01
    4651      1    310      1    305      1      52     8.6975E+02  2.793E+10  2.235E-05  3.751E+01
    4653      1    310      1    307      1      52     8.2566E+02  1.038E+09  1.000E-30  2.945E+00
    4655      1    310      1    309      1      52     1.4925E+01  2.680E+04  7.881E-06  2.020E+01
    4657      1    311      1    306      1      52     8.3968E+02  4.723E+10  7.360E-05  1.284E+01
    4660      1    311      1    310      1      52     4.5752E+00  1.960E+02  5.549E-06  4.373E+00
    4662      1    312      1    307      1      52     8.3260E+02  7.696E+10  1.911E-04  5.906E+00
    4664      1    312      1    311      1      52     2.3647E+00  8.171E+00  3.010E-06  1.739E+00
    4666      1    313      1    305      1      52     1.3019E+03  1.380E+10  1.000E-30  4.466E+01
    4668      1    313      1    309      1      52     4.4709E+02  3.499E+09  1.000E-30  2.761E+01
    4670      1    314      1    304      1      52     1.3534E+03  1.237E+10  1.860E-05  1.590E+01
    4672      1    314      1    306      1      52     1.2800E+03  3.372E+09  1.000E-30  8.586E+00
    4673      1    314      1    308      1      52     4.8226E+02  2.258E+09  7.570E-05  1.576E+01
    4675      1    314      1    310      1      52     4.4493E+02  1.168E+09  1.000E-30  9.476E+00
    4677      1    314      1    313      1      52     1.2770E+01  2.815E+04  8.550E-05  9.369E+00
    4679      1    315      1    305      1      52     1.3234E+03  2.509E+10  5.286E-06  4.044E+01
    4681      1    315      1    307      1      52     1.2793E+03  6.863E+08  1.000E-30  4.052E+00
    4683      1    315      1    309      1      52     4.6860E+02  4.368E+09  3.586E-05  2.338E+01
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+08  1.000E-30  1.769E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.964E+03  1.766E-05  1.168E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.619E+10  1.375E-05  1.449E+01
    4693      1    316      1    310      1      52     4.5609E+02  7.118E+09  1.403E-04  6.336E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+08  1.000E-30  7.045E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.733E+01  1.246E-05  2.513E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.803E+10  2.201E-05  6.928E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.089E+10  3.442E-04  2.889E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.806E+00  8.806E-06  1.005E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.606E+10  7.011E-04  1.643E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E-01  6.062E-06  5.121E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+09  1.000E-30  2.757E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+08  1.000E-30  1.593E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.422E+09  3.301E-05  9.951E+00
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+09  1.000E-30  5.061E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.351E+08  1.321E-04  9.907E+00
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+08  1.000E-30  6.197E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.721E+03  1.603E-04  5.785E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.579E+09  8.897E-06  2.488E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+08  1.000E-30  1.741E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.830E+08  6.496E-05  1.330E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+08  1.000E-30  1.190E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.236E+03  3.440E-05  7.317E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.852E+09  2.920E-05  7.197E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+07  1.000E-30  1.186E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.524E+09  2.447E-04  3.559E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+07  1.000E-30  4.316E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.283E+00  2.357E-05  1.596E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.588E+09  5.601E-05  3.415E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.204E+09  5.690E-04  1.615E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+07  1.000E-30  2.401E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.166E-01  1.880E-05  6.370E-01
    4755      1    324      1    312      1      52     7.2273E+02  7.942E+09  6.885E-05  2.013E+00
    4757      1    324      1    317      1      52     2.7238E+02  3.148E+09  1.119E-03  9.182E-01
    4760      1    324      1    323      1      52     6.3240E-01  2.229E-01  1.798E-05  3.232E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+09  1.000E-30  2.753E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+09  1.000E-30  1.588E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+08  1.000E-30  1.003E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.038E+09  2.183E-05  6.702E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+08  1.000E-30  4.440E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.226E+08  5.390E-05  6.659E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+08  1.000E-30  3.481E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.577E+08  2.153E-04  6.631E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+08  1.000E-30  4.266E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.455E+03  2.775E-04  3.772E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+09  3.771E-06  2.573E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+08  1.000E-30  2.465E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.140E+09  1.639E-05  1.416E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+08  1.000E-30  9.081E-01
    4787      1    327      1    320      1      52     1.8298E+02  2.789E+08  1.092E-04  8.233E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+07  1.000E-30  8.455E-01
    4792      1    327      1    326      1      52     3.8407E+00  8.611E+02  6.097E-05  4.925E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.422E+09  1.131E-05  7.664E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+07  1.000E-30  1.653E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.682E+09  5.372E-05  4.033E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+07  1.000E-30  5.951E-01
    4801      1    328      1    321      1      52     1.7808E+02  4.154E+08  3.981E-04  2.191E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+07  1.000E-30  3.019E-01
    4806      1    328      1    327      1      52     7.0280E-01  1.275E+00  4.033E-05  1.081E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.104E+09  1.896E-05  3.728E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.203E+09  1.074E-04  1.915E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+07  1.000E-30  4.505E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.847E+08  9.055E-04  9.871E-01
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+07  1.000E-30  1.566E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.741E-02  3.516E-05  4.346E-01
    4818      1    330      1    312      1      52     8.9895E+02  4.509E+09  1.840E-05  2.223E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.504E+09  1.621E-04  1.128E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.977E+08  1.716E-03  5.552E-01
    4826      1    330      1    329      1      52     4.2420E-01  9.588E-02  3.718E-05  2.226E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+09  1.000E-30  2.754E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+08  1.000E-30  1.590E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+08  1.000E-30  9.978E+00
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+08  1.000E-30  6.695E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.628E+09  1.698E-05  4.763E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+08  1.000E-30  5.179E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.610E+08  3.412E-05  4.720E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+08  1.000E-30  2.573E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.962E+08  8.361E-05  4.686E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+08  1.000E-30  2.551E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.446E+07  3.326E-04  4.652E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+07  1.000E-30  3.062E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.670E+02  4.457E-04  2.593E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+09  2.021E-06  2.626E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+08  1.000E-30  2.999E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.020E+09  6.991E-06  1.468E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+08  1.000E-30  1.250E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.468E+08  2.769E-05  8.761E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+07  1.000E-30  5.601E-01
    4858      1    333      1    326      1      52     1.2539E+02  9.397E+07  1.719E-04  5.478E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+07  1.000E-30  6.292E-01
    4863      1    333      1    332      1      52     2.7803E+00  3.844E+02  1.018E-04  3.471E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+09  5.733E-06  7.935E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+07  1.000E-30  1.950E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.461E+09  2.129E-05  4.330E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+07  1.000E-30  8.610E-01
    4869      1    334      1    321      1      52     2.9925E+02  5.045E+08  8.996E-05  2.481E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+07  1.000E-30  3.320E-01
    4874      1    334      1    327      1      52     1.2188E+02  1.351E+08  6.118E-04  1.448E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+07  1.000E-30  2.320E-01
    4879      1    334      1    333      1      52     3.3030E-01  1.541E-01  6.567E-05  7.734E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+09  8.846E-06  3.915E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+09  3.882E-05  2.102E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+06  1.000E-30  6.314E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.636E+08  1.820E-04  1.168E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+07  1.000E-30  2.555E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.842E+08  1.346E-03  6.520E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+06  1.000E-30  1.183E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.714E-04  7.269E-05  2.516E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+09  7.486E-06  2.359E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+09  5.082E-05  1.257E+00
    4896      1    336      1    323      1      52     2.9770E+02  8.009E+08  2.922E-04  6.852E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.477E+08  2.492E-03  3.686E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-02  6.378E-05  1.664E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+09  1.000E-30  2.755E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+08  1.000E-30  1.591E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+08  1.000E-30  9.991E+00
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+08  1.000E-30  6.709E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+07  1.000E-30  4.721E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+09  1.432E-05  3.515E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+08  1.000E-30  5.968E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+08  2.579E-05  3.471E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+08  1.000E-30  2.709E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+08  5.103E-05  3.444E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+08  1.000E-30  1.764E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.156E+07  1.241E-04  3.422E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+07  1.000E-30  1.942E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.132E+07  4.914E-04  3.401E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+07  1.000E-30  2.280E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.320E+02  6.584E-04  1.918E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+09  1.229E-06  2.666E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+08  1.000E-30  3.365E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+08  3.766E-06  1.502E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+07  1.000E-30  1.571E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+08  1.187E-05  9.095E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+07  1.000E-30  7.010E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+08  4.368E-05  5.799E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+07  1.000E-30  4.010E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.604E+07  2.583E-04  3.824E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+07  1.000E-30  4.882E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.928E+02  1.610E-04  2.546E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+09  4.940E-06  4.043E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+09  1.880E-05  2.224E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+06  1.000E-30  7.538E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.884E+08  6.768E-05  1.296E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+06  1.000E-30  3.709E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.294E+08  2.799E-04  7.751E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+06  1.000E-30  1.638E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.710E+07  1.905E-03  4.611E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+06  1.000E-30  1.010E-01
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+09  3.366E-06  8.141E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+07  1.000E-30  2.149E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+09  1.095E-05  4.522E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+07  1.000E-30  1.054E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+08  3.607E-05  2.674E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+07  1.000E-30  4.906E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.749E+08  1.400E-04  1.634E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+07  1.000E-30  2.144E-01
    4971      1    341      1    333      1      52     8.6990E+01  5.018E+07  8.908E-04  1.017E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+06  1.000E-30  1.897E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.810E-03  1.492E-04  3.868E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-04  1.000E-30  1.208E-01
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+09  3.804E-06  2.448E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+09  2.239E-05  1.347E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.587E+08  9.870E-05  7.766E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.833E+08  4.587E-04  4.549E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.854E+07  3.382E-03  2.649E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-02  9.396E-05  1.363E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+07  3.248E-06  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+08  1.786E-07  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E-01  1.520E-06  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+09  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+05  1.000E-30  1.845E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+06  4.318E-06  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+06  4.792E-06  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+05  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+06  7.631E-07  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+06  7.995E-07  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+05  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+05  1.849E-14  7.355E-03
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+05  1.000E-30  7.921E-03
    5005      1    359      1    357      1      53     8.0094E+00  6.172E-01  1.000E-30  7.998E-04
    5007      1    360      1    356      1      53     4.6515E+02  4.380E+08  1.941E-03  4.439E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+08  7.329E-15  4.776E-02
    5012      1    361      1    359      1      53     4.1581E+02  2.018E+08  4.209E-03  3.970E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+06  5.424E-06  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+07  1.034E-06  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+07  1.000E-30  2.162E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+04  2.070E-05  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+06  7.811E-06  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+07  1.581E-05  1.007E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+10  1.000E-30  4.809E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+10  3.743E-05  2.963E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+09  1.000E-30  1.674E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.738E+01  7.730E-05  4.741E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+10  2.184E-05  4.053E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+08  1.000E-30  3.177E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+06  2.404E-05  2.270E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.329E+10  7.618E-05  1.389E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.032E+07  1.017E-04  5.198E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.072E+11  2.192E-04  6.420E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.668E+08  1.566E-04  2.121E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+10  1.675E-05  1.795E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+09  1.000E-30  9.357E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.262E+09  7.044E-05  1.704E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+08  1.000E-30  1.024E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+10  1.000E-30  4.807E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+09  1.000E-30  2.966E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+03  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+10  5.063E-06  4.372E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+08  1.000E-30  4.357E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+09  3.663E-05  2.525E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+08  1.000E-30  1.917E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.059E+06  8.728E-05  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.780E+10  1.577E-04  6.866E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+07  1.000E-30  7.569E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.167E+08  4.213E-04  3.008E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+09  2.998E-05  1.104E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+08  1.000E-30  5.485E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.905E+08  1.205E-04  1.068E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+08  1.000E-30  6.702E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+09  1.000E-30  2.963E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+09  1.000E-30  1.709E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+04  1.000E-30  1.123E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+09  8.878E-06  2.681E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+08  1.000E-30  1.871E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.043E+09  7.086E-05  1.433E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+07  1.000E-30  1.276E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.557E+07  2.677E-04  8.155E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.225E+10  4.516E-04  3.154E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.552E+08  8.043E-04  1.227E+00
