#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3744      1    294      1    260      1      10     4.0819E+01  2.365E+05  7.494E-05  8.186E+00
    3745      1    294      1    265      1      10     2.4190E+01  1.581E+05  1.312E-04  8.178E+00
    3746      1    294      1    271      1      10     1.4162E+01  8.003E+04  1.414E-04  8.173E+00
    3747      1    294      1    273      1      10     1.4161E+01  2.134E+02  3.774E-07  8.172E+00
    3748      1    294      1    278      1      10     7.6540E+00  3.449E+04  8.516E-05  8.170E+00
    3749      1    294      1    280      1      10     7.6531E+00  3.648E+02  9.015E-07  8.170E+00
    3750      1    294      1    286      1      10     3.1920E+00  1.081E+04  4.418E-05  8.168E+00
    3751      1    294      1    288      1      10     3.1913E+00  3.349E+02  1.370E-06  8.168E+00
    3754      1    295      1    266      1      10     2.4189E+01  1.078E+05  8.715E-05  8.177E+00
    3755      1    295      1    272      1      10     1.4162E+01  8.712E+04  1.479E-04  8.173E+00
    3756      1    295      1    279      1      10     7.6537E+00  4.640E+04  1.075E-04  8.170E+00
    3757      1    295      1    281      1      10     7.6530E+00  1.094E+02  2.566E-07  8.170E+00
    3758      1    295      1    287      1      10     3.1918E+00  1.627E+04  5.808E-05  8.168E+00
    4633      1    299      1    298      1      52     1.1982E+02  2.003E+07  4.542E-12  1.824E-02
    4634      1    300      1    298      1      52     4.9234E+02  5.549E+09  1.904E-02  7.439E-02
    4636      1    302      1    301      1      52     1.0651E+02  7.621E+07  4.747E-05  7.872E+01
    4638      1    303      1    302      1      52     6.8034E+01  9.991E+06  6.620E-06  9.467E+01
    4639      1    305      1    304      1      52     3.8672E+01  4.439E+06  1.584E-04  2.872E+01
    4641      1    306      1    305      1      52     3.4641E+01  2.859E+06  4.334E-05  3.134E+01
    4643      1    307      1    306      1      52     9.4480E+00  9.942E+03  1.638E-05  8.527E+00
    4645      1    308      1    305      1      52     8.3242E+02  1.645E+11  1.000E-30  4.480E+01
    4646      1    309      1    304      1      52     8.9349E+02  1.308E+11  3.978E-04  2.732E+01
    4648      1    309      1    306      1      52     8.2018E+02  4.353E+10  1.000E-30  1.551E+01
    4649      1    309      1    308      1      52     2.2396E+01  1.260E+06  4.014E-04  1.656E+01
    4651      1    310      1    305      1      52     8.6975E+02  2.793E+11  2.232E-04  3.757E+01
    4653      1    310      1    307      1      52     8.2566E+02  1.038E+10  1.000E-30  2.996E+00
    4655      1    310      1    309      1      52     1.4925E+01  2.680E+05  7.877E-05  2.021E+01
    4657      1    311      1    306      1      52     8.3968E+02  4.720E+11  7.331E-04  1.290E+01
    4660      1    311      1    310      1      52     4.5752E+00  1.960E+03  5.538E-05  4.382E+00
    4662      1    312      1    307      1      52     8.3260E+02  7.681E+11  1.895E-03  5.956E+00
    4664      1    312      1    311      1      52     2.3647E+00  8.171E+01  2.998E-05  1.746E+00
    4666      1    313      1    305      1      52     1.3019E+03  1.380E+11  1.000E-30  4.475E+01
    4668      1    313      1    309      1      52     4.4709E+02  3.499E+10  1.000E-30  2.765E+01
    4670      1    314      1    304      1      52     1.3534E+03  1.237E+11  1.849E-04  1.599E+01
    4672      1    314      1    306      1      52     1.2800E+03  3.372E+10  1.000E-30  8.669E+00
    4673      1    314      1    308      1      52     4.8226E+02  2.256E+10  7.550E-04  1.580E+01
    4675      1    314      1    310      1      52     4.4493E+02  1.168E+10  1.000E-30  9.516E+00
    4677      1    314      1    313      1      52     1.2770E+01  2.812E+05  8.531E-04  9.391E+00
    4679      1    315      1    305      1      52     1.3234E+03  2.509E+11  5.275E-05  4.052E+01
    4681      1    315      1    307      1      52     1.2793E+03  6.863E+09  1.000E-30  4.134E+00
    4683      1    315      1    309      1      52     4.6860E+02  4.368E+10  3.579E-04  2.342E+01
    4685      1    315      1    311      1      52     4.4910E+02  4.267E+09  1.000E-30  1.807E+00
    4688      1    315      1    314      1      52     8.7378E+00  6.964E+04  1.763E-04  1.170E+01
    4690      1    316      1    306      1      52     1.2912E+03  3.619E+11  1.368E-04  1.457E+01
    4693      1    316      1    310      1      52     4.5609E+02  7.108E+10  1.395E-03  6.375E+00
    4695      1    316      1    312      1      52     4.4915E+02  1.201E+09  1.000E-30  7.411E-01
    4697      1    316      1    315      1      52     2.4178E+00  3.733E+02  1.237E-04  2.532E+00
    4699      1    317      1    307      1      52     1.2829E+03  3.803E+11  2.176E-04  7.007E+00
    4701      1    317      1    311      1      52     4.5271E+02  1.086E+11  3.400E-03  2.925E+00
    4704      1    317      1    316      1      52     1.2002E+00  1.806E+01  8.663E-05  1.022E+00
    4707      1    318      1    312      1      52     4.5135E+02  1.591E+11  6.870E-03  1.677E+00
    4709      1    318      1    317      1      52     1.0028E+00  4.750E+00  5.898E-05  5.256E-01
    4711      1    319      1    309      1      52     7.2854E+02  3.354E+10  1.000E-30  2.764E+01
    4713      1    319      1    314      1      52     2.6868E+02  9.826E+09  1.000E-30  1.597E+01
    4715      1    320      1    308      1      52     7.5883E+02  2.422E+10  3.280E-04  1.002E+01
    4717      1    320      1    310      1      52     7.2151E+02  1.041E+10  1.000E-30  5.126E+00
    4718      1    320      1    313      1      52     2.8935E+02  5.344E+09  1.315E-03  9.954E+00
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+09  1.000E-30  6.242E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.709E+04  1.593E-03  5.826E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.579E+10  8.874E-05  2.495E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+09  1.000E-30  1.804E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.824E+09  6.475E-04  1.335E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+09  1.000E-30  1.233E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.236E+04  3.422E-04  7.356E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.852E+10  2.895E-04  7.259E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+08  1.000E-30  1.246E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.520E+10  2.419E-03  3.602E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+08  1.000E-30  4.717E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.283E+01  2.304E-04  1.632E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.584E+10  5.506E-04  3.475E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.188E+10  5.555E-03  1.654E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+08  1.000E-30  2.766E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.166E+00  1.783E-04  6.703E-01
    4755      1    324      1    312      1      52     7.2273E+02  7.937E+10  6.700E-04  2.069E+00
    4757      1    324      1    317      1      52     2.7238E+02  3.103E+10  1.077E-02  9.541E-01
    4760      1    324      1    323      1      52     6.3240E-01  2.229E+00  1.651E-04  3.522E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+10  1.000E-30  2.762E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+10  1.000E-30  1.595E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+09  1.000E-30  1.009E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.038E+10  2.154E-04  6.794E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+09  1.000E-30  4.529E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.223E+09  5.334E-04  6.730E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+09  1.000E-30  3.550E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.573E+09  2.133E-03  6.696E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+09  1.000E-30  4.329E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.449E+04  2.726E-03  3.841E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+10  3.758E-05  2.582E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+09  1.000E-30  2.552E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.140E+10  1.631E-04  1.422E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+09  1.000E-30  9.751E-01
    4787      1    327      1    320      1      52     1.8298E+02  2.786E+09  1.084E-03  8.297E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+08  1.000E-30  9.062E-01
    4792      1    327      1    326      1      52     3.8407E+00  8.605E+03  6.017E-04  4.993E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.422E+10  1.118E-04  7.750E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+08  1.000E-30  1.737E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.681E+10  5.287E-04  4.099E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+08  1.000E-30  6.587E-01
    4801      1    328      1    321      1      52     1.7808E+02  4.139E+09  3.876E-03  2.251E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+08  1.000E-30  3.586E-01
    4806      1    328      1    327      1      52     7.0280E-01  1.275E+01  3.798E-04  1.145E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.104E+10  1.856E-04  3.810E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.201E+10  1.041E-03  1.977E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+08  1.000E-30  5.098E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.780E+09  8.561E-03  1.043E+00
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+08  1.000E-30  2.084E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.741E-01  3.096E-04  4.947E-01
    4818      1    330      1    312      1      52     8.9895E+02  4.509E+10  1.778E-04  2.301E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.500E+10  1.542E-03  1.186E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.812E+09  1.564E-02  6.061E-01
    4826      1    330      1    329      1      52     4.2420E-01  9.588E-01  2.979E-04  2.769E-01
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+10  1.000E-30  2.766E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+09  1.000E-30  1.600E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+09  1.000E-30  1.007E+01
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+09  1.000E-30  6.792E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.628E+10  1.657E-04  4.882E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+09  1.000E-30  5.296E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.610E+09  3.342E-04  4.818E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+09  1.000E-30  2.670E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.961E+09  8.200E-04  4.779E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+09  1.000E-30  2.642E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.429E+08  3.258E-03  4.749E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+08  1.000E-30  3.157E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.633E+03  4.273E-03  2.704E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+10  2.009E-05  2.638E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+09  1.000E-30  3.114E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.020E+10  6.937E-05  1.478E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+09  1.000E-30  1.345E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.468E+09  2.738E-04  8.852E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+08  1.000E-30  6.483E-01
    4858      1    333      1    326      1      52     1.2539E+02  9.381E+08  1.688E-03  5.574E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+08  1.000E-30  7.214E-01
    4863      1    333      1    332      1      52     2.7803E+00  3.840E+03  9.875E-04  3.581E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+10  5.642E-05  8.048E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+08  1.000E-30  2.060E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.461E+10  2.081E-04  4.423E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+08  1.000E-30  9.516E-01
    4869      1    334      1    321      1      52     2.9925E+02  5.040E+09  8.675E-04  2.569E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+08  1.000E-30  4.158E-01
    4874      1    334      1    327      1      52     1.2188E+02  1.340E+09  5.732E-03  1.540E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+08  1.000E-30  3.191E-01
    4879      1    334      1    333      1      52     3.3030E-01  1.540E+00  5.782E-04  8.794E-01
    4880      1    335      1    311      1      52     1.0219E+03  4.364E+10  8.584E-05  4.024E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.787E+10  3.714E-04  2.191E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+07  1.000E-30  7.169E-01
    4884      1    335      1    322      1      52     2.9801E+02  6.625E+09  1.692E-03  1.250E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+08  1.000E-30  3.335E-01
    4888      1    335      1    328      1      52     1.2125E+02  1.813E+09  1.185E-02  7.383E-01
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+07  1.000E-30  1.987E-01
    4892      1    335      1    334      1      52     7.3900E-02  8.710E-03  5.139E-04  3.516E-01
    4893      1    336      1    312      1      52     1.0198E+03  2.842E+10  7.145E-05  2.462E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.790E+10  4.744E-04  1.340E+00
    4896      1    336      1    323      1      52     2.9770E+02  7.988E+09  2.602E-03  7.614E-01
    4899      1    336      1    329      1      52     1.2127E+02  2.411E+09  2.037E-02  4.481E-01
    4902      1    336      1    335      1      52     2.9800E-01  4.238E-01  3.963E-04  2.588E-01
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+10  1.000E-30  2.771E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+09  1.000E-30  1.605E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+09  1.000E-30  1.012E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+09  1.000E-30  6.839E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+08  1.000E-30  4.866E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.284E+10  1.371E-04  3.668E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+09  1.000E-30  6.119E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.719E+09  2.482E-04  3.604E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+09  1.000E-30  2.840E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.858E+09  4.919E-04  3.571E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+09  1.000E-30  1.889E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.148E+08  1.195E-03  3.554E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+08  1.000E-30  2.071E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.123E+08  4.711E-03  3.547E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+08  1.000E-30  2.423E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.293E+03  6.015E-03  2.088E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+10  1.218E-05  2.681E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+09  1.000E-30  3.513E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+09  3.724E-05  1.515E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+08  1.000E-30  1.700E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.278E+09  1.168E-04  9.220E+00
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+08  1.000E-30  8.233E-01
    4934      1    339      1    326      1      52     2.1228E+02  1.226E+09  4.262E-04  5.929E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+08  1.000E-30  5.273E-01
    4939      1    339      1    332      1      52     8.9678E+01  3.595E+08  2.486E-03  3.968E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+08  1.000E-30  6.281E-01
    4944      1    339      1    338      1      52     2.1031E+00  1.925E+03  1.507E-03  2.715E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+10  4.743E-05  4.184E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+10  1.771E-04  2.345E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+07  1.000E-30  8.719E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.881E+09  6.154E-04  1.411E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+07  1.000E-30  4.814E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.288E+09  2.413E-03  8.940E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+07  1.000E-30  2.769E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.581E+08  1.465E-02  5.937E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+07  1.000E-30  2.260E-01
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+10  3.292E-05  8.287E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+08  1.000E-30  2.293E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+10  1.060E-04  4.649E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+08  1.000E-30  1.178E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+09  3.435E-04  2.795E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+08  1.000E-30  6.078E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.746E+09  1.291E-03  1.759E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+08  1.000E-30  3.350E-01
    4971      1    341      1    333      1      52     8.6990E+01  4.966E+08  7.817E-03  1.157E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+07  1.000E-30  3.232E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.806E-02  1.032E-03  5.507E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-03  1.000E-30  2.773E-01
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+10  3.574E-05  2.583E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+10  2.041E-04  1.461E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.581E+09  8.594E-04  8.843E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.823E+09  3.648E-03  5.659E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.692E+08  2.256E-02  3.888E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-01  4.092E-04  2.833E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+08  3.248E-05  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+09  1.786E-06  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E+00  1.520E-05  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+10  1.000E-30  4.205E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+06  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+07  4.318E-05  8.076E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+07  4.792E-05  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+06  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+07  7.630E-06  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+07  7.995E-06  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+06  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+06  1.152E-12  1.181E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+06  1.000E-30  1.271E-02
    5005      1    359      1    357      1      53     8.0094E+00  6.172E+00  1.000E-30  1.450E-03
    5007      1    360      1    356      1      53     4.6515E+02  4.311E+09  1.226E-02  7.025E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+09  4.631E-13  7.559E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.951E+09  2.659E-02  6.284E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+07  5.424E-05  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+08  1.034E-05  3.997E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+08  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+05  2.069E-04  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+07  7.809E-05  3.417E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+08  1.579E-04  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+11  1.000E-30  4.814E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+11  3.736E-04  2.969E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+10  1.000E-30  1.680E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.734E+02  7.715E-04  4.750E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+11  2.181E-04  4.059E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+09  1.000E-30  3.225E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+07  2.403E-04  2.272E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.323E+11  7.586E-04  1.395E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.027E+08  1.014E-03  5.212E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.067E+12  2.171E-03  6.483E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.662E+09  1.553E-03  2.139E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+11  1.667E-04  1.804E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+10  1.000E-30  9.440E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.260E+10  7.028E-04  1.708E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+09  1.000E-30  1.028E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+11  1.000E-30  4.816E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+10  1.000E-30  2.970E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+04  1.000E-30  1.650E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+11  5.053E-05  4.381E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+09  1.000E-30  4.436E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+10  3.657E-04  2.529E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+09  1.000E-30  1.951E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.052E+07  8.713E-04  1.305E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.777E+11  1.567E-03  6.911E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+08  1.000E-30  7.829E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.162E+09  4.181E-03  3.032E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+10  2.980E-04  1.111E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+09  1.000E-30  5.548E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.899E+09  1.200E-03  1.072E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+09  1.000E-30  6.744E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+10  1.000E-30  2.969E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+10  1.000E-30  1.713E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+05  1.000E-30  1.127E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+10  8.856E-05  2.688E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+09  1.000E-30  1.929E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.041E+10  7.064E-04  1.438E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+08  1.000E-30  1.314E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.553E+08  2.665E-03  8.195E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.202E+11  4.449E-03  3.202E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.450E+09  7.870E-03  1.253E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.551E+11  6.862E-03  1.840E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.985E+07  2.139E-03  6.374E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+11  3.073E-04  7.862E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+08  1.000E-30  1.337E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.073E+10  3.042E-03  3.919E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.366E+09  1.326E-02  1.946E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+07  1.000E-30  4.848E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+10  1.875E-04  7.885E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+09  1.000E-30  4.913E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+09  4.871E-04  7.369E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+09  1.000E-30  3.828E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.275E+09  1.891E-03  7.205E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+08  1.000E-30  4.649E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+10  1.000E-30  2.974E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+10  1.000E-30  1.718E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+09  1.000E-30  1.080E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+05  1.000E-30  3.929E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+10  3.706E-05  2.782E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+09  1.000E-30  2.736E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+10  1.692E-04  1.532E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+08  1.000E-30  1.025E+00
    5143      1    387      1    379      1      53     2.4127E+02  8.194E+09  1.290E-03  8.945E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+07  1.000E-30  9.658E-01
    5148      1    387      1    385      1      53     5.3287E+01  2.977E+08  7.164E-03  5.485E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+10  1.329E-04  6.159E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+09  1.000E-30  5.732E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+09  2.988E-04  5.413E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+09  1.000E-30  2.891E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.863E+09  7.410E-04  5.185E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+08  1.000E-30  2.840E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.666E+08  2.768E-03  5.096E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+07  1.000E-30  3.379E+00
