#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2787
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2733      1    213      1    201      1       9     2.1757E+01  1.577E+07  8.957E-03  1.311E+00
    2735      1    213      1    203      1       9     2.1363E+01  1.040E+06  5.735E-04  1.475E+00
    2737      1    213      1    205      1       9     8.3961E+00  3.726E+06  1.122E-02  1.250E+00
    2739      1    213      1    207      1       9     7.8355E+00  4.662E+05  1.510E-03  1.580E+00
    2742      1    213      1    211      1       9     2.1316E-01  1.090E+01  2.942E-05  1.448E+00
    2744      1    212      1    189      1       9     2.5115E+02  3.540E+07  9.430E-04  8.018E-01
    2746      1    214      1    193      1       9     1.0012E+02  3.217E+08  2.187E-02  7.014E-01
    2747      1    214      1    195      1       9     9.9471E+01  1.059E+08  7.572E-03  6.812E-01
    2748      1    214      1    198      1       9     4.6410E+01  1.197E+08  2.444E-02  7.279E-01
    2750      1    214      1    202      1       9     2.1844E+01  3.431E+07  2.344E-02  8.209E-01
    2752      1    214      1    204      1       9     2.1113E+01  3.350E+05  2.589E-04  7.595E-01
    2755      1    214      1    208      1       9     8.0166E+00  6.938E+06  2.501E-02  1.033E+00
    2756      1    214      1    209      1       9     7.9980E+00  3.088E+05  1.211E-03  9.253E-01
    2759      1    214      1    213      1       9     2.0685E-01  5.216E+00  1.581E-05  1.362E+00
    2761      1    215      1    199      1       9     4.6340E+01  1.352E+08  2.403E-02  1.193E+00
    2763      1    215      1    203      1       9     2.1585E+01  5.306E+07  3.285E-02  1.350E+00
    2765      1    215      1    207      1       9     8.0583E+00  1.308E+07  4.600E-02  1.455E+00
    2768      1    215      1    210      1       9     8.0096E+00  1.197E+05  5.470E-04  7.918E-01
    2770      1    215      1    214      1       9     1.5943E-02  9.675E-04  3.268E-07  1.221E+00
    2773      1    216      1    204      1       9     2.1133E+01  5.431E+07  5.583E-02  5.982E-01
    2775      1    216      1    209      1       9     8.0176E+00  2.106E+07  1.090E-01  7.646E-01
    2778      1    216      1    215      1       9     3.6650E-03  2.463E-06  1.000E-30  1.060E+00
    2780      1    217      1    185      1       9     2.6417E+02  1.458E+06  4.578E-05  1.331E+00
    2781      1    217      1    186      1       9     2.6413E+02  4.380E+06  1.373E-04  1.344E+00
    2782      1    217      1    187      1       9     2.6394E+02  7.271E+06  2.296E-04  1.331E+00
    2783      1    217      1    191      1       9     1.0714E+02  4.658E+06  2.696E-04  1.394E+00
    2784      1    217      1    194      1       9     1.0518E+02  2.612E+06  1.650E-04  1.329E+00
    2785      1    217      1    197      1       9     5.2461E+01  2.434E+06  3.398E-04  2.094E+00
    2786      1    217      1    201      1       9     2.7445E+01  9.470E+05  4.297E-04  1.763E+00
    2787      1    217      1    205      1       9     1.4083E+01  4.183E+05  5.606E-04  1.697E+00
    2790      1    217      1    211      1       9     5.9005E+00  1.811E+05  8.943E-04  2.530E+00
    2793      1    217      1    189      1       9     2.5694E+02  1.579E+07  4.662E-04  1.336E+00
    2795      1    218      1    185      1       9     2.6436E+02  5.804E+07  1.978E-03  1.276E+00
    2796      1    218      1    186      1       9     2.6432E+02  1.734E+08  5.924E-03  1.277E+00
    2797      1    218      1    187      1       9     2.6413E+02  2.870E+08  9.914E-03  1.276E+00
    2798      1    218      1    189      1       9     2.5712E+02  1.832E+08  5.893E-03  1.282E+00
    2799      1    218      1    191      1       9     1.0733E+02  7.707E+07  4.842E-03  1.338E+00
    2800      1    218      1    194      1       9     1.0537E+02  2.677E+07  1.830E-03  1.270E+00
    2801      1    218      1    197      1       9     5.2650E+01  2.386E+07  3.454E-03  2.141E+00
    2802      1    218      1    199      1       9     5.1993E+01  4.542E+05  7.450E-05  1.843E+00
    2803      1    218      1    201      1       9     2.7633E+01  6.988E+06  3.296E-03  1.837E+00
    2804      1    218      1    203      1       9     2.7238E+01  3.928E+05  1.850E-04  2.001E+00
    2805      1    218      1    205      1       9     1.4272E+01  2.412E+06  3.375E-03  1.774E+00
    2807      1    218      1    207      1       9     1.3711E+01  2.546E+05  3.794E-04  2.108E+00
    2810      1    218      1    211      1       9     6.0890E+00  8.097E+05  3.908E-03  2.629E+00
    2813      1    218      1    214      1       9     5.6689E+00  1.429E+05  8.717E-04  1.881E+00
    2817      1    219      1    193      1       9     1.0582E+02  1.062E+08  7.264E-03  1.206E+00
    2818      1    219      1    195      1       9     1.0517E+02  3.470E+07  2.513E-03  1.186E+00
    2819      1    219      1    198      1       9     5.2109E+01  4.274E+07  7.986E-03  1.233E+00
    2820      1    219      1    202      1       9     2.7543E+01  1.414E+07  7.406E-03  1.325E+00
    2821      1    219      1    204      1       9     2.6811E+01  1.127E+05  6.482E-05  1.264E+00
    2824      1    219      1    208      1       9     1.3715E+01  4.384E+06  7.106E-03  1.537E+00
    2825      1    219      1    209      1       9     1.3696E+01  1.356E+05  2.342E-04  1.430E+00
    2828      1    219      1    213      1       9     5.9053E+00  1.564E+06  8.905E-03  1.867E+00
    2830      1    219      1    215      1       9     5.6825E+00  1.065E+05  7.031E-04  1.726E+00
    2832      1    219      1    218      1       9     2.9520E-02  9.000E-03  6.406E-07  2.384E+00
    2834      1    220      1    199      1       9     5.2036E+01  4.335E+07  7.990E-03  1.672E+00
    2835      1    220      1    203      1       9     2.7281E+01  1.997E+07  1.046E-02  1.830E+00
    2836      1    220      1    207      1       9     1.3754E+01  7.479E+06  1.243E-02  1.937E+00
    2839      1    220      1    210      1       9     1.3705E+01  4.336E+04  8.404E-05  1.271E+00
    2841      1    220      1    214      1       9     5.7118E+00  2.469E+06  1.650E-02  1.701E+00
    2843      1    220      1    216      1       9     5.6922E+00  6.248E+04  4.600E-04  1.539E+00
    2845      1    220      1    219      1       9     1.3315E-02  4.347E-04  1.213E-07  2.203E+00
    2847      1    221      1    204      1       9     2.6828E+01  1.706E+07  1.190E-02  1.045E+00
    2849      1    221      1    209      1       9     1.3713E+01  1.027E+07  2.115E-02  1.212E+00
    2852      1    221      1    215      1       9     5.6990E+00  4.032E+06  3.090E-02  1.508E+00
    2855      1    221      1    220      1       9     3.1350E-03  1.364E-06  1.000E-30  1.985E+00
    2856      1    222      1    183      1       9     1.1793E+03  4.352E+09  4.020E-01  2.154E+00
    2857      1    222      1    184      1       9     2.7419E+02  1.662E+08  5.410E-03  1.330E+00
    2858      1    222      1    188      1       9     2.6393E+02  8.752E+07  2.740E-03  1.330E+00
    2859      1    222      1    190      1       9     1.1015E+02  2.309E+07  1.328E-03  1.321E+00
    2860      1    222      1    192      1       9     1.0744E+02  1.018E+07  6.315E-04  1.323E+00
    2861      1    222      1    193      1       9     1.0592E+02  2.067E+06  1.259E-04  1.337E+00
    2862      1    222      1    195      1       9     1.0526E+02  6.321E+05  4.093E-05  1.344E+00
    2863      1    222      1    196      1       9     5.3809E+01  7.654E+06  9.536E-04  2.440E+00
    2864      1    222      1    198      1       9     5.2204E+01  1.521E+06  2.532E-04  1.439E+00
    2865      1    222      1    200      1       9     2.8281E+01  2.305E+06  9.759E-04  1.955E+00
    2866      1    222      1    202      1       9     2.7638E+01  8.083E+05  3.792E-04  1.544E+00
    2868      1    222      1    206      1       9     1.4282E+01  7.414E+05  9.943E-04  1.910E+00
    2870      1    222      1    208      1       9     1.3810E+01  3.813E+05  5.566E-04  1.727E+00
    2872      1    222      1    212      1       9     6.1018E+00  2.514E+05  1.229E-03  2.132E+00
    2873      1    222      1    213      1       9     6.0002E+00  2.145E+05  1.095E-03  2.066E+00
    2875      1    222      1    217      1       9     3.1289E-01  2.121E+01  1.580E-05  2.592E+00
    2876      1    222      1    218      1       9     1.2442E-01  1.287E+00  6.189E-06  2.524E+00
    2879      1    223      1    185      1       9     2.6762E+02  2.227E+05  1.419E-05  2.109E+00
    2880      1    223      1    186      1       9     2.6758E+02  6.694E+05  4.258E-05  2.122E+00
    2881      1    223      1    187      1       9     2.6739E+02  1.108E+06  7.099E-05  2.109E+00
    2882      1    223      1    191      1       9     1.1059E+02  8.754E+05  9.912E-05  2.171E+00
    2883      1    223      1    194      1       9     1.0863E+02  7.058E+05  8.706E-05  2.105E+00
    2884      1    223      1    197      1       9     5.5906E+01  5.271E+05  1.450E-04  2.945E+00
    2885      1    223      1    201      1       9     3.0889E+01  2.096E+05  1.630E-04  2.593E+00
    2886      1    223      1    205      1       9     1.7528E+01  9.571E+04  1.881E-04  2.516E+00
    2887      1    223      1    211      1       9     9.3451E+00  4.454E+04  2.143E-04  3.364E+00
    2892      1    223      1    222      1       9     3.1317E+00  7.383E+03  1.343E-04  3.339E+00
    2893      1    223      1    189      1       9     2.6038E+02  4.946E+06  2.965E-04  2.113E+00
    2894      1    224      1    183      1       9     1.1825E+03  1.153E+09  2.208E-01  2.978E+00
    2895      1    224      1    184      1       9     2.7741E+02  3.121E+07  2.076E-03  2.108E+00
    2896      1    224      1    188      1       9     2.6715E+02  2.280E+07  1.459E-03  2.107E+00
    2897      1    224      1    190      1       9     1.1337E+02  4.586E+06  5.225E-04  2.099E+00
    2898      1    224      1    192      1       9     1.1066E+02  2.492E+06  3.056E-04  2.101E+00
    2899      1    224      1    193      1       9     1.0914E+02  4.131E+05  4.964E-05  2.113E+00
    2900      1    224      1    195      1       9     1.0848E+02  1.375E+05  1.754E-05  2.111E+00
    2901      1    224      1    196      1       9     5.7029E+01  1.656E+06  4.334E-04  3.281E+00
    2902      1    224      1    198      1       9     5.5424E+01  3.121E+05  9.778E-05  2.191E+00
    2903      1    224      1    200      1       9     3.1501E+01  5.105E+05  3.894E-04  2.776E+00
    2904      1    224      1    202      1       9     3.0858E+01  1.664E+05  1.365E-04  2.296E+00
    2905      1    224      1    206      1       9     1.7502E+01  1.741E+05  3.629E-04  2.723E+00
    2906      1    224      1    208      1       9     1.7030E+01  8.078E+04  1.766E-04  2.479E+00
    2908      1    224      1    212      1       9     9.3221E+00  6.541E+04  3.322E-04  2.942E+00
    2909      1    224      1    213      1       9     9.2204E+00  4.520E+04  2.355E-04  2.819E+00
    2911      1    224      1    217      1       9     3.5331E+00  1.321E+04  2.014E-04  3.405E+00
    2912      1    224      1    218      1       9     3.3446E+00  1.112E+04  1.856E-04  3.341E+00
    2915      1    224      1    223      1       9     8.8530E-02  1.306E-01  7.645E-07  4.138E+00
    2917      1    225      1    185      1       9     2.6775E+02  1.139E+07  7.880E-04  2.045E+00
    2918      1    225      1    186      1       9     2.6772E+02  3.408E+07  2.357E-03  2.045E+00
    2919      1    225      1    187      1       9     2.6753E+02  5.650E+07  3.943E-03  2.045E+00
    2920      1    225      1    189      1       9     2.6052E+02  4.206E+07  2.743E-03  2.050E+00
    2921      1    225      1    191      1       9     1.1072E+02  1.568E+07  1.926E-03  2.107E+00
    2922      1    225      1    194      1       9     1.0877E+02  5.943E+06  7.945E-04  2.038E+00
    2923      1    225      1    197      1       9     5.6044E+01  5.115E+06  1.514E-03  2.922E+00
    2924      1    225      1    199      1       9     5.5388E+01  9.053E+04  2.921E-05  2.614E+00
    2925      1    225      1    201      1       9     3.1028E+01  1.562E+06  1.309E-03  2.610E+00
    2926      1    225      1    203      1       9     3.0633E+01  7.931E+04  6.768E-05  2.771E+00
    2927      1    225      1    205      1       9     1.7666E+01  5.745E+05  1.202E-03  2.545E+00
    2928      1    225      1    207      1       9     1.7106E+01  5.323E+04  1.193E-04  2.879E+00
    2929      1    225      1    211      1       9     9.4835E+00  2.185E+05  1.079E-03  3.400E+00
    2932      1    225      1    214      1       9     9.0635E+00  3.296E+04  1.880E-04  2.648E+00
    2936      1    225      1    219      1       9     3.3650E+00  1.029E+04  1.795E-04  3.151E+00
    2938      1    225      1    222      1       9     3.2701E+00  3.036E+04  5.423E-04  3.368E+00
    2940      1    225      1    224      1       9     4.9865E-02  2.536E-02  4.039E-07  4.066E+00
    2942      1    226      1    193      1       9     1.0922E+02  2.139E+07  2.811E-03  1.952E+00
    2943      1    226      1    195      1       9     1.0857E+02  6.998E+06  9.747E-04  1.931E+00
    2944      1    226      1    198      1       9     5.5510E+01  8.878E+06  3.032E-03  1.978E+00
    2945      1    226      1    202      1       9     3.0945E+01  3.063E+06  2.721E-03  2.071E+00
    2946      1    226      1    204      1       9     3.0213E+01  2.152E+04  2.059E-05  2.010E+00
    2947      1    226      1    208      1       9     1.7117E+01  1.043E+06  2.441E-03  2.283E+00
    2948      1    226      1    209      1       9     1.7098E+01  2.628E+04  6.434E-05  2.176E+00
    2950      1    226      1    213      1       9     9.3071E+00  4.242E+05  2.323E-03  2.613E+00
    2952      1    226      1    215      1       9     9.0843E+00  2.213E+04  1.342E-04  2.472E+00
    2954      1    226      1    218      1       9     3.4313E+00  7.814E+04  1.310E-03  3.130E+00
    2956      1    226      1    220      1       9     3.3885E+00  8.750E+03  1.606E-04  2.949E+00
    2960      1    226      1    225      1       9     3.6838E-02  9.409E-03  2.551E-07  3.896E+00
    2962      1    227      1    199      1       9     5.5429E+01  8.455E+06  3.002E-03  2.390E+00
    2963      1    227      1    203      1       9     3.0674E+01  4.080E+06  3.790E-03  2.548E+00
    2964      1    227      1    207      1       9     1.7146E+01  1.671E+06  4.120E-03  2.656E+00
    2965      1    227      1    210      1       9     1.7098E+01  7.488E+03  1.999E-05  1.989E+00
    2967      1    227      1    214      1       9     9.1041E+00  6.635E+05  4.076E-03  2.418E+00
    2969      1    227      1    216      1       9     9.0845E+00  1.119E+04  7.408E-05  2.257E+00
    2971      1    227      1    219      1       9     3.4056E+00  1.334E+05  2.421E-03  2.921E+00
    2973      1    227      1    221      1       9     3.3892E+00  6.162E+03  1.231E-04  2.702E+00
    2975      1    227      1    226      1       9     3.8150E-03  3.344E-06  1.000E-30  3.665E+00
    2977      1    228      1    204      1       9     3.0298E+01  3.139E+06  3.448E-03  1.725E+00
    2978      1    228      1    209      1       9     1.7183E+01  2.082E+06  5.767E-03  1.892E+00
    2980      1    228      1    215      1       9     9.1695E+00  1.009E+06  6.741E-03  2.188E+00
    2983      1    228      1    220      1       9     3.4737E+00  2.344E+05  4.477E-03  2.665E+00
    2986      1    228      1    227      1       9     8.1347E-02  1.364E-02  1.018E-07  3.381E+00
    2988      1    229      1    185      1       9     2.7024E+02  1.278E+04  2.140E-06  3.194E+00
    2989      1    229      1    186      1       9     2.7020E+02  3.929E+04  6.568E-06  3.220E+00
    2990      1    229      1    187      1       9     2.7001E+02  6.345E+04  1.068E-05  3.194E+00
    2991      1    229      1    191      1       9     1.1321E+02  1.144E+05  3.311E-05  3.257E+00
    2992      1    229      1    197      1       9     5.8528E+01  1.029E+05  7.316E-05  4.093E+00
    2993      1    229      1    201      1       9     3.3511E+01  4.049E+04  7.486E-05  3.727E+00
    2994      1    229      1    205      1       9     2.0150E+01  1.894E+04  7.963E-05  3.631E+00
    2995      1    229      1    211      1       9     1.1967E+01  9.299E+03  8.060E-05  4.506E+00
    2998      1    229      1    222      1       9     5.7538E+00  2.658E+03  4.412E-05  4.449E+00
    3000      1    229      1    224      1       9     2.5335E+00  1.248E+03  2.723E-05  5.201E+00
    3002      1    230      1    183      1       9     1.1851E+03  2.975E+08  1.631E-01  4.008E+00
    3003      1    230      1    184      1       9     2.8001E+02  3.981E+06  6.953E-04  3.195E+00
    3004      1    230      1    188      1       9     2.6975E+02  7.001E+06  1.177E-03  3.194E+00
    3005      1    230      1    190      1       9     1.1597E+02  6.929E+05  2.020E-04  3.186E+00
    3006      1    230      1    192      1       9     1.1325E+02  6.688E+05  2.096E-04  3.187E+00
    3007      1    230      1    193      1       9     1.1174E+02  7.000E+04  2.147E-05  3.199E+00
    3008      1    230      1    195      1       9     1.1108E+02  2.820E+04  9.173E-06  3.191E+00
    3009      1    230      1    196      1       9     5.9627E+01  3.180E+05  2.173E-04  4.450E+00
    3010      1    230      1    198      1       9     5.8022E+01  5.608E+04  4.319E-05  3.262E+00
    3011      1    230      1    200      1       9     3.4099E+01  1.001E+05  1.848E-04  3.911E+00
    3012      1    230      1    202      1       9     3.3456E+01  3.038E+04  5.811E-05  3.367E+00
    3013      1    230      1    206      1       9     2.0100E+01  3.594E+04  1.581E-04  3.843E+00
    3014      1    230      1    208      1       9     1.9628E+01  1.545E+04  7.163E-05  3.549E+00
    3015      1    230      1    212      1       9     1.1920E+01  1.487E+04  1.360E-04  4.055E+00
    3016      1    230      1    213      1       9     1.1819E+01  9.126E+03  8.482E-05  3.889E+00
    3017      1    230      1    217      1       9     6.1312E+00  4.638E+03  7.244E-05  4.513E+00
    3018      1    230      1    218      1       9     5.9427E+00  3.432E+03  5.574E-05  4.413E+00
    3021      1    230      1    223      1       9     2.6866E+00  1.626E+03  3.405E-05  5.247E+00
    3023      1    230      1    225      1       9     2.5482E+00  1.537E+03  3.457E-05  5.181E+00
    3025      1    230      1    229      1       9     6.4542E-02  1.369E-02  1.016E-07  6.303E+00
    3026      1    229      1    189      1       9     2.6300E+02  1.960E+06  3.089E-04  3.199E+00
    3027      1    229      1    194      1       9     1.1125E+02  2.168E+05  6.827E-05  3.187E+00
    3029      1    231      1    185      1       9     2.7034E+02  1.764E+06  3.180E-04  3.118E+00
    3030      1    231      1    186      1       9     2.7031E+02  5.272E+06  9.499E-04  3.119E+00
    3031      1    231      1    187      1       9     2.7011E+02  8.771E+06  1.593E-03  3.119E+00
    3032      1    231      1    189      1       9     2.6311E+02  1.016E+07  1.726E-03  3.124E+00
    3033      1    231      1    191      1       9     1.1331E+02  2.620E+06  8.160E-04  3.181E+00
    3034      1    231      1    194      1       9     1.1136E+02  1.293E+06  4.378E-04  3.112E+00
    3035      1    231      1    197      1       9     5.8633E+01  9.446E+05  7.195E-04  4.030E+00
    3036      1    231      1    199      1       9     5.7977E+01  1.589E+04  1.282E-05  3.688E+00
    3037      1    231      1    201      1       9     3.3617E+01  2.988E+05  5.824E-04  3.698E+00
    3038      1    231      1    203      1       9     3.3222E+01  1.410E+04  2.847E-05  3.846E+00
    3039      1    231      1    205      1       9     2.0256E+01  1.154E+05  5.162E-04  3.623E+00
    3040      1    231      1    207      1       9     1.9695E+01  9.766E+03  4.724E-05  3.954E+00
    3041      1    231      1    211      1       9     1.2073E+01  4.781E+04  4.383E-04  4.485E+00
    3042      1    231      1    214      1       9     1.1653E+01  6.450E+03  6.453E-05  3.721E+00
    3045      1    231      1    219      1       9     5.9542E+00  2.963E+03  5.021E-05  4.224E+00
    3047      1    231      1    222      1       9     5.8593E+00  1.167E+04  1.995E-04  4.444E+00
    3049      1    231      1    224      1       9     2.6391E+00  4.610E+03  9.849E-05  5.192E+00
    3051      1    231      1    226      1       9     2.5524E+00  1.476E+03  3.466E-05  4.969E+00
    3054      1    231      1    230      1       9     4.0980E-02  4.311E-03  5.455E-08  6.229E+00
    3056      1    232      1    193      1       9     1.1181E+02  3.749E+06  1.232E-03  3.002E+00
    3057      1    232      1    195      1       9     1.1116E+02  1.242E+06  4.326E-04  2.981E+00
    3058      1    232      1    198      1       9     5.8097E+01  1.599E+06  1.317E-03  3.028E+00
    3059      1    232      1    202      1       9     3.3532E+01  5.713E+05  1.163E-03  3.121E+00
    3060      1    232      1    204      1       9     3.2800E+01  3.685E+03  7.976E-06  3.059E+00
    3061      1    232      1    208      1       9     1.9704E+01  2.077E+05  1.018E-03  3.333E+00
    3062      1    232      1    209      1       9     1.9685E+01  4.577E+03  2.317E-05  3.226E+00
    3063      1    232      1    213      1       9     1.1894E+01  9.212E+04  8.945E-04  3.663E+00
    3064      1    232      1    215      1       9     1.1671E+01  4.043E+03  4.241E-05  3.521E+00
    3065      1    232      1    218      1       9     6.0182E+00  2.675E+04  4.441E-04  4.180E+00
    3067      1    232      1    220      1       9     5.9754E+00  2.281E+03  4.038E-05  3.999E+00
    3071      1    232      1    225      1       9     2.6237E+00  9.323E+03  2.048E-04  4.946E+00
    3073      1    232      1    227      1       9     2.5831E+00  1.385E+03  3.339E-05  4.715E+00
    3076      1    232      1    231      1       9     3.4500E-02  2.668E-03  4.432E-08  6.017E+00
    3078      1    233      1    199      1       9     5.8014E+01  1.458E+06  1.264E-03  3.408E+00
    3079      1    233      1    203      1       9     3.3259E+01  7.313E+05  1.572E-03  3.566E+00
    3080      1    233      1    207      1       9     1.9732E+01  3.192E+05  1.659E-03  3.674E+00
    3081      1    233      1    210      1       9     1.9683E+01  1.213E+03  6.543E-06  3.006E+00
    3082      1    233      1    214      1       9     1.1690E+01  1.405E+05  1.490E-03  3.436E+00
    3083      1    233      1    216      1       9     1.1670E+01  1.878E+03  2.104E-05  3.275E+00
    3085      1    233      1    219      1       9     5.9912E+00  4.468E+04  7.880E-04  3.938E+00
    3087      1    233      1    221      1       9     5.9748E+00  1.441E+03  2.727E-05  3.720E+00
    3089      1    233      1    226      1       9     2.5894E+00  1.527E+04  3.612E-04  4.683E+00
    3091      1    233      1    228      1       9     2.5042E+00  9.645E+02  2.643E-05  4.399E+00
    3093      1    233      1    232      1       9     2.5275E-03  3.361E-07  1.000E-30  5.732E+00
    3095      1    234      1    204      1       9     3.2884E+01  5.228E+05  1.250E-03  2.706E+00
    3096      1    234      1    209      1       9     1.9769E+01  3.680E+05  2.039E-03  2.872E+00
    3097      1    234      1    215      1       9     1.1755E+01  1.983E+05  2.239E-03  3.168E+00
    3099      1    234      1    220      1       9     6.0589E+00  7.070E+04  1.308E-03  3.645E+00
    3102      1    234      1    227      1       9     2.6666E+00  2.745E+04  6.547E-04  4.361E+00
    3105      1    234      1    233      1       9     8.1030E-02  4.802E-03  2.221E-08  5.378E+00
    3107      1    235      1    184      1       9     1.0069E+03  2.894E+08  9.031E-01  2.600E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.187E+05  1.621E-04  2.582E-01
    3111      1    235      1    190      1       9     8.4286E+02  1.749E+04  1.033E-05  1.855E-01
    3112      1    235      1    196      1       9     7.8652E+02  2.899E+03  8.688E-07  2.299E-01
    3113      1    235      1    200      1       9     7.6099E+02  1.009E+03  1.558E-07  3.403E-01
    3114      1    235      1    206      1       9     7.4699E+02  4.746E+02  3.633E-08  5.476E-01
    3116      1    236      1    184      1       9     1.0072E+03  1.415E+08  3.004E-01  2.599E-01
    3120      1    236      1    190      1       9     8.4314E+02  5.830E+03  3.449E-06  1.855E-01
    3121      1    236      1    196      1       9     7.8680E+02  9.668E+02  2.903E-07  2.299E-01
    3122      1    236      1    200      1       9     7.6127E+02  3.359E+02  5.193E-08  3.402E-01
    3125      1    237      1    186      1       9     9.9785E+02  1.469E+05  2.942E-04  3.549E-01
    3127      1    237      1    189      1       9     9.9066E+02  3.843E+07  7.266E-02  3.595E-01
    3128      1    237      1    235      1       9     6.9845E-01  1.665E-06  8.135E-10  1.216E-01
    3131      1    238      1    184      1       9     1.0078E+03  3.850E+08  1.505E+00  2.600E-01
    3135      1    238      1    190      1       9     8.4371E+02  2.891E+04  1.716E-05  1.856E-01
    3136      1    238      1    196      1       9     7.8737E+02  4.827E+03  1.454E-06  2.300E-01
    3137      1    238      1    200      1       9     7.6184E+02  1.676E+03  2.599E-07  3.403E-01
    3138      1    238      1    206      1       9     7.4784E+02  7.888E+02  6.069E-08  5.477E-01
    3139      1    238      1    212      1       9     7.3966E+02  4.392E+02  1.523E-08  8.929E-01
    3142      1    239      1    186      1       9     1.0062E+03  3.616E+08  5.540E-01  2.544E-01
    3143      1    239      1    189      1       9     9.9900E+02  4.758E+04  3.793E-05  2.590E-01
    3144      1    239      1    191      1       9     8.4920E+02  1.208E+04  4.575E-06  1.780E-01
    3145      1    239      1    197      1       9     7.9452E+02  2.103E+03  4.084E-07  2.211E-01
    3146      1    239      1    201      1       9     7.6950E+02  7.466E+02  7.455E-08  3.299E-01
    3147      1    239      1    235      1       9     9.0385E+00  7.260E+01  1.000E-30  1.984E-02
    3149      1    240      1    186      1       9     1.0062E+03  4.134E+08  6.942E-01  2.546E-01
    3150      1    240      1    187      1       9     1.0060E+03  7.588E+08  2.082E+00  2.546E-01
    3151      1    240      1    189      1       9     9.9903E+02  2.499E+06  1.995E-03  2.592E-01
    3152      1    240      1    191      1       9     8.4924E+02  6.043E+04  1.736E-05  2.362E-01
    3153      1    240      1    197      1       9     7.9456E+02  1.054E+04  1.865E-06  2.453E-01
    3154      1    240      1    201      1       9     7.6954E+02  3.736E+03  3.639E-07  3.427E-01
    3155      1    240      1    205      1       9     7.5618E+02  1.053E+03  5.134E-08  5.363E-01
    3156      1    240      1    211      1       9     7.4800E+02  5.870E+02  1.274E-08  8.805E-01
    3157      1    240      1    235      1       9     9.0757E+00  9.235E+01  1.000E-30  2.006E-02
    3158      1    240      1    238      1       9     8.2202E+00  1.858E+02  1.000E-30  1.992E-02
    3160      1    241      1    185      1       9     1.0063E+03  3.611E+08  5.551E-01  2.544E-01
    3161      1    241      1    186      1       9     1.0062E+03  2.985E+08  4.152E-01  2.543E-01
    3162      1    241      1    187      1       9     1.0060E+03  4.113E+08  6.964E-01  2.543E-01
    3163      1    241      1    189      1       9     9.9903E+02  2.021E+05  1.612E-04  2.589E-01
    3164      1    241      1    191      1       9     8.4924E+02  3.635E+04  9.742E-06  2.532E-01
    3165      1    241      1    197      1       9     7.9456E+02  6.335E+03  1.094E-06  2.520E-01
    3166      1    241      1    201      1       9     7.6954E+02  2.250E+03  2.177E-07  3.460E-01
    3167      1    241      1    235      1       9     9.0757E+00  5.561E+01  1.000E-30  1.978E-02
    3168      1    241      1    236      1       9     8.7905E+00  6.490E+01  1.000E-30  1.972E-02
    3169      1    241      1    238      1       9     8.2202E+00  6.211E+01  1.000E-30  1.963E-02
    3172      1    242      1    186      1       9     1.0107E+03  1.523E+03  2.618E-06  4.360E-01
    3173      1    242      1    187      1       9     1.0105E+03  1.053E+06  1.822E-03  4.360E-01
    3174      1    242      1    189      1       9     1.0035E+03  4.322E+08  1.298E+00  4.406E-01
    3175      1    242      1    194      1       9     8.5177E+02  4.811E+04  2.982E-05  3.609E-01
    3176      1    242      1    197      1       9     7.9905E+02  1.112E+04  3.801E-06  4.028E-01
    3177      1    242      1    201      1       9     7.7403E+02  4.369E+03  9.149E-07  5.115E-01
    3178      1    242      1    205      1       9     7.6067E+02  4.009E+03  4.877E-07  7.177E-01
    3179      1    242      1    211      1       9     7.5248E+02  2.314E+03  1.408E-07  1.062E+00
    3180      1    242      1    222      1       9     7.4627E+02  1.464E+03  2.818E-08  1.594E+00
    3181      1    242      1    224      1       9     7.4305E+02  1.006E+03  3.744E-09  2.372E+00
    3182      1    242      1    230      1       9     7.4045E+02  7.404E+02  4.533E-10  3.459E+00
    3183      1    242      1    235      1       9     1.3564E+01  1.967E-02  1.004E-09  2.015E-01
    3185      1    242      1    238      1       9     1.2708E+01  4.821E-01  2.944E-08  2.013E-01
    3186      1    243      1    183      1       9     1.9266E+03  2.419E+05  1.726E-02  4.372E-01
    3187      1    243      1    184      1       9     1.0216E+03  5.693E+04  1.322E-04  3.534E-01
    3191      1    243      1    188      1       9     1.0113E+03  1.854E+08  5.774E-01  3.516E-01
    3193      1    243      1    192      1       9     8.5480E+02  7.713E+04  6.321E-05  2.779E-01
    3194      1    243      1    196      1       9     8.0117E+02  1.405E+04  6.151E-06  3.227E-01
    3195      1    243      1    200      1       9     7.7564E+02  5.119E+03  1.291E-06  4.331E-01
    3196      1    243      1    206      1       9     7.6164E+02  2.508E+03  3.436E-07  6.404E-01
