#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  1.350E+12  9.422E-01  1.215E+00
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+10  1.000E-30  7.945E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.332E+11  4.056E+00  1.124E+00
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+10  1.000E-30  8.321E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.050E+02  5.745E-02  1.162E+00
    1049      1    162      1    133      1      54     7.0646E+02  5.795E+12  4.651E-02  1.727E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.023E+12  2.724E-01  1.150E+00
    1051      1    162      1    146      1      54     2.2375E+02  1.484E+12  1.024E+00  9.755E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+09  1.000E-30  7.017E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.768E+11  4.774E+00  9.479E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.151E+01  3.020E-02  1.028E+00
