#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  1.332E+12  9.787E-01  1.177E+00
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+10  1.000E-30  7.590E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.281E+11  4.263E+00  1.077E+00
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+10  1.000E-30  7.886E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.045E+02  6.046E-02  1.102E+00
    1049      1    162      1    133      1      54     7.0646E+02  5.790E+12  4.716E-02  1.704E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.001E+12  2.806E-01  1.122E+00
    1051      1    162      1    146      1      54     2.2375E+02  1.461E+12  1.068E+00  9.410E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+09  1.000E-30  6.702E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.694E+11  5.071E+00  9.048E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.144E+01  3.202E-02  9.729E-01
