#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.1803E-03
#  Cell areal density (g/cm2)    =     8.7214E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  1.817E+11  2.261E-01  6.051E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+09  1.000E-30  2.253E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.847E+10  1.445E+00  4.004E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+09  1.000E-30  1.630E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.102E+01  3.040E-02  2.737E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.118E+11  7.312E-03  1.272E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.644E+11  5.672E-02  6.625E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.922E+11  3.009E-01  4.214E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+08  1.000E-30  1.929E-01
    1053      1    162      1    154      1      54     9.3412E+01  3.955E+10  2.076E+00  2.867E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.197E+00  1.849E-02  2.083E-01
