#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.0902E-03
#  Cell areal density (g/cm2)    =     4.3607E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  1.012E+11  1.229E-01  5.604E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.295E+09  1.000E-30  1.835E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.815E+10  8.398E-01  3.491E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.180E+09  1.000E-30  1.155E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.061E+01  2.049E-02  2.119E-01
    1049      1    162      1    133      1      54     7.0646E+02  3.080E+11  3.803E-03  1.233E+00
    1050      1    162      1    139      1      54     4.1380E+02  2.405E+11  3.021E-02  6.244E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.090E+11  1.682E-01  3.806E-01
    1052      1    162      1    148      1      54     2.2316E+02  3.276E+08  1.000E-30  1.553E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.885E+10  1.271E+00  2.397E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.108E+00  1.352E-02  1.512E-01
