#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     2.1803E-03
#  Cell areal density (g/cm2)    =     8.7214E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  1.801E+11  2.354E-01  5.827E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+09  1.000E-30  2.051E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.550E+10  1.599E+00  3.653E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+09  1.000E-30  1.309E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.087E+01  3.822E-02  2.249E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.118E+11  7.268E-03  1.282E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.642E+11  5.704E-02  6.562E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.896E+11  3.168E-01  4.021E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+08  1.000E-30  1.761E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.838E+10  2.379E+00  2.550E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.172E+00  2.476E-02  1.633E-01
