#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  2.371E+13  1.000E-30  8.600E+00
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+11  1.000E-30  7.674E+00
    1046      1    161      1    153      1      54     9.3583E+01  7.378E+12  1.000E-30  9.966E+00
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+11  1.000E-30  9.005E+00
    1048      1    161      1    160      1      54     2.5061E-01  2.065E+03  4.931E-02  1.207E+01
    1049      1    162      1    133      1      54     7.0646E+02  6.183E+13  1.000E-30  6.958E+00
    1050      1    162      1    139      1      54     4.1380E+02  5.021E+13  1.000E-30  6.935E+00
    1051      1    162      1    146      1      54     2.2375E+02  2.684E+13  1.000E-30  7.670E+00
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+10  1.000E-30  6.840E+00
    1053      1    162      1    154      1      54     9.3412E+01  9.412E+12  1.000E-30  9.023E+00
    1054      1    162      1    161      1      54     1.7317E-01  4.165E+02  2.640E-02  1.109E+01
