#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  1.472E+12  7.314E-01  1.497E+00
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+10  1.000E-30  1.056E+00
    1046      1    161      1    153      1      54     9.3583E+01  2.663E+11  2.984E+00  1.468E+00
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+10  1.000E-30  1.150E+00
    1048      1    161      1    160      1      54     2.5061E-01  2.083E+02  4.024E-02  1.590E+00
    1049      1    162      1    133      1      54     7.0646E+02  5.945E+12  4.150E-02  1.905E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.166E+12  2.227E-01  1.361E+00
    1051      1    162      1    146      1      54     2.2375E+02  1.636E+12  7.740E-01  1.230E+00
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+09  1.000E-30  9.341E-01
    1053      1    162      1    154      1      54     9.3412E+01  3.183E+11  3.473E+00  1.261E+00
    1054      1    162      1    161      1      54     1.7317E-01  4.185E+01  2.137E-02  1.423E+00
