#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     2.1803E-04
#  Cell areal density (g/cm2)    =     8.7214E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  2.283E+10  2.652E-02  5.233E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+08  1.000E-30  1.498E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.794E+09  2.014E-01  2.942E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+08  1.000E-30  6.511E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.143E+00  6.540E-03  1.372E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.179E+10  7.621E-04  1.240E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.976E+10  6.265E-03  6.096E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.547E+10  3.707E-02  3.482E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+07  1.000E-30  1.267E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.596E+09  3.267E-01  1.901E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.239E-01  5.379E-03  8.234E-02
