#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  8.391E+12  4.720E-01  3.651E+00
    1045      1    161      1    147      1      54     2.2323E+02  1.295E+11  1.000E-30  3.064E+00
    1046      1    161      1    153      1      54     9.3583E+01  1.392E+12  2.690E+00  4.037E+00
    1047      1    161      1    155      1      54     9.3001E+01  1.180E+11  1.000E-30  3.525E+00
    1048      1    161      1    160      1      54     2.5061E-01  1.019E+03  6.374E-02  4.753E+00
    1049      1    162      1    133      1      54     7.0646E+02  3.078E+13  4.603E-03  3.464E+00
    1050      1    162      1    139      1      54     4.1380E+02  2.419E+13  3.893E-02  3.064E+00
    1051      1    162      1    146      1      54     2.2375E+02  1.079E+13  2.670E-01  3.184E+00
    1052      1    162      1    148      1      54     2.2316E+02  3.276E+10  1.000E-30  2.727E+00
    1053      1    162      1    154      1      54     9.3412E+01  1.837E+12  2.479E+00  3.608E+00
    1054      1    162      1    161      1      54     1.7317E-01  2.068E+02  3.395E-02  4.341E+00
