#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  7.505E+11  6.891E-01  9.153E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.295E+10  1.000E-30  5.146E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.276E+11  3.295E+00  7.679E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.180E+10  1.000E-30  5.029E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.034E+02  4.837E-02  7.245E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.966E+12  2.910E-02  1.504E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.992E+12  1.910E-01  9.107E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.074E+11  8.045E-01  7.030E-01
    1052      1    162      1    148      1      54     2.2316E+02  3.276E+09  1.000E-30  4.515E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.485E+11  4.070E+00  6.225E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.083E+01  2.615E-02  6.242E-01
