#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  1.525E+12  6.552E-01  1.647E+00
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+10  1.000E-30  1.196E+00
    1046      1    161      1    153      1      54     9.3583E+01  2.819E+11  2.610E+00  1.650E+00
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+10  1.000E-30  1.318E+00
    1048      1    161      1    160      1      54     2.5061E-01  2.093E+02  3.486E-02  1.816E+00
    1049      1    162      1    133      1      54     7.0646E+02  5.957E+12  3.917E-02  2.005E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.231E+12  2.018E-01  1.476E+00
    1051      1    162      1    146      1      54     2.2375E+02  1.701E+12  6.871E-01  1.366E+00
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+09  1.000E-30  1.059E+00
    1053      1    162      1    154      1      54     9.3412E+01  3.410E+11  2.957E+00  1.428E+00
    1054      1    162      1    161      1      54     1.7317E-01  4.197E+01  1.852E-02  1.631E+00
